LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID87655,87655,17,253.0,214.40382094350747,121.68511430747104,0.0,11.0,11,5.948969428674865,1,,507.7470355731225,474.0,117.0,1490.0,128460.0,219.31574515416466,0.1659275918989219,0.6589532596806879,0.01395967333279821,0.06452530924051007,8.800154621056528,3.982922354527544,1.4394512882842858,2.209471799281512,111.18170939520863,54.35885061524937,0.4728274487556326,0.8955752212389382,5.155295830387836
ID87703,87703,17,242.0,214.57556371667448,122.1896235912011,0.0,13.0,13,5.818206879730063,1,,510.06611570247935,435.0,109.0,1528.0,123436.0,281.1341799672275,0.14528551620718388,0.4603110197635437,-0.01720387066535589,0.050519251543236415,8.117802143776501,4.073924021991785,1.3945581848777775,1.9926248255871057,106.34772203019956,53.033024990487235,0.47516588885545585,0.8848263254113342,5.142594772265802
ID87545,87545,17,153.0,214.83141160975026,125.1042127104032,0.0,9.0,9,4.6262296949950885,1,,527.9934640522875,462.0,182.0,1806.0,80783.0,242.47160703917118,0.028608005943461346,0.12112543183800714,-0.00564421915765167,-0.027433016832992766,5.88239485622268,3.7031781905444854,1.333680653490778,1.588471997173266,67.23636971330804,39.774768742865405,0.5340707511102654,0.9000000000000002,4.850712500726657
ID87656,87656,17,257.0,214.22401549052339,123.5906789588673,0.0,8.0,8,5.995812430872595,1,,423.59922178988325,374.0,154.0,956.0,108865.0,179.16825759782904,0.036301800030064967,0.16564029169658387,0.16665055417260866,-0.37571577416131435,9.434560535998138,4.014479737947814,1.5100093194925548,2.350132807201824,112.93952298248477,60.98797873906028,0.38156394705698393,0.8303715670436191,5.738802326276605
ID87563,87563,17,218.0,214.10259309232555,123.75791577195037,0.0,14.0,14,5.522169377875812,1,,519.3853211009174,450.0,107.0,1562.0,113226.0,253.30622651611213,0.1707215815825896,0.5980102154126979,-0.009663588359229543,-7.197557359711302E-4,7.627642327531447,4.078934005988714,1.3597353969197608,1.8700087611941012,95.80084050654348,49.05554811620064,0.5002682238733209,0.9008264462809918,5.011912414941608
ID87579,87579,17,207.0,214.9150527830029,123.48432431208616,0.0,15.0,15,5.381045313875308,1,,463.1207729468599,427.0,126.0,1436.0,95866.0,221.8636419838796,0.10076481289369577,0.38216638441471545,0.007716401773729666,0.05369946440414501,7.219017531136806,3.9486594093901473,1.2592687079183764,1.8282198545586261,90.96685314153439,47.72972249143851,0.5017821599483697,0.907894736842104,5.004345937369795
ID87503,87503,17,127.0,212.60710048107453,124.30920178627623,0.0,6.0,6,4.214861778518524,1,,492.07086614173227,437.0,151.0,1210.0,62493.0,228.65344891349773,-0.03400638410198651,-0.15151864975099086,0.034566191379457926,-0.07208226428044891,5.644672263349917,3.2378579202140894,0.9994169608130389,1.7433353786495633,55.810581396013795,37.123117493341056,0.5089059528136524,0.8943661971830977,4.969196452730239
ID87697,87697,20,200.0,137.63395810656456,103.07962776119959,0.0,10.0,10,5.289278981572783,1,,292.305,279.0,77.0,754.0,58461.0,128.513659892225,0.06946091173332884,0.2954557943187188,-0.09200135475437105,-0.20240699365679052,7.816673698010722,3.6805462601864,0.9638439448751279,2.123780858989896,87.89067936380125,49.05554811620064,0.45896167327827553,0.871459694989107,5.232590180780449
ID87600,87600,20,182.0,139.29182291800691,102.00844078870684,0.0,12.0,12,5.045650567752976,1,,255.12087912087912,250.0,80.0,665.0,46432.0,99.46984719441531,-0.05524392178410948,-0.29995033732033904,0.00397304520831997,0.019422140031030134,6.4219559592941,4.097560655234201,1.2097304713666719,1.5672631840338298,79.98051822105916,42.42641999238978,0.5583690067903729,0.9054726368159198,4.743995626631049
ID87653,87653,20,210.0,138.22363483681386,101.55824285678354,0.0,11.0,11,5.419898131160126,1,,260.66190476190474,256.0,78.0,699.0,54739.0,104.01018985868956,-0.04570924264144466,-0.24007944529757175,-0.06674696213738161,-0.12849920067102577,6.607358162615303,4.558998539898598,0.8263039459025175,1.4493003462910223,92.2852133319914,47.72972249143851,0.5090543651650127,0.9032258064516127,4.968472027264951
ID87686,87686,20,176.0,137.52804271858398,99.43692185716446,0.0,13.0,13,4.961783498654364,1,,310.8181818181818,285.0,52.0,856.0,54704.0,119.53319160845619,-0.029578545485078364,-0.15851279364116885,0.06899159431638724,0.1127933657044095,6.395762691193132,4.012850881990029,0.4138828844903113,1.5938201740557534,77.3437978401452,45.07807124191413,0.47830476386834253,0.8691358024691358,5.12569285782198
ID87561,87561,20,174.0,136.80386935046272,100.40843201324061,0.0,14.0,14,4.933510997866497,1,,271.5977011494253,250.0,66.0,614.0,47258.0,107.68681412727034,-0.026203177526399134,-0.1357310356147395,-0.4813141859601285,-0.24453199073064025,7.007478811179656,3.9946244040361916,0.8375247804212784,1.7542272069682594,76.46489104650726,47.72972249143851,0.4217879025652968,0.7927107061503418,5.458305913768101
ID87664,87664,22,254.0,225.0014821581983,153.32077195329467,0.0,11.0,11,5.96071469070888,1,,238.79921259842519,211.0,73.0,792.0,60655.0,116.8452028210934,-0.041663062896265236,-0.17769899279573484,0.013461754425017429,-0.24572771817752234,7.61756416031014,4.819639678361353,2.6679046394899237,1.5805256551668325,111.62116279202755,51.70719936572499,0.5246315148006627,0.9153153153153153,4.8941552800776345
ID87565,87565,22,243.0,223.9745053880666,153.61845011519233,0.0,14.0,14,5.830215575436531,1,,307.5925925925926,291.0,105.0,895.0,74745.0,129.67573459691943,0.07643822469113934,0.3368748831720735,-0.033807211135945134,0.11698995085348447,8.091518788214058,4.26992084606579,2.6233509603624396,1.8950043993600967,106.7871754270184,50.38137374096277,0.5286752180209979,0.9310344827586206,4.875402273156836
ID87612,87612,22,229.0,225.465621419705,153.5352390526963,0.0,12.0,12,5.659775667455316,1,,279.6069868995633,249.0,87.0,843.0,64030.0,127.25341874601278,-0.005105594899018679,-0.02255162912845236,-0.05605244785279845,0.15569123369580998,7.672194092036825,4.336409955363649,2.683807790649862,1.7692501795286184,100.63482787155256,50.38137374096283,0.49821656348480875,0.9105367793240569,5.022221363458678
ID87724,87724,22,252.0,225.19569133609403,152.6909177851111,0.0,13.0,13,5.937200931632988,1,,283.984126984127,257.0,90.0,864.0,71564.0,121.85292448362041,0.03885861651838377,0.17434881232041982,-0.15197979164842187,0.09008604717844253,8.49495397539007,4.16151457660949,-0.49631354832863384,2.04131304096288,110.74225599838965,54.35885061524937,0.47095856555897014,0.9163636363636357,5.165514464459436
ID87582,87582,22,235.0,224.08709782948577,153.0933669818475,0.0,15.0,15,5.733441790954756,1,,284.67659574468087,257.0,76.0,820.0,66899.0,112.4118538111102,-0.047990796153570325,-0.25532095325192034,-0.12015087713973616,0.26204109360091454,7.861969145449915,4.3744703052252,2.5330061137905466,1.7972391162557397,103.27154825246656,49.05554811620067,0.5392799661019736,0.9325396825396822,4.827227740595471
ID87747,87747,23,152.0,267.0186640660306,284.41140285403054,0.0,11.0,11,4.611086512973891,1,,349.44736842105266,333.0,85.0,918.0,53116.0,122.46539121731111,-0.04345852036942919,-0.25928030206963376,0.006258271152617958,0.09766579383489954,5.60399110760197,3.8921891235090658,1.4643602166878222,1.4398044210527985,66.79691631648875,38.44894311810333,0.5678027150364381,0.9156626506024063,4.704421212792133
ID87586,87586,23,189.0,269.23730365706325,280.1034618197974,0.0,14.0,14,5.1417668341668,1,,401.1957671957672,378.0,150.0,1037.0,75826.0,143.5692018737616,-0.02369335825540185,-0.13563301923249232,0.011243545043944007,0.10377435566142958,5.601534619731048,4.680120527410431,1.3742969044651758,1.1968782827117588,83.05669199879212,42.4264199923897,0.5798447378207736,0.9264705882352946,4.655314991701165
ID87637,87637,23,151.0,267.448003511632,282.34817626144445,0.0,12.0,12,4.595893435383957,1,,344.5364238410596,330.0,98.0,784.0,52025.0,130.3783609261617,-0.08995481524297139,-0.522421546136745,0.11296711698464665,-0.0013834626427340403,4.887527179245886,4.380051775544561,0.08505488266237515,1.115860594738799,66.35746291967024,37.12311749334117,0.6050771564949714,0.9320987654320965,4.557215369118498
ID87805,87805,23,225.0,267.05368989788445,280.61541289961525,0.0,13.0,13,5.6101275531863894,1,,403.68888888888887,376.0,144.0,1082.0,90830.0,158.66837359025834,0.041159130941148876,0.2011571647133413,0.07802624876613291,-0.026609348583807955,6.413345418036184,5.140401433386593,1.800419974024804,1.247635131447497,98.87701428427651,50.381373740962886,0.48951409076018215,0.891089108910891,5.066666666666669
