LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID71581,71581,18,222.0,49.945470272525405,35.967499212298414,0.0,5.0,5,5.572604889361646,1,,668.1171171171171,650.0,271.0,1473.0,148322.0,182.15327138378348,-0.01802803955286276,-0.13467749627900197,-0.013020201922428278,-0.0663803076379427,6.564505285200664,4.925990984589117,1.0442471263038924,1.3326263295522893,97.55878343975445,49.05557975688719,0.5094474755937686,0.9006085192697769,4.966554719601222
ID71644,71644,18,213.0,48.70081427836186,38.50496391914962,0.0,10.0,10,5.4584780238888655,1,,688.4178403755868,668.0,194.0,1456.0,146633.0,211.89372794958004,0.0015474468328220655,0.010039410645951685,-0.09535389685020498,0.03241737633123378,6.402605908197045,4.847007539135246,0.603800055780473,1.320939952434927,93.60369762462926,50.381408897281204,0.4634066402494279,0.8801652892561984,5.207434376378654
ID71679,71679,18,211.0,48.779137303098615,38.24787003757066,0.0,9.0,9,5.432790925933824,1,,726.8009478672985,727.0,204.0,1354.0,153355.0,209.95613645995803,0.09074477686281199,0.5759906098205585,-0.048588357884420535,-0.050561030076670545,6.052053249058474,4.87653831798269,0.8010248236539721,1.2410552023637267,92.72478966571256,46.40392850736282,0.5411232855484975,0.903640256959315,4.818998827025317
ID71936,71936,19,182.0,44.411574933446765,169.55270008977743,0.0,11.0,11,5.04565391258271,1,,663.8846153846154,639.0,155.0,1620.0,120827.0,281.93195543750016,0.39394633604428386,1.330973190409276,-0.003905818553496024,0.19222520378777846,7.2761364208371315,3.575182999430075,1.1870950167483534,2.035178736863828,79.98062426142025,45.07809409352103,0.4946107623892641,0.9077306733167089,5.040494567082202
ID71811,71811,19,191.0,42.426476242499156,165.85315001278917,0.0,8.0,8,5.168903783320098,1,,621.3141361256545,611.0,105.0,1243.0,118671.0,245.30143810414222,0.3584893541676646,1.3367837572068224,-0.09379229373855502,0.06899075479831385,8.499423404053562,3.343802726060436,1.1550315659470263,2.541843553691733,83.93571007654542,54.35887698248814,0.35695681753533304,0.8179871520342614,5.933310708131334
ID71781,71781,19,249.0,42.42647624249904,162.97005982769488,0.0,0.0,0,5.901758551475667,1,,881.281124497992,893.0,107.0,2047.0,219439.0,404.71675838950745,0.4448637270734209,1.340890716039179,0.24856190414896495,0.8056944711697211,10.79247733991096,3.5259462976525096,1.194303662589192,3.0608739977396513,109.42404088512993,64.96548725403335,0.32580460054237775,0.8455008488964352,6.210496562870319
ID71559,71559,19,240.0,42.24693711777515,163.39695970506608,0.0,2.0,2,5.7941186632875015,1,,685.0125,664.0,96.0,1465.0,164403.0,340.4306708921807,0.3084427158480781,0.9486797187020235,-0.21689065945595432,-0.049561556428077816,11.101553619070524,3.205288475542729,1.133088868092218,3.4635115384398514,105.46895507000474,68.94296588613582,0.27883968417075816,0.8067226890756296,6.713169935283407
ID71815,71815,19,180.0,42.88315011872029,167.8090127563567,0.0,9.0,9,5.01785395494851,1,,772.4888888888889,772.0,221.0,1832.0,139048.0,300.00241132902215,0.45461093454702184,1.609498295707624,0.016300181412907688,0.41290899699434225,7.943027802903333,3.440432488235248,1.1806649519908907,2.3087294490053103,79.10171630250355,47.72974534304541,0.43633247369314193,0.88235294117647,5.366562157787945
ID71945,71945,19,243.0,42.29280228828828,163.9386113054686,0.0,1.0,1,5.830219440364981,1,,683.5432098765432,646.0,67.0,1679.0,166101.0,341.9182052415527,0.31187276317567125,0.950516098385898,-0.03894249014734653,0.24905301687436499,11.680803438264284,3.094734445077684,1.1388321299144197,3.7744121977390126,106.7873170083798,70.26879151089798,0.271771912167415,0.8127090301003345,6.799901894679939
ID71851,71851,19,178.0,44.0763120022807,168.1042613778534,0.0,4.0,4,4.989899119303276,1,,817.623595505618,831.0,226.0,1698.0,145537.0,281.5663791733392,0.4746251644272533,1.8692687065649762,-0.14353859858456738,-0.023867509366393265,7.7356994838176565,3.376205840043692,1.1008142607268097,2.2912404783108684,78.22280834358688,49.055572725623506,0.4084760209503131,0.8790123456790128,5.546533604196511
ID71597,71597,19,192.0,43.897315995046725,166.98497530207823,0.0,5.0,5,5.182417280324427,1,,709.7916666666666,713.0,148.0,1551.0,136280.0,295.05965025343414,0.4020039806853539,1.37953325928367,0.002736024539140604,0.09019395054030163,8.746614059955352,3.1962433494451035,1.1354249664674734,2.736529451511833,84.37516405600378,54.35887698248814,0.3588257013967746,0.8571428571428572,5.917839206678817
ID71693,71693,19,209.0,42.31863382382035,164.22158306713257,0.0,7.0,7,5.406981796949208,1,,723.9138755980862,712.0,122.0,1596.0,151298.0,343.6821572896016,0.25031073057592634,0.8433763537612898,0.084684049737807,0.22108933107401543,9.738372464995335,3.095427644959514,1.1571727920197017,3.146050750322967,91.84588170679584,63.639663387087126,0.28497962064238774,0.8023032629558539,6.64045793602241
ID71791,71791,19,220.0,43.20690645178912,164.9146282800765,0.0,3.0,3,5.547446273788373,1,,868.2,919.0,129.0,1823.0,191004.0,377.739039199233,0.4009486876431764,1.3156018436358643,-0.06226511587300321,0.0589351068343863,9.970903705809326,3.3200843274221867,1.1816039840891208,3.003207967778046,96.67987548083771,60.988008621930874,0.3266307291286222,0.8239700374531834,6.202637662016732
ID71827,71827,19,218.0,42.25010470995453,165.55791356548698,0.0,6.0,6,5.522173038596281,1,,669.4954128440367,680.0,128.0,1415.0,145950.0,295.25232897790914,0.22651443278360459,0.8375437176709601,-0.046955102383574594,0.06208488319329474,10.460634740839598,3.1796300810427702,1.1606785846199843,3.2898904822944055,95.80096752192097,62.313834246693034,0.3100350609485974,0.797074954296161,6.366482170548282
ID71989,71989,19,191.0,44.89765188751346,170.2575288552572,0.0,12.0,12,5.1689037833201,1,,694.7068062827225,658.0,183.0,1534.0,132689.0,289.18869801341447,0.44822676538388695,1.4870016495310918,-0.07369238048608605,0.05385448910482763,7.706713850977561,3.7268231737628645,1.1563096118549163,2.0679043495364757,83.93571007654548,50.38140010820162,0.41554318858765904,0.882217090069284,5.499166232756101
ID71832,71832,19,165.0,42.81217148106706,168.0745126857598,0.0,10.0,10,4.804229399230055,1,,706.9333333333333,689.0,168.0,1397.0,116644.0,259.0148110779065,0.43850445071731536,1.6639744468432298,-0.2126380058180047,-0.10170318986747184,6.966159226621402,3.5456675544576597,1.1630890788721495,1.9646961029562557,72.50990661062825,43.75226671094299,0.4759990590233647,0.8967391304347822,5.138092102528105
ID71839,71839,19,158.0,44.51591306694232,170.73361439382282,0.0,13.0,13,4.701217108062078,1,,739.373417721519,779.0,187.0,1339.0,116821.0,264.3264841900935,0.44379124904740935,1.7196001641267418,0.03220611086082535,0.19882636267888906,7.172821752463714,3.2583559042274697,1.2080501994745072,2.20136227081809,69.43372875441982,42.42644108618077,0.4847380896412881,0.9054441260744985,5.091565774909045
ID71767,71767,20,78.0,40.23376172515848,50.21139609676253,0.0,1.0,1,3.3031558549943387,1,,742.3974358974359,755.0,309.0,1219.0,57907.0,197.31024681914892,0.01721770913194135,0.12737326268291813,0.04215075239050367,0.018705928342610357,3.901029798044738,2.888246057223868,2.349088251082869,1.3506570149339494,34.27741039775156,27.84235569816495,0.5556558785729372,0.8965517241379315,4.755563393288054
ID71657,71657,20,97.0,40.48557430099334,47.25816595479661,0.0,0.0,0,3.6835590099640076,1,,638.7010309278351,623.0,234.0,1130.0,61954.0,212.4298984836161,0.0026687540327417973,0.016005271242507273,-0.01845084892055777,-0.087170705024535,4.144799489811905,3.3374385868103245,1.7711098916321735,1.2419103399212494,42.62703600746025,30.494008705505237,0.5760576653390996,0.9107981220657274,4.670592224998389
ID71547,71547,20,73.0,39.229960909160006,50.217915787224904,0.0,2.0,2,3.195532173435493,1,,689.7534246575342,655.0,334.0,1523.0,50352.0,221.20690294771532,0.04175320439053519,0.24994827980377818,-0.09685851781005611,-0.05353032846057232,3.4338065325211096,3.052414627457672,0.5269209039584624,1.1249476075866849,32.080140500459784,26.516530073402777,0.5733406592798855,0.9012345679012345,4.68164588784625
ID71727,71727,20,83.0,39.00009101884888,54.38281131931194,0.0,4.0,4,3.4073818883866527,1,,805.1204819277109,773.0,307.0,1533.0,66825.0,292.1810079465176,0.06806389048593058,0.3512031679418161,-0.11321298918951772,0.04870932439104904,3.9555127387613704,3.114634399540295,1.9609616947037063,1.2699765787423347,36.47468029504331,26.516528315586868,0.6518805620476451,0.9378531073446328,4.39057010853185
ID71583,71583,20,97.0,39.05723449192708,54.447694600414074,0.0,5.0,5,3.683559009964008,1,,756.7319587628866,738.0,326.0,1383.0,73403.0,208.5925311993815,0.01874234318261801,0.1334851166710817,0.01167157938772523,-0.12558101100623784,4.4596070934505825,3.1754021158305736,1.898652834928249,1.4044227882880609,42.62703600746026,31.819834330267412,0.5290529879632534,0.8899082568807342,4.87366132340787
ID71554,71554,21,229.0,28.80345514552854,89.0908502787792,0.0,2.0,2,5.659779419396848,1,,1035.3362445414848,1032.0,318.0,2072.0,237092.0,329.7609654559895,0.04970945001111167,0.2973596375382873,-0.03760887718634667,0.022207265383992845,8.018460246109516,3.974306214817143,1.3344688750156593,2.0175748451930606,100.63496129596287,50.381398350385695,0.498216737313246,0.9051383399209484,5.022220487328971
ID71874,71874,21,207.0,27.586176506105726,94.61399096128962,0.0,11.0,11,5.3810488810427355,1,,1021.0917874396135,1026.0,374.0,1853.0,211366.0,330.1726031106273,0.13287157210382344,0.7254460823605028,-0.08314267352061339,-0.27874890748353937,7.363499577441329,4.086066739645851,1.2820401704222335,1.8020996832958096,90.96697374787911,45.07809585133697,0.5625517573056944,0.9261744966442953,4.7263261657201925
ID71591,71591,21,222.0,28.364942133129087,93.13029185829451,0.0,5.0,5,5.572604889361644,1,,977.3513513513514,921.0,296.0,2094.0,216972.0,348.33946486289926,0.10137006074913199,0.5164811471214656,-0.059098734860000425,-0.10258236207045814,7.51326325168923,4.249392639007685,1.3352803285498034,1.7680793209647299,97.55878343975438,46.40392147609913,0.5693336767606916,0.915463917525773,4.69809176361366
ID71655,71655,21,218.0,27.64167639365815,92.58276828327851,0.0,7.0,7,5.522173038596281,1,,985.7522935779816,963.0,227.0,2114.0,214894.0,362.4910272136174,0.12436760903344957,0.6015884508914189,-0.07029307523096968,0.08875780568586618,6.862780300534018,4.5377639041485995,1.3945356274062208,1.5123705079190652,95.80096752192095,50.38140362383345,0.47428482968339236,0.8879837067209775,5.147369148053259
ID71721,71721,21,240.0,28.86160483449698,86.65099098836322,0.0,0.0,0,5.7941186632875015,1,,990.6291666666667,988.0,256.0,1815.0,237751.0,337.1249473238213,0.0789758322128089,0.4301626595184129,0.04422620442185775,0.010295648651331516,8.299204450783117,4.114947075154556,1.2851968272255756,2.0168435460306378,105.46895507000475,50.3814001082016,0.5221485092200953,0.909090909090909,4.905778220543277
ID71790,71790,21,216.0,27.2500493747937,96.31263832473738,0.0,13.0,13,5.496783602783621,1,,1023.2824074074074,1017.0,240.0,2063.0,221029.0,352.4485367225949,0.20734896557406315,0.9972380716219131,-0.08066989054801348,-0.09858266650162621,7.563262825874127,4.15913442487386,1.2555701730113293,1.8184703963021125,94.92205956300427,46.403923233915066,0.5539462381236708,0.9270386266094417,4.762896271024111
ID71761,71761,21,239.0,26.968660336416,92.72458292008301,0.0,8.0,8,5.7820349824324095,1,,1004.8284518828452,1026.0,315.0,1946.0,240154.0,341.3911724583212,0.13296113160545392,0.6908429405271959,-0.013878344322723207,0.029525850225476505,7.710019869901715,4.347846699763872,1.33244751729586,1.7732961629765924,105.02950109054642,50.3814001082016,0.5199728904316783,0.9035916824196598,4.916030641800329
ID71763,71763,21,198.0,27.828982838356474,92.84797026743634,0.0,10.0,10,5.2627696267755875,1,,1007.8484848484849,1035.0,305.0,1777.0,199554.0,341.7584079637782,0.12785565351167288,0.6686093576432021,-0.023577427444971634,-0.09257722392310508,6.666747573228311,4.187548050374471,1.2067188544420575,1.5920408537478483,87.01188793275394,43.75227198439072,0.5711987331352019,0.9082568807339446,4.6904154771573
ID71766,71766,21,212.0,27.501537334373495,93.14863098122754,0.0,9.0,9,5.445649620669077,1,,931.6509433962265,939.0,265.0,1978.0,197510.0,323.1040958096377,0.03523819200404557,0.19629719436259555,-0.09961668739854689,-0.14469524555478244,7.467740471236193,4.067682410562376,1.2891369923097438,1.8358710728853938,93.16424364517081,50.38140186601751,0.4612311509595448,0.8760330578512392,5.219700883702501
ID71737,71737,21,202.0,27.231969358002548,88.82703511246999,0.0,3.0,3,5.315663112843896,1,,1012.7326732673267,965.0,222.0,1938.0,204572.0,367.3415288633235,0.13709895733181776,0.6647994916679535,-0.1633465854539883,-0.1039607833619031,6.269542014180314,4.655607282689075,1.401250515209571,1.3466647063407444,88.76970385058732,43.75227022657478,0.582738148306199,0.9439252336448593,4.643743328796809
ID71962,71962,21,134.0,28.97031773275114,98.13583178510169,0.0,12.0,12,4.329464307360657,1,,979.9776119402985,976.0,345.0,1898.0,131317.0,334.5263617609998,0.08986331185940717,0.483087933206272,0.06697461973335088,-0.061733365038387444,5.0147438703091725,3.832951719990476,1.549937746992284,1.3083242985178098,58.886833247419275,37.12313858713205,0.5369559889219608,0.9023569023569019,4.837662725120818
ID71804,71804,21,219.0,28.511342731742413,92.64736277875863,0.0,4.0,4,5.534824081611276,1,,1030.6575342465753,1011.0,265.0,1994.0,225714.0,353.7401168267572,0.10535393912841513,0.5554046073756035,-0.06733181680979167,-0.2737192736921818,7.66072087727332,4.049770564134166,1.283503834667302,1.8916431822381943,96.24042150137937,49.05557624125535,0.5025631222815821,0.8957055214723926,5.000456152202031
ID71870,71870,21,215.0,28.856787147786992,89.00914915263851,0.0,1.0,1,5.484044805583418,1,,1046.1488372093024,1041.0,281.0,1998.0,224922.0,375.6819919192028,0.08504149027373599,0.43650338041523523,-0.04539927493437751,0.142568148917425,7.328824371926822,4.172241491149572,1.4171622378328579,1.7565676357596263,94.48260558354586,46.40391971828322,0.5513817557534701,0.920770877944325,4.773959562508811
ID71774,71774,21,239.0,27.029681680384048,92.69961967610227,0.0,6.0,6,5.7820349824324095,1,,977.2719665271967,997.0,298.0,1938.0,233568.0,342.8068233865863,0.10087580566897235,0.5224499213130013,-0.024612519180781403,0.039732993918361464,7.606905284432221,4.392341905573044,1.2712101674568006,1.7318563645467828,105.02950109054642,49.055574483439415,0.5484593371384646,0.9139579349904396,4.786661482090256
ID71905,71905,23,163.0,167.7903690890301,215.47919962200416,0.0,4.0,4,4.775024086646857,1,,685.4110429447853,691.0,254.0,1272.0,111722.0,209.31035289234475,0.05277087910249745,0.32828485589598716,0.0075506290455565036,0.26640557980407026,6.9507338907876655,3.611468375773458,0.975281167602174,1.9246282031471607,71.63099865171182,43.7522719843908,0.4702292601062518,0.8931506849315058,5.169518658381416
ID71969,71969,23,161.0,165.4113771438238,209.8345512084856,0.0,11.0,11,4.745639043973822,1,,638.416149068323,608.0,257.0,1329.0,102785.0,213.186085351689,0.053859743328823054,0.30609516474645815,-0.6957541193521856,-0.11748341591412093,9.013384383512054,3.591966379080333,0.8492957327246411,2.5093175804779637,70.75209069279485,43.752271984390745,0.4644595759331685,0.9306358381502884,5.201528367709913
ID72000,72000,23,150.0,166.60788831937376,211.14656958087767,0.0,12.0,12,4.580653002319689,1,,622.94,615.0,243.0,1137.0,93441.0,195.18290269220736,0.08947419655001343,0.5242220691790119,-0.32516959818577873,-0.09486868906607374,6.132409791417185,3.569956192967674,0.6603078404118151,1.7177829250390226,65.9180969187531,39.77479511010421,0.5235987755980687,0.923076923076922,4.898979485567433
ID71877,71877,23,152.0,165.13092824523906,210.20441928383343,0.0,13.0,13,4.6110895697252685,1,,601.2697368421053,586.0,202.0,1132.0,91393.0,199.51673303308468,0.055319776664428534,0.31594854337651324,-0.4245360216542373,-0.21521220470151636,6.402523587826623,3.630630865528631,0.8512827543062078,1.7634741247357286,66.79700487766972,42.426446359628585,0.46633019815908683,0.8587570621468922,5.191085261108087
ID71879,71879,23,156.0,165.61793720703898,210.52156178313948,0.0,10.0,10,4.671367808765093,1,,670.3717948717949,672.0,238.0,1324.0,104578.0,216.81474827673975,0.09498138619986003,0.5363998843698233,-0.19966688689761572,0.1588326287215978,7.271156138754413,3.5372910660137546,0.8897847194052568,2.055571906031591,68.55482079550319,45.07809936696884,0.4239519828561352,0.8965517241379293,5.444357017072009
ID71977,71977,23,200.0,169.33467330287644,217.94915989059564,0.0,1.0,1,5.2892824879070846,1,,733.025,719.0,247.0,1542.0,146605.0,243.57144664988044,0.17363419376282033,0.8904815124866614,-0.11866639418213132,0.13380966753535747,6.924781629870141,4.294440983924161,0.6950530964297384,1.6124989622147365,87.89079589167095,46.40392850736288,0.5129130668706141,0.9174311926605505,4.949747562057008
ID71850,71850,23,152.0,166.5047296449684,212.49844651617548,0.0,8.0,8,4.611089569725272,1,,565.046052631579,580.0,240.0,1159.0,85887.0,180.0207618201352,-0.011738365336604164,-0.074563610968568,-0.1637647453250289,0.03721368732466492,5.9986257398058385,3.6753568638483776,0.7367433123799729,1.632120624478577,66.79700487766983,39.77479511010421,0.5305800926060433,0.9212121212121207,4.866642633923944
ID71853,71853,23,151.0,167.16839428413618,212.4877021990552,0.0,9.0,9,4.595896482063627,1,,611.2980132450331,586.0,232.0,1264.0,92306.0,187.39134788643028,-0.07867078970050928,-0.5570986603327603,-0.20443549577883993,-0.032525009911357775,6.568733643078542,3.4689124666003393,0.8144261947005307,1.8936002872151285,66.35755089821156,41.100620734866425,0.49363216543229843,0.9096385542168669,5.045488336488067
ID71852,71852,23,210.0,169.216611531202,218.1330392778538,0.0,0.0,0,5.419901724083616,1,,797.0238095238095,791.0,325.0,1419.0,167375.0,233.91613923785684,0.11584109771761224,0.707459226536186,-0.33570331620008953,-0.20274408318134,7.777539927037536,3.9595947978231205,0.8702121214212956,1.9642262211561192,92.28533568625437,50.381403623833535,0.4568798818051025,0.9230769230769216,5.244497885040165
ID71567,71567,23,198.0,168.1758466017072,215.550453403556,0.0,2.0,2,5.2627696267755955,1,,757.9848484848485,760.0,267.0,1649.0,150081.0,241.50609239244324,0.12302040300665212,0.6876254275316394,-0.24945912297128076,-0.02106505813096344,7.823623158030086,3.9581750687633264,0.8975411630421745,1.9765733000977297,87.01188793275419,50.38140362383348,0.4307724599876694,0.8761061946902649,5.401084437453766
ID71603,71603,23,169.0,167.10132099950295,213.71289205303023,0.0,5.0,5,4.862113769253456,1,,701.2248520710059,701.0,241.0,1403.0,118507.0,234.94722628837945,0.10683328822927163,0.5761576816874424,-0.1544883936747365,0.023174224445635494,7.3147915470539075,3.5333868463188125,0.9441118375505835,2.0701926693010346,74.2677225284619,45.07809760915296,0.4592813505800718,0.9013333333333329,5.230768822823764
ID71733,71733,23,163.0,166.25712699322,212.44525509416664,0.0,7.0,7,4.775024086646853,1,,638.036809815951,626.0,187.0,1266.0,104000.0,199.9499594673489,-0.01154685281137264,-0.07455245537766637,0.013085153459261464,0.06764632433621494,6.025724245382541,3.725806597639214,0.8674738488465272,1.6172938899191993,71.6309986517117,43.75227374220668,0.47022922232186304,0.876344086021505,5.169518866074909
ID71895,71895,23,184.0,168.362063628414,215.39982779254183,0.0,3.0,3,5.073301538242145,1,,710.9239130434783,725.0,162.0,1401.0,130810.0,225.51077343053544,-0.004152110455110447,-0.026288252328447764,0.11289635172341914,0.48180112982627393,7.818308309628113,3.6793548481717475,0.8687704503162372,2.1249128263649237,80.85953222033727,46.403926749547,0.4718800572713106,0.9269521410579331,5.1604683676813075
ID71899,71899,23,160.0,166.24632414359326,213.09746674499291,0.0,6.0,6,4.730878078063776,1,,669.19375,649.0,254.0,1212.0,107071.0,192.47241072815967,0.02973519958243955,0.20079767746158309,-0.3101334829664508,-0.01683886284627807,6.719812226148579,3.8162282407001396,0.8460343740985757,1.7608517631313731,70.31263671333662,43.75227374220668,0.4615746967576568,0.9039548022598868,5.217758034463187
ID71939,71939,24,181.0,143.72408327937703,298.24850304217745,0.0,13.0,13,5.0317731327412645,1,,487.939226519337,462.0,133.0,1016.0,88317.0,170.73602645753923,0.165481217368654,0.8115475807380449,0.008699815274346085,-0.09317824022513325,7.225703688564568,3.808855755273647,0.7909729455473576,1.897079898224037,79.541170281962,47.729754132125095,0.43875638140393597,0.8639618138424808,5.351717852980781
ID72007,72007,24,149.0,143.67430760266873,297.35421352678344,0.0,12.0,12,4.565358625724377,1,,513.7785234899329,488.0,235.0,1079.0,76553.0,148.91625823957392,0.18234326049498073,1.064167429800836,0.4689691145572902,0.10540910963536992,5.564230770860419,4.190933632137129,0.7618244166962509,1.327682864789961,65.47864293929473,37.12314034494801,0.5970629460642568,0.9283489096573208,4.587698537675757
ID71914,71914,24,156.0,144.1582311749516,298.361758864787,0.0,8.0,8,4.671367808765089,1,,580.9615384615385,568.0,268.0,1077.0,90630.0,181.48718552880328,0.2233906069562442,1.169044863271408,-0.003834073101708106,-0.07407069795242993,5.532246152418679,4.0080671312725675,0.4977074391491503,1.380277817518037,68.55482079550306,39.77479862573597,0.5445426303594478,0.9096209912536449,4.803845038757967
ID71916,71916,24,212.0,146.18810368610426,300.3589160059671,0.0,9.0,9,5.445649620669078,1,,569.9858490566038,553.0,216.0,1303.0,120837.0,211.62195746039794,0.27933766873966753,1.1761904775815173,-0.07424906301182602,-0.035844670692373126,7.019157533013413,4.221335817011284,0.6888380527308151,1.6627811283640053,93.16424364517084,49.05558151470308,0.48649935624195423,0.9040511727078877,5.082340957160747
ID71951,71951,24,187.0,145.1142885182743,298.7255292027668,0.0,10.0,10,5.114492754563564,1,,548.2566844919786,518.0,252.0,1094.0,102524.0,167.3739242923889,0.23999597223998864,1.2679724309269658,0.03605592947522695,0.17629403224470072,6.760423392605034,4.03189092637951,0.6489815795671457,1.6767376687631892,82.17789415871194,47.72975588994092,0.4533007584484292,0.8717948717948708,5.2651616476245735
ID71953,71953,24,223.0,148.59671159849762,300.5373202641911,0.0,3.0,3,5.5851416991086005,1,,598.2286995515695,595.0,209.0,1282.0,133405.0,197.27377665672978,0.2571732807405428,1.2406765790158363,-0.05797244996135911,-0.06833242603148099,7.222888602817754,4.466758472359795,0.6684945034335297,1.6170313768950868,97.99823741921274,51.70723627985927,0.4606016372787017,0.8955823293172681,5.223266601775789
ID71920,71920,24,164.0,151.74660295537103,303.7029953990119,0.0,0.0,0,4.7896490032404175,1,,760.2926829268292,758.0,294.0,1555.0,124688.0,216.27198212639667,0.257440719632429,1.439462206157129,0.09762037997047072,-0.014766355017892628,5.1828711513799375,4.523420593500314,0.8407191547100858,1.1457858150151206,72.07045263116976,39.774795110104094,0.5724679946538895,0.9136490250696382,4.685212856659208
ID71987,71987,24,180.0,150.51455360718325,303.7613820288561,0.0,1.0,1,5.017853954948505,1,,674.9833333333333,666.0,244.0,1463.0,121497.0,228.44080379386875,0.30575533619126566,1.383762641346769,0.0766479897940583,0.05879507915626485,5.2067087648250965,4.859693517704875,3.09850579270919,1.0714068172933073,79.10171630250338,41.10062249268219,0.5884356435596712,0.9326424870466319,4.621207252321851
ID71956,71956,24,220.0,148.14915702688816,302.9993670990405,0.0,4.0,4,5.547446273788369,1,,595.3,576.0,174.0,1109.0,130966.0,205.83573048721516,0.30041654737504697,1.3362461798865053,-0.11683913942889759,-0.038038569916557304,7.045644588682836,4.419749656339849,0.5928600335670148,1.5941275267879276,96.67987548083754,49.055583272519016,0.5048577863339462,0.9090909090909081,4.989079250390706
ID71574,71574,24,182.0,149.99332861144995,301.938574149144,0.0,2.0,2,5.045653912582713,1,,667.2142857142857,660.0,172.0,1256.0,121433.0,210.30255293907254,0.2780386457989996,1.380422296905077,0.060996926582369826,-0.04019357592465191,5.4568940069860625,4.7371573057683705,0.7280487756810031,1.1519343046390456,79.98062426142035,43.75227550002256,0.5250411753731361,0.9099999999999996,4.892245588241142
ID71609,71609,24,175.0,146.65923698256233,300.9851452603142,0.0,5.0,5,4.947670722902896,1,,651.6342857142857,631.0,167.0,1425.0,114036.0,218.30041772967908,0.27973663056083853,1.3049927347767032,0.1170989904176631,0.09341043418659127,5.473121233344574,4.732679547207559,0.5739435392120786,1.1564529520224753,76.90444640521203,41.100622492682305,0.572090209016347,0.9114583333333336,4.686759565538508
ID71801,71801,24,250.0,145.1674917732391,299.56764826376093,0.0,7.0,7,5.913597597579716,1,,581.432,568.0,163.0,1073.0,145358.0,201.89542945231554,0.23719558795084997,1.1042583256473817,-0.10490271908322439,-0.1414294908691673,8.087167573282743,4.3105214076583245,0.7686335159654574,1.8761460177218023,109.86349486458835,53.03306014680561,0.49087385212318885,0.9157509157509155,5.059644256270522
ID71963,71963,24,220.0,147.61279958577694,301.5861575126923,0.0,6.0,6,5.547446273788373,1,,569.4818181818182,574.0,131.0,1200.0,125286.0,200.31638134697954,0.23218632725703073,1.0714049508380403,-0.0517875267456308,-0.11729932497641674,7.801657257446885,4.061259184989202,0.7571808223636454,1.920994672362342,96.67987548083772,51.7072327642274,0.4544052644875027,0.8979591836734715,5.258758837827233
ID71995,71995,24,145.0,143.6008209889057,298.004454134077,0.0,11.0,11,4.503661754254899,1,,562.8482758620689,545.0,216.0,1259.0,81613.0,164.11019887709273,0.20806596653572715,1.1813978130627627,0.07363384779757104,-0.1401147316728745,5.224435982093565,4.0179803594020465,0.6263833273397952,1.300264191154748,63.72082702146115,37.12314386057977,0.5810343005493386,0.9294871794871788,4.650547092018254
ID71584,71584,25,245.0,23.49420237331759,56.79945207144425,0.0,5.0,5,5.854162947439931,1,,658.4285714285714,640.0,217.0,1418.0,161315.0,213.58831244502753,0.2291783811182652,1.1495289508323996,-0.26286190371104445,-0.10708187501873181,7.645367360204196,4.714058020288502,0.17347241088621668,1.6218229235405754,107.66622496729656,49.05558503033495,0.5622279490336466,0.9227871939736347,4.7276870045203365
ID71808,71808,25,224.0,22.23128414715777,60.14454056259327,0.0,11.0,11,5.59765043078845,1,,722.2410714285714,708.0,197.0,1493.0,161782.0,209.81472696373055,0.3210352047121677,1.6730714082021687,-0.3805961696418405,0.10295304661253724,8.400377685731456,4.111508328992777,0.008932397498597823,2.043137703624536,98.43769139867112,47.72976116338867,0.5429911628619689,0.9050505050505049,4.810703063108772
ID71683,71683,25,234.0,21.448374174142664,56.877352710150106,0.0,6.0,6,5.721233766168808,1,,661.1880341880342,648.0,264.0,1251.0,154718.0,195.10399699035528,0.31552066617484087,1.625619684816189,-0.2835259442207921,0.036122990957107054,7.964205250472593,4.444482402024036,0.2310074736944543,1.79193087745058,102.83223119325463,50.38141241291305,0.5090945478159846,0.8965517241379307,4.968275943533695
ID71687,71687,25,226.0,22.225208136712943,59.31896373797696,0.0,10.0,10,5.622584409119611,1,,697.2256637168142,688.0,195.0,1312.0,157573.0,206.09986243081758,0.14990979784895428,0.8820473555858435,-0.0041728076117906465,-0.01630034485867101,8.039982982266022,4.221258895046851,0.09332090361753058,1.90464105191463,99.31659935758783,49.05558854596677,0.5186265235480173,0.9003984063745023,4.922407572494357
ID71625,71625,25,239.0,22.081405424067448,56.69430077434934,0.0,7.0,7,5.782034982432409,1,,654.7405857740586,643.0,209.0,1289.0,156483.0,190.93009759962757,0.30144451859404503,1.588570876408055,-0.43907682596314984,-0.04823273999565579,8.209658486845361,4.515859137038494,0.10486202950220336,1.8179615966119937,105.0295010905464,49.05558678815086,0.5484590619961829,0.8984962406015036,4.78666268273848
