LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID80876,80876,1,203.0,210.50598049150156,101.3538847152542,0.0,13.0,13,5.328804450852104,1,,2122.2266009852215,2229.0,465.0,4089.0,430812.0,826.2786538113704,0.536579912956358,1.7938018823214714,-0.033556955554046586,0.05427452516525792,7.153540034472545,3.973974571856634,-1.0181139922313474,1.8000970829389136,89.2091578300065,47.729754132104034,0.492085886326179,0.9082774049216998,5.053409325673894
ID80977,80977,1,171.0,209.23247969606078,102.71666386324053,0.0,12.0,12,4.89079905511587,1,,2164.654970760234,2157.0,488.0,3977.0,370156.0,790.7424308959676,0.49839381691119417,1.8210853840894872,0.014693615334191546,-0.014048845760554981,5.580647496540128,4.313827163088686,1.9145663332211842,1.293665064815532,75.1466304873454,42.426448117425764,0.5246214294568905,0.9023746701846971,4.894202322571978
ID80945,80945,1,189.0,210.22417281466082,101.1872190591655,0.0,15.0,15,5.141770242712176,1,,1913.5185185185185,1900.0,368.0,3857.0,361655.0,736.6558681000946,0.5763752667993038,1.8995194137564524,-0.04694616245022455,-0.213054470480036,6.959869467073333,4.039690829005463,2.198487989145505,1.7228718141251402,83.0568021175923,51.70723364311269,0.3903754184934067,0.8289473684210528,5.673665146135798
ID80561,80561,1,164.0,210.01415190444138,102.50498264194167,0.0,17.0,17,4.7896490032393695,1,,2079.2134146341464,2196.0,555.0,3950.0,340991.0,683.5601567653741,0.5186342020332502,2.0775921721012462,-0.026552330361910723,-0.05130374589154201,5.665233100554178,4.068400514214554,2.19893776010606,1.392496407558809,72.07045263113824,39.77479511008664,0.5724679946541414,0.9187675070028015,4.685212856658177
ID80597,80597,1,162.0,211.00283282474228,100.36179268209648,0.0,5.0,5,4.76035423911532,1,,2297.7345679012346,2308.0,514.0,4095.0,372233.0,715.6240016355607,0.3479922898878694,1.6577810432002613,-0.03272396369678023,-0.16567073252084744,6.2188182846767965,3.855462348364371,1.9521088720829762,1.6129889810271518,71.1915446722219,38.44896860641714,0.605158156815156,0.9446064139941689,4.5569103676466405
ID80663,80663,1,146.0,210.4023094299477,101.00346087030734,0.0,10.0,10,4.5191649386710555,1,,2183.0753424657532,2235.0,624.0,3980.0,318729.0,709.1982562712332,0.43869145225294603,1.8772519754420318,0.05302921982408405,-0.012397724100435175,5.415885678638919,3.8467743357192807,2.0678682267474153,1.407903143251641,64.16028100089139,39.7747951100867,0.5096361415823442,0.8984615384615378,4.965635331614208
ID80502,80502,1,191.0,209.90401908094702,101.51249628095373,0.0,16.0,16,5.168903783318963,1,,1782.4293193717278,1831.0,367.0,3962.0,340444.0,663.033129266005,0.5506908831822293,1.9093684278901872,-0.12294759448014958,-0.130506798277543,7.5111887435396305,3.8309987440653797,2.232090542901462,1.9606346139307023,83.93571007650856,49.05558063577362,0.438308397980752,0.8603603603603588,5.3544520791639245
ID80767,80767,1,272.0,213.04618348946886,98.1696536172946,0.0,2.0,2,6.168310349045408,1,,1719.9963235294117,1602.0,465.0,3874.0,467839.0,801.6510522543641,0.38065885626963814,1.1831006764029872,-0.3026771833293435,0.20338053021496577,8.860201498535563,4.665286391224042,2.287699544281935,1.8991763324975408,119.53148241261948,59.66219266513005,0.42198182803773976,0.8816855753646667,5.457051563317494
ID81022,81022,1,213.0,210.82508769619253,100.50449596948835,0.0,4.0,4,5.458478023887665,1,,2341.2018779342725,2267.0,505.0,4095.0,498676.0,914.6794786567054,0.38686376574840836,1.4279867484262005,-0.09019109196992418,-0.15861995085846706,7.9740119824681095,4.192955425890605,2.046950351412508,1.9017640715258473,93.60369762458808,49.055580635773595,0.48879418204136277,0.9161290322580644,5.0703964527237355
ID80734,80734,1,195.0,211.18376470374955,101.7010914968745,0.0,7.0,7,5.222747984150341,1,,2270.471794871795,2337.0,696.0,4095.0,442742.0,740.3277227599733,0.40400341080556085,1.764976645730561,-0.10664185325129646,0.03963091169273299,7.2192970074288,4.145055684142226,1.9453157503499305,1.741664662081073,85.69352599434119,49.05558063577354,0.44748763144631903,0.8724832214765104,5.2992500678917995
ID80830,80830,1,190.0,209.31311475827158,102.1200419365884,0.0,9.0,9,5.155354864121844,1,,2205.9315789473685,2245.0,419.0,3988.0,419127.0,810.4293528954456,0.46893062320557805,1.7378575756262082,0.027600323652855828,-0.07994222384063164,7.029430009300634,3.789121544688813,-1.2698323058653953,1.8551608668119237,83.49625609705043,47.729754132104034,0.46057299705405924,0.9026128266033252,5.223429000792084
ID80515,80515,2,156.0,108.20359058633854,120.8669334739519,0.0,16.0,16,4.671367808764065,1,,1076.4038461538462,1087.0,464.0,1784.0,167919.0,304.3916360778396,-0.11738294298396752,-0.9406004869968873,0.059822318630308687,-0.08549589209301532,5.5011584505251525,4.0861635046477724,2.990084567303247,1.3462893602441277,68.55482079547299,41.10062161375623,0.5099775795629639,0.8939828080229225,4.963972767957698
ID81029,81029,2,157.0,109.01756209632347,122.28849426522044,0.0,3.0,3,4.6863162239590155,1,,1353.0063694267517,1339.0,464.0,2277.0,212422.0,366.1826904424664,-0.22152266108831042,-2.1028302232631235,-0.08075477682909056,-0.06950566304696847,6.305136436114039,3.44539885441782,0.028651488079833025,1.8300164081233603,68.99427477493106,42.42644811742579,0.48166996739609114,0.9022988505747128,5.1077560605927825
ID80900,80900,2,164.0,108.29334713356678,121.29291431588739,0.0,14.0,14,4.789649003239371,1,,1152.1463414634147,1144.0,380.0,2108.0,188952.0,321.4383938322828,-0.18221113889305413,-1.597252671734642,0.22207651570583897,-0.3601397209399666,5.605793172846874,4.455191353069744,3.047889953649425,1.25826092048422,72.07045263113827,42.42644811742579,0.5031456984264907,0.9085872576177283,4.9975603804353925
ID80838,80838,2,153.0,109.3156950574585,122.7905984117471,0.0,0.0,0,4.626232761784056,1,,1237.0392156862745,1223.0,345.0,2164.0,189267.0,325.930447099913,-0.2110592122180097,-2.030712462905308,0.2447387923303042,-0.050855859485700115,6.487613408697956,3.340022421003003,0.24078988493063624,1.9423861851651094,67.23645885709846,43.75227462109535,0.44138078604154113,0.8767908309455578,5.335783750799325
ID81097,81097,2,165.0,108.7017026766161,122.39387456905808,0.0,4.0,4,4.804229399228997,1,,1412.2424242424242,1445.0,452.0,2631.0,233020.0,387.38674429131385,-0.22076107467785772,-2.0656006157800753,-0.12891688981750088,-0.09587285485907104,6.732118993391601,3.5679030496266404,0.08279974388072951,1.8868559206215192,72.50990661059632,41.10062161375623,0.5393993629992878,0.911602209944751,4.826693453801444
ID81096,81096,2,154.0,109.62605054854593,122.27305791147153,0.0,8.0,8,4.641326546623117,1,,1367.1298701298701,1398.0,438.0,2395.0,210538.0,380.36986989701654,-0.2146074919996009,-1.9642274904593686,0.05668320921559928,-0.1982431874528419,6.283176488136114,3.5795442352403453,0.20522554526748724,1.7553006961832491,67.67591283655659,39.77479511008667,0.5375614096142536,0.9058823529411761,4.834937784152281
ID80844,80844,2,156.0,109.34244155744086,120.98591790376952,0.0,7.0,7,4.6713678087640655,1,,1454.198717948718,1468.0,527.0,2915.0,226855.0,367.9365201186957,-0.22848903141541999,-2.3410145253363903,0.4431311066368296,0.13346268147801854,6.487617497599974,3.4185915704405607,0.17139290424463183,1.8977457130873057,68.55482079547303,41.10062161375626,0.5099775795629635,0.9122807017543862,4.963972767957701
ID81036,81036,2,192.0,108.75920537914013,120.82975083963127,0.0,15.0,15,5.182417280323291,1,,1098.7604166666667,1087.0,391.0,1805.0,210962.0,299.6965391821056,-0.15108606033381686,-1.3050044873063533,0.06943561320910921,-0.0713034585171569,5.835709676807326,4.70585451119471,2.9686094146894657,1.2400956431876113,84.37516405596678,45.07810112476491,0.5217870151291009,0.9056603773584907,4.907477288111817
ID81070,81070,2,155.0,108.17033526067773,122.28824909491365,0.0,12.0,12,4.6563714047069755,1,,1167.316129032258,1159.0,400.0,1882.0,180934.0,297.56509175149245,-0.1699216613280721,-1.6060762690995976,0.03053685036296639,-0.07265805998687357,5.254115332340728,4.1630080929224285,0.04136551992774384,1.262095872759244,68.11536681601476,39.77479511008667,0.5410520681182422,0.8908045977011496,4.819315973414993
ID81009,81009,2,179.0,109.1918118273563,121.5168135151,0.0,9.0,9,5.003896058772303,1,,1281.4022346368715,1267.0,580.0,2285.0,229371.0,344.8049688038619,-0.2019308228762332,-1.8806329208626573,0.33757476225854677,-0.3260502747505476,6.2780079679126315,4.46030402095758,0.10622123903054297,1.4075291590918972,78.66226232301058,45.07810112476491,0.486457685979734,0.8861386138613854,5.082558630713166
ID80951,80951,2,157.0,108.80644322630305,121.75647471278198,0.0,13.0,13,4.686316223959017,1,,1127.6369426751592,1112.0,350.0,2010.0,177039.0,335.07425799377665,-0.1813454305014869,-1.4909536861613752,0.03342879379063637,-0.18692371482323109,5.797949911059193,3.9532774502258476,-0.04222357791107966,1.4666185169290258,68.9942747749311,42.42644811742579,0.4816699673960914,0.8945868945868946,5.107756060592782
ID80599,80599,2,163.0,108.80724625513757,121.51240575655974,0.0,17.0,17,4.775024086645798,1,,1111.1104294478528,1107.0,410.0,2212.0,181111.0,302.6475358233367,-0.11556215630468293,-0.959397091135336,-0.038927321573511905,-0.2579482041900652,5.608285485367025,4.369382378558431,0.015212943043334095,1.2835419286918395,71.63099865168006,41.10062161375623,0.5328611889023273,0.9131652661064423,4.856214789925335
ID80440,80440,2,161.0,109.78419896689952,121.50664634561775,0.0,6.0,6,4.745639043972779,1,,1429.5776397515529,1423.0,627.0,2335.0,230162.0,342.67055315111975,-0.11249809847578972,-1.0576375129400095,0.07505815874091616,-0.030125643503969915,6.38285814407976,3.5456454730977534,0.15461627333887604,1.800196379618066,70.75209069276376,41.10062161375623,0.5263230148053663,0.9226361031518625,4.886284518682422
ID80634,80634,2,153.0,109.32002782381447,121.80272768352695,0.0,5.0,5,4.626232761784055,1,,1298.1568627450981,1307.0,549.0,2375.0,198618.0,340.27336374495053,-0.18937334082715898,-1.7824902930181767,-0.12986451926818976,-0.11668961341616181,5.732009459619054,3.7503123056863483,0.23509340006642845,1.528408567715278,67.23645885709844,41.10062161375623,0.5001703184175217,0.8947368421052629,5.012402917417548
ID80477,80477,2,161.0,109.66890970571065,122.7871806395344,0.0,1.0,1,4.745639043972778,1,,1468.5093167701864,1460.0,546.0,2412.0,236430.0,350.80284915484253,-0.2023813693936279,-2.124314583205501,0.14533506165291227,-0.24548339107844538,6.5892143106112835,3.718461580218472,0.11775856624110004,1.772026997848972,70.75209069276373,42.42644811742579,0.49394181369917645,0.9096045197740116,5.043906599930244
ID80892,80892,2,160.0,109.1238076676521,122.8295391493361,0.0,2.0,2,4.730878078062728,1,,1401.40625,1402.0,536.0,2620.0,224225.0,400.26587542516563,-0.1974332189243099,-1.7226003296597678,-0.115714023929961,-0.1390595519244614,6.304985810025396,3.651868626756487,0.08292410972229024,1.726509481702071,70.3126367133055,42.42644811742579,0.4908738521234047,0.8913649025069631,5.05964425626941
ID81054,81054,2,152.0,108.7308571150827,122.19846317867294,0.0,11.0,11,4.6110895697242515,1,,1289.9342105263158,1300.0,619.0,2126.0,196070.0,335.30896439455074,-0.1564899305466369,-1.4274092890431687,-0.008511474472323838,-0.2327846955536182,5.562858798104391,4.132704693268775,3.0691031423369477,1.3460576573896044,66.79700487764026,42.42644811742579,0.4663301595172347,0.8967551622418876,5.191085476184402
ID80897,80897,3,138.0,139.68735108770824,108.77061421228296,0.0,9.0,9,4.393608013175391,1,,1020.5289855072464,1004.0,317.0,2021.0,140833.0,311.1790667163634,0.05709939213419757,0.35429141409647896,0.21613650124410874,-0.0814107844825635,5.214980990011726,3.960580039736773,0.1981333444551887,1.3167215250517503,60.644649165226,35.79731559907799,0.594704782161031,0.9230769230769228,4.596785266097242
ID80611,80611,3,173.0,138.43774544674613,108.39589634625631,0.0,5.0,5,4.919317075559467,1,,958.2485549132948,952.0,234.0,1665.0,165777.0,306.54619812061264,-0.04556550774550693,-0.2984711250346634,-0.03332035265578225,-0.07090986652186872,6.4281675024773755,4.005113853682848,2.961202574977351,1.604989954671686,76.02553844626163,45.078101124764885,0.4701518417569503,0.869346733668342,5.169944264633996
ID81059,81059,3,129.0,140.13677812042468,108.77430078749641,0.0,8.0,8,4.247922840375041,1,,1125.3100775193798,1155.0,370.0,2163.0,145165.0,319.28797244928467,0.07036395624504936,0.4633812092364683,0.5253929692545815,-0.14876575531458694,6.105143458652652,3.3816024531083104,0.0576023138500711,1.8053995238384422,56.68956335010262,34.47148909540846,0.5995051069720166,0.9347826086956522,4.5783447128932435
ID80965,80965,3,156.0,138.69760017074057,107.28571069918466,0.0,3.0,3,4.671367808764062,1,,1047.974358974359,1015.0,378.0,2027.0,163484.0,346.2517627525726,0.13743597027713952,0.7314120549407607,-0.14174326818443003,-0.350352612188023,6.258023777315942,3.9231072918655947,0.1950216702652965,1.5951701831585647,68.55482079547292,41.10062161375623,0.5099775795629633,0.888888888888889,4.9639727679577
ID80996,80996,3,133.0,138.35448153706474,109.67476085242384,0.0,12.0,12,4.313279337408758,1,,1095.8646616541353,1093.0,360.0,2059.0,145750.0,320.7396938979345,0.10793982984968628,0.6657325038709355,-0.2654924760192107,0.02125389383845628,4.992174393904674,3.987390052461467,-0.2758504016266845,1.2519904820505183,58.44737926793531,34.47148909540846,0.6180944126145604,0.9366197183098591,4.508971841525422
ID80779,80779,3,139.0,139.21655204538925,107.84501700532297,0.0,0.0,0,4.409498148273039,1,,967.956834532374,964.0,298.0,1728.0,134546.0,326.3809650624935,0.1811601384328682,0.9097352562975322,-0.08381687385753972,-0.39834557873579257,6.245188709581849,3.5068308277472404,0.27379985619926783,1.7808639812812719,61.08410314468421,39.77479511008667,0.4852015320544238,0.8825396825396823,5.089133578079825
ID80971,80971,3,158.0,135.61610784212317,110.25338247920412,0.0,15.0,15,4.701217108061044,1,,1006.4430379746835,993.0,333.0,1905.0,159018.0,303.65821579744096,-0.0732263538436586,-0.5237546526791533,0.26812184300730013,-0.32814389701101365,6.288364972100261,3.518670471086326,-0.75986729360817,1.7871423379293718,69.43372875438928,43.75227462109541,0.4558049947357081,0.8851540616246497,5.250678075559824
ID80970,80970,3,148.0,139.87021699354432,108.60579471106625,0.0,11.0,11,4.5500128390239105,1,,1178.8851351351352,1181.0,413.0,2114.0,174475.0,351.71145261418707,0.08642467276175733,0.5332773042052723,0.07887551529773784,-0.489795162363665,5.096392353165933,4.655802704452642,-0.3692652528529976,1.094632370974811,65.03918895980765,35.79731559907805,0.6377993315929882,0.942675159235668,4.438772657244651
ID80431,80431,3,136.0,140.05504753653685,107.40169552152744,0.0,6.0,6,4.361654076273168,1,,1027.8161764705883,1003.0,471.0,1868.0,139783.0,295.3812402129099,0.019925879266178337,0.13596008193320713,0.04008060901527482,-0.14561989463141858,5.201192888403249,3.74106037570612,2.997941691915816,1.3902991040131316,59.76574120630975,38.44896860641711,0.508034008190502,0.8918032786885244,4.9734589691327535
ID80814,80814,3,144.0,139.10129734332827,108.11010282005282,0.0,2.0,2,4.488105017771425,1,,1010.9027777777778,1013.0,375.0,1832.0,145570.0,331.1609018729308,0.11152991685586935,0.6125909141138649,0.16592203317359147,-0.1489015853450957,6.123575801635055,3.643509078596873,0.13683454864400257,1.680680813341973,63.28137304197494,39.77479511008664,0.5026548245743673,0.8727272727272728,4.999999999999998
ID80784,80784,3,167.0,137.9574081093743,108.70189513918112,0.0,14.0,14,4.833258239819688,1,,1152.994011976048,1103.0,550.0,1880.0,192550.0,297.5433247182828,-0.008168687190384117,-0.06382947707532964,-0.047921138951001876,0.022301198908606185,5.985779058231188,3.915800313179004,2.3848402221955016,1.5286221409415262,73.38881456951272,42.42644811742579,0.5123495831538044,0.8978494623655919,4.952468688218476
ID80466,80466,3,169.0,138.42334759761792,107.16836067087542,0.0,1.0,1,4.862113769252383,1,,996.810650887574,993.0,387.0,1728.0,168461.0,324.7710910049569,0.09022669019530317,0.5080231670717759,0.049140376701411706,-0.38143767585689475,7.562588688489084,3.6124848484999457,0.10975136197944813,2.0934589363411136,74.26772252842908,43.75227462109538,0.4875382538628785,0.9110512129380055,5.076923076923078
ID81048,81048,3,154.0,138.6780085786296,107.10784111787484,0.0,4.0,4,4.6413265466231195,1,,1017.7792207792207,1019.0,291.0,1925.0,156738.0,333.0140087487585,0.03611561330472859,0.21306290721968957,0.31656416872757565,-0.14470378872830272,5.966227296190446,3.9122577937975844,0.11795069280299254,1.5250087316968692,67.67591283655668,43.75227462109535,0.4442656277803751,0.8415300546448085,5.318431562567508
ID80568,80568,3,155.0,136.5943447554783,110.00938492705883,0.0,17.0,17,4.656371404706976,1,,1045.967741935484,1030.0,368.0,1811.0,162125.0,292.428488746535,0.012516577417276274,0.08843253083727522,0.1345600653310413,-0.1535575767857761,5.986519495457031,3.7600833468056867,2.6214451067074354,1.5921241481369754,68.11536681601478,42.42644811742582,0.47553404424454826,0.8781869688385262,5.140603704975995
ID80667,80667,3,146.0,140.83274200109224,108.62242276468172,0.0,10.0,10,4.519164938671051,1,,1101.9041095890411,1060.0,340.0,1959.0,160878.0,315.8021713530017,0.02444132964249012,0.1664931706574886,0.15674176412633048,-0.2989884045617926,5.12089189716751,4.455361154958506,-0.03862828070854879,1.1493775070216956,64.16028100089126,35.79731559907799,0.6291804217065978,0.9269841269841269,4.469071798452786
ID80506,80506,3,148.0,135.9554454928429,109.7793303325562,0.0,16.0,16,4.550012839023911,1,,1072.8648648648648,1074.0,424.0,1954.0,158784.0,311.56437948945364,0.03641141090280699,0.24195385189503388,-0.0736090574232348,0.08687640619592041,5.926218965657447,3.770263670140503,2.4723929125301707,1.5718314378359113,65.03918895980766,38.44896860641717,0.5528605383249565,0.9308176100628918,4.767570631855367
ID80764,80764,3,135.0,140.5523407945694,108.67848955264667,0.0,7.0,7,4.345588997464668,1,,1046.1777777777777,1036.0,384.0,1830.0,141234.0,315.5807455551972,0.019764441706734942,0.12850193735937557,0.1290187637731553,-0.26825661766478187,5.753972526551909,3.7184496921140755,-0.03863341945819164,1.547411691155774,59.32628722685152,38.44896860641711,0.5042984640126302,0.8598726114649677,4.991845201778449
ID80895,80895,3,165.0,137.81765622841485,110.12797058207988,0.0,13.0,13,4.804229399228997,1,,1041.030303030303,1051.0,257.0,2312.0,171770.0,324.8946062551487,-9.021678293015878E-4,-0.005786689574753133,0.007380701298790252,-0.03884506933133422,5.858799289985784,4.082922120273308,2.7753148746443626,1.434952496618672,72.50990661059633,41.1006216137562,0.5393993629992887,0.9090909090909091,4.82669345380144
ID80419,80419,4,125.0,189.76819912322793,75.51377434300193,0.0,6.0,6,4.181544962456174,1,,1161.752,1151.0,458.0,2313.0,145219.0,377.8531173916402,0.4017400701606221,1.7623740022203669,0.10406929805008239,-0.004803136284493885,5.236541332627428,3.493136914468076,0.14160035976473606,1.49909421269416,54.931747432270015,34.47148909540846,0.580915801329474,0.9025270758122743,4.651021393199561
ID80867,80867,4,136.0,186.4394777163824,77.35125289239623,0.0,15.0,15,4.361654076273166,1,,833.5588235294117,793.0,190.0,2000.0,113364.0,342.39889591172545,0.2985748193295943,1.119489679160445,0.0272128783845719,0.04778432788675106,5.715204495948606,3.447585989561307,0.18451002403731143,1.6577409564992012,59.76574120630969,39.77479511008664,0.47472955654245813,0.8395061728395067,5.144957554275262
ID80962,80962,4,136.0,187.63857080426078,75.7183415735387,0.0,4.0,4,4.361654076273171,1,,1313.8308823529412,1326.0,337.0,2398.0,178681.0,429.515481636159,0.4195002507710106,1.8079540584472396,0.05295880374853713,0.11085636661052578,5.213347019160351,3.7823674202702353,3.0575148375268917,1.3783290833199588,59.76574120630981,34.471489095408515,0.632036391846466,0.9379310344827578,4.458963213705235
ID80453,80453,4,126.0,188.29893081878114,75.62998408829209,0.0,1.0,1,4.198237823090415,1,,1164.7777777777778,1158.0,339.0,2439.0,146762.0,400.30624054868554,0.37546393145648616,1.588545754836254,-0.030406242915443592,-0.05580537093038163,5.320633378551163,3.467971163255101,0.22305560623813192,1.5342207671522619,55.37120141172818,35.79731559907805,0.5429913228426797,0.8999999999999996,4.810702354423642
ID80807,80807,4,122.0,187.63705256031992,76.12634965742133,0.0,3.0,3,4.131061683694591,1,,1287.983606557377,1298.0,297.0,2265.0,157134.0,390.30064664352835,0.43967987093471306,2.0156341658498556,0.08360611889227222,-0.0531916540922528,4.803261537829494,3.6793126717653526,0.3278059158489195,1.305477942847642,53.61338549389555,33.145662591738926,0.6132388859807273,0.9420849420849418,4.5267873021259275
ID80966,80966,4,122.0,189.23456482293125,76.8001303396114,0.0,8.0,8,4.131061683694591,1,,1298.877049180328,1324.0,501.0,2077.0,158463.0,382.64509110910905,0.3855180366935967,1.8890106665810704,-0.0503113495270066,-0.16975527496721232,5.44919881995596,3.404071056159249,0.18773100155462716,1.6007887996627754,53.61338549389556,34.47148909540846,0.5669738220975667,0.9384615384615381,4.707858794210961
ID80653,80653,4,126.0,187.6149727018132,76.71379464288087,0.0,0.0,0,4.198237823090413,1,,1156.2142857142858,1162.0,485.0,2442.0,145683.0,362.32157224527174,0.3928659073916614,1.8001519642728865,-0.13123713285944258,-0.026919302842993025,4.7102895206568585,3.853575722306724,0.24998851922679588,1.2223165859674119,55.37120141172812,35.79731559907799,0.5429913228426808,0.8936170212765957,4.810702354423636
ID80748,80748,4,89.0,188.85579213787233,76.51061711063777,0.0,9.0,9,3.52839150469535,1,,1017.685393258427,986.0,370.0,1993.0,90574.0,398.9499739516683,0.31712358709058974,1.2283640959301156,-0.016819783565030944,0.07554563522226351,5.48995941960354,2.5362873805620882,0.08843522706401143,2.1645652072703463,39.11140417177619,31.819836088069337,0.48541969821092273,0.894472361809045,5.087989824030529
ID80913,80913,4,164.0,187.42659549436115,78.32885971984413,0.0,12.0,12,4.789649003239368,1,,998.0914634146342,967.0,232.0,2144.0,163687.0,397.2788857408785,0.35090883872385725,1.3051881342321932,-0.15457137707654658,0.2720356471668731,6.144287921720829,4.019924855295812,0.20654461701336735,1.5284584023072971,72.07045263113818,45.078101124764885,0.44569307542277364,0.8098765432098769,5.309907904212605
ID80689,80689,4,153.0,187.64777793276286,78.50539352937582,0.0,14.0,14,4.626232761784055,1,,1157.3398692810458,1140.0,356.0,2264.0,177073.0,408.8282544341414,0.3782957989047685,1.5539573445283228,0.02809215315055734,-0.012165772781857377,5.662060895125548,3.960079736310855,0.3343937506296876,1.4297845680249437,67.23645885709843,43.75227462109535,0.4413807860415409,0.8337874659400539,5.335783750799327
ID80496,80496,4,106.0,187.7045126468775,75.48455612873391,0.0,16.0,16,3.8506557747402095,1,,882.8867924528302,837.0,166.0,1646.0,93586.0,308.8038773737179,0.190927501404584,0.9167173179866543,0.007538087719037078,-0.008134027668548045,4.2884067700453015,3.4723600797549827,-0.36866524925687855,1.2350121161247485,46.58212182256495,33.145662591738926,0.5328141140488282,0.8870292887029284,4.856429311786324
ID80723,80723,4,109.0,188.24911820222255,76.22894218804782,0.0,2.0,2,3.9047660024760957,1,,1058.7981651376147,1062.0,350.0,1898.0,115409.0,324.5430342923927,0.3066054838685919,1.5311097606853468,-0.054984916683928756,0.027890015635092507,4.486804536518552,3.477509415087351,0.354283088369729,1.290235050709661,47.90048376093945,31.819836088069394,0.594502776460567,0.9121338912133884,4.597566169061532
ID80857,80857,4,98.0,188.20648373264723,77.54055720185919,0.0,11.0,11,3.7024977415341374,1,,870.3163265306123,847.0,257.0,1911.0,85291.0,325.08912646083314,0.311431926167145,1.2715166823040656,-0.044611856744706656,0.02091833837560796,5.180456393229224,2.7435106087602374,0.17270847418055335,1.8882581961548222,43.06648998689965,31.81983608806931,0.5345070834232644,0.894977168949772,4.848732213850607
ID80825,80825,4,150.0,188.21874988261072,78.79386911308264,0.0,13.0,13,4.580653002318678,1,,1176.8533333333332,1158.0,254.0,2500.0,176528.0,415.9314506419412,0.3942024333406538,1.6000149517839481,0.04386813117451499,-0.041529514147512735,5.332610134494655,4.090511564651323,0.6909099617792059,1.3036536018079217,65.91809691872398,41.10062161375626,0.4903630572720796,0.8928571428571418,5.062278801751904
ID80571,80571,4,105.0,188.48202114547234,75.68575298090451,0.0,5.0,5,3.8324492624633377,1,,1197.6761904761904,1199.0,376.0,2013.0,125756.0,358.36907531090645,0.36658445254084093,1.7929841561257844,0.056330051575371305,0.08121027602661196,4.893426093056765,3.0570059271628742,0.014671044354905627,1.6007250916906868,46.14266784310679,31.819836088069337,0.5726861608106397,0.9210526315789475,4.684320350152958
ID80669,80669,4,116.0,188.61596445523253,77.17796091404071,0.0,7.0,7,4.0281975320710774,1,,1220.301724137931,1181.0,456.0,2238.0,141555.0,402.51462236096813,0.3991986410360634,1.7299168872162434,0.03234401267039118,0.06098879468725015,5.020114006646793,3.420762699972636,0.174880661542728,1.4675423134983758,50.97666161714652,34.47148909540843,0.5390898636337521,0.8957528957528961,4.828078792603345
ID80543,80543,4,150.0,186.89734280062208,77.5033979828449,0.0,17.0,17,4.580653002318677,1,,912.14,880.0,220.0,1978.0,136821.0,368.7775930752333,0.2906446981622343,1.1139935463078163,0.03507118748363634,-0.001986632459899763,6.023355390383319,3.6886866188764924,0.3054575802180923,1.632926841645855,65.91809691872395,43.752274621095324,0.4327262608250406,0.8450704225352115,5.388877434122989
ID80848,80848,6,205.0,104.55273784547398,128.71511744405706,0.0,0.0,0,5.354990379803672,1,,2253.721951219512,2257.0,588.0,4095.0,462013.0,700.8715762731047,-0.044362098991268126,-0.29854555104385067,-0.32110727965372243,0.05409208650306907,7.880045949863212,4.044861604718191,0.5682678564822714,1.948162068306963,90.08806578892285,51.707233643112716,0.42342307296903836,0.8577405857740583,5.447756307002711
ID80912,80912,6,209.0,102.60882151605121,128.6590920295388,0.0,2.0,2,5.406981796948014,1,,2424.444976076555,2456.0,719.0,4093.0,506709.0,666.656690051562,0.03508849768789155,0.24656270033288624,0.3837317626649606,1.247094368805574,7.5041454757596,5.028778459930925,0.8831657904889225,1.492240220075767,91.84588170675529,45.078101124764885,0.5679869070936563,0.9268292682926828,4.703658354289308
ID81040,81040,6,199.0,102.70491692119754,128.4152911808001,0.0,3.0,3,5.276042711226266,1,,2288.778894472362,2350.0,676.0,3833.0,455467.0,615.8996551459278,0.021801224012658618,0.15857631943130654,-0.40915849721576314,0.09291676863411666,6.241745242895373,4.689825983645521,0.5595090642535425,1.3309119068941455,87.4513419121738,46.40392762843442,0.5103485208688735,0.8883928571428582,4.962168435058347
