LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID67418,67418,14,431.0,198.0691648658224,147.42772715278647,0.0,15.0,15,7.7646028664530755,1,,1515.1183294663574,1513.0,397.0,2781.0,653016.0,397.64777263534864,0.41051704531186267,2.217843255223942,0.19122259607455444,0.07794953124060239,10.660153061271195,5.934207529623521,1.3434420156596343,1.796390336545493,189.40366067964567,72.92025467468312,0.4476121628881165,0.8877445932028839,5.298512856962023
ID67290,67290,14,386.0,196.93121372978615,145.87649711506296,0.0,18.0,18,7.34808658618678,1,,1150.9430051813472,1145.0,437.0,1961.0,444264.0,325.71034357536826,0.3146358473287294,1.6914337574096772,-0.050626516987102986,-0.06111031179926648,9.438324398632986,5.630293660108241,1.4323457425843993,1.676346735784921,169.6283364787545,66.29114237115488,0.4850620086110636,0.93012048192771,5.0898654457330865
ID67453,67453,14,415.0,194.33223395379403,148.495270976234,0.0,7.0,7,7.61911732447879,1,,1173.3807228915662,1153.0,312.0,2327.0,486953.0,286.22824515261885,0.27488819490494293,1.7678297839266481,-0.01269344659803888,0.16133179928275126,9.61365654683269,6.162446697437669,1.8125401403810895,1.5600388966982914,182.37243429710657,66.29114237115488,0.5215044911232939,0.9211986681465038,4.90880641608251
ID67260,67260,14,449.0,194.1652812545486,148.1790759044125,0.0,0.0,0,7.925082343546002,1,,1770.596881959911,1738.0,762.0,3823.0,794998.0,499.45774621895026,0.2740913428124125,1.525266358190495,0.0622164447616656,0.055203817838127466,9.5591120263086,6.63235244306142,1.7195792875928655,1.441285291813627,197.31379036000206,68.94278834725014,0.5216624959985757,0.9296066252587983,4.908062952548725
ID67230,67230,14,413.0,195.51086696604827,149.47600958119125,0.0,4.0,4,7.600735832501878,1,,1302.8401937046006,1297.0,428.0,2321.0,538073.0,304.61587881012264,0.29540767268988927,1.9506704812753004,-0.02318746197373602,-0.005223281037588744,9.638281587140321,6.039144295896303,1.6943180961815676,1.595968089997401,181.4935309992892,64.96531850420399,0.5403907046613583,0.9187986651835374,4.822264159635907
ID67248,67248,16,198.0,65.50440393155243,63.78677480661021,0.0,2.0,2,5.262755671773681,1,,903.4242424242424,875.0,365.0,1639.0,178878.0,236.30981088174545,-0.018022488404222273,-0.14033086297871417,-0.02451335724213468,0.17893456332412633,8.843293587603789,3.4469927087345344,0.10530792235771536,2.565509803718254,87.01142648392064,55.684577802646444,0.35262759099074614,0.8425531914893615,5.969621377068324
ID67266,67266,16,125.0,64.45625311568607,64.14327364040241,0.0,5.0,5,4.181533874480216,1,,704.88,690.0,276.0,1415.0,88110.0,193.24769330509983,-0.05129321016015348,-0.39441982532931896,-0.180818861338496,-0.13871252095457157,7.894465492951222,2.1831730677745624,0.031851224952036405,3.6160511548443197,54.931456113586236,50.38128585045591,0.27195213980636845,0.7861635220125789,6.797648311793838
ID67126,67126,16,207.0,65.90369410140818,63.87964640362779,0.0,1.0,1,5.381034612406121,1,,893.2850241545893,883.0,399.0,1411.0,184910.0,196.6347728679974,0.015820062443212754,0.14149827173662452,-0.11072663700933862,-0.09856084625176814,8.483133543659658,3.5245409706485438,0.021913388467125205,2.40687613346106,90.96649132409887,50.381287608262525,0.45035271209367017,0.8999999999999998,5.282366630530808
ID67305,67305,16,177.0,64.60207875999018,65.35853566858115,0.0,8.0,8,4.975849612829007,1,,701.3785310734463,688.0,283.0,1344.0,124144.0,172.2526163942022,-0.03640052375170283,-0.3076293117680565,-0.31472927260648786,-0.13556594334135838,7.630375610368022,3.5364362961833007,0.0802809762457175,2.1576454292710165,77.7829418568382,54.35875217788892,0.3307922081434851,0.776315789473684,6.163498525829091
ID67166,67166,16,279.0,64.98200167964289,65.16962152259953,0.0,6.0,6,6.2471612283441065,1,,731.0035842293906,702.0,340.0,1333.0,203950.0,197.49644379291513,0.11207109790192848,0.7460214157707838,-0.07781486460132865,0.132351682836493,8.0046909285984,5.5324750995320455,0.17559118316691022,1.4468553015765877,122.60701004552467,62.3136883483681,0.39678774460091,0.8340807174887891,5.6276335112146985
ID67310,67310,16,335.0,64.66458555854116,67.57339310904607,0.0,7.0,7,6.845465978031039,1,,755.2985074626865,743.0,224.0,1503.0,253025.0,229.66524812293758,0.1345651257559901,0.7801110488068681,-0.11975400016199153,-0.0704642062357453,8.831806742544702,6.009257044637821,0.38281390129651105,1.4697002769128502,147.21630238441122,67.616978542752,0.40462643115525154,0.8712613784135238,5.572855827086523
ID67267,67267,18,310.0,168.61485791786873,113.77050592387755,0.0,18.0,18,6.585086130620869,1,,2556.222580645161,2440.0,545.0,4095.0,792429.0,1148.9337812914523,0.22277642207305434,0.8106918973451077,-0.08955758019550378,-0.029268438134739005,7.055935341763624,6.286760433861771,1.7189357020915974,1.1223483725829477,136.23001116169394,59.662035341046504,0.4809351574907828,0.8769448373408757,5.111656583526399
ID67170,67170,18,193.0,169.73636796143546,112.84600925862122,0.0,6.0,6,5.195881853838583,1,,3287.357512953368,3650.0,928.0,4095.0,634460.0,870.1292957431382,0.27967341662852363,1.6513730110308804,-0.3140531654372667,-0.13910148530837518,7.231852572719775,3.9433005698994172,1.2949665937299348,1.8339592543168068,84.81416823937732,49.05544440543909,0.44289812580608007,0.8446389496717714,5.326635887497722
ID67300,67300,18,214.0,169.6868686538252,113.91847678453853,0.0,5.0,5,5.471261840777183,1,,3526.121495327103,4036.0,1314.0,4095.0,754590.0,753.8086606736994,0.27889735648096375,2.040209911976957,-0.5879560722740604,0.19566999754568723,6.808516038739614,5.168689411511588,1.54440884448988,1.3172615912219143,94.0426528664597,45.0779763201995,0.58157524668282,0.9164882226980723,4.648383759980373
ID67213,67213,18,201.0,170.69157769663204,114.61435307707562,0.0,4.0,4,5.302475145988739,1,,3565.6019900497513,4095.0,1149.0,4095.0,716686.0,768.6283892727487,0.24300770246979686,1.8138136154689177,-0.010212063697677328,0.03490653588726488,6.718665846920605,4.180300560096728,-1.5091488906386759,1.607220760883553,88.32978143064683,45.0779763201995,0.546245909267509,0.9074492099322796,4.796349626741463
ID67341,67341,18,206.0,169.50915580495075,112.87830612246485,0.0,12.0,12,5.368021208561428,1,,3200.0873786407765,3373.0,918.0,4095.0,659218.0,918.1999262267723,0.24921570964713172,1.3905690439137743,-0.37883156849902083,0.007350911614219552,6.975984043566736,4.571113249720998,1.418306554348124,1.5261017748778203,90.5270396751902,45.07797456239288,0.5598341596269452,0.9135254988913522,4.737783758188324
ID67215,67215,18,402.0,166.56074587235983,113.93000460033868,0.0,17.0,17,7.4988322656035304,1,,2864.134328358209,3154.0,784.0,4095.0,1151382.0,1114.0504256936497,0.4241972169667798,1.531497215299809,-0.010622858749371833,-0.30872458711191325,8.45513590778537,6.864722066750502,0.3549040906030352,1.2316792763887834,176.65956286129358,67.61697678494536,0.4855517426316201,0.8864388092613016,5.0872979447802456
ID67345,67345,18,358.0,166.45385341892847,113.59480880945304,0.0,15.0,15,7.076558906443923,1,,3143.5083798882683,3602.0,982.0,4095.0,1125376.0,1051.1277117059249,0.4472933378016717,1.8485235970669804,-0.03622302084346457,-0.08601428394377629,7.746248153985428,6.693111050004785,0.08214970279345431,1.1573464262153383,157.32369030931127,63.639505184092656,0.4881467482004414,0.8817733990147784,5.0737577969291845
ID67152,67152,18,177.0,170.46574379737487,113.88961727957486,0.0,9.0,9,4.975849612829009,1,,3480.8474576271187,4089.0,1263.0,4095.0,616110.0,866.5014258019401,0.22830249094824914,1.4933136086614958,-0.1803501289820612,-0.15139201652781112,6.529047806137475,3.9753496265478163,-1.545264623896087,1.6423832919086627,77.78294185683828,43.752150695442,0.5106171724063931,0.9007633587786256,4.9608628879251375
ID67347,67347,18,184.0,170.74305625689536,115.42938737737671,0.0,3.0,3,5.0732880856425275,1,,3657.0054347826085,4095.0,1183.0,4095.0,672889.0,719.1635282035444,0.22035955877543026,1.8364200846210648,-0.5686128830004692,0.03333000651437194,6.742808145372268,4.518440837978504,1.6005259280222466,1.4922864738423616,80.85910339919909,41.10050471934673,0.6015122484520313,0.9509043927648574,4.570699761134109
ID67378,67378,18,171.0,169.76360513931806,113.6407874487019,0.0,11.0,11,4.89078608644931,1,,3528.245614035088,4038.0,1274.0,4095.0,603330.0,804.361053274442,0.19929863166015815,1.4578564097179887,-0.11006733403297238,-0.017927525786519644,6.2423592534252474,3.976646246306818,1.4855201047495767,1.569754729685256,75.14623196338609,41.10050647715329,0.5590140526471967,0.9268292682926833,4.741257790275123
ID67413,67413,18,362.0,166.64910133168075,114.10310745673331,0.0,14.0,14,7.115982937989692,1,,2889.328729281768,3031.0,707.0,4095.0,1045937.0,1005.0083086731106,0.4313537049383622,1.7327817509408918,-0.0010890070064637953,-0.0032489113291313296,7.989581793212733,6.474051055740382,-0.061027583552783836,1.234093108692519,159.081496904946,62.31368307494833,0.5148286303107298,0.9050000000000001,4.940530522592
ID67348,67348,18,216.0,170.469645115248,113.342445168537,0.0,8.0,8,5.496769027259504,1,,3149.6296296296296,3321.0,840.0,4095.0,680320.0,893.9402778302951,0.2473809669979629,1.397488192522026,-0.6228810789589729,0.0611760663454125,6.8027730087831575,5.227666166728053,1.7450076627820756,1.3013021091668042,94.92155616427725,45.07797632019944,0.5870105293621012,0.9171974522293002,4.626813417326489
ID67196,67196,18,405.0,167.12255365854736,113.26940219123077,0.0,16.0,16,7.526760974064396,1,,2705.7012345679013,2818.0,772.0,4095.0,1095809.0,1057.409503710874,0.5116777263010369,1.7322234925974824,0.0029550127166030854,-0.05690480502378794,8.009582513842048,7.083892482701028,-0.2996078134601214,1.130675336109571,177.97791780801973,66.29115116018787,0.5089379828908558,0.9080717488789246,4.96904008176197
ID67390,67390,18,215.0,169.4464568189621,113.04637630155037,0.0,13.0,13,5.484030263838078,1,,3014.1162790697676,3132.0,655.0,4095.0,648035.0,992.1362161834064,0.2694361563961642,1.2896257788372083,-0.4546896776029064,0.15517676872478603,6.941180600892149,4.869006713469165,1.5041957078794888,1.4255845204917699,94.48210451536842,46.40380018715044,0.5513816722061538,0.8847736625514393,4.77395992419248
ID67442,67442,19,152.0,180.62169555846404,139.42502305011706,0.0,13.0,13,4.6110773427481595,1,,1070.1315789473683,1076.0,433.0,1954.0,162660.0,280.56621284621554,0.0593584841272402,0.4274365523182761,-0.0529513252995477,0.18693837863227938,5.277428555326611,4.268447408400919,0.0011183806258028284,1.236381299893697,66.79665063412082,39.77469139923534,0.5305800457090268,0.8837209302325579,4.866642849000836
ID67381,67381,19,131.0,180.77254198125388,141.1696922854952,0.0,5.0,5,4.2807144695143995,1,,978.5954198473282,970.0,442.0,1881.0,128196.0,291.287058484237,-0.07339361020024457,-0.5322000913951898,0.04199666077874292,-0.05349109882708554,5.219820293107462,3.5604234769599556,2.662324357046299,1.4660672605058687,57.56816600703836,37.12304542314007,0.5249344370481547,0.8881355932203394,4.89274294897827
ID67412,67412,19,132.0,180.0057002391077,140.05000438526488,0.0,12.0,12,4.297022012261209,1,,868.939393939394,861.0,451.0,1485.0,114700.0,197.35502003357888,0.0020685862549973053,0.018178058280023328,-0.10466295011129033,0.028703936732418254,4.863715310385239,3.8555158091369552,-0.5849637630645134,1.2614953617513414,58.00761765594711,38.44886753228445,0.4930918089356106,0.8799999999999992,5.048252138114429
ID67415,67415,19,158.0,180.7945450974107,140.41966566089172,0.0,8.0,8,4.7012046420986495,1,,958.7658227848101,919.0,516.0,1625.0,151485.0,214.49092946900566,-0.05718871933529229,-0.5422745339959433,-0.003638911665460229,0.13071922604114297,5.270692678009233,4.340140465190383,2.1568549630317344,1.214406012957931,69.43336052757307,37.12304366533351,0.6331270909017463,0.9321533923303831,4.455120791385068
ID67207,67207,19,121.0,181.09000867022374,138.46075274546803,0.0,16.0,16,4.114085357164568,1,,827.6446280991736,816.0,315.0,1586.0,100145.0,235.31882130080928,0.071520319170502,0.46951153316059174,-0.06118083185239413,0.034578753872737934,4.512138353253086,3.8121443964340433,3.001270226015885,1.1836220992766777,53.17364951795149,34.4713994470448,0.5623264383370432,0.906367041198502,4.7272729683324854
ID67158,67158,19,163.0,179.98262341077876,140.9641721627376,0.0,9.0,9,4.7750114249734406,1,,991.3251533742331,951.0,319.0,1696.0,161586.0,280.4937199938616,-0.03526332752587181,-0.25836726180896574,0.08381653434530764,0.2702715353893757,5.218254699724559,4.753065916269644,-0.9083251699217177,1.0978713090981096,71.63061877211643,38.448867532284396,0.6088936731553386,0.9131652661064431,4.54291071377762
ID67400,67400,19,113.0,180.1595174958644,139.1350573565393,0.0,15.0,15,3.975757021154169,1,,899.4424778761062,902.0,308.0,1502.0,101637.0,238.35458797365536,0.04016727324478111,0.2914399200430248,0.01685217858983052,0.09693922628514233,4.788829873930423,3.4517887614031433,-0.748286839456286,1.3873473161155365,49.65803632668194,34.471397689238245,0.525147884401613,0.8897637795275588,4.891748515595782
ID67451,67451,19,149.0,179.9650181817624,140.00325547165758,0.0,14.0,14,4.565346520009545,1,,880.9127516778524,883.0,423.0,1448.0,131256.0,213.52814653652348,0.03532719167581741,0.28153944899644723,-0.05704351679565795,-0.032209116074498875,5.362895044676983,3.90102005487153,2.505718461289408,1.374741726328704,65.47829568739488,39.77468964142878,0.5201081170940813,0.8975903614457825,4.915391523115325
ID67434,67434,19,130.0,178.83834168398482,140.66462646441005,0.0,11.0,11,4.264344564544773,1,,996.3384615384615,967.0,460.0,1789.0,129524.0,249.32437555457105,-0.040384415934351846,-0.336347857241161,-0.07566385545858821,0.12131447233543355,5.430727100610736,3.5920321048380055,2.4752083544076866,1.511881559548492,57.12871435812969,39.77468964142872,0.45378560551832675,0.8666666666666667,5.262348115843329
ID67181,67181,19,144.0,180.58365565585015,139.883439612709,0.0,6.0,6,4.488093116906801,1,,979.4444444444445,959.0,406.0,1740.0,141040.0,275.25974453582387,0.03774689882075617,0.2588552235263119,-0.07204761933195437,0.07271706752050015,5.105854653001869,4.051553673691995,2.7460596825203543,1.260221402509309,63.281037442851336,38.448867532284396,0.5379183370206673,0.8753799392097269,4.833333443819642
ID67439,67439,19,117.0,181.0599465482125,139.93655748566286,0.0,7.0,7,4.045512465516122,1,,812.8461538461538,797.0,456.0,1711.0,95103.0,199.33365787494014,0.025609710649910085,0.20364805279964357,-0.15831428531802866,-0.024501362709311036,4.737874447647474,3.603763635377839,-0.6036662924695511,1.3147017748711838,51.41584292231683,33.14557382228736,0.5881061759407378,0.9069767441860461,4.62250151263888
ID67313,67313,21,202.0,46.77795395920408,36.922833044511954,0.0,13.0,13,5.315649017587194,1,,971.7128712871287,933.0,305.0,1955.0,196286.0,311.3476192819061,-0.09878529385823048,-0.6842052904728589,0.0019284667532907024,-0.017204983516777426,6.128075873614777,4.669334996685875,0.021993459342125377,1.3124087001605718,88.76923307955552,42.42633913313722,0.6197281355992964,0.9373549883990718,4.503024659413177
ID67282,67282,21,222.0,48.47319556805014,35.88080735017612,0.0,7.0,7,5.5725901127863136,1,,979.4414414414415,931.0,355.0,1768.0,217436.0,290.81805929859723,-0.12222277602436958,-0.9378965428850421,0.043688485232085836,-0.016988451307502633,6.2054447694437584,5.282771765243804,-0.09331008321743665,1.174656987884725,97.5582660577293,45.07798335142586,0.6033161891903761,0.9249999999999998,4.563861353423192
ID67141,67141,21,180.0,48.18264903144152,36.15443234852744,0.0,9.0,9,5.017840649376263,1,,963.1666666666666,941.0,317.0,1756.0,173370.0,300.7935593777374,-0.07904300770736065,-0.5496509902957778,0.007157270852216528,-0.1388715377079905,5.568990614409578,4.696873037035222,0.36099467159964593,1.185680466663169,79.1012968035643,39.774691399235365,0.6283184751817428,0.9374999999999999,4.472136152642584
ID67273,67273,21,192.0,46.76636530690176,36.39450742836036,0.0,15.0,15,5.182403538388501,1,,882.2395833333334,859.0,234.0,1768.0,169390.0,282.6720574049047,-0.08516947167197654,-0.5811349023796533,-0.04374384678177227,-0.14964431340714995,5.844079554337324,4.791825303954741,0.43849132610259334,1.2195936169697479,84.3747165904686,43.752161242281545,0.5538895470958523,0.9186602870813397,4.763140007864556
ID67177,67177,21,185.0,47.85865828917969,35.8186967648829,0.0,16.0,16,5.087055514172202,1,,920.2216216216216,885.0,336.0,1672.0,170241.0,276.6751932744296,-0.036229593511798434,-0.2500587647938831,0.06576082062665552,0.0518223312941769,6.088479340285917,4.440986685303681,-0.021165619581166917,1.3709744639483372,81.29855504810772,41.10051702399288,0.6047809746408004,0.9296482412060302,4.558331144364834
ID67306,67306,21,182.0,47.82436091501527,36.944543002887,0.0,11.0,11,5.045640533294818,1,,983.3901098901099,945.0,466.0,1738.0,178977.0,281.007356249416,-0.11082468432206585,-0.8723429346079664,0.01398306437691408,0.29961464618846345,5.7367027000468385,4.71691676670857,2.27419777002752,1.2161975679824997,79.9802001013817,42.42633737533062,0.558368960521477,0.9262086513994913,4.743995823185166
ID67292,67292,21,172.0,47.96476169826819,37.25791374737856,0.0,12.0,12,4.905065784243221,1,,967.9186046511628,965.0,361.0,1861.0,166482.0,293.73384599569346,-0.11390671611032897,-0.847197622224375,-0.09359130021602674,0.41328854713432506,5.380295736086522,4.91354748771216,2.2191309478727126,1.0949921110036303,75.58568361229477,43.752159484474944,0.4961927591438958,0.8775510204081631,5.032452922070115
ID67279,67279,21,228.0,49.2270260775133,34.97146563330695,0.0,8.0,8,5.647393327120771,1,,900.7938596491229,904.0,347.0,1859.0,205381.0,270.34395868480635,-0.12678975654618468,-0.9676183373272678,-0.040133563555447775,-0.016769875066223308,5.861470796014076,5.485354867053944,-0.2675263441588785,1.0685672920122549,100.19497595118142,46.403805460570204,0.5847208962325576,0.9268292682926826,4.635863337533446
ID67327,67327,21,176.0,47.59029704240037,37.48460690398968,0.0,14.0,14,4.961773630985516,1,,1039.8238636363637,1036.0,500.0,1917.0,183009.0,306.5013030946219,-0.02373026905379309,-0.16492644145799817,0.28574745012305525,-0.13995380027707613,6.000595994437069,4.451040703874163,3.1357255354881524,1.3481332554910543,77.34349020792958,39.774693157041966,0.6143557880981259,0.9386666666666666,4.5226705684181185
ID67198,67198,21,192.0,46.80779730274395,35.98018801925274,0.0,17.0,17,5.182403538388501,1,,827.4270833333334,798.0,369.0,1582.0,158866.0,260.2611553821902,-0.11949822628557101,-0.8629419828237169,0.07418976043647607,-0.0530253973035581,6.3478765996551445,4.416350071181891,0.1843453129843728,1.4373581118664227,84.37471659046858,42.42633913313722,0.5890485249260636,0.9208633093525179,4.6188025362501515
ID67159,67159,23,141.0,152.0560124288227,141.62318933955942,0.0,9.0,9,4.441096082385967,1,,1021.7163120567376,1008.0,408.0,1955.0,144062.0,267.05249152931754,0.11119848284200122,0.7657216221728949,-0.017816996632085656,0.12578442470777954,5.187903076988511,4.083430016331386,1.6681847657360636,1.270476794322387,61.962682496125254,38.44886401667122,0.5267118013203084,0.8840125391849528,4.884480807223571
ID67430,67430,23,130.0,152.61252573118264,140.75641414888898,0.0,11.0,11,4.26434456454477,1,,938.1923076923077,912.0,451.0,1685.0,121965.0,231.20714884450226,-1.7360573118921433E-4,-0.0014091592187168093,-0.010749838371431845,-0.013615522217254749,4.872394665859407,3.780549824575461,2.0062923130038848,1.2888058329998482,57.12871435812961,34.47139593143163,0.6041524949977135,0.9252669039145905,4.560701467832818
ID67355,67355,23,162.0,153.43137620779504,139.84968025344835,0.0,10.0,10,4.760341616342196,1,,924.5555555555555,924.0,396.0,1617.0,149778.0,236.75033367852814,0.06438688597395861,0.47246573208242226,0.112870727575313,-0.04885196007787804,6.830374016390222,3.3261373485551213,1.86302473694883,2.0535453893259534,71.19116712320762,43.75215069544191,0.46734453067703763,0.9178470254957509,5.185448791204065
ID67419,67419,23,105.0,153.65667273261676,140.40456135837513,0.0,12.0,12,3.832439100165512,1,,984.504761904762,965.0,491.0,1782.0,103373.0,243.7462474586699,0.011956094252888846,0.09544156197437387,-0.050860604729335186,-0.03660675348671944,4.446035905958375,3.3321942085983034,1.8999917230658776,1.3342667406617372,46.142423135412415,31.81974995533642,0.5726862240837649,0.9130434782608688,4.684320091379843
ID67297,67297,24,288.0,111.1712519548536,67.26935961760952,0.0,8.0,8,6.347122155122939,1,,1123.65625,1124.0,245.0,2354.0,323613.0,421.899053966473,0.10952247505068034,0.5258017916278223,0.060945816203984975,0.3293611315088201,11.274779092894768,4.102965713509518,2.184933366416352,2.7479583989140277,126.56207488570283,70.26861397200767,0.3220999634749221,0.8089887640449436,6.2461095098582
ID67360,67360,24,268.0,110.080484236786,65.86812862762079,0.0,14.0,14,6.122770905815797,1,,1085.1567164179105,1080.0,228.0,2261.0,290822.0,465.75156700161364,0.05975696352965847,0.2627546291178486,0.16624997261014907,0.17681325618310817,11.788546593047352,3.642364487876917,-0.896452230019266,3.236509314837607,117.77304190752906,78.22355190029344,0.24186926910688408,0.7108753315649863,7.207996812085948
ID67184,67184,24,233.0,109.13294396674623,64.84863376336222,0.0,16.0,16,5.7089806807297245,1,,1074.2918454935623,1034.0,325.0,2417.0,250310.0,436.14484778818945,0.09261187314358231,0.4175632614041912,0.4945808646437341,-0.10796335612190278,9.111762648258976,4.0472970862594275,-0.9574762190132412,2.251320437828349,102.3922341957249,62.31367604372193,0.33136767384780125,0.7651888341543507,6.158144317269528
ID67202,67202,24,176.0,107.91904953374414,66.26473967663702,0.0,17.0,17,4.961773630985517,1,,984.875,994.0,271.0,1994.0,173338.0,352.8349128335881,-0.031778863227235665,-0.18323285812360338,0.459185523756337,-0.22430752311879687,8.256290089175364,3.452877379351455,2.234973182324663,2.391133301908949,77.3434902079296,53.03291776409846,0.34557521480330317,0.8224299065420563,6.0302266916812615
ID67334,67334,24,230.0,109.02307302453436,65.84724327285068,0.0,13.0,13,5.672108514468232,1,,1165.817391304348,1152.0,256.0,2689.0,268138.0,479.4891128098829,0.013567802626859315,0.06509362922343379,-0.04432270577713798,0.25245729373019843,9.248628320780941,3.501143374789092,-1.0270747456442026,2.6416022798089713,101.07387924899882,63.639496395059666,0.31361391926701315,0.8098591549295772,6.330051845223516
ID67144,67144,24,231.0,110.38488104386849,67.12333145646294,0.0,9.0,9,5.684425811306752,1,,1123.7662337662337,1096.0,176.0,2273.0,259590.0,481.2012838205405,0.05556754435676393,0.2458750001853327,0.24314708776009156,-0.25722500270236603,9.728326537454713,3.629096899705091,-1.0778855483686833,2.6806466750020537,101.51333089790751,64.96531674639738,0.3022524443873899,0.7870528109028958,6.447925651046922
ID67259,67259,24,222.0,107.15583212958047,67.10929297502169,0.0,18.0,18,5.5725901127863136,1,,1020.8108108108108,999.0,305.0,2527.0,226620.0,373.0317884265564,0.06104668281297764,0.3148886391787032,-0.04241433713536015,0.045804256949937026,8.37090901218192,3.8101776000244207,2.189904346774474,2.1969865688487245,97.5582660577293,54.358739873242754,0.41489210990818925,0.8879999999999997,5.50347938580597
ID67293,67293,24,241.0,109.01187898575078,66.002285288212,0.0,15.0,15,5.806161799995285,1,,1107.6929460580914,1032.0,324.0,2459.0,266954.0,458.3139811581517,0.07346416956133209,0.3308067027479324,0.10996708069314508,0.03659482510875925,10.564916357710121,3.3694020356634877,-0.9227773130777414,3.1355463805997625,105.90784738699446,68.94279010505676,0.280001459075186,0.7993366500829181,6.699228402147515
ID67311,67311,24,304.0,110.01285211788554,65.9640111868685,0.0,12.0,12,6.521048115265747,1,,1151.6842105263158,1140.0,291.0,2538.0,350112.0,468.03190804109636,0.15470497643178985,0.659357867844745,0.4855886240370967,-0.1617709947730061,11.808268249070364,4.206563725008288,2.320685115028162,2.807105519136549,133.5933012682419,80.87520139200186,0.25666331293968686,0.743276283618582,6.9971798070125075
ID67246,67246,24,78.0,111.55617998460191,66.12112826373651,0.0,10.0,10,3.3031470961944076,1,,1181.7692307692307,1163.0,755.0,1654.0,92178.0,216.3361935769155,-0.23583051163607388,-3.3716601252230487,-0.13626928783333575,-0.06315059993984695,3.6165488170403486,3.1625553506756496,3.0893967860814886,1.143552733794116,34.27722861487787,26.51645976095253,0.6126105674497399,0.9122807017543856,4.529108136579381
ID67326,67326,24,249.0,109.4417018526483,66.26714481669006,0.0,11.0,11,5.901742902101352,1,,1203.3534136546184,1149.0,248.0,2872.0,299635.0,521.7605312923828,0.07398944487122615,0.3177764594866471,0.05127410014606541,0.4292686998260487,11.530416276018993,3.6964847330645147,2.177089286514921,3.119292275951016,109.42346057826393,72.92025994810294,0.25859724463749045,0.755690440060698,6.970966335667701
ID67153,67153,25,112.0,145.71041052052732,116.12781152416063,0.0,9.0,9,3.958126082745377,1,,1182.7589285714287,1157.0,453.0,1795.0,132469.0,253.2963668691519,-0.012655046286146113,-0.11969943414595106,0.049806599221975036,0.12420401930544979,4.939408664260611,3.352615970832032,0.05750078294209696,1.4732998670989383,49.21858467777324,31.819756986562766,0.6108650357230035,0.9372384937238488,4.535574427782703
ID67216,67216,25,98.0,145.18447783860373,113.41190551996287,0.0,17.0,17,3.702487923821716,1,,930.3571428571429,910.0,543.0,1356.0,91175.0,199.71548061148462,-0.01630202848060495,-0.15440019122650564,-0.01088300125889217,0.047474312225430804,4.916969897950918,2.84672800222061,0.11579524564104826,1.7272355820842038,43.0662615930517,31.819756986562794,0.5345069062576286,0.8949771689497713,4.848733017421753
ID67364,67364,25,113.0,146.1574151381118,115.52838405034377,0.0,8.0,8,3.975757021154171,1,,1074.8849557522124,1058.0,529.0,1656.0,121462.0,240.03737626418237,-0.014978534842315375,-0.13618734350160366,-0.023466575594568637,0.04352800992564418,5.016227503638842,3.333840118656297,0.1743186816666631,1.5046394923283335,49.658036326681994,31.819755228756208,0.6163192559218459,0.926229508196721,4.515460667134001
ID67271,67271,25,125.0,144.201907065051,114.15328359732739,0.0,18.0,18,4.181533874480219,1,,855.376,839.0,454.0,1651.0,106922.0,196.95044669056452,-0.006073970948025717,-0.053082177818625446,9.55971126104004E-4,0.044255822362609325,4.786739108454471,3.6905541438489147,0.30845938759768915,1.2970244905992179,54.93145611358632,34.47139944704489,0.5809157420837202,0.919117647058823,4.651021630371014
ID67384,67384,25,113.0,145.2246452494268,116.06809924522456,0.0,11.0,11,3.9757570211541697,1,,1181.6814159292035,1144.0,609.0,1914.0,133530.0,255.3924244278207,-0.010519456686416954,-0.0983803676544635,0.12286206641317263,0.03318847292263294,5.362168863504512,2.965158670282544,0.028235802302614355,1.808391880422899,49.65803632668196,33.14558085351371,0.5679997409099734,0.9186991869918696,4.703605214979567
ID67352,67352,25,110.0,145.7442018106385,114.11712481252934,0.0,15.0,15,3.9226264770195085,1,,1086.6818181818182,1072.0,546.0,1628.0,119535.0,223.45867305940757,0.06243413667596921,0.5715513767932683,0.0496891447818723,0.009042136496143107,5.219335499836192,2.9878943720208384,0.22837228030794776,1.7468273138136863,48.339681379955934,34.47140296265806,0.5112057487616227,0.8870967741935478,4.958006222551743
ID67420,67420,25,108.0,145.28206067991889,115.18693379723769,0.0,14.0,14,3.8868026537913725,1,,1097.111111111111,1080.0,526.0,1841.0,118488.0,260.9301239700307,0.025196019089256956,0.2066718876272504,0.02543235798741364,0.06980068651724311,5.474502157932017,2.928523940570223,0.120708404761049,1.8693725129206415,47.46077808213851,33.14558085351371,0.542867009011302,0.9000000000000001,4.811253136289574
