LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID13337,13337,7,151.0,191.89305827520545,254.6903933241284,0.0,4.0,4,6.893834440569619,1,,2224.205298013245,2216.0,790.0,4095.0,335855.0,793.3815334199203,0.5914328591951789,2.0837226262811965,-0.07437889037111282,0.03017527526017305,7.440577651541848,6.458844431500351,3.045694867091803,1.1519982762324323,149.30404413057764,59.66209774335363,0.5270895389253458,0.8961424332344211,4.882730267109072
ID13114,13114,7,126.0,195.28261288688532,255.26106107852402,0.0,1.0,1,6.297347341803869,1,,1493.388888888889,1476.0,545.0,2577.0,188167.0,487.80838815620587,0.4875584855215122,2.00681028032849,0.2155543885730709,-0.27157459191494504,7.524078541612881,5.101332066133387,-0.7115162552345968,1.4749242833187768,124.58483152617735,57.673363920460304,0.4706786148274238,0.8780487804878051,5.16705041122315
ID13228,13228,7,139.0,192.8857196642937,256.1825877135532,0.0,3.0,3,6.61423735691933,1,,1619.1510791366907,1589.0,613.0,2724.0,225062.0,527.248956866624,0.5726843302082958,2.2365333606718556,0.048756763110089,0.07288821855543039,7.8479055763096905,5.553776038321866,-0.2606194639696601,1.4130756303743608,137.4388220804654,55.684618232344974,0.5569917920194913,0.9174917491749168,4.749856994118405
ID13470,13470,7,138.0,190.28435795278605,252.73567726202202,0.0,5.0,5,6.5904021898242915,1,,2111.978260869565,2072.0,950.0,3999.0,291453.0,659.8628309947002,0.5508147810814076,2.2735862160461657,-0.07088721733005006,0.218624953405852,7.987688379575758,5.397472658452211,1.4969765099808536,1.4798941810418216,136.4500535762894,57.6733817182934,0.515504831406247,0.8961038961038953,4.937289148100119
ID13104,13104,8,126.0,179.9567355691847,201.58876315317838,0.0,1.0,1,6.297347341803868,1,,1423.7460317460318,1447.0,749.0,2276.0,179392.0,291.9464043007329,0.34505285790498114,2.5021057952413557,-0.540046459072236,-0.44654581125377835,7.766107086591751,5.759533287162912,0.7920125441052823,1.3483917358201878,124.58483152617733,59.66210367596466,0.4398229715015927,0.8181818181818175,5.345224838254432
ID13168,13168,8,86.0,179.42541548638218,198.49241501594247,0.0,3.0,3,5.202613952838411,1,,1567.1162790697674,1587.0,911.0,2568.0,134772.0,334.5760590079419,0.40050053329099433,2.6788979914317355,0.07903564545627029,0.5081556920984551,6.218551157504181,4.740466731072787,1.3687911500329404,1.3118014554859871,85.03409135913687,41.763475539480794,0.612646099384981,0.9247311827956982,4.528976796225959
ID13584,13584,8,126.0,177.81805752948623,193.7521814975603,0.0,7.0,7,6.2973473418038655,1,,2221.6666666666665,2322.0,965.0,3699.0,279930.0,522.7343034467889,0.4507388994157668,2.6409712757190187,0.1093643982628805,-0.005939915448726667,7.296310563155591,5.696886474859571,0.850965439671837,1.2807540742393757,124.58483152617723,51.70716245178039,0.5855629933698757,0.9130434782608697,4.632528724666107
ID13314,13314,8,135.0,178.080065318859,191.53773556346323,0.0,8.0,8,6.518373773692456,1,,2221.911111111111,2179.0,1258.0,3358.0,299958.0,500.86519869489985,0.3778228901477121,2.4329360285700123,0.9785549835224263,0.2888758099056249,8.45621790930986,5.953151602337097,0.6587159551415913,1.4204607028636909,133.48374806376125,53.69590220728469,0.5817762244968365,0.9278350515463916,4.647580785688515
ID13237,13237,8,130.0,178.2058484837255,189.24388573435786,0.0,9.0,9,6.3965242673994265,1,,2540.6846153846154,2617.0,1362.0,3718.0,330289.0,497.987205006942,0.3680530412115948,2.7451750548777616,0.16317844281007124,-0.08863151207431422,7.599097163877323,5.588648883672411,1.492893258005466,1.3597378046201047,128.53990554288134,51.707168384391366,0.6041521561121351,0.9318996415770614,4.560702746944149
ID13241,13241,8,90.0,180.13509026918703,196.65321615679375,0.0,4.0,4,5.32222989942885,1,,1859.1555555555556,1851.0,1042.0,2998.0,167324.0,401.3651958932251,0.440473959703628,2.8328321393656113,0.17928294674788847,0.15320639021642748,6.1694669924662895,4.800031568381389,1.3586391333021455,1.2852971703572953,88.98916537584084,41.76348147209177,0.6411410846466854,0.9374999999999999,4.4271896675813425
ID13145,13145,8,190.0,179.79723811973858,184.81672559442293,0.0,11.0,11,7.733020761967003,1,,3075.878947368421,3139.0,1183.0,4095.0,584417.0,705.0333183458224,0.44635253928554,2.692733921623852,0.207012749835415,0.05316671983803759,9.599334118211301,6.3593873183168785,2.052604082685675,1.5094746769963887,187.86601579344193,71.59453627637964,0.4605728443933285,0.8616780045351478,5.22342986646668
ID13242,13242,8,109.0,179.8983072819118,203.32583335174996,0.0,0.0,0,5.857140267474884,1,,1442.8990825688074,1475.0,738.0,2172.0,157276.0,298.79163881386717,0.40711476677854525,2.7943760295866995,-0.018042976706957668,-0.038574240008655586,8.51949365835126,4.127759631006149,0.04600284191185211,2.0639510097332434,107.77576695518523,53.69586661161861,0.46973105589290515,0.8582677165354332,5.17225936863307
ID13226,13226,8,109.0,177.90957345901646,194.95123199600005,0.0,6.0,6,5.857140267474882,1,,2149.045871559633,2190.0,983.0,2976.0,234246.0,451.7489958856843,0.446519523830825,2.9369370539405337,-0.0893130702869631,0.023016934800483568,7.101969512019771,4.871573684778738,1.099142558093958,1.4578388774473263,107.77576695518513,49.71842862888707,0.5478935626539287,0.912133891213389,4.78913228330005
ID13322,13322,8,179.0,178.619405981311,185.94161200066748,0.0,10.0,10,7.505832892805603,1,,2367.463687150838,2370.0,1068.0,3804.0,423776.0,554.4636669283497,0.37792773714048755,2.3421923273211207,0.03869068410263003,-0.006365591824823069,10.578949794087768,5.4273758715837594,1.8705295940884459,1.9491831862016828,176.98956224750583,73.58328789710606,0.41077039951979677,0.8173515981735154,5.5310216930802305
ID13179,13179,8,84.0,180.0159240758161,199.76180579841565,0.0,2.0,2,5.141762573497165,1,,1526.5,1546.0,872.0,2127.0,128226.0,289.6724157280685,0.39228574022864926,2.969571658231831,-0.0603286895457694,0.20509442392089705,5.374893639937625,5.0550671598353505,0.6961501656972906,1.063268492779568,83.05655435078498,41.76346960686982,0.5983986856865404,0.9230769230769224,4.582575369477482
ID13406,13406,8,102.0,178.40112234778513,195.53991184267906,0.0,5.0,5,5.665946397795436,1,,1934.4411764705883,2022.0,859.0,2875.0,197313.0,422.23810967037093,0.45102234101520156,2.8480791253416005,-0.013402607872351315,0.2674492856804506,6.882748115573471,4.910791136656472,1.511726549892075,1.4015558642267187,100.85438742595312,45.74095505048945,0.6057510888111689,0.9272727272727272,4.554679583812048
ID13172,13172,9,211.0,183.6468444178405,222.49850729058147,0.0,3.0,3,8.149174233967926,1,,1821.1421800947867,1842.0,838.0,3170.0,384261.0,459.1269548185325,0.4518648566857941,2.469013311452053,-0.03271348995363147,-0.22937883011311394,11.055403074925987,5.995875529807205,1.3984119393984895,1.8438346526652245,208.63015438113808,73.58327603188394,0.4842043701138936,0.8940677966101692,5.09437111891202
ID13110,13110,9,132.0,180.96724480062974,219.07023041599209,0.0,1.0,1,6.445540495837608,1,,2026.75,2084.0,848.0,3141.0,267531.0,486.762138801892,0.40835827726843593,2.414580000177281,-0.010409149706852116,0.3582091965505193,7.169991171895362,6.089531093647264,1.047217877226375,1.1774291093406615,130.5174425512333,57.67336392046036,0.4930918822001569,0.9072164948453598,5.0482517630748776
ID13288,13288,9,195.0,182.93291580121385,220.11269627267504,0.0,4.0,4,7.834110291229288,1,,2108.5384615384614,2129.0,952.0,3194.0,411165.0,516.1289320935349,0.4984777392363601,2.717995863199911,0.17844742874359887,-0.1475179579453665,10.276066725835983,6.293607135470134,1.3884674459893367,1.632778548874001,192.80985831432196,69.60580838609741,0.5000899607775162,0.9198113207547163,5.012805613653805
ID13193,13193,9,208.0,183.33161868782625,222.32771891703138,0.0,2.0,2,8.091034317408845,1,,2002.2211538461538,2086.0,889.0,3023.0,416462.0,489.16767437825774,0.4479082479623193,2.5324000241244677,-0.09296618166968951,-0.11156125279174203,12.119730703924517,5.433569477339233,1.3899450309916428,2.2305283395141995,205.66384886861007,75.57202765261036,0.452528226432264,0.8984881209503239,5.269653932556827
ID13433,13433,9,203.0,180.43595837462846,220.65704375912696,0.0,5.0,5,7.9931947539989165,1,,2197.295566502463,2268.0,786.0,3396.0,446051.0,524.6563810233929,0.4411285185558521,2.5639286703454576,-0.18614008325463546,-0.007967826059801068,11.189760918777038,5.802641645845192,1.6285781945895275,1.9283908264073366,200.7200063477304,75.57202171999944,0.4416502134076019,0.8656716417910439,5.334155963200775
ID13306,13306,9,119.0,181.10847427474647,219.5301296496215,0.0,0.0,0,6.119921569198381,1,,1930.90756302521,2016.0,759.0,2874.0,229778.0,447.1875008030963,0.3924645923847787,2.4339863800810204,0.059172096684996935,0.07990208467274358,6.59744839641054,5.7614487476810945,0.1422184547715605,1.1451023319552958,117.66345199694527,51.707150586558384,0.5530319697684619,0.8981132075471693,4.766831637630396
ID13344,13344,11,142.0,114.12110954821227,144.42872344111532,0.0,5.0,5,6.685232993976077,1,,2804.5985915492956,2923.0,759.0,4095.0,398253.0,1108.2351893400694,0.5671598925109858,1.8317279585557726,0.4047271089651961,-0.5062390929753878,8.087469708312792,6.15601503547,-0.8340185303250114,1.3137508049792033,140.40512759299338,67.61705676537096,0.3859049122210194,0.786703601108033,5.706433737097085
ID13217,13217,11,133.0,109.79156462100941,139.39121805121482,0.0,8.0,8,6.469909355895872,1,,2925.5112781954886,3103.0,510.0,4095.0,389093.0,1040.7369665693436,0.5928799319986785,2.092543530274654,0.12527819286215977,-0.08972354656816167,9.452584634006762,4.78559385493382,-1.1737892636981557,1.9752166440663155,131.50621105540947,61.65086122930205,0.434788284571595,0.8338557993730416,5.376083621731691
ID13122,13122,11,108.0,110.5588691912169,135.98008078260875,0.0,11.0,11,5.830210744291268,1,,2245.0833333333335,2167.0,735.0,4095.0,242469.0,792.4849728814992,0.5811942271315008,2.0826078327811484,0.028259181231278113,-0.04639994175226614,6.695001046097579,5.0752469230457145,2.557076896639194,1.3191478459297958,106.7869984510091,49.718416763665005,0.5428672753163146,0.8571428571428574,4.8112519562028
ID13448,13448,11,114.0,111.23825633051857,121.43524068478622,0.0,18.0,18,5.989972125394881,1,,2635.4561403508774,2644.0,862.0,4095.0,300442.0,841.3040356257616,0.5602374441800069,2.2496463549101233,-0.21320768647521113,0.0020843053072666655,7.833803409516576,5.376487108948664,1.8628033519363272,1.4570486733759551,112.71960947606529,57.6733817182934,0.4258518172486393,0.8201438848920864,5.432199104146859
ID13289,13289,11,95.0,111.77730786672403,132.51287002465702,0.0,14.0,14,5.46807141984323,1,,2402.2526315789473,2527.0,1164.0,3902.0,228214.0,681.2853148125031,0.5813478695467168,2.5925569974288143,0.17057383404049234,0.05460339483636016,6.9509336697709285,4.553658085856307,2.3363000132836085,1.5264505017099494,93.93300789672094,47.72968294077174,0.5181446216846634,0.8597285067873299,4.92469609001422
ID13197,13197,11,132.0,110.28433017863041,137.44903628383568,0.0,9.0,9,6.445540495837609,1,,2683.287878787879,2663.0,923.0,4095.0,354194.0,994.3877438884017,0.6224143117699802,2.0704240470899387,-0.3143733602094885,-0.18538230596717215,7.760537046859593,5.548996254758565,2.234810735824386,1.3985478977760188,130.51744255123336,59.66210960857566,0.46076683089107895,0.8173374613003095,5.2223301979687005
ID13456,13456,11,140.0,111.69581463864384,115.50316394289861,0.0,20.0,20,6.637986939102369,1,,2594.6785714285716,2490.0,826.0,4095.0,363255.0,981.0083365456405,0.5489849815510551,1.8747964372149832,-0.6670106671824142,-0.12979246550431833,10.427014084999653,5.106490092722431,1.6527248970575168,2.041914092785537,138.42759058464156,69.60581431870835,0.3590388849963588,0.7407407407407414,5.916082052171825
ID13520,13520,11,132.0,110.56305423713988,114.92505193171925,0.0,21.0,21,6.44554049583761,1,,3052.25,3371.0,841.0,4095.0,402897.0,986.9936647592066,0.5340377734126062,2.1531369597680396,0.056172639824291014,-0.17243001533381344,9.94838506090893,4.676416975835401,1.6561976454361214,2.1273520116609657,130.51744255123342,67.61707456320408,0.3587283211064579,0.7764705882352939,5.918642379668143
ID13201,13201,11,140.0,113.08792831466728,142.42217706204482,0.0,6.0,6,6.6379869391023645,1,,2987.614285714286,3280.0,950.0,4095.0,418266.0,1080.651206453904,0.6004872886620125,2.0745340607978155,0.09317955884163359,-0.08397436710219551,8.633057654076124,5.517930783503494,-0.6908211155042291,1.5645462026971542,138.4275905846414,67.6170449001489,0.38046976529439425,0.795454545454545,5.747048427923497
ID13521,13521,11,108.0,112.69491663062024,120.21747679453682,0.0,19.0,19,5.830210744291269,1,,2817.7685185185187,2768.0,817.0,4095.0,304319.0,995.3514441228341,0.5710029834487211,2.0578808465685747,-0.3797758326583392,-0.5081223768183302,7.699168291716332,4.98942633749812,2.0086764222401645,1.5430968954994084,106.78699845100913,59.66210960857569,0.37699104345633705,0.788321167883212,5.773503266001541
ID13554,13554,11,139.0,110.48203295239037,142.18058503830454,0.0,7.0,7,6.614237356919331,1,,2691.438848920863,2532.0,883.0,4095.0,374110.0,1029.0256691429947,0.5466775460852147,1.8489269793970673,-0.21479611089868164,-0.1322277450113258,10.472740648709454,4.744934256457051,-0.8616819586695348,2.207141360169075,137.43882208046543,77.56073774505961,0.2871014762960595,0.7433155080213902,6.615873904534815
ID13366,13366,11,92.0,111.83385252976703,124.32865982373073,0.0,17.0,17,5.381040854930138,1,,2703.2065217391305,2718.0,1139.0,4090.0,248695.0,797.3602263133334,0.5736617183649823,2.4717192679448026,-0.43706001528354715,0.06265063266132244,6.999781373234065,4.813432003068812,2.0246308415260215,1.4542183973454579,90.9667023841931,51.70716245178036,0.42755393166689476,0.7698744769874488,5.421375387510396
ID13305,13305,11,84.0,111.29806787406292,132.19200505783684,0.0,13.0,13,5.141762573497162,1,,2461.1309523809523,2561.0,1049.0,3762.0,206735.0,656.8826302116543,0.564938216714504,2.705083642472527,-0.08697025457584867,-0.009658913033094282,6.553657736535236,4.112912969347418,-0.6738189634462595,1.5934345767532938,83.05655435078486,45.74094318526741,0.49885409665036257,0.8442211055276378,5.01901114994995
ID13310,13310,11,103.0,111.04085646077013,135.02191369166684,0.0,12.0,12,5.693652902374487,1,,2361.26213592233,2283.0,1043.0,4084.0,243210.0,827.2107510722468,0.5824379288000269,2.1012658070184744,-0.15947317956363505,-0.18108009370129027,6.858852430101188,5.001352129051775,2.6652159027005875,1.371399624165552,101.84315593012906,51.70715651916936,0.47867462029442154,0.8273092369477912,5.123712246460022
ID13215,13215,11,121.0,110.66235396314565,137.24769692842094,0.0,10.0,10,6.171135194856156,1,,2376.495867768595,2298.0,945.0,4036.0,287556.0,834.3987668172309,0.5525900285197733,2.0274010020491513,-0.05900379339282328,0.06642018467194769,7.889705672336012,4.934090502242807,2.3278681164941215,1.5990192455427643,119.64098900529726,57.67337578568231,0.4520007060353147,0.8259385665529015,5.272728086307273
ID13279,13279,11,106.0,112.44788837274493,128.35814186115888,0.0,15.0,15,5.77597504693334,1,,2500.1415094339623,2568.0,1128.0,4004.0,265015.0,723.894249560163,0.5475971029379989,2.444120948682951,-0.12922766195313956,-0.012156171528392073,7.810199283312995,4.66259403219298,1.9366138588193167,1.6750759833232975,104.80946144265715,53.695902207284774,0.45680207256788574,0.8153846153846152,5.24494452596943
ID13119,13119,11,113.0,111.56268764000514,126.13537900619004,0.0,16.0,16,5.963642450129054,1,,2554.0176991150443,2368.0,720.0,4095.0,288604.0,870.0431535100192,0.5623225488295645,2.113138206230423,-0.5900934201356788,-0.2282923081029275,7.819340809893277,5.262887561426046,2.0512381219167124,1.4857510670006653,111.7308409718892,57.67337578568237,0.422116361834632,0.7793103448275861,5.456181878511721
ID13477,13477,13,191.0,113.55566006531033,261.6702554742357,0.0,5.0,5,7.7533441104493255,1,,1696.8848167539268,1650.0,774.0,3037.0,324105.0,475.9260306633716,0.4523447379185136,2.2209701792424337,0.43038343324114087,0.42831046650478066,11.569508453876123,5.62863221991021,0.4163798177664624,2.05547422568332,188.85478429761835,75.5719683265001,0.41554339881294877,0.8144989339019191,5.499164841729359
ID13255,13255,13,95.0,113.43109704576354,262.2415043916118,0.0,3.0,3,5.468071419843235,1,,1321.042105263158,1353.0,728.0,2053.0,125499.0,284.93798936392244,0.3922706618481228,2.612512979193997,0.05270113273070715,-0.0013859481381851642,6.311854216980059,4.9556892098185825,0.6109228187688683,1.273658203681244,93.93300789672112,45.74094318526744,0.5641802283545769,0.9004739336492888,4.719500113536825
ID13275,13275,13,171.0,114.53827517406495,259.7282490631665,0.0,6.0,6,7.3361876403559565,1,,1483.204678362573,1482.0,615.0,2565.0,253628.0,388.7581876289841,0.4210380418589077,2.2608261425510414,-0.41553118574730813,-0.09709994036722638,10.77991173674177,5.040860626582733,0.5113152700289763,2.1385062066374996,169.07941421409788,69.6057727904313,0.43854087567347505,0.863636363636363,5.3530326497002925
ID13340,13340,13,112.0,112.39009582145856,261.11087593474565,0.0,4.0,4,5.937196011835463,1,,1720.0714285714287,1743.0,667.0,2729.0,192648.0,420.63509927713676,0.3626267216804397,2.1764759427578317,0.06442893688527791,-0.009591475686722868,6.758289278834782,5.17093315616839,0.6438335644771624,1.3069767244569466,110.74207246771334,51.70715058655841,0.5205006774291406,0.8818897637795262,4.913537585371532
ID13185,13185,14,102.0,169.01312886029868,144.97327894168944,0.0,4.0,4,5.665946397795431,1,,3237.5098039215686,3606.0,1044.0,4095.0,330226.0,890.250290149266,0.4467212042299874,2.245849679716014,-0.13867540257728067,0.026613967638576673,7.96811033889549,4.089982609425608,-0.1588063235498778,1.948201520596324,100.85438742595298,49.71839896583191,0.5127083493142467,0.8908296943231444,4.950735647288886
ID13234,13234,14,158.0,171.05628261468453,135.48604258385248,0.0,8.0,8,7.051815143930565,1,,2334.518987341772,2363.0,816.0,4087.0,368854.0,668.9141664351014,0.49116167154348045,2.299094111390363,-0.2511727768043154,0.21658542518165927,11.995956125723508,4.42886199096226,0.08018241810382842,2.7085865737525823,156.2254236598095,65.62827548158947,0.4558055303801715,0.8926553672316376,5.250674990365285
ID13556,13556,14,93.0,169.15998823653663,137.28719602514138,0.0,7.0,7,5.410206601642272,1,,2317.8279569892475,2304.0,1329.0,3818.0,215558.0,577.2767707776543,0.43998019875690275,2.4535997677314163,0.061699988512957424,0.16879873643441348,7.152899505916207,4.354375933130983,3.1112327830119133,1.6426922286365306,91.955470888369,45.74093132004532,0.5523030363981972,0.8857142857142865,4.769976249097271
ID13205,13205,14,98.0,168.41328567541788,141.43389516313243,0.0,6.0,6,5.55373832860223,1,,3025.112244897959,3127.0,1294.0,4095.0,296461.0,846.7734258311827,0.4769813771589805,2.3074413589409306,-0.09805084213697181,0.09096826365367391,7.201441102220115,4.368131617524351,-0.3249343666796811,1.648631894086916,96.89931340924893,47.72967107554962,0.5345073491706496,0.8990825688073396,4.848731008499484
ID13350,13350,14,115.0,169.1634283090677,143.1460289233697,0.0,5.0,5,6.01618657066368,1,,3320.7652173913043,3795.0,1131.0,4095.0,381888.0,923.521638254036,0.5016681319188218,2.4025013533360773,-0.3186803294436886,0.12748035735624674,9.484920775563534,4.021571246711507,-0.20693064320922197,2.358511187218051,113.70837798024114,55.68460636712297,0.46082074373666826,0.8518518518518507,5.22202470074363
ID13573,13573,16,248.0,104.96585231758708,177.62332896943644,0.0,7.0,7,8.834830384707054,1,,3383.9274193548385,4095.0,839.0,4095.0,839214.0,1029.0295312026979,0.5672721876736402,2.3805113766446566,0.2571440216370596,0.09269591990422792,15.40689742100428,5.167775808089676,-0.08163479517999986,2.9813401341610453,245.21458903565073,97.44804631093754,0.3244964095388252,0.7961476725521675,6.223002623896251
ID13318,13318,16,210.0,100.75304353219971,164.01894378789228,0.0,15.0,15,8.129840460029975,1,,3699.690476190476,4095.0,490.0,4095.0,776935.0,872.9078087018094,0.6042588416167249,3.1928284234774127,0.3089495940960482,-0.07104461812294297,12.83192823646381,5.386073325426388,-0.010712693458144977,2.382427319711243,207.64138587696218,73.58322263838471,0.48191026203982307,0.887949260042284,5.106482463039507
ID13702,13702,16,173.0,93.35553396367847,140.8441588695885,0.0,30.0,30,7.378964607217207,1,,3130.6473988439307,3404.0,882.0,4095.0,541602.0,1002.4965101468266,0.7216935330802015,2.6180518777472277,-0.15664324514399788,-0.14453258759502727,9.589204227036813,6.005324319770904,0.09843482651211088,1.5967837399667084,171.05695122244967,65.62829921203354,0.49907784639309427,0.8693467336683418,5.017885946379201
ID13385,13385,16,240.0,103.84505111874576,181.77081365309604,0.0,5.0,5,8.691165031589943,1,,3457.4875,4095.0,952.0,4095.0,829797.0,970.9222074386245,0.5737547319629894,2.5965423542244803,0.012230850187188995,0.09145775926894323,14.411503815396161,5.2355590068377715,-0.09395607961251239,2.752619881959954,237.3044410022423,97.44804631093751,0.3140287834246692,0.8040201005025132,6.325869140198864
ID13134,13134,16,235.0,100.06716208000834,162.74238241798383,0.0,16.0,16,8.60015556000006,1,,3748.748936170213,4095.0,947.0,4095.0,880956.0,791.3357100045125,0.5707771505940412,3.4427666781052797,0.13793968123093137,0.020830483577349113,11.891807694276583,6.248176529807475,3.123115309938593,1.903244512626311,232.36059848136236,77.56070214939342,0.48538783350949305,0.8785046728971959,5.088156829262927
ID13647,13647,16,174.0,93.05902750572979,142.08059713030943,0.0,29.0,29,7.400260364648706,1,,3245.109195402299,3629.0,808.0,4095.0,564649.0,993.5259651859999,0.7157780269873888,2.7251935325578005,0.2227701766336245,-0.18977858137494394,9.36042967802046,5.995632314799752,0.0675842086063334,1.5612080905820336,172.04571972662575,69.60577279043122,0.4462345752466946,0.8529411764705875,5.306685174315126
ID13137,13137,16,226.0,100.44865747047362,171.27361164273645,0.0,11.0,11,8.43386403411642,1,,3515.566371681416,4095.0,571.0,4095.0,794518.0,975.2645077206835,0.5733441656953928,2.6272085043888254,0.22379089543631622,-0.05064373037991406,15.217888768940965,4.703436661614918,-0.06610147613006084,3.235482874285358,223.4616819437783,81.538151997347,0.422368186332547,0.8915187376725832,5.454555092724635
