LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID59194,59194,8,165.0,41.104802763338725,88.70571079925435,0.0,34.0,34,4.804235768829003,1,,1604.2121212121212,1593.0,420.0,2916.0,264695.0,541.9122508829805,-0.029134826133904935,-0.17767091054697945,-0.25723451436426503,0.15921050434724454,8.119232876451983,2.95920084225795,0.02542745920240508,2.7437248464206268,72.51009888260059,53.03317967886128,0.3239761410474773,0.7692307692307695,6.227997333387125
ID59132,59132,8,182.0,43.84350852036699,89.69350100742678,0.0,10.0,10,5.045660602269896,1,,2574.313186813187,2591.0,1115.0,4095.0,468525.0,743.513107585276,-0.029819750346841464,-0.2128405251047821,0.04134034532047473,0.17960135921856446,6.407049560655562,4.1225466994263416,-0.0077180390633606495,1.5541484494395448,79.98083634323214,43.75235723889327,0.5250406058219538,0.9262086513994915,4.892248241734483
ID59134,59134,8,174.0,43.36003291842222,89.19219288860448,0.0,13.0,13,4.9335208093663026,1,,2254.0,2231.0,713.0,4095.0,392196.0,667.9408007412017,-0.04006969780222044,-0.28172299729819805,-0.4573505606959423,-0.26097163309328286,7.472128812233501,3.7217283793643867,0.12863641328488673,2.0077039618645207,76.46519518528791,45.078196047313924,0.4728687448774336,0.8592592592592594,5.155070716785912
ID59074,59074,9,125.0,50.96497351319584,53.14435911289075,0.0,12.0,12,4.181550506481362,1,,989.648,933.0,342.0,2330.0,123706.0,341.1699098027824,0.21823422297446568,1.039278845415434,0.19484965318797287,0.028725700918460058,5.681346786865037,3.3033410395722687,2.3822719294952717,1.719878970655928,54.93189309287921,37.12319132191955,0.5008916858366876,0.8960573476702508,5.008792269617137
ID59202,59202,9,144.0,49.295162047210994,55.12760879036553,0.0,21.0,21,4.488110968243681,1,,895.2291666666666,857.0,267.0,1696.0,128913.0,299.00374716996146,0.2714220311670312,1.2783299123632856,0.005948454380321327,0.08860725018373412,5.734273182220294,3.540253378114506,-0.7668217410312023,1.6197352476715368,63.28154084299685,39.77484784491382,0.5026548245708324,0.891640866873065,5.00000000001758
ID59203,59203,9,156.0,50.16913449004697,54.609531439086865,0.0,22.0,22,4.671374002211945,1,,810.0,788.0,344.0,1670.0,126360.0,266.7166673553816,0.3137769037589409,1.4506552333650011,-0.02322883466700951,0.05778673400368724,6.607757667032815,3.3672452519885425,-0.724677913695214,1.96236305125995,68.55500257991322,42.42650436790805,0.47860200581695495,0.8991354466858791,5.124100921780803
ID59267,59267,9,157.0,50.19582218668765,53.25255316794746,0.0,30.0,30,4.686322437225986,1,,989.5923566878981,950.0,385.0,1937.0,155366.0,332.26748097814846,0.26624893090439156,1.2524698204061886,0.014900532020037069,-0.035781127671588434,6.428136765567518,3.480380362635264,2.4573064448068664,1.8469638648059377,68.99445772465629,41.10068665333441,0.5132464031975099,0.9181286549707603,4.948139953468028
ID59269,59269,9,135.0,49.870916772653494,53.05263168232561,0.0,29.0,29,4.345594758984656,1,,934.7777777777778,910.0,367.0,1701.0,126195.0,282.9589302688739,0.12135567004926752,0.7150421765949827,0.11502412667818043,-0.0695409593830834,6.1449806603992725,3.17283337364571,2.486522087793727,1.936748620788254,59.32644454030955,38.44902309905784,0.504298371786593,0.9060402684563756,4.991845658232511
ID59276,59276,9,136.0,49.265374160060624,54.349065868727486,0.0,32.0,32,4.361659859092744,1,,906.4191176470588,882.0,356.0,1606.0,123273.0,262.0046240798351,0.22350624660284166,1.263960699925219,0.01393131713443265,-0.02400674353691724,5.685618620942287,3.3446519739550924,2.5942587905751493,1.6999133737131318,59.76589968505256,38.44903013034016,0.5080337294701421,0.8947368421052628,4.973460333416268
ID59213,59213,9,106.0,50.006372122631085,55.140550868925224,0.0,24.0,24,3.850660880061997,1,,941.7452830188679,922.0,429.0,1495.0,99825.0,247.45258560054555,0.11029400493596604,0.7561106674059425,0.06484814021148701,-0.07894579255046176,4.7771805217972005,3.1988159387709656,2.3734955951418186,1.4934215075946717,46.582245342761524,31.819878275931032,0.5781403147190567,0.9217391304347825,4.662172139331258
ID59151,59151,9,136.0,50.498592688060896,53.08173339107146,0.0,14.0,14,4.361659859092744,1,,933.5220588235294,910.0,367.0,1701.0,126959.0,282.28908132573923,0.11994217000462394,0.7083319051908256,0.09670519962010846,-0.04995710468426858,6.264795939288236,3.163381179088974,2.4831934241867657,1.9804113335125937,59.76589968505256,38.44902309905784,0.5080339152813083,0.9096989966555182,4.973459423905584
ID59091,59091,9,165.0,49.87939852476319,54.664156036716165,0.0,18.0,18,4.804235768829002,1,,980.3272727272728,942.0,434.0,1849.0,161754.0,307.8785626064903,0.2813560246661419,1.3983247163570909,0.05193211474870828,0.024242444339448107,6.358183954371087,3.7526319321034944,2.460179141243089,1.6943265605073825,72.51009888260053,41.1006796220521,0.539399270717969,0.9243697478991594,4.826693866680773
ID59030,59030,9,138.0,49.569775754673884,53.10984923979573,0.0,16.0,16,4.3936138383605154,1,,1019.1304347826087,983.0,375.0,1795.0,140640.0,310.36933087648123,0.2025018708921706,1.1059213602494469,0.01116384644052505,0.060415964212070634,5.621460245508461,3.5408917475159685,2.4416387174249197,1.5875831983432047,60.64480997453867,37.12319835320187,0.5529842116887989,0.9200000000000002,4.767037475161723
ID59222,59222,9,126.0,51.055045894246035,53.737991881638784,0.0,27.0,27,4.198243389247528,1,,986.6269841269841,933.0,342.0,2330.0,124315.0,342.0539076608127,0.1948982291509543,0.9409475250120543,0.11773891271155741,0.10272183436432311,5.757185674254282,3.3011381451841624,2.378670427842084,1.74400022690753,55.37134823762224,38.44902309905784,0.47067848033415344,0.881118881118881,5.16705114944838
ID59096,59096,9,157.0,50.85873807525649,53.25255316794704,0.0,15.0,15,4.686322437225986,1,,989.5923566878981,950.0,385.0,1937.0,155366.0,332.26748097814846,0.26624893090439156,1.2524698204061886,0.01490053202034169,-0.03578112767117037,6.428136765567518,3.480380362635264,2.457306444806867,1.8469638648059377,68.99445772465629,41.10068665333442,0.5132464031975096,0.9181286549707597,4.94813995346803
ID59225,59225,9,121.0,50.228205507453985,53.285006108244794,0.0,11.0,11,4.114101720890042,1,,863.4545454545455,825.0,359.0,1712.0,104478.0,300.583183162332,0.13247946378151831,0.6720831740388278,-0.04307441840587245,-0.0020964887998877278,4.904090623433321,3.5543217734653365,2.402284749456742,1.3797542642437823,53.17407251390709,34.471534798925305,0.5623264956829767,0.9097744360902258,4.727272727289346
ID59036,59036,9,106.0,50.006372122631085,55.140550868925224,0.0,9.0,9,3.850660880061997,1,,941.7452830188679,922.0,429.0,1495.0,99825.0,247.45258560054555,0.11029400493596604,0.7561106674059425,0.06484814021148701,-0.07894579255046176,4.7771805217972005,3.1988159387709656,2.3734955951418186,1.4934215075946717,46.582245342761524,31.819878275931032,0.5781403147190567,0.9217391304347825,4.662172139331258
ID59165,59165,9,120.0,49.552962670543245,53.408640178897656,0.0,26.0,26,4.097066029822361,1,,865.3416666666667,829.0,359.0,1712.0,103841.0,301.0025962598696,0.1273070488943865,0.6493182329776478,-0.06219307778026365,0.06158151056851006,4.699951971820368,3.664110185115012,2.523310969251015,1.2826994097812159,52.734617369164056,33.14571005306934,0.603185661529697,0.9230769230769231,4.5643551300164615
ID59230,59230,9,148.0,49.77244157959659,54.86495713510041,0.0,25.0,25,4.550018871575521,1,,938.0878378378378,912.0,348.0,1918.0,138837.0,295.18841968543023,0.15833979572607443,0.8688169563370559,0.1510383513384523,-0.012027236175131796,5.5112404767781875,3.9089793799238763,2.4402215662946305,1.4098924402321902,65.03936142196898,39.77484784491381,0.5166174585866891,0.8996960486322189,4.931969619178057
ID59233,59233,9,156.0,50.16913449004697,54.609531439086865,0.0,37.0,37,4.671374002211945,1,,810.0,788.0,344.0,1670.0,126360.0,266.7166673553816,0.3137769037589409,1.4506552333650011,-0.02322883466700951,0.05778673400368724,6.607757667032815,3.3672452519885425,-0.724677913695214,1.96236305125995,68.55500257991322,42.42650436790805,0.47860200581695495,0.8991354466858791,5.124100921780803
ID59298,59298,9,160.0,49.25465052068724,54.32981216377913,0.0,35.0,35,4.730884350411222,1,,904.55625,891.0,355.0,1689.0,144729.0,321.1830675078834,0.31267990766378584,1.3416958300551025,0.09361279156666394,-0.002758269124906544,6.304880887717952,3.6056269801165057,2.3757677596414846,1.7486226175049944,70.3128231588854,41.100672590769776,0.5230540172344684,0.9142857142857146,4.901529954014509
ID59108,59108,9,163.0,50.06438397721534,54.23680616789919,0.0,19.0,19,4.775030417524469,1,,866.2085889570552,829.0,323.0,1679.0,141192.0,275.1113681112543,0.21964922271659282,1.1340668928698194,0.030328446191112222,0.055243977954301145,6.3009902057713685,3.6582166924696007,2.4421146644912914,1.7224212602664812,71.63118859311446,42.42650436790805,0.500077736847203,0.9080779944289693,5.01286687994055
ID59303,59303,9,167.0,49.4765487133277,54.59698669012838,0.0,36.0,36,4.8332646479070505,1,,878.5928143712575,856.0,327.0,1696.0,146725.0,312.80000839076166,0.33042898016690486,1.3952027393130269,-0.1207585900008031,0.21241692659690736,6.668217178174748,3.570861049013043,2.3932663146725983,1.867397551080233,73.38900917208662,45.07816792218463,0.45384585594939597,0.900269541778976,5.261998802015998
ID59054,59054,9,135.0,49.92984262941524,54.33426226998641,0.0,17.0,17,4.345594758984655,1,,909.0592592592593,882.0,356.0,1606.0,122723.0,261.00817059787653,0.2313598226604524,1.3087932643149953,0.007342249791641678,-0.03212841206487658,5.649490131569554,3.326293237774269,-0.5521313587501022,1.698434181151693,59.326444540309545,38.44903013034015,0.5042981873416859,0.8881578947368425,4.991846571105537
ID59119,59119,9,148.0,49.77244157959659,54.86495713510041,0.0,10.0,10,4.550018871575521,1,,938.0878378378378,912.0,348.0,1918.0,138837.0,295.18841968543023,0.15833979572607443,0.8688169563370559,0.1510383513384523,-0.012027236175131796,5.5112404767781875,3.9089793799238763,2.4402215662946305,1.4098924402321902,65.03936142196898,39.77484784491381,0.5166174585866891,0.8996960486322189,4.931969619178057
ID59186,59186,9,167.0,49.2224971153137,54.61286483079781,0.0,33.0,33,4.83326464790705,1,,974.3712574850299,940.0,434.0,1849.0,162720.0,310.8114426848389,0.28407596792741263,1.387079131915433,0.0646223120541887,0.02795569472767601,6.399220618304084,3.778469504137816,2.4458188391001485,1.6936012349170144,73.38900917208659,41.1006796220521,0.5459374436963685,0.9303621169916432,4.797704452111201
ID59189,59189,9,152.0,48.781014563459735,53.87471409723295,0.0,34.0,34,4.611095683253333,1,,808.4013157894736,771.0,255.0,1679.0,122877.0,271.1178297606989,0.19300030597252435,0.9647535169381722,-0.011174142658930918,0.08910804296572923,6.135701651666403,3.4657486455295636,2.4267068694174787,1.7703827597482542,66.79718200094112,42.426511399190375,0.4663300049455685,0.896755162241888,5.191086336513629
ID59193,59193,9,161.0,49.94927108218832,54.96819986701031,0.0,20.0,20,4.745645335891826,1,,901.4285714285714,873.0,355.0,1689.0,145130.0,322.6279342037379,0.3146046148791738,1.3373013528318893,0.09422017748977465,-6.352321857777537E-5,6.3537134591495565,3.601090925262136,2.383361113732105,1.764385735049733,70.75227830362842,42.426504367908066,0.4939418136957034,0.9019607843137253,5.043906599947977
ID59232,59232,10,97.0,35.55826152809527,88.89176530592037,0.0,11.0,11,3.6835638937427877,1,,680.3711340206186,629.0,232.0,1391.0,65996.0,254.66024423024678,-0.4216390252179996,-3.895440216645729,0.18224838076530062,0.0016542006985836469,4.748990199103604,2.9855336002226114,0.701435505971449,1.5906671419640037,42.62714904007428,34.47154183020761,0.4507904779297894,0.8508771929824563,5.279801135653092
ID59137,59137,10,113.0,34.10203593143757,89.37584072175113,0.0,10.0,10,3.975772834680336,1,,972.2654867256637,895.0,369.0,2604.0,109866.0,385.0770103336269,-0.307534518776247,-2.242657817138478,0.06774403567228417,-0.26794611216423103,5.211016113301988,3.513133658658256,0.8470481080940504,1.4832957181857382,49.65843135596285,33.14571005306936,0.5679998312737975,0.9076305220883528,4.703604840828249
ID59081,59081,10,101.0,34.957326955636404,87.57663160374413,0.0,12.0,12,3.7587464170531204,1,,852.8712871287129,828.0,199.0,1881.0,86140.0,317.7184811548216,-0.36654274833475614,-3.106549880049375,0.16053103272101768,-0.15789177100091656,4.9228081384383495,3.2392213894972053,0.7454767335408888,1.5197504420043584,44.38496961904641,33.14571005306932,0.5076812651208287,0.8744588744588746,4.975186478766805
ID59038,59038,10,117.0,34.21665855614582,89.87845275005667,0.0,9.0,9,4.045528556493732,1,,909.0512820512821,897.0,432.0,1646.0,106359.0,267.43819286454305,-0.32600948656441125,-3.2882997870888673,0.0027362380398553627,-0.12403725997596601,5.0664326327008675,3.4077862506026153,0.3919217752160926,1.486722540712448,51.41625193493498,35.79738063862821,0.5042057331723175,0.8931297709923669,4.992304217501933
ID59136,59136,11,119.0,19.848481604805468,34.69427108063431,0.0,14.0,14,4.079959207592438,1,,1483.1680672268908,1309.0,398.0,3417.0,176497.0,743.2533879052777,0.30334333816722764,0.9288788832078062,0.07483525465881942,0.34749612369053207,7.315368325378173,2.5436091163261088,1.2307505310151379,2.875979755861313,52.29516222442099,42.42646921149648,0.3650880325690043,0.8469750889679715,5.86686551946208
ID59028,59028,11,167.0,19.804115976475753,35.08672134317638,0.0,16.0,16,4.83326464790705,1,,1753.9820359281437,1662.0,372.0,4063.0,292915.0,855.322333892943,0.3853248651409841,1.1407769305781934,-0.24585569482523195,-0.3134949952816867,7.9915105995546485,3.2903188400325134,1.326934471789397,2.428795198302326,73.3890091720866,49.05560700334097,0.3832336014137603,0.8048192771084339,5.726287406563217
ID59080,59080,11,138.0,20.286186937880313,35.05269264677898,0.0,15.0,15,4.393613838360514,1,,1834.536231884058,1591.0,360.0,4095.0,253166.0,920.642271519359,0.4256245754513273,1.189835438924609,-0.003010261904812619,0.3600983571736035,7.3902555734041915,2.879640050092738,1.357465116669239,2.566381716064197,60.644809974538624,43.75230098863477,0.39810873576382555,0.8070175438596491,5.618289039995616
ID59050,59050,11,118.0,19.26388628731857,34.69054154940939,0.0,17.0,17,4.062780355681597,1,,1173.6101694915253,1084.0,390.0,2432.0,138486.0,422.75512772213136,0.18356949712517087,0.8611359693210258,0.01883239383361692,0.2718165101806265,6.363279821474395,2.683951130319487,1.4285666954486969,2.370862773763297,51.85570707967797,41.100644465640514,0.38575286565046674,0.7946127946127949,5.707558237103827
ID59264,59264,12,261.0,37.89542167605973,47.404584399723696,0.0,29.0,29,6.042304309175059,1,,3151.4061302681994,4095.0,424.0,4095.0,822517.0,1205.0923216312463,0.6031952139750703,1.9678207291445255,0.11506642852864385,0.02283117297454067,7.835602023296508,4.963179504530801,-1.4260836825806347,1.578746449960861,114.6977927779318,58.336422412026636,0.42353113406831894,0.8365384615384617,5.447061283611651
ID59300,59300,12,279.0,36.14436020399216,45.57225560128587,0.0,36.0,36,6.247186076353427,1,,2699.620071684588,3221.0,354.0,4095.0,753194.0,1425.5608863695566,0.6359771950645964,1.4723503728124954,0.1822277404214334,0.9745166833318767,10.73917842663491,3.947178741009767,1.3255894468623943,2.72072260499853,122.60798538330637,67.6171886017361,0.33698797290145394,0.8134110787172011,6.106575506416108
ID59237,59237,12,226.0,38.217394301625404,47.565429377876896,0.0,28.0,28,5.622591863719455,1,,3371.721238938053,4095.0,515.0,4095.0,762009.0,1035.8201462031159,0.631126730862418,2.518988434271808,-0.08636809987680977,-0.07750018642091873,6.727240629393241,4.804145150387957,1.4877898874807634,1.4002992038760496,99.31686271192564,47.72979632004963,0.5478399438776037,0.8932806324110673,4.789366641101743
ID59270,59270,12,293.0,37.54864193410745,44.6821039349992,0.0,31.0,31,6.402007084662484,1,,3107.211604095563,3722.0,347.0,4095.0,910413.0,1145.831568105726,0.5933806635727559,2.0197326687357777,0.01684016386921201,0.3701072397842008,9.464825484953694,4.838466015628983,-1.5024724115876091,1.9561624395791692,128.7603574097089,59.66224012660031,0.45456178954167054,0.8579795021961932,5.257853352145653
ID59271,59271,12,222.0,36.950095518714335,47.67892729072586,0.0,32.0,32,5.572612277697064,1,,3249.135135135135,4095.0,766.0,4095.0,721308.0,1104.0052789112929,0.561713903329442,2.1170948562677188,-0.13871775565205183,-0.30057561749401845,6.842906626354485,4.93569246373546,1.2619238928536052,1.3864126820364322,97.55904213295348,45.078146828337694,0.6033166126595291,0.9230769230769229,4.563859751731146
ID59209,59209,12,213.0,39.75316734597953,48.97148445080663,0.0,24.0,24,5.458485260911284,1,,2905.286384976526,3292.0,451.0,4095.0,618826.0,1244.1577615082863,0.5730457826542723,1.7013413183685875,0.22046652988043008,-0.3913801074687304,6.799338660759261,4.732710761888671,1.4958419696773684,1.4366689626403168,93.60394583026614,47.72979632004963,0.5163270267519005,0.9006342494714584,4.933356530513439
ID59184,59184,12,316.0,36.98063697372424,46.0115730235111,0.0,33.0,33,6.648533808706058,1,,2932.4462025316457,3370.0,488.0,4095.0,926653.0,1248.6916735164575,0.641325175159513,1.8352215104210372,-0.15917449280648754,-0.4151829636521198,9.248702368684539,5.416445733136759,1.53588503753876,1.7075223909477724,138.86782573879867,68.9430203788744,0.36713931064449234,0.7989886219974717,5.850452908150551
ID59217,59217,12,246.0,38.84794898216566,47.497940996864436,0.0,27.0,27,5.8661058299424615,1,,3221.130081300813,3945.0,634.0,4095.0,792398.0,1073.0051559253766,0.6251740807740198,2.3096040229902948,0.2881035710482273,-0.1728841946167245,6.7322566715643735,5.438002271760246,1.4123964955358166,1.238001813004978,108.1059656067863,49.0556210659056,0.5645234245311697,0.916201117318436,4.718065309797059
ID59187,59187,12,262.0,37.64451370279279,46.44181910340907,0.0,34.0,34,6.053868538528196,1,,3048.5687022900765,3709.0,444.0,4095.0,798725.0,1256.0649680944734,0.6237591883531921,1.8647010424446693,0.13675877974847753,-0.22427725709267574,8.173599199271433,4.993435875823315,1.6574623830246051,1.6368687618169873,115.13724792267485,57.01058360360605,0.44515856618170874,0.8304278922345483,5.3130947949115646
ID59221,59221,12,263.0,38.43147738788502,46.764308954117666,0.0,25.0,25,6.065410719719444,1,,2986.958174904943,3350.0,448.0,4095.0,785570.0,1173.0965588611705,0.5883846177517642,1.8863879518935391,0.6131176940386655,-0.22260567494641786,7.340584681043016,5.488264687223656,1.686089494544251,1.3375055868080576,115.57670306741784,54.3589341118941,0.49151672575941946,0.8781302170283805,5.056334321925036
ID59158,59158,12,235.0,40.10782171777049,47.955363147981856,0.0,23.0,23,5.733453193313655,1,,2958.723404255319,3165.0,690.0,4095.0,695300.0,1048.4952038033437,0.6159374352177248,2.151195956198179,0.285396088212507,-0.07392280105283114,6.56827786778755,5.334600679175873,1.0422826801377476,1.2312595192790072,103.27195901461296,47.72980335133195,0.5696564109736807,0.9270216962524656,4.696760742201303
ID59163,59163,12,236.0,38.474402227675945,47.04430687202476,0.0,26.0,26,5.745639079947901,1,,3092.165254237288,3486.0,697.0,4095.0,729751.0,1120.1980344584683,0.6299349881618554,2.1336507542141567,0.42715664142502535,-0.29358727454306877,6.677549086368821,5.4918814558891516,1.6408655150039309,1.2158946146239618,103.71141415935594,50.38145284304389,0.5134463206912923,0.8939393939393937,4.9471765459910495
ID59260,59260,12,250.0,37.48126433969935,47.04291363246155,0.0,30.0,30,5.913605438014028,1,,3196.26,4095.0,665.0,4095.0,799065.0,1147.6447894059377,0.5715354500639394,2.0257395034851515,0.07455894775201115,-0.16341232827654356,7.344098483174719,5.042069951569782,1.6089732662810714,1.4565641797349977,109.86378618575843,59.66226122044725,0.3878510820112698,0.8103727714748783,5.692098782090192
ID59229,59229,12,324.0,36.94323853087788,44.37420846932763,0.0,37.0,37,6.7321664523655205,1,,2673.5925925925926,2647.0,240.0,4095.0,866244.0,1389.0874370638924,0.6788229450175561,1.5564933113230035,-0.31590666917177196,-0.14705435288387592,10.620646500219136,4.437184609439776,1.3700394936097644,2.3935552461857257,142.3834668967429,72.92048055387767,0.33648862177110334,0.7970479704797048,6.111104923934041
ID59295,59295,12,354.0,36.35176053362769,44.718495665311536,0.0,35.0,35,7.03694199603328,1,,2657.124293785311,2713.0,310.0,4095.0,940622.0,1324.3569806775383,0.6474189646321272,1.5769508460930775,-0.7652270698304242,-0.5694481277609227,9.278422072811871,6.233047474808833,1.250189240660759,1.4885851760813742,155.5671212390339,70.26888028114196,0.3959146869963228,0.7695652173913043,5.633835027279247
ID59234,59234,13,96.0,34.94809700050416,88.11210290167712,0.0,27.0,27,3.6645272603951913,1,,849.7291666666666,828.0,199.0,1881.0,81574.0,321.3773476171018,-0.38126115487676515,-3.258445306881996,0.22746631266976494,-0.11524047148739944,5.014506720925754,3.1515356555118026,0.7182494317235848,1.5911312036580492,42.18769389533123,31.819878275931075,0.5235987755946164,0.8888888888888883,4.898979485583583
ID59172,59172,13,96.0,34.782368028362484,88.71977257686275,0.0,26.0,26,3.664527260395192,1,,669.8125,622.0,232.0,1391.0,64302.0,249.31338606999066,-0.422839188411924,-3.936552444761402,0.33578609994201614,0.15526637973123242,4.939777594206373,3.007313780621199,0.7278180674245864,1.6425880219210112,42.18769389533126,33.14571005306932,0.4825485292237581,0.8609865470852026,5.103104172083346
ID59223,59223,13,117.0,34.21665855614582,89.87845275005667,0.0,24.0,24,4.045528556493732,1,,909.0512820512821,897.0,432.0,1646.0,106359.0,267.43819286454305,-0.32600948656441125,-3.2882997870888673,0.0027362380398553627,-0.12403725997596601,5.0664326327008675,3.4077862506026153,0.3919217752160926,1.486722540712448,51.41625193493498,35.79738063862821,0.5042057331723175,0.8931297709923669,4.992304217501933
ID59257,59257,13,113.0,34.10203593143757,89.37584072175113,0.0,25.0,25,3.975772834680336,1,,972.2654867256637,895.0,369.0,2604.0,109866.0,385.0770103336269,-0.307534518776247,-2.242657817138478,0.06774403567228417,-0.26794611216423103,5.211016113301988,3.513133658658256,0.8470481080940504,1.4832957181857382,49.65843135596285,33.14571005306936,0.5679998312737975,0.9076305220883528,4.703604840828249
ID59250,59250,15,144.0,19.56522587790874,34.93179920678854,0.0,30.0,30,4.488110968243681,1,,1793.2569444444443,1569.0,360.0,4095.0,258229.0,923.4406606802577,0.42418211843075665,1.1567788823276457,0.01720685352571785,0.11012111755442305,7.825830337566052,3.0930164146851182,1.298437145346833,2.5301612692420044,63.28154084299685,47.72978928876729,0.3490662617757706,0.7762803234501352,5.999996464479061
ID59255,59255,15,124.0,19.14971542624733,34.7654771060539,0.0,29.0,29,4.164790717568951,1,,1465.5483870967741,1301.0,398.0,3417.0,181728.0,737.5712654539855,0.3181662758791416,0.9592020907245156,-0.03455710729412171,0.21786721992404687,7.477756776190783,2.6304004603891666,1.2054928750877978,2.842820661263286,54.492437948136164,45.07813276577304,0.3369878677747665,0.7948717948717947,6.106576458919248
ID59259,59259,15,116.0,19.36743057207606,34.72860767485654,0.0,31.0,31,4.028202872783372,1,,1244.4827586206898,1192.0,411.0,2741.0,144360.0,508.75398484086026,0.2118684477478609,0.8553066769812633,-0.08228047824470311,-0.07447444508490152,6.091401537181024,2.761904517972015,1.3535671069853668,2.205507647908756,50.976796790191905,38.44898794264626,0.43332383781827466,0.8375451263537906,5.385160375551143
ID59262,59262,15,116.0,18.738803436363913,34.585738628966865,0.0,32.0,32,4.028202872783371,1,,1166.353448275862,1085.0,390.0,2432.0,135297.0,436.3118201731288,0.16935038398799707,0.7742919030673923,-0.018584385800239623,0.13767233799421263,7.178317412402334,2.4780159407019267,1.4169685897440365,2.896800337115262,50.97679679019189,41.1006374343582,0.37921481123504347,0.8226950354609928,5.756550067106043
