LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID37214,37214,9,298.0,225.88850334429355,46.08575714748013,0.0,21.0,21,6.4563835255505895,1,,183.28859060402684,172.0,70.0,426.0,54620.0,69.71865493408751,0.0103742894814615,0.05398741129508378,0.17184545893430594,-0.17852608992179805,8.134584341051255,5.144156252642968,1.2331922963388826,1.5813252828142348,130.95693862594135,57.01046407180664,0.5063248300539531,0.8962406015037602,4.981846238726031
ID37440,37440,10,194.0,87.10121848419766,61.53808723742308,0.0,25.0,25,5.209332203020866,1,,209.96907216494844,209.0,101.0,340.0,40734.0,50.21445276503742,-0.17011269528864595,-1.7142501468487836,-0.048359572502534115,0.07597528091863011,5.552377612934177,4.978822596774737,1.0096151585315438,1.1151989260535184,85.2538459511162,42.42639186739103,0.5951845456996282,0.9172576832151296,4.594932215153525
ID37251,37251,10,193.0,86.71099924646074,61.558111645675154,0.0,21.0,21,5.1958887426661775,1,,224.33678756476684,219.0,105.0,436.0,43297.0,62.6949920252262,-0.1321715792205209,-1.0899381425015935,-0.05289342209728752,-0.03480352915217612,5.5474973757744275,4.9600221729999205,3.110993174477568,1.1184420517255853,84.81439313693517,42.42639186739102,0.5921165841238573,0.9234449760765544,4.606820804791647
ID37705,37705,10,181.0,86.50457091815487,60.90736332481964,0.0,14.0,14,5.031766461490823,1,,235.06629834254144,227.0,129.0,535.0,42547.0,64.34469694197759,-0.11638138357084657,-0.9623349595325635,-0.017793881192582447,0.023705620092070105,5.361067142927513,4.694693820295434,0.40526756603790387,1.1419418066735914,79.54095936676308,41.10056712153502,0.5917047557749776,0.9234693877551023,4.608423706732428
ID37642,37642,10,171.0,87.26020235225671,62.39905002718573,0.0,12.0,12,4.890792570773457,1,,240.42690058479533,232.0,92.0,414.0,41113.0,58.658825937254456,-0.08907565030543155,-0.8015975434971627,-0.27367954120948723,-0.06980792736891751,5.9878705062977104,4.275612176280163,0.4738868327455809,1.4004709172447054,75.14643122495299,39.77474237567907,0.5969026041820613,0.9318801089918257,4.5883146774112324
ID37260,37260,10,205.0,86.13657013503747,61.08818359503665,0.0,22.0,22,5.354983280024912,1,,211.05853658536586,207.0,84.0,394.0,43267.0,55.13589706268272,-0.15688064594508683,-1.4245535631264126,-0.0154430264211939,0.034008194639307494,5.907676307676386,4.934200424981062,0.32294693671305047,1.1972915161222015,90.08782690710731,42.426391867391004,0.6289321230331132,0.9403669724770642,4.469953892925299
ID37516,37516,10,178.0,87.58636621640584,61.591263053274936,0.0,27.0,27,4.989892503570448,1,,201.53932584269663,187.0,97.0,479.0,35874.0,69.24337757068217,-0.18563819885754893,-1.3269712241372222,-0.09114893524500364,0.0075817865545192075,5.258990822917191,4.864392199247271,0.21183205135054806,1.0811198208341386,78.22260092422002,41.100567121535036,0.5818974946295353,0.9151670951156813,4.64709647177434
ID37583,37583,10,117.0,85.74233281640254,62.57439527022734,0.0,3.0,3,4.045517829155768,1,,238.23076923076923,229.0,101.0,425.0,27873.0,65.63698292770212,-0.16523506571363825,-1.4368692764471214,0.015163104269489325,-0.03166263211709596,4.6024569568664235,3.6700855678175865,0.450621414821313,1.2540462263944627,51.415979259178336,34.471443392255196,0.5437371900443875,0.8863636363636364,4.807401700618652
ID37391,37391,10,177.0,86.28347597466114,62.66956348137877,0.0,28.0,28,4.975856209932462,1,,225.85310734463278,210.0,123.0,530.0,39976.0,68.11021235630795,-0.17522324882181706,-1.4089615748015942,0.009160947204527918,0.04704303588537175,5.280956907909156,4.7818970503926845,0.5990292474658157,1.10436440857201,77.783148110039,41.10056712153502,0.5786284075810552,0.9242819843342037,4.660205373617536
ID37137,37137,10,158.0,86.55621679433179,62.691371368924074,0.0,7.0,7,4.701210875071067,1,,232.77215189873417,227.0,112.0,390.0,36778.0,55.41504069715392,-0.1316606606763912,-1.2737960972587952,-0.13966175356595464,0.11337715794908516,5.203704888459811,4.4544986287071895,-0.29605382020256255,1.1681909283626966,69.43354464059979,41.10056712153505,0.5165157536599242,0.8851540616246498,4.932455161889527
ID37525,37525,10,168.0,85.60250606130666,61.95468551989371,0.0,4.0,4,4.847701047356109,1,,201.8095238095238,196.0,105.0,354.0,33904.0,57.532490417711806,-0.10866468734754772,-0.855275047342386,0.12344445115298935,0.10366264710412278,5.0610617395845,4.610474619433382,-0.3822555614839675,1.0977311789662327,73.82807278240992,41.100567121535065,0.5492066241447293,0.9032258064516121,4.783403848824851
ID37335,37335,10,203.0,86.55741555088136,60.84425286893616,0.0,23.0,23,5.328797385791296,1,,229.67980295566502,219.0,104.0,481.0,46625.0,62.68434939733299,-0.13761433552073932,-1.1693804496106068,0.0276102383788485,9.624083228980115E-4,5.69507992591273,5.113666060685327,0.40319587528746165,1.1136980511295809,89.20892127874527,42.42639186739099,0.6227961998815708,0.9354838709677421,4.4919194005990155
ID37594,37594,10,156.0,86.36983320359795,62.4115001358545,0.0,10.0,10,4.671361615349025,1,,248.33333333333334,242.0,150.0,424.0,38740.0,58.50396549375627,-0.10357943107775278,-0.9809376811256841,-0.06632649509049461,0.024666297695116957,5.255611865078431,4.214179069989543,0.36626900359317194,1.2471258999185035,68.55463901223776,38.4489176298231,0.5827448917479284,0.914956011730205,4.643716460347526
ID37661,37661,10,206.0,85.65728904173376,60.50845314643169,0.0,13.0,13,5.3680283256156045,1,,251.3495145631068,245.0,124.0,475.0,51778.0,68.05667777674064,-0.09923227277016833,-0.8137245559658478,-0.08263131276850763,-0.008113428794620802,5.680312822632073,5.130358471882796,0.8742238467943632,1.1071960865431396,90.52727972128834,43.752216613246986,0.594277398199722,0.9237668161434978,4.598437894324676
ID36959,36959,10,163.0,85.14967087112366,61.83793024766841,0.0,6.0,6,4.775017755800705,1,,208.079754601227,202.0,82.0,368.0,33917.0,57.38907514168893,-0.16419256032213395,-1.424550466433001,0.012894417874699164,0.026278449989331664,5.015245150612102,4.57467082503485,1.1677667097521358,1.096307328423766,71.63080871150487,38.44891762982313,0.6088937009930272,0.936781609195402,4.542910609930154
ID37023,37023,10,197.0,85.81181940120146,61.54653452209627,0.0,9.0,9,5.249456022029858,1,,236.73604060913706,236.0,98.0,452.0,46637.0,60.14159627587705,-0.12849616929387425,-1.1607543098523017,-0.025978826895213948,-0.07782723834232123,6.247147769796678,4.576726261460373,0.5899944284578897,1.3649817386725889,86.57220439365926,43.752216613247,0.5683138225502194,0.9205607476635512,4.702305299202038
ID36960,36960,10,207.0,85.22106838640859,61.48752444549429,0.0,2.0,2,5.381041746713789,1,,214.34299516908212,211.0,92.0,372.0,44369.0,51.97864793807984,-0.12516431737493228,-1.1799629168644181,0.0064867613431117445,-0.08209388425794144,6.340502966848453,4.65839035946783,0.4970130488209019,1.361093098168953,90.96673253546939,43.752216613247,0.5971622399385556,0.9282511210762329,4.587317109255646
ID37152,37152,10,212.0,88.04539473836472,61.45385313751748,0.0,18.0,18,5.4456424006908595,1,,233.92924528301887,229.0,84.0,428.0,49593.0,63.86634216852367,-0.12342369669593779,-1.0314573995047311,0.056320828981955215,-0.08974517898623256,6.25088352833252,4.836981496575204,0.23358856709182557,1.2923108208618166,93.16399660637444,45.078041359102954,0.5761398292050488,0.9277899343544853,4.670259174255426
ID37730,37730,10,183.0,86.33799724789974,61.335695619763364,0.0,15.0,15,5.059489902501444,1,,252.85792349726776,250.0,82.0,419.0,46273.0,64.45845011531723,-0.12103358823373643,-1.080339693907609,-0.04600749313864056,-0.06545825212328815,5.6083601131906615,4.648929023810219,0.6115507274498141,1.2063767987135456,80.41986499512508,42.42639186739099,0.5614369683661453,0.9219143576826195,4.731016134109264
ID37346,37346,10,178.0,85.98494868629997,62.600528519924545,0.0,26.0,26,4.989892503570448,1,,208.5,206.0,94.0,426.0,37113.0,58.745284700784886,-0.17514832581529738,-1.5072773473969163,-0.1539901406499027,-0.0032439755718310847,5.831048726470553,4.350294886709014,0.40402724832985726,1.3403801071705568,78.22260092422002,42.42639186739102,0.5460971604872882,0.9081632653061221,4.797002809573513
ID36963,36963,10,137.0,85.28343483836173,62.05730790365896,0.0,1.0,1,4.377654396057242,1,,226.20437956204378,221.0,117.0,400.0,30990.0,48.86417830942082,-0.132035450217725,-1.4084095705516682,0.09653855527327372,-0.017275176304084018,5.482408655650028,3.4810951839813544,-0.0011476470940308928,1.574909149533727,60.20503554279858,38.4489176298231,0.5117695523683734,0.9163879598662208,4.955274414757211
ID37160,37160,10,190.0,87.13110889016134,61.141454858895145,0.0,17.0,17,5.1553480290247915,1,,240.4578947368421,224.0,134.0,491.0,45687.0,67.0419265153406,-0.12063141475199084,-0.9840383518031923,-0.04457978320846195,-0.03917267785822988,5.501112509016175,4.955457284493915,0.30273609963145565,1.1101119822442354,83.49603469439215,41.10056712153505,0.6211265392113012,0.920096852300242,4.497952750682073
ID37610,37610,10,172.0,87.31943442474663,62.2019929458416,0.0,11.0,11,4.905072287499741,1,,244.2674418604651,242.0,130.0,370.0,42014.0,51.7395466558656,-0.13893509918233624,-1.52352312132409,-0.046359861501970266,-0.03322604316384943,5.372895164403524,4.567053233531023,-0.06053836543688514,1.176446800522503,75.58588403913399,41.10056712153505,0.5622829723386519,0.9124668435013259,4.727455680310744
ID37419,37419,10,194.0,85.03730573549288,62.37868746288755,0.0,29.0,29,5.209332203020866,1,,232.94845360824743,230.0,103.0,444.0,45192.0,62.05878395513454,-0.1382700794219653,-1.2046020720746402,0.010379758172356094,0.027842810117364523,5.526611703684959,4.962621978210673,-0.2625650815489007,1.1136475290583465,85.25384595111622,42.426391867391004,0.5951845456996292,0.9304556354916069,4.594932215153523
ID37102,37102,10,198.0,85.91746118221171,61.918694065303626,0.0,16.0,16,5.262762649264229,1,,239.96969696969697,232.0,121.0,460.0,47514.0,67.25373645317248,-0.1266909885631251,-1.0352560196569323,0.052115119804022426,0.07631325395599892,6.051731425381831,4.629782028542894,0.5264769318048226,1.3071309595295266,87.01165720784029,45.078041359102954,0.5380928593518852,0.9166666666666665,4.832549570727169
ID36976,36976,10,183.0,85.0737545257578,61.6653405702353,0.0,8.0,8,5.059489902501446,1,,251.36065573770492,247.0,106.0,492.0,45999.0,79.36963866885618,-0.08864938633642615,-0.6161169210075128,-0.07020632030750654,-0.006542932466806715,5.717976274833883,4.493846198349503,0.6725268212334459,1.272401417951059,80.41986499512514,41.100567121535065,0.5982429298719376,0.9336734693877549,4.583171879918352
ID37489,37489,10,187.0,85.49797117795262,61.501961272340104,0.0,30.0,30,5.114485973641389,1,,230.32085561497325,228.0,102.0,379.0,43070.0,60.59865983219048,-0.15920506075090832,-1.4393520180832875,0.00544925247353156,0.08287631686788016,5.51764459942304,4.783357417892666,2.908190176748761,1.1535087423707233,82.17767625184916,41.100567121535065,0.6113192780658595,0.9326683291770571,4.533889029588211
ID37045,37045,10,138.0,86.05851565945588,63.19284250628754,0.0,5.0,5,4.393602188021165,1,,205.7608695652174,209.0,96.0,332.0,28395.0,54.281982647230656,-0.13442362769835423,-1.1773546380988684,0.037610431344670237,0.03220911699880902,4.460498881317596,4.30169875855691,-0.956491670535101,1.0369156771949226,60.64448835697953,38.4489176298231,0.5155050965462442,0.8903225806451609,4.937287878400742
