LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID85874,85874,18,199.0,215.22680349311128,190.0461102831182,0.0,0.0,0,5.276039213669957,1,,286.18090452261305,275.0,112.0,690.0,56950.0,92.27603208941964,0.05523207143831805,0.3246572349677532,-0.020021397826482164,0.07448601827425191,7.206544466856774,3.914812791969541,0.3606157863502897,1.8408401243705868,87.4512259669823,46.40389686667635,0.5103485208688718,0.896396396396396,4.962168435058355
ID85909,85909,18,209.0,216.9152220723272,190.5033800211443,0.0,11.0,11,5.406978212590506,1,,286.5645933014354,286.0,89.0,531.0,59892.0,81.07479268903114,0.08014452850305337,0.5245159350736169,0.01228784652056828,0.003490938606603383,7.098380149427523,4.283104294184569,0.2632205704609163,1.6572979927351816,91.8457599351722,47.72972249143845,0.5066302967594651,0.9186813186813183,4.980344139835737
ID86068,86068,18,169.0,215.8820682970811,189.565606413857,0.0,10.0,10,4.862110546094869,1,,324.3195266272189,321.0,106.0,667.0,54810.0,107.06881258492601,0.16740931003627726,0.8687534871830751,-0.038174759051806305,-0.012877977834110517,5.763880181517999,4.213115241225281,0.12106930307068124,1.3680803518305178,74.26762406241208,43.752245617151914,0.4875382538628796,0.8941798941798951,5.076923076923073
ID85876,85876,18,212.0,216.01576841937862,189.45860561016906,0.0,12.0,12,5.445646010676977,1,,329.75471698113205,322.0,122.0,699.0,69908.0,110.66240119957644,0.25847751939656033,1.2240474061162052,-0.30208156050764756,-0.043472369432191175,6.663257310439611,4.984700889734472,0.15276965154570696,1.3367416536791545,93.16412012562931,50.381373740962886,0.46123105440514883,0.88149688149688,5.219701430050188
ID85878,85878,18,199.0,215.49996354646714,189.8995365959692,0.0,9.0,9,5.276039213669954,1,,286.0100502512563,276.0,91.0,569.0,56916.0,100.17852700164683,0.15530509654914643,0.7675835644599642,0.2568201866737561,-0.007089324381279538,5.60107973047791,5.097601621234802,-0.7684109186125659,1.098767645385586,87.45122596698221,43.75224561715197,0.5740835060278858,0.923433874709976,4.678615953055021
ID85752,85752,18,179.0,215.69849682408898,188.86348990502032,0.0,7.0,7,5.003892741625494,1,,314.10614525139664,298.0,99.0,642.0,56225.0,123.8167589362781,0.2279657321592768,0.941911975167342,-0.0046198793467351245,0.26744109703337016,5.71245256878113,4.699843441151973,2.21303631141602,1.2154559274810561,78.66215803060209,42.426419992389754,0.5491651220630596,0.908629441624365,4.78358459361239
ID85597,85597,18,172.0,214.94562527031982,189.6238974950647,0.0,5.0,5,4.905075539135004,1,,256.70348837209303,240.0,127.0,439.0,44153.0,71.45832130456556,0.037533634841416905,0.2599126375371708,-0.027370377626018513,-0.03520426402580339,5.352815450727808,4.435652599119887,0.4481293448864536,1.2067706681514918,75.58598425286908,42.426419992389754,0.5276893910326608,0.9076517150395772,4.879954250643348
ID85885,85885,18,176.0,215.34496717195725,191.91325918432844,0.0,8.0,8,4.96178349865436,1,,291.40909090909093,290.0,124.0,519.0,51288.0,83.44327570116275,0.18456269901869435,1.0882473712120688,-0.0022396749766972934,0.015489064273562787,5.737602368279251,4.3587453033820545,0.2493578765207278,1.3163426557241849,77.34379784014509,43.752245617151914,0.5077321460347146,0.9002557544757027,4.974937185533097
ID85725,85725,18,239.0,215.87936025285765,187.7929370805938,0.0,15.0,15,5.782031149446067,1,,285.3849372384937,271.0,95.0,748.0,68207.0,106.429062376676,0.17380591148303626,0.7940887765921929,-0.4657535014773671,-0.34385882395759965,7.168954104347898,5.0524213960055455,-1.3054898047193295,1.4189145248287658,105.0293618397425,59.66215311429812,0.37078550331257293,0.7874794069192752,5.82161604617836
ID85564,85564,18,183.0,214.50119820945596,189.0243358625937,0.0,2.0,2,5.059493256502124,1,,266.74863387978144,264.0,115.0,434.0,48815.0,69.56072677640682,0.12804143978344934,0.8705497266252529,0.007120912757095419,0.2556092454937018,5.661698705780776,4.861468410086489,0.8355491225665548,1.1646067048453888,80.41997161787816,45.07807124191413,0.4973282487949239,0.8948655256723715,5.026704642491096
ID85983,85983,18,179.0,215.02447374110923,189.33012127015942,0.0,14.0,14,5.003892741625496,1,,330.37988826815644,320.0,144.0,656.0,59138.0,108.40913368993952,0.21303936787159924,1.070440895897915,-0.09024731010689427,-0.2190028013288099,5.836157244178846,4.598849251153691,0.16354354510691668,1.2690473041086872,78.66215803060213,47.72972249143851,0.4339082445930343,0.8605769230769222,5.381532667813941
ID85826,85826,21,247.0,190.8571612423294,157.78130091931524,0.0,9.0,9,5.878005027129605,1,,256.4412955465587,250.0,106.0,422.0,63341.0,70.78930431088303,0.24530019838365075,1.4271648993124018,0.6214339251105321,0.10155707078711806,8.655216691527352,4.840617445700108,0.44783025837413515,1.7880398086850946,108.54498901429454,55.684676240011584,0.43989420943122354,0.8651488616462341,5.344792008996536
ID85954,85954,21,211.0,193.22494685810796,156.86527871741586,0.0,14.0,14,5.432787324465917,1,,396.97630331753555,386.0,113.0,790.0,83762.0,125.8657047263847,0.30575281920824376,1.4770549930875123,0.43212849346326115,0.010767565720687261,6.95084019164473,4.963245746152676,-0.1609014344360024,1.4004626301312528,92.7246667288103,53.033024990487206,0.41429753119215385,0.8162475822050287,5.507427126572114
ID85831,85831,21,200.0,190.7432180704808,157.76330565451994,0.0,12.0,12,5.289278981572783,1,,349.98,353.0,136.0,767.0,69996.0,123.08557957574675,0.33689694490942224,1.4330626904065877,0.08663768407083926,0.0904500916158485,7.622246030163075,3.7768601611616224,0.767137917674468,2.018143565002617,87.89067936380127,51.70719936572499,0.41309568094540405,0.8888888888888882,5.515432893255067
ID85864,85864,21,224.0,190.03401973851467,156.89133855165866,0.0,11.0,11,5.597646720033033,1,,300.36607142857144,294.0,64.0,542.0,67282.0,98.56654173005502,0.2607322155637868,1.260442954999651,0.38607503955540884,-0.08224807457014685,8.61685877457866,3.981718631507847,0.4573950618220768,2.164105395693296,98.43756088745755,55.684676240011584,0.39893240045584705,0.8888888888888884,5.61248608016091
ID86059,86059,21,253.0,190.77215827605104,156.7644689800275,0.0,10.0,10,5.948969428674865,1,,255.61660079051384,251.0,114.0,534.0,64671.0,78.7527225600598,0.21832885723093065,1.1633223845561809,0.35497846689193746,0.07919193749303442,8.71434347523978,4.394749990609317,0.4300203504910596,1.9828985707629674,111.18170939520866,55.684676240011584,0.45057989872914833,0.8784722222222225,5.281034753080225
ID86061,86061,21,237.0,191.74123750515776,155.14677200143853,0.0,3.0,3,5.757787725482379,1,,296.1054852320675,283.0,94.0,640.0,70177.0,103.3086613197705,0.3008562427261536,1.3257738124989868,0.3215629727966246,-0.037827711876417675,7.22485315855816,5.140234232631731,0.8858968048613158,1.4055494033117497,104.15045504610455,50.38137374096283,0.5156215089340594,0.9097888675623803,4.936730498708393
ID85839,85839,21,224.0,191.91621861652285,158.41840556589125,0.0,8.0,8,5.597646720033029,1,,253.90625,246.0,74.0,541.0,56875.0,84.68461752329796,0.22040848028203788,1.0829837494861771,-0.10160829401345205,0.2926143373864252,7.270086663394215,5.097966264320933,0.2673461363088291,1.4260758676014142,98.4375608874574,51.70719936572499,0.4626671626588523,0.8086642599277976,5.211594217292272
ID85872,85872,21,201.0,190.92548611314274,156.52327941688824,0.0,6.0,6,5.302485691223701,1,,279.64179104477614,282.0,125.0,546.0,56208.0,68.03992243364272,0.22836173970470536,1.5281476676053234,0.23282427512319787,0.07532554156218944,6.537573433573133,4.637478393365711,1.0327964293276528,1.4097259068474932,88.33013276062007,45.078071241914074,0.5462457814632772,0.9136363636363638,4.796350187838469
ID85968,85968,21,213.0,191.96149931856357,155.95568557942266,0.0,13.0,13,5.458474405392651,1,,332.6854460093897,340.0,121.0,641.0,70862.0,112.64047675752862,0.2440490559870181,1.1588012205259564,-0.16306662782924797,0.06505359618048964,5.934578391253319,4.964362747109769,0.2642132426369669,1.1954360899006433,93.60357352244847,49.05554811620067,0.48879418204136355,0.881987577639752,5.070396452723731
ID85714,85714,21,141.0,191.0834427915131,156.44272221262193,0.0,7.0,7,4.441104914563477,1,,223.09929078014184,222.0,100.0,339.0,31457.0,48.47198085559165,0.03140674101656354,0.28030466471544585,-0.067037706801576,-0.1614450688422095,5.464179788112783,3.637270654494123,0.9373479465908425,1.5022747293664758,61.96292895147988,42.4264199923897,0.4325825821837521,0.8519637462235657,5.389772294825713
ID85559,85559,21,202.0,191.21752890597895,155.14457032334215,0.0,2.0,2,5.315659589021543,1,,332.8762376237624,328.0,133.0,618.0,67241.0,104.00301148387193,0.31807735331225395,1.5447518564272662,0.02079427505688168,-0.16978138509138033,6.706482029245646,4.46585632132378,1.2017823987616851,1.5017236441806743,88.76958615743922,46.40389686667629,0.5180422171633781,0.9099099099099097,4.925182813112043
ID85592,85592,21,197.0,190.99965091751292,155.87200194062916,0.0,5.0,5,5.24945950196151,1,,286.0862944162437,273.0,91.0,600.0,56359.0,99.06917633125698,0.2314159821821053,1.0853681151673507,0.542111121466502,0.10643390505179334,6.258962737330448,4.990907211415715,0.8417646353744117,1.254073151873933,86.57231917334417,43.752245617151914,0.56831382255022,0.9248826291079811,4.702305299202035
ID85627,85627,21,212.0,191.86948192312093,154.73072969364168,0.0,1.0,1,5.445646010676977,1,,264.0,255.0,105.0,458.0,55968.0,76.7394804992748,0.23563582946024184,1.312096878356772,0.1976718835707522,-0.8187645286757178,6.402047890376906,5.19471663210124,1.7237359884568222,1.23241522950739,93.16412012562931,53.033024990487206,0.41626102660064745,0.8379446640316198,5.494422557947562
ID85818,85818,21,191.0,191.6928667048152,156.03440474458844,0.0,0.0,0,5.168900356786421,1,,349.1937172774869,339.0,99.0,764.0,66696.0,131.1148117302408,0.19775703941511566,0.8794433736668587,-0.018538897995339292,-0.018982679532280305,6.0045603189503,4.519110419338216,-1.3610400332025268,1.3287040505263013,83.93559879243024,43.75224561715197,0.5510047721172175,0.9204819277108427,4.775592394929984
ID85754,85754,21,247.0,191.00208954949133,157.01103380533596,0.0,4.0,4,5.878005027129602,1,,252.30769230769232,239.0,71.0,525.0,62320.0,92.21322532222645,0.11598717113256492,0.5687455723419669,0.19510880836535585,-0.06051517074164388,7.361562245917926,4.881344500092946,1.2383036098355986,1.5081013531779521,108.5449890142944,47.72972249143845,0.5987448961702769,0.9391634980988592,4.5812502934256
ID85553,85553,22,161.0,215.17079347460387,111.37758742179271,0.0,2.0,2,4.745635898027856,1,,268.5031055900621,256.0,117.0,552.0,43229.0,90.62747405061576,0.09309380117784226,0.5046412710188677,-0.08927665392952339,-0.03756397992483832,5.068551068949762,4.539789980459821,2.773760835434296,1.116472588107784,70.75199688786006,42.42641999238981,0.49394181369917567,0.8846153846153835,5.043906599930248
ID86052,86052,22,115.0,214.60505297507945,111.0811295181114,0.0,3.0,3,4.010794370610627,1,,223.9391304347826,215.0,107.0,516.0,25753.0,75.20571634634595,0.012234594284179045,0.07198094222019515,-0.022697975190056233,-0.02550439653313865,4.9509451983740425,3.453032957181083,-0.015491341869879244,1.4337961032424649,50.53714063418578,35.797291868578895,0.4955873184675253,0.8812260536398471,5.035525964497696
ID85588,85588,22,127.0,217.14831423516856,113.70259678817087,0.0,5.0,5,4.214861778518523,1,,238.40944881889763,230.0,118.0,397.0,30278.0,61.22730928331523,-0.04178881853685546,-0.33963085906133733,-0.030826875367169822,-0.1442652737828328,5.450876423126892,3.342337567035314,2.1759026288472336,1.630857540210061,55.81058139601378,37.12311749334103,0.5089059528136529,0.878892733564014,4.969196452730236
ID85622,85622,22,186.0,215.69614734033286,110.30013826650051,0.0,1.0,1,5.100795927574841,1,,201.06989247311827,195.0,93.0,335.0,37399.0,55.924180884085764,0.08183480043686131,0.5439443744305186,0.10788793958398206,-0.5734369298583473,6.7761711429097815,4.629027119315541,2.2876954097878492,1.4638434747195264,81.73833180833515,47.72972249143851,0.45087672343186785,0.8711943793910998,5.279296140768722
ID85706,85706,22,166.0,216.4649939464932,112.02028494037629,0.0,4.0,4,4.8187624843182855,1,,260.7289156626506,256.0,107.0,448.0,43281.0,66.32019671374943,-0.06482824861379571,-0.5450624923047499,-0.5852627619447132,-0.07198806533170668,6.532388655868347,4.172758688053875,-0.2875654945634401,1.5654844059326554,72.94926387195507,42.426419992389725,0.5092816215780339,0.9021739130434786,4.9673633645205255
ID85757,85757,22,118.0,216.73316431228682,111.71766260178151,0.0,0.0,0,4.062772275859861,1,,296.8050847457627,291.0,127.0,546.0,35023.0,81.667269330542,0.010559412794985214,0.07595060090137384,0.04478400216098654,-0.04828085727997306,4.584797432972134,3.7276596013598313,2.622145126433199,1.229939941753164,51.85550082464281,33.14564061905452,0.5931326929977532,0.9076923076923077,4.6028730894916166
ID85633,85633,23,200.0,181.61490864399022,210.82284715750188,0.0,1.0,1,5.289278981572788,1,,435.595,435.0,134.0,945.0,87119.0,136.71516432268547,0.3140522049269993,1.5229492118816423,-0.1886348469965564,0.03920618955861613,6.943244998602844,4.35398049502384,0.8229192798158927,1.5946890452399298,87.89067936380141,50.38137374096283,0.43512363623127426,0.843881856540085,5.374011537017755
ID85767,85767,23,173.0,181.64960619030398,213.2510048244446,0.0,7.0,7,4.919313814481154,1,,402.04046242774564,387.0,145.0,854.0,69553.0,149.74724279720914,0.29013875233076514,1.2075642394276358,0.12480181858146952,0.03006918158162833,5.63950370371546,4.4244226952694845,2.1358144400494865,1.2746304076563748,76.0254376496882,39.77476874286543,0.603883921190038,0.9326145552560645,4.561715527618233
ID85929,85929,23,181.0,181.12536035079836,215.4869515428398,0.0,11.0,11,5.031769797113276,1,,298.70165745856355,288.0,89.0,651.0,54065.0,102.90167608781701,0.2336899734013281,1.0997126567859257,-0.07087176488711396,0.34074645178602975,6.055677991071442,4.214251646062431,1.8613094799088925,1.4369521565541867,79.54106482424011,43.752245617151914,0.5221563547288826,0.8982630272952858,4.905741365231296
ID85899,85899,23,196.0,181.84104308600885,215.93031980023875,0.0,12.0,12,5.236119049640629,1,,331.7704081632653,328.0,110.0,614.0,65027.0,112.39784349531202,0.23754398276101685,1.1331647464410748,0.03328539778755165,0.43432052308097124,6.672730542615338,4.319026724593557,1.8106567799108022,1.5449616240203463,86.13286577652529,46.40389686667629,0.5026548245743674,0.886877828054299,4.999999999999997
ID85903,85903,23,231.0,182.16901479280176,216.4137705942885,0.0,9.0,9,5.6844371161416065,1,,345.57575757575756,335.0,138.0,645.0,79828.0,111.32327433986872,0.14520473223532426,0.7871997165653818,0.09567213952096193,0.0777195592132949,6.1572366834701775,5.222174431193597,1.4179943312466528,1.1790561124674763,101.51373466519047,47.72972249143845,0.5599598016815149,0.9112426035502962,4.737252203710334
ID86000,86000,23,151.0,182.05956509564513,216.14030789375113,0.0,14.0,14,4.595893435383947,1,,331.80132450331126,337.0,142.0,523.0,50102.0,87.86004172300015,0.2071051671092389,1.2958732683414336,-0.19259310459841153,0.27394617368867774,6.090246832432352,3.887087754255221,1.7938958282181157,1.566789127867082,66.35746291966997,39.77476874286543,0.5270894341022869,0.8882352941176465,4.882730752626959
ID86070,86070,23,189.0,182.45885978871178,209.262985250176,0.0,3.0,3,5.141766834166802,1,,384.1798941798942,374.0,130.0,720.0,72610.0,125.62939171105971,0.3031753224833812,1.422867213094862,-0.3100383958617893,-0.05092522083183629,6.645594717659436,4.2060011702659725,1.1430103862666516,1.5800268351421292,83.05669199879216,49.05554811620061,0.43371878124797075,0.8289473684210528,5.382707959154474
ID86006,86006,23,152.0,181.42004716727962,215.72578520799829,0.0,13.0,13,4.611086512973901,1,,362.49342105263156,358.0,163.0,680.0,55099.0,113.13409945609713,0.1956140921098381,1.048445146135299,0.04155070780562869,0.060433930306064775,5.736680146952657,3.8135387543242367,-1.4314872025311742,1.5042931294320105,66.79691631648902,38.448943118103216,0.5678027150364436,0.9101796407185633,4.70442121279211
ID85750,85750,23,157.0,181.43965898616793,215.83934486176562,0.0,15.0,15,4.686313117339952,1,,402.77070063694265,399.0,140.0,769.0,63235.0,131.4433617234915,0.27403047151966714,1.318160371119987,-0.04739310624612735,0.06986474118410028,5.964029823359676,3.7937689354833015,1.7605926895153945,1.5720593227430961,68.99418330058404,38.448943118103216,0.5864804359258002,0.9345238095238094,4.628903929912205
ID85816,85816,23,190.0,182.10563857589725,210.75393911516753,0.0,4.0,4,5.155351446571054,1,,407.3421052631579,406.0,128.0,741.0,77395.0,120.62883654907985,0.24034870022746557,1.3086880662174654,0.039107541913315794,-0.018865245267003564,5.819288516350195,4.685771954847002,1.3530651749427338,1.2419060450286474,83.49614539561126,41.10059436762759,0.6211265392113017,0.9313725490196076,4.497952750682071
ID85912,85912,23,158.0,181.93600179294506,216.28159851542836,0.0,8.0,8,4.701213991563991,1,,352.17088607594934,347.0,158.0,637.0,55643.0,106.13704594898405,0.14813506771850926,0.8562120747321897,-0.015277732180410656,0.0952951123711585,5.501006753163651,4.0594283202791575,2.1499968686730315,1.3551185829992336,69.43363669740303,39.774768742865376,0.5515240436302091,0.9294117647058819,4.773343705054375
ID86072,86072,23,198.0,181.19282067298576,215.7278997624315,0.0,10.0,10,5.262766138017017,1,,339.9949494949495,339.0,119.0,592.0,67319.0,105.67839813429678,0.2779749586209689,1.3995859367506942,0.0967227398648179,0.2031401755479335,7.006576691643295,4.161691636307606,2.0430153874212156,1.6835886230772659,87.01177257016329,50.381373740962886,0.4307723998689601,0.8372093023255814,5.401084814342134
ID85946,85946,23,169.0,181.64987827545357,213.59521522238228,0.0,6.0,6,4.862110546094873,1,,397.5739644970414,402.0,157.0,768.0,67190.0,122.32877551139708,0.20747336637823374,1.116873784284653,-0.016419961165545265,0.2157083061667978,6.110380922745373,4.224181503095752,2.1044223706569736,1.4465242362969706,74.2676240624122,39.77476874286543,0.5899212871740835,0.9234972677595628,4.615384615384615
ID85565,85565,23,190.0,181.75673709567454,209.81888314820537,0.0,2.0,2,5.15535144657105,1,,443.53684210526313,440.0,170.0,896.0,84272.0,154.49633550054395,0.35272858536968443,1.4971713299820244,-0.3464196664501677,0.06227987373936437,6.705638007960165,4.258705821672928,0.8740404466691669,1.5745717804302388,83.49614539561112,49.05554811620061,0.43601358961436193,0.8137044967880086,5.368524250814083
ID85884,85884,23,201.0,181.18297642272543,211.08001445374464,0.0,0.0,0,5.302485691223708,1,,456.8258706467662,437.0,137.0,991.0,91822.0,169.8586015701389,0.2552734160858381,1.0938566229286377,0.1543518067085488,0.07552929649950216,7.736132367591234,3.72534008592264,0.8096342395742837,2.076624466266751,88.3301327606203,53.033024990487206,0.3946625771072179,0.8553191489361698,5.642764926868786
ID85599,85599,23,147.0,182.57160006291804,211.57741781281712,0.0,5.0,5,4.534612114228417,1,,394.0612244897959,402.0,152.0,640.0,57927.0,110.66525017253896,0.27789419447660796,1.5486989535178612,-0.005287580320317386,-0.012950902281400329,5.073047829069457,4.174918301476355,1.6561508485607412,1.2151250546089731,64.59964933239397,35.797291868578895,0.6334898766497928,0.9392971246006389,4.453844933748544
ID86083,86083,24,137.0,204.45779543320867,238.61957977926986,0.0,10.0,10,4.377657298060428,1,,268.8540145985401,269.0,134.0,404.0,36833.0,57.66186171348001,0.035474141308736676,0.31947030409756166,0.15220423255378315,0.03479814202257478,5.118503287308867,3.923392901529737,-0.08888829049908174,1.3046114462084986,60.205115364203884,34.471466243816735,0.6366837182571013,0.9415807560137451,4.4426598201271625
ID86018,86018,24,116.0,205.63441144749112,239.96872331633327,0.0,14.0,14,4.028194861727324,1,,286.3103448275862,284.0,149.0,442.0,33212.0,58.92772489770151,0.08211736239842024,0.7374082426988343,0.10097194408500236,0.09886516558253305,4.526451696027557,3.90313697270243,2.3444431126170375,1.1596958363707026,50.97659403100472,31.8198149942923,0.6326818538479452,0.9280000000000003,4.456688116249242
ID85573,85573,24,140.0,200.59741702650823,238.0756663836223,0.0,2.0,2,4.425328293068809,1,,331.34285714285716,329.0,171.0,573.0,46388.0,75.83395069564119,0.07400588026651651,0.6021483437992857,0.08716614845508826,0.12665403780974221,6.651205716762668,3.254370150674241,2.8909306079552213,2.0437766476516726,61.52347555466076,38.44894311810316,0.5229761849019877,0.9180327868852458,4.901894677425393
ID85605,85605,24,158.0,204.1435810076576,237.65843888929987,0.0,5.0,5,4.701213991563987,1,,285.49367088607596,286.0,99.0,623.0,45108.0,80.35112013816531,0.02831158656818044,0.1956473741509025,0.08335184344432206,0.20996843897032558,6.283861928485023,3.7436269079918265,0.30703847012445884,1.6785491938500465,69.4336366974029,41.10059436762754,0.5165157536599249,0.8951841359773367,4.932455161889524
ID86086,86086,24,162.0,203.32599889870778,238.00206786239522,0.0,3.0,3,4.760351083415502,1,,282.0740740740741,273.0,125.0,535.0,45696.0,72.25623449260542,-0.010342882676276864,-0.08159709315368537,0.6970332259204696,0.010881533082530903,6.975428158009897,3.703879430886098,0.03489478072280616,1.88327624809891,71.19145028467895,39.774768742865376,0.565486677646163,0.9101123595505619,4.714045207910316
ID85643,85643,24,186.0,200.62735502451258,237.60434657534225,0.0,1.0,1,5.100795927574838,1,,320.01612903225805,315.0,127.0,588.0,59523.0,91.02791231006681,0.06411847266102588,0.42366293157957763,0.07850192745172767,0.10409407255693452,7.573267843765797,3.273369133442154,-0.22997197918669646,2.313600310577264,81.73833180833506,47.72972249143845,0.45087672343186846,0.865116279069768,5.279296140768719
ID85995,85995,24,147.0,203.1985606332054,238.28784357971833,0.0,6.0,6,4.534612114228413,1,,296.5374149659864,286.0,142.0,789.0,43591.0,83.51501153790223,0.09457153519910634,0.6135659307256893,0.14488394740687832,-0.03097759892421405,6.079025509614932,3.6154941830330873,-0.13028763494589213,1.6813816319060302,64.59964933239384,39.774768742865376,0.5131268000863328,0.8936170212765956,4.948716593053936
ID86026,86026,24,135.0,204.6731032063513,238.75173222801703,0.0,13.0,13,4.345586116718043,1,,290.1333333333333,284.0,150.0,468.0,39168.0,72.36555212480836,0.04828058078175481,0.36930967768453826,0.1653779199693011,0.01554489706725916,4.940963567438372,4.220137474963913,2.445623977562901,1.170806305896616,59.32620857056571,35.79729186857884,0.5817764173314426,0.9121621621621613,4.647580015448902
ID85806,85806,24,144.0,206.96230073762243,241.29566014552663,0.0,15.0,15,4.4881020425491105,1,,244.72222222222223,245.0,110.0,385.0,35240.0,54.98803995128884,-0.025219640351882403,-0.23028586544257787,0.009791478179862168,-0.00903966404645315,4.822958285512968,4.315622804675894,-0.4401808353754124,1.1175578830215156,63.281289141936945,35.797291868578895,0.6205615118202054,0.9290322580645155,4.500000000000003
ID85949,85949,24,179.0,203.8364312483472,238.39307623341776,0.0,12.0,12,5.003892741625496,1,,287.1731843575419,271.0,102.0,567.0,51404.0,89.19992792626061,0.06397767487700057,0.3871732226294253,-0.08023461084360305,-0.07917276440808818,6.050309284703219,4.347714390548819,0.15277531324124705,1.3916068861044661,78.66215803060213,42.426419992389754,0.5491651220630598,0.9063291139240509,4.783584593612388
ID85948,85948,24,160.0,204.85663184605374,239.402675781261,0.0,9.0,9,4.730874941903041,1,,277.45,275.0,143.0,426.0,44392.0,70.83045573141187,0.050592511699987346,0.3772650975200422,0.07463711592130204,-0.028306645879180716,5.167826361649588,4.448783665250297,-0.20763061528935878,1.1616268064495414,70.31254349104103,39.77476874286543,0.5585053606381848,0.9169054441260738,4.743416490252572
ID85980,85980,24,160.0,205.39939171118314,239.033930529365,0.0,11.0,11,4.7308749419030365,1,,278.7125,277.0,119.0,489.0,44594.0,74.33058805602653,0.08231811865390835,0.5703735546193307,0.042061645330790466,-0.001253360030154726,5.775358543902555,3.8754532830165545,0.10990080214002318,1.4902407853068382,70.3125434910409,39.77476874286543,0.5585053606381837,0.9065155807365429,4.743416490252576
ID85951,85951,24,175.0,199.854954676637,238.3076858679521,0.0,0.0,0,4.947667443027489,1,,404.22857142857146,414.0,109.0,761.0,70740.0,130.915276128531,0.15011980759154772,0.806049276424983,-0.3787669319270202,0.011430960732612032,7.537663835457551,3.3027100872056008,2.946846773810946,2.282266271162515,76.90434444332611,46.40389686667629,0.4487989505128278,0.8599508599508607,5.29150262212918
ID85823,85823,24,145.0,203.53709246347827,237.92626608230745,0.0,7.0,7,4.503658768718829,1,,286.3379310344828,288.0,144.0,488.0,41519.0,70.52021190663228,0.06736213100643015,0.5125064044832434,0.06196936983353733,0.007383839067321078,5.4313368128010096,3.840098682678355,-0.055739010898120965,1.4143742808746813,63.72074253875584,37.123117493341056,0.5810343555746418,0.9177215189873416,4.650546871809443
ID85886,85886,24,177.0,202.9262259911292,236.55875172662013,0.0,4.0,4,4.975859508491293,1,,271.97740112994353,272.0,104.0,426.0,48140.0,61.22294901741764,-0.07411867009976969,-0.7112476780853269,0.07735582518048136,-0.0018521231797059318,6.3287002006755975,4.070143994392624,0.5235285956637252,1.5549081824610018,77.78325123696402,41.10059436762754,0.5786284075810552,0.9242819843342037,4.660205373617536
ID85761,85761,25,246.0,236.24757458794167,216.69434139023065,0.0,15.0,15,5.866094163771696,1,,350.2479674796748,344.0,119.0,713.0,86161.0,103.02240441854639,0.015484801275554043,0.10368266374997902,-0.058876284846131464,0.16199107018216422,6.124780155832363,5.787765174078249,-0.762521591791679,1.0582288623704894,108.1055356174755,51.707199365725046,0.5081076875628456,0.8864864864864856,4.973098361894042
ID85600,85600,25,216.0,236.57700991849245,217.28808850268118,0.0,5.0,5,5.4967799588941375,1,,401.14351851851853,410.0,159.0,633.0,86647.0,98.54397084729813,0.03246079360428329,0.2559677678976393,-0.029466668256267457,0.04568776543981302,5.975165940819204,4.971380486110967,2.896097909197148,1.2019128202946066,94.92193371290539,46.40389686667629,0.5539461332044047,0.9191489361702122,4.7628967220784
ID85955,85955,25,232.0,236.10268437172104,218.00402164059147,0.0,6.0,6,5.696727805336398,1,,388.8965517241379,388.0,138.0,721.0,90224.0,115.68533821204574,0.06957894354090945,0.43737177500727503,-0.04754450581678172,-0.016307692005763277,6.7620840239551345,4.810671618105402,2.854038975736886,1.405642405211242,101.9531880620095,47.72972249143851,0.5623838700870614,0.9169960474308297,4.727031582950014
ID85638,85638,25,114.0,239.3347853682673,217.84826921258158,0.0,1.0,1,3.9933180592831956,1,,446.7894736842105,463.0,207.0,736.0,50934.0,118.76953765194514,-0.2025744117188373,-1.9112710489878117,0.009505045353864679,0.2219184930994654,4.6420424959796405,3.661948306726844,1.3878708583283204,1.2676428248461085,50.0976872373666,31.819814994292244,0.6217735460229814,0.9268292682926836,4.495611895592125
ID85777,85777,25,242.0,237.0242021359612,218.79409979547833,0.0,7.0,7,5.818206879730058,1,,417.72727272727275,412.0,177.0,800.0,101090.0,111.96639240881898,0.13666652733649445,0.8971482805208654,0.08968355258036559,0.21758333402670937,6.416343262371098,5.383990433494615,-0.12204935518929123,1.1917449225864258,106.34772203019938,47.72972249143845,0.5866245541425386,0.9289827255278311,4.62833529503922
ID85842,85842,25,211.0,236.31113789600548,218.10145704026482,0.0,4.0,4,5.432787324465917,1,,437.1706161137441,433.0,161.0,884.0,92243.0,126.02180192747272,0.11510802525243624,0.7161828817700475,0.10573027983597781,0.07961478993394767,5.905441587197458,5.086410729681343,0.08786919480463662,1.1610233425973107,92.72466672881032,46.40389686667629,0.5411233060468952,0.9193899782135074,4.818998735750598
