LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID7969,7969,13,81.0,76.055124702005,38.6699396903617,0.0,19.0,19,3.3660821104608916,1,,400.8888888888889,416.0,176.0,605.0,32472.0,91.90198583273379,0.015669640623244382,0.13459709429593472,-0.004376863569890391,-0.03180099568656147,3.6857931981033807,3.1371496958087257,-0.8622091180976637,1.1748859810635273,35.595843126979304,29.16821208475058,0.5257624069019035,0.8804347826086952,4.888888888891309
ID7878,7878,13,96.0,75.72417892506226,38.30395633257847,0.0,12.0,12,3.664526045751071,1,,386.125,397.0,152.0,632.0,37068.0,111.3130483673954,0.0544625097636844,0.3583260218028743,-0.018994537710092053,0.048187686568557646,4.6094919952506395,3.037384179980177,2.2218931180211543,1.5175860945192394,42.18766592827179,33.14569423248835,0.4825486699775015,0.8727272727272728,5.103103427825706
ID7946,7946,13,115.0,77.2554875635788,38.575786793724745,0.0,18.0,18,4.010801017641064,1,,360.60869565217394,365.0,141.0,628.0,41470.0,106.27766477009882,-0.012930610218081734,-0.088898723283452,0.025935346277090782,-0.021785557565676184,4.276696784465804,3.8763007813506194,2.797501047930001,1.103293326730872,50.537308143242214,33.145696869217474,0.578053002276024,0.909090909090909,4.662524226654998
ID7787,7787,13,90.0,77.18535312354268,36.62964001527048,0.0,1.0,1,3.5481620867343024,1,,346.27777777777777,332.0,144.0,548.0,31165.0,104.64235803980067,0.03061262812207685,0.19658585063008036,0.056435252015671844,-0.11646361103792532,4.537975659087678,2.72254348474591,2.1778078258573803,1.6668147577856591,39.55093680775478,31.819865092089657,0.49087393347470665,0.8910891089108911,5.059643837008336
ID7819,7819,13,104.0,77.93070706977983,35.35749815314919,0.0,3.0,3,3.8141596367990394,1,,368.0673076923077,371.0,144.0,621.0,38279.0,113.35863395308817,0.004215369559540014,0.0272590946381716,0.17335970906910977,0.0138390147395084,4.426551508862041,3.4309074139683275,2.3737628167017912,1.290198473686619,45.703304755627784,33.145696869217474,0.5227609759713613,0.9004329004329001,4.902903573469195
ID7724,7724,13,110.0,77.2114679399445,38.08135307585404,0.0,5.0,5,3.9226407790207123,1,,349.76363636363635,346.0,123.0,603.0,38474.0,103.07821269118746,-0.03415355336564243,-0.23997476771446616,-0.006931418084894074,0.18058716223119275,4.821260157572663,3.367633992832918,-0.8763509226525193,1.4316461253905228,48.340033876144744,34.47152337288705,0.5112059051694307,0.8835341365461843,4.958005464079535
ID8012,8012,13,76.0,76.58407797829261,37.48948889981442,0.0,15.0,15,3.26053594559092,1,,391.2763157894737,404.0,142.0,581.0,29737.0,103.16079341613077,-0.028073671021942716,-0.21911128299240312,0.05596183564626887,0.04999157071331083,4.316242255961189,2.6086196869853975,2.214316198541099,1.6546077136100945,33.39856885988181,29.16821208475055,0.4933079373400585,0.8685714285714284,5.047146145154853
ID7762,7762,13,108.0,77.49962373460079,37.571222356302734,0.0,8.0,8,3.886816825177959,1,,377.25925925925924,379.0,149.0,663.0,40744.0,118.67912998827249,0.03582345541815286,0.21987572403705458,0.0016552047958967207,0.026172791454344004,4.651316817337963,3.297693721527977,2.256636272446756,1.4104756869848993,47.46112416930574,33.14569686921746,0.5428671673548753,0.9075630252100838,4.811252434616021
ID7794,7794,13,75.0,76.13794810262856,38.687617377077856,0.0,13.0,13,3.239014020981632,1,,378.2133333333333,357.0,139.0,688.0,28366.0,127.87835154080145,0.00870868365071095,0.051068906277543444,-0.117786943647369,0.3860054017094561,4.54401698022564,2.6331390860382786,-1.138335597081805,1.7257033645960556,32.959114006462315,27.84238294435191,0.534284515493498,0.8823529411764695,4.849742031555144
ID7865,7865,13,80.0,77.34555747800741,38.33295878734575,0.0,10.0,10,3.345239296371783,1,,379.9125,378.0,152.0,619.0,30393.0,109.7900405607408,-0.023540205276115552,-0.16684243238625687,0.05572894929745457,0.021425648118188492,4.2042083823534915,2.7439974084121466,-1.4897975055927573,1.5321473589824988,35.15638827355983,27.842377670893654,0.5699036990771069,0.9090909090909084,4.6957416410114545
ID7770,7770,13,104.0,78.9250789250789,35.268259830786754,0.0,2.0,2,3.8141596367990394,1,,362.1057692307692,348.0,162.0,604.0,37659.0,111.0041474139226,0.029756005232224405,0.18852394864125732,-0.050329401851203485,-0.006483388087006271,4.721617926058043,3.0737028209700257,2.616943801154898,1.5361335174777742,45.703304755627784,33.14569950594661,0.5227608928004486,0.8888888888888887,4.902903963493539
ID7964,7964,13,68.0,76.71286401321564,37.11339337845641,0.0,16.0,16,3.0841582413182835,1,,388.94117647058823,396.0,167.0,560.0,26448.0,95.47819667539967,-0.08344463789648798,-0.7417361458692997,0.07436752247158455,-0.005310645990088634,3.5563168815014303,2.709861018566764,1.63232339238543,1.3123613562227459,29.882930032525863,25.190724663554548,0.5917683310962015,0.9189189189189181,4.608176152181527
ID7710,7710,13,106.0,77.82366897698655,37.560915004902604,0.0,6.0,6,3.850659603722033,1,,396.37735849056605,410.0,197.0,640.0,42016.0,108.2940839812449,0.014035566487354802,0.10132365808323492,0.002934524482327929,0.07265625890534332,4.260008078969997,3.4534325843060376,2.3376891725817535,1.2335576198387088,46.582214462466766,31.819867728818792,0.5781403147225503,0.9059829059829063,4.662172139317172
ID7903,7903,13,67.0,77.94688035866172,37.004411371075385,0.0,11.0,11,3.0613966148012595,1,,405.13432835820896,394.0,233.0,662.0,27144.0,99.75954355840575,0.11283095497749664,0.8235190548486467,0.026925920385033976,-0.05438945812649615,4.540135574728546,2.1826085199715215,1.5924684602756798,2.0801419646193744,29.443475179106358,26.516545893765837,0.5262171880797205,0.9115646258503401,4.886775830546842
ID7734,7734,14,139.0,40.10871608184496,97.93470234839715,0.0,5.0,5,4.409502532951716,1,,667.8705035971223,691.0,382.0,868.0,92834.0,111.15427551037929,-0.15005550854299207,-2.121570490902487,-0.04294339756391388,0.07463759651517067,5.485939774077393,3.590815222330726,2.0150346540195043,1.527770000517203,61.08422462531023,38.44900288389569,0.5192407475479847,0.8938906752411578,4.919495286097644
ID7718,7718,14,119.0,39.79158634398209,96.85218316302047,0.0,6.0,6,4.079957855249254,1,,681.3193277310925,715.0,302.0,861.0,81077.0,116.52750695655648,-0.1332701562019589,-1.7980485155918957,0.015631036012419622,0.21939217371376743,5.449660328247667,3.416180371309316,-1.2528261036136656,1.595249587526604,52.29512755692022,31.81986509208967,0.6490444231498894,0.9407114624505927,4.400152421122278
ID7847,7847,14,138.0,40.84610572757251,97.04473560555266,0.0,3.0,3,4.393612382053373,1,,657.768115942029,665.0,259.0,900.0,90772.0,118.00150251765618,-0.14745285768131328,-1.9281910700956126,-0.004230285022476226,0.12309685767413561,5.754061128841708,3.4628577397591918,2.1257429929148386,1.6616510296613707,60.64476977189069,38.44900552062482,0.5155051318976844,0.9019607843137251,4.937287709110245
ID7821,7821,14,120.0,39.526281248135625,94.85736206045826,0.0,1.0,1,4.0970646718089485,1,,689.6166666666667,713.0,300.0,957.0,82754.0,144.08017045453295,-0.14406895976661085,-1.611258328278146,-0.007761674176471688,-0.07674768078706798,4.925550775403679,3.5107199427734317,2.162703354525321,1.403003046580966,52.734582410339726,35.797349876556595,0.5171346312736307,0.8888888888888887,4.929502836002482
ID7791,7791,14,137.0,41.72490758269263,94.33207185780299,0.0,2.0,2,4.377664553087392,1,,595.92700729927,603.0,322.0,879.0,81642.0,130.76863465433996,-0.16109231523472115,-1.7501695552913819,0.04791262125663645,-0.01657602571193773,5.385424724069499,3.6137896236809386,2.1172318010157376,1.4902430093824903,60.20531491847119,37.12317638022613,0.5489773656641956,0.9013157894736842,4.784402543396879
ID7875,7875,15,259.0,88.39287521943673,21.507567780569975,0.0,12.0,12,6.019107202325988,1,,442.9227799227799,441.0,188.0,687.0,114717.0,111.13858336159372,0.17402386769315695,1.1814763877035899,0.2424413105726173,0.14230659554784697,6.950862561559975,5.472801286920866,1.1874517299332363,1.2700739890138972,113.81880703564997,51.70727846750778,0.5349590432206022,0.9087719298245613,4.846683556939766
ID7942,7942,15,310.0,88.18260687519408,21.4227901834865,0.0,18.0,18,6.585110140021287,1,,373.5064516129032,356.0,141.0,726.0,115787.0,125.05369056763192,0.20255393659016258,1.0061615433727802,0.1949360431799035,0.5166968521016906,7.678959008785144,6.287660511916452,1.8839658859082369,1.2212744301687226,136.2310045600443,64.96555932457805,0.40562009212531813,0.8115183246073295,5.5660256367651675
ID7817,7817,15,269.0,89.57725543559788,19.187518880243825,0.0,3.0,3,6.134205715236597,1,,490.26022304832713,483.0,168.0,770.0,131880.0,125.02679987910494,0.17241333235257775,1.1533035694596254,0.21944367729862993,0.21496497942360282,7.315767519684134,5.309795029544314,1.400245020237893,1.3777871799152994,118.21335556984494,53.03310497117734,0.5281804224464167,0.9057239057239057,4.8776853592656115
ID7722,7722,15,305.0,88.63276478084863,22.8759409034788,0.0,5.0,5,6.531788532579479,1,,434.5868852459016,428.0,154.0,792.0,132549.0,121.01060125836548,0.1999365632045329,1.1967877322532192,4.7307567918262295E-4,-0.005181392171834554,6.78315600732452,6.677726378872345,2.143361635859089,1.0157882522389272,134.03373029294679,59.6622506731707,0.4731781736741982,0.8603667136812407,5.153384894952343
ID8011,8011,15,195.0,89.45947135792646,20.825674773024872,0.0,15.0,15,5.222753177501362,1,,428.33846153846156,423.0,207.0,679.0,83526.0,102.46220478787322,0.10368410026807692,0.785453987093934,0.08467825196024807,-0.038846055784557625,5.752918216819392,5.034416216454194,1.0808736643989396,1.1427180371016776,85.69369641680207,43.75231680876128,0.5625441729736649,0.8924485125858126,4.72635802624584
ID7820,7820,15,244.0,90.17268272506556,20.167233886760453,0.0,14.0,14,5.842209269400526,1,,430.35655737704917,429.0,166.0,751.0,105007.0,112.52310196285195,0.18586430931862977,1.1988855567115064,0.08612123248083636,0.06368044943688592,6.9718079896742555,4.917312667804958,1.5581922921982367,1.4178085594029157,107.22698423435743,49.05562018671039,0.5599334520730076,0.9155722326454031,4.73736366630649
ID7759,7759,15,239.0,90.33944582172587,20.9441755841189,0.0,8.0,8,5.782040731921133,1,,454.4853556485356,466.0,143.0,670.0,108622.0,95.50202819670328,0.20889902578583208,1.6446885987227853,-0.05197140506422108,0.09125265996313586,7.2792655543176075,4.680740664260017,1.5069022242574208,1.5551525018035568,105.02970996725999,51.707273194049506,0.493649565284972,0.869090909090909,5.045399415587993
ID7760,7760,15,286.0,91.89247599843627,18.607928621432116,0.0,2.0,2,6.32506820289032,1,,531.6153846153846,518.0,245.0,890.0,152042.0,150.27448210860499,0.028980245832065966,0.1992678909307389,0.16538464384117135,0.1709249705469957,7.517605530480063,5.539107687708548,1.4573671322915167,1.357187105634697,125.68408807797634,55.68476061524558,0.5093513345769689,0.9093799682034971,4.96702342073017
ID7792,7792,15,218.0,89.70328856105643,21.34094129071773,0.0,13.0,13,5.522178529685789,1,,437.4678899082569,441.0,169.0,705.0,95368.0,117.82667648839622,0.120392696896384,0.7979256444882296,0.3481474542365973,0.08402793378264779,6.89447049589204,4.918781669052106,1.3971332211076783,1.4016622325952246,95.80115804545052,50.381449327109024,0.47428491242269205,0.8650793650793659,5.147368699072355
ID7923,7923,15,220.0,89.20118191641392,20.960111726194185,0.0,17.0,17,5.547451790008855,1,,418.24545454545455,416.0,184.0,655.0,92014.0,107.09456294805287,0.1290241383040734,0.8926095782221972,-0.03302120823911351,-0.11928904945067319,6.64865150439019,4.441996426166072,1.5198511526121485,1.4967710161191423,96.68006775228955,47.72979368304087,0.5332952259843591,0.9185803757828808,4.854238205252103
ID7864,7864,15,234.0,90.6379861493914,21.60133993692381,0.0,10.0,10,5.721239455198559,1,,438.5,439.0,190.0,748.0,102609.0,117.52637362674847,0.19506542076382946,1.2180156433720457,-0.034685394597547825,0.020503516462662807,6.810895428346817,4.959000085692078,-1.464596983609335,1.3734412806319378,102.83243570016252,51.70727846750778,0.48332206993676036,0.8830188679245284,5.099018863554736
ID7995,7995,15,271.0,90.73857220285674,21.499426458951447,0.0,4.0,4,6.156967224664353,1,,485.38376383763836,484.0,208.0,753.0,131539.0,130.56373622446696,0.14987916303711762,0.9691293053000398,0.26359279361905597,0.34685489853246826,7.423683504730972,5.592278024564564,1.297118264647404,1.327488274388684,119.09226527668392,55.68476061524554,0.48263710374251345,0.8870703764320784,5.102635884696392
ID7963,7963,15,230.0,89.41564657084399,19.43488720487795,0.0,16.0,16,5.672129195127805,1,,399.0739130434783,403.0,160.0,597.0,91787.0,98.80048581723503,0.12439318231380754,0.8937223725658869,0.19037918336761833,0.11740883588603507,7.196700979749536,4.632298773029137,1.3522624739886513,1.5535917116683502,101.07461628648448,51.70727583077863,0.4750602026611997,0.8795411089866157,5.143166774553456
ID7708,7708,15,220.0,90.07803709790473,21.96954781421527,0.0,6.0,6,5.547451790008854,1,,462.2590909090909,461.0,184.0,732.0,101697.0,119.6455234717999,0.13109105876052835,0.8955596215138427,0.6374793455209921,-0.06696987389680177,6.350716908127052,5.504112414147273,0.8963859739223822,1.1538130819791659,96.68006775228949,45.078140675701746,0.5978810947208376,0.9421841541755884,4.584558528428555
ID7900,7900,15,194.0,91.39336646676053,21.565183156336587,0.0,11.0,11,5.209344289709186,1,,411.5360824742268,407.0,164.0,723.0,79838.0,112.31968272098347,0.11042228033496583,0.728703056387747,0.11695805758142368,0.13421808017128725,6.576502464138175,4.1176932408450835,1.7868731029966942,1.5971326855782157,85.25424156338258,49.055625460168656,0.44519289486653935,0.8641425389755012,5.312889945423885
ID7743,7743,15,181.0,91.98763726589262,21.520874407630668,0.0,7.0,7,5.031778136191255,1,,457.3646408839779,458.0,164.0,735.0,82783.0,123.43396646029129,0.05692506063110415,0.39913260174903803,0.1870130944430548,0.37541240158045575,6.5440989366110935,4.23180299922213,1.8443912318108595,1.5464091636151303,79.54132846892911,43.752311535303036,0.5221565120669067,0.891625615763547,4.905740626123677
ID7871,7871,15,256.0,90.63544090448055,22.513155513482683,0.0,9.0,9,5.984145974152698,1,,445.0,449.0,154.0,737.0,113920.0,135.34296304964963,0.20893196500719338,1.1364683738102894,0.2563817962204927,0.6588620213446472,8.264049855393665,4.684413196375936,1.3190352099198448,1.7641590331499983,112.50044247539142,62.31389577032246,0.3640778748728906,0.7901234567901233,5.8749988813356815
ID7967,7967,15,297.0,87.98014684696095,21.704270911923864,0.0,19.0,19,6.445556518977845,1,,391.8821548821549,376.0,170.0,716.0,116389.0,124.13376714936247,0.2000442117916587,1.0525052989409625,-0.002547579137751061,0.4235510149219119,7.707733121686358,5.9614352249115505,1.8953924947727616,1.2929324618805562,130.51809146559083,66.2913831915185,0.37322129631498474,0.7744458930899605,5.802587839468469
ID7777,7777,16,164.0,38.61477371411127,126.74982218160396,0.0,8.0,8,4.789653765929168,1,,496.9207317073171,478.0,268.0,847.0,81495.0,133.83191475896274,-0.1392847811565952,-1.201715337931467,0.016795220058683117,-0.12694008250838207,6.4030795509228495,3.558339540031088,-1.20163355854203,1.7994571566003248,72.07059596079762,43.75230889857389,0.47311424475350455,0.9085872576177285,5.153733055264071
ID7973,7973,16,118.0,38.62320059424124,127.63327261385008,0.0,18.0,18,4.062779009032515,1,,573.1271186440678,584.0,270.0,859.0,67629.0,136.64668688289254,-0.19101542881778497,-1.980660573288858,-0.0013919463842864952,-0.08769782773913161,5.947624268713993,2.754672354675724,-1.0184739373128517,2.159104061366361,51.855672703500744,38.449000247166595,0.44079436413080775,0.8872180451127817,5.339331868420336
ID8006,8006,16,101.0,39.90614442388063,128.7233138117185,0.0,4.0,4,3.758745171179119,1,,564.1089108910891,587.0,346.0,770.0,56975.0,104.67501143922543,-0.20198571792558034,-2.728097810373584,0.00841249127884993,-0.259858919906605,5.843932532571475,2.632324648740639,2.033950458858774,2.2200652702041666,44.38494019536926,34.47151809942876,0.4693801110854041,0.8744588744588753,5.174192597545704
ID7846,7846,16,186.0,39.35787956296418,127.03342492014572,0.0,14.0,14,5.100804381048807,1,,464.31182795698925,434.0,224.0,763.0,86362.0,127.07490691498195,-0.1781401556848426,-1.5839592648011085,-0.05424350191071463,-0.03415360042996571,6.9336189469880765,3.7454559700695045,1.764881765082922,1.851208238034476,81.73860273602656,45.07813276551434,0.5054814665740346,0.918518518518518,4.986000452512287
ID7720,7720,16,216.0,39.29917162686343,124.22564673387097,0.0,6.0,6,5.496789068626607,1,,459.9675925925926,433.0,230.0,751.0,99353.0,124.81820777189012,-0.1762498302758522,-1.5769302266360263,0.11120756453272186,-0.22093658971701666,7.813413291292917,3.861883447946311,-1.362427464474297,2.023213128155892,94.92224833861158,53.033097060989945,0.42411526127088106,0.8571428571428571,5.4433089157200385
ID7753,7753,16,208.0,39.605958480130816,125.23961126970931,0.0,7.0,7,5.394036287417238,1,,445.49038461538464,410.0,192.0,725.0,92662.0,124.5710316890859,-0.21779158916471944,-1.9914522221598208,-0.07731905626081226,-0.014609678777210783,8.135417202995916,3.845388819140875,1.8092239167395583,2.1156292863028363,91.40660951125551,50.38143878019261,0.4525289132453811,0.9043478260869559,5.2696499336202836
ID7949,7949,16,210.0,37.12952940325987,127.4687481385153,0.0,17.0,17,5.419907113477472,1,,473.73333333333335,444.0,182.0,807.0,99484.0,145.73695033238826,-0.16192040357484527,-1.2560605408166614,0.23695334478132118,-0.5434080801068595,8.217609296101527,3.64189507269911,1.849042246685479,2.2564102293071358,92.28551921809454,57.01058184545688,0.3568062698171128,0.850202429149797,5.934562300748789
ID7886,7886,16,199.0,38.79882411613951,125.16734936904564,0.0,10.0,10,5.276047957572039,1,,471.3065326633166,462.0,195.0,784.0,93790.0,127.22342356092817,-0.20472825699518904,-1.9073421847871397,0.11584931533580656,-0.20834288531769865,7.822493551256805,3.554480813398844,1.7831076621563509,2.200741532144276,87.45151583048009,49.05561227652302,0.4566671840062452,0.8984198645598196,5.24571908434815
ID7984,7984,16,131.0,38.45916590469451,128.24082158776295,0.0,16.0,16,4.280730077114019,1,,519.3816793893129,513.0,301.0,805.0,68039.0,134.10715910536544,-0.17803588850361438,-1.677719528879017,0.026181895402539613,0.00465223220535109,6.5068857541624086,2.8727779608917636,-0.9781816750531503,2.26501520226873,57.568585797954235,41.100658527963944,0.4282504857711303,0.8646864686468642,5.4169646300295975
ID7857,7857,16,135.0,40.84044800257685,127.54942012154287,0.0,3.0,3,4.345593318593916,1,,523.1925925925926,508.0,294.0,807.0,70631.0,117.71731230521121,-0.2072901679803562,-2.3244258847693096,-0.07687513309477417,-0.019566007938905842,5.38503171930274,3.603277705544784,-1.16168377786607,1.4944814580947126,59.32640521163217,41.10065589123484,0.4413268931065543,0.8681672025723466,5.33610953229246
ID7921,7921,16,236.0,38.564212433333694,125.034989741193,0.0,11.0,11,5.745637175498504,1,,448.00847457627117,412.0,179.0,779.0,105730.0,139.8403646571705,-0.2108897082912411,-1.7123847664033298,0.33852972404717785,-0.42227594698369586,9.636410665154092,3.8389821091520986,1.9758387001050475,2.510147323213874,103.71134540700142,57.01058184545683,0.4009822841754225,0.8805970149253726,5.598121748161531
ID8021,8021,16,184.0,38.816530322433046,126.9226682004754,0.0,15.0,15,5.073306582986776,1,,496.2282608695652,476.0,242.0,787.0,91306.0,126.11224103565601,-0.2009004597722586,-1.9784919910811265,-0.07604583776139788,-0.11172402262513496,7.269885697176903,3.561625246963357,-1.3836027130902866,2.041170868096022,80.85969302918758,47.72978840958258,0.44602883301923,0.8782816229116944,5.307908955459063
ID7926,7926,16,243.0,38.192608982677996,126.32180298851607,0.0,9.0,9,5.830225237766938,1,,444.34156378600824,430.0,182.0,726.0,107975.0,119.21126205543779,-0.21151539762572064,-1.999762500841644,0.09561000429824063,-0.1086204194632106,7.81379316947347,4.40651772390535,1.924369328188058,1.773235388815903,106.78752938093793,53.03309969771905,0.47712962148534616,0.911819887429643,5.132001117020795
ID7992,7992,16,118.0,37.58950329833675,128.83550512141397,0.0,19.0,19,4.062779009032514,1,,568.6355932203389,581.0,312.0,760.0,67099.0,102.95610758870025,-0.2079741967462188,-2.900561285747986,-0.054846612413788284,0.011337601357867119,6.257676426776821,2.75102409831793,2.0254818134942427,2.2746716143282706,51.85567270350074,37.123173743497006,0.47284188576987973,0.8838951310861421,5.155217127919093
ID7738,7738,16,238.0,39.72473781589515,125.34352624292895,0.0,5.0,5,5.7699317328041415,1,,404.11764705882354,388.0,163.0,707.0,96180.0,117.36978071745693,-0.2149105828700005,-1.8850383800008763,0.37044094531879623,-0.6019222357156999,8.830135858793291,3.994827732725353,1.6882715477023043,2.2103921494429977,104.59025511384048,59.66223221606681,0.3692343443032006,0.8454706927175847,5.833831578307666
ID7902,7902,16,210.0,37.353657662708315,126.24393698750657,0.0,12.0,12,5.419907113477472,1,,461.5761904761905,416.0,213.0,799.0,96931.0,149.06180730455856,-0.15302278773726063,-1.1189003128877457,-0.5014359013292593,0.1266281073145711,7.32768285962231,4.422571526725327,1.545933826146747,1.6568828373586666,92.28551921809455,57.01058448218599,0.35680623681266416,0.7664233576642332,5.934562575221223
ID7807,7807,16,184.0,38.17162973511961,126.00395690037747,0.0,13.0,13,5.073306582986776,1,,496.79891304347825,487.0,196.0,803.0,91411.0,148.10064440484047,-0.1515438605313896,-1.1982919296678194,0.13222775729368005,-0.22985155312424718,8.183856076322575,3.3301886803047855,2.0023867780915534,2.4574751949410785,80.85969302918758,50.38144669037993,0.4003139129367762,0.8699763593380615,5.602793160992975
ID7825,7825,17,156.0,29.580437968958666,157.02970125032257,0.0,2.0,2,4.67137245383843,1,,525.8333333333334,546.0,209.0,795.0,82030.0,146.87448375567018,-0.11774700595513364,-0.9556271671812684,0.9589669575200978,-0.03362066891044946,5.6543215817185395,4.597323085056683,2.3817733112177404,1.2299160787932364,68.55495713344169,50.38145987402558,0.3393964007352256,0.7107061503416853,6.084870163049863
ID7859,7859,17,146.0,30.7074742346444,158.0911890574181,0.0,3.0,3,4.519169432399243,1,,438.5821917808219,459.0,150.0,697.0,64033.0,133.19887940138102,-0.06285549839954786,-0.44168955681925853,0.05483574364687026,0.07168770876476639,6.140470908118404,3.8709652784864677,2.341893196763516,1.5862893274308325,64.16040859924662,39.77483729775262,0.509636074012869,0.8848484848484842,4.965635660795538
ID7907,7907,17,332.0,28.173869233471954,161.63502330128102,0.0,10.0,10,6.814770553177737,1,,456.82530120481925,462.0,116.0,815.0,151666.0,172.00163235603787,0.27041358254266695,1.1306571928985802,0.34885507094857277,-0.42473386477902486,11.166871967108225,4.6122577032799965,2.180962350071176,2.421129235508009,145.8990113352732,76.89800576779135,0.31005023055023545,0.7942583732057414,6.366326424526891
ID7781,7781,17,347.0,28.76705359671939,162.1099910596304,0.0,8.0,8,6.96701801763721,1,,425.87608069164264,408.0,126.0,775.0,147779.0,144.8734914684511,0.33969301835421084,1.4907528365751443,0.6766253750142118,-0.5724864265457622,10.946756415429094,5.257627941222527,2.2980731184974044,2.08207133289156,152.4908341365657,84.85298061018347,0.2661456666978955,0.6884920634920629,6.87140002681964
ID8008,8008,17,178.0,29.365625764167284,159.73974830166998,0.0,4.0,4,4.989904081114955,1,,461.2752808988764,489.0,192.0,749.0,82107.0,135.30337352903933,-0.044383523532823384,-0.3166793177816981,0.254465485743521,0.2344451101484236,6.361757684419761,4.697033688497599,2.2794735929909744,1.3544202801863752,78.22296390867054,43.752319445490414,0.5135017985657374,0.8682926829268286,4.94690929643763
ID7944,7944,17,324.0,27.412745097317064,162.64903998335117,0.0,9.0,9,6.732164220921783,1,,471.27777777777777,490.0,128.0,735.0,152694.0,157.95716980327296,0.23931415764102829,1.1522709017220492,0.06843145652224344,-0.20565338528365992,10.443303548753063,4.741730761924434,-1.1472375785651987,2.202424404314901,142.38337250791722,75.5721687172053,0.31328916018559394,0.7941176470588239,6.333331897022987
ID7931,7931,17,240.0,29.400261188340405,160.2620407696058,0.0,11.0,11,5.79412442479189,1,,503.94166666666666,509.0,171.0,835.0,120946.0,163.63971016223562,0.06930103758065315,0.3991731403954413,0.037503581373263865,-0.15793543257326545,7.109872607234172,5.038226606492722,1.616889292816883,1.4111855544710388,105.46916482067948,51.70727583077863,0.4957149940812519,0.8839779005524862,5.034877451463043
ID7756,7756,17,213.0,28.723185766993797,160.82337734887423,0.0,7.0,7,5.458483451641886,1,,501.16901408450707,511.0,178.0,813.0,106749.0,150.34617154917876,-0.00709715273846773,-0.04765398565013548,0.28714764042663854,-0.2314887026963266,6.386493099065805,5.078341661705526,1.4850233052791486,1.2575942156914557,93.60388377835302,47.72979631976999,0.5163266844745189,0.8875000000000001,4.933358165695317
ID7725,7725,17,186.0,29.328623646077183,157.94442832424772,0.0,6.0,6,5.100804381048805,1,,458.78494623655916,492.0,192.0,781.0,85334.0,148.04903128373093,-0.06090160455618104,-0.4019307388261025,0.015566621052865439,0.28043416023982765,6.124840449281846,4.4395797807615605,2.0316518736390927,1.3795991404013463,81.73860273602654,46.40397245282948,0.47700919736310815,0.8671328671328679,5.132648879928281
ID7840,7840,18,141.0,26.37553715473976,164.54353182775654,0.0,2.0,2,4.441112274741241,1,,595.3900709219859,631.0,297.0,803.0,83950.0,118.3495894766038,-0.09547078194836088,-1.0619711223046524,-0.1264545192220433,0.02552558089763354,6.318580530631357,3.265822081456006,2.8875298822091713,1.9347595714137422,61.963134332149124,41.10067171160953,0.460941066840142,0.8785046728971956,5.22134308299087
ID7860,7860,18,173.0,27.86157132901403,166.1536503630517,0.0,3.0,3,4.919321967187485,1,,553.3815028901735,575.0,220.0,861.0,95735.0,148.38606193574233,0.10185675137837505,0.6894872008714761,0.1923447953306518,-0.14936967028357104,6.934433191898318,3.7058863031959355,2.603783508665029,1.8711942635471848,76.02568964157315,43.75232471894864,0.4990774704334371,0.9081364829396326,5.017887836388706
ID8009,8009,18,161.0,26.26953389982484,167.50706155989127,0.0,4.0,4,4.745643762900333,1,,569.0372670807453,615.0,229.0,794.0,91615.0,142.09375814047738,0.13423628747110872,0.9478990757685658,0.19092865031624662,-0.32771875518831806,6.985235451205102,3.6235917545024057,-0.4357967937604759,1.9277103836340745,70.75223140053915,43.752327355677735,0.46445932401756457,0.8749999999999998,5.201529778324271
