LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39863,39863,29,232.0,155.0703708028314,60.29371465469961,0.0,24.0,24,5.696735358214111,1,,365.35775862068965,371.0,144.0,642.0,84763.0,90.89738532079974,0.10654935243362894,0.7740641702255108,0.3361041177005537,0.32303564152094577,9.27088781896428,3.8701719531433048,0.31700814616791906,2.3954718113841382,101.95345840684557,54.358922685702,0.43358090162571805,0.8738229755178909,5.383563747248624
ID39895,39895,29,230.0,153.72680277648766,61.359867712401496,0.0,26.0,26,5.672127315058949,1,,354.53913043478263,364.0,153.0,544.0,81544.0,74.89856744527287,0.06303604566658601,0.5613860676281132,0.19615942814547677,0.31884676451673716,8.791087007688967,3.8523622137010927,0.3358853196675198,2.2819990748593386,101.07454928264869,51.70726792054582,0.475060033087214,0.909090909090909,5.143167692487138
ID39833,39833,29,224.0,156.1664847126419,60.58853572214587,0.0,22.0,22,5.597654141546329,1,,366.5,379.0,131.0,598.0,82096.0,84.29193345061584,0.04671267091956537,0.3880834991408442,-0.06452089026561024,0.01829784733110225,8.146278125885393,3.786403658658689,0.4593087725086553,2.1514552753129244,98.43782191005783,53.033095303123915,0.439822971502571,0.9256198347107436,5.3452248382484875
ID39805,39805,29,218.0,156.35032271246786,59.73825442831854,0.0,18.0,18,5.52217669931918,1,,410.3761467889908,420.0,149.0,647.0,89462.0,103.72467001797499,0.06757192180283715,0.5008401893587284,0.0017205221702142734,0.13924381297700042,8.297388913851215,3.7193592083597533,0.35160768347964344,2.2308651703233537,95.80109453746697,53.0330953031239,0.42804199905160945,0.8897959183673471,5.418283691828771
ID39965,39965,29,186.0,155.89520306814194,62.27824646013388,0.0,27.0,27,5.100802690349756,1,,383.8763440860215,388.0,129.0,582.0,71401.0,77.87107001628372,0.08800736743721543,0.7975031320795164,0.09527547699803797,0.36937815665658236,6.454004313924814,4.330381596810215,0.3429340359929347,1.4904008271878102,81.73854855031591,42.426476242499135,0.5706408530934586,0.9393939393939393,4.692707680683305
ID39455,39455,29,236.0,156.054377259551,59.78301733773191,0.0,15.0,15,5.745635271064889,1,,394.5805084745763,406.0,156.0,600.0,93121.0,93.96892809993624,0.030029593903602474,0.24483928773689959,0.054298572248671226,0.3101119062970415,8.21554661691292,4.252105786610852,0.3850527043746119,1.9321124706685944,103.71127665523946,50.381440537967705,0.5134458907529025,0.9328063241106719,4.947178617271307
ID39775,39775,29,208.0,156.20541268009288,61.150600936361236,0.0,19.0,19,5.394034499524319,1,,389.90384615384613,402.0,123.0,582.0,81100.0,84.85048165062688,0.04918862118684078,0.43086803896955256,-0.01862821301183758,0.1423520824435812,7.397320338211151,3.965325773685469,0.43718029666465097,1.865501288015462,91.4065489164823,49.05561315538962,0.4773201402094062,0.9223946784922396,5.130976815083369
ID39424,39424,31,284.0,111.31347926123995,35.20912013874652,0.0,15.0,15,6.302911691198087,1,,270.2887323943662,267.0,125.0,444.0,76762.0,50.98972126529607,0.008250465083286699,0.08675315918348046,-0.09367874595608096,-0.06182016700791145,7.987726216587199,5.006205919589076,-0.14109194756806345,1.5955648538809717,124.80509563596628,53.03309530312393,0.5576326960121885,0.9326765188834156,4.747126632775412
ID39841,39841,31,293.0,110.0708228027727,35.840326906859545,0.0,26.0,26,6.4020028406618295,1,,254.83276450511946,255.0,130.0,423.0,74666.0,46.88892461528537,-0.02406239277938728,-0.2679981196408671,-0.041917186234634446,-0.19057106306176524,7.57300220346512,5.547215684780095,-0.03293869149805745,1.3651897877782504,128.7601866948525,55.68475006828013,0.521817827381978,0.9184952978056423,4.907332397830682
ID39780,39780,31,312.0,111.06778941808923,36.41988327687701,0.0,22.0,22,6.606316089401709,1,,262.4230769230769,260.0,104.0,482.0,81876.0,69.95276665155053,-0.05303076892874629,-0.4201643294619343,0.0161999092477098,-0.23734628109792694,7.283693290866689,6.071215529724757,-0.36674315799167745,1.1997092271235676,137.1098233747235,54.358922685702034,0.5830915573587242,0.9355322338830585,4.6423358399928425
ID39908,39908,31,302.0,111.57144735377437,36.905853945837144,0.0,29.0,29,6.499583444855736,1,,269.7682119205298,272.0,124.0,512.0,81470.0,56.78015465728416,-0.03373565073460478,-0.33175489024721866,0.02199928208076491,-0.04325756518734241,7.017504096870229,6.113308776429101,3.0813828565051553,1.1479060445838112,132.71527775373875,54.35892268570203,0.5644027253920985,0.9235474006116209,4.718569768717176
ID39942,39942,31,329.0,109.57822271541784,37.27630178980986,0.0,28.0,28,6.783908807689309,1,,262.15197568389056,268.0,97.0,444.0,86248.0,59.05212665301145,-0.06709174445980953,-0.6385247505576179,0.022935109041892974,-0.09055458123133539,6.939666329407985,6.562986708586504,0.5969040362006993,1.0573945426902454,144.5805509303975,58.336404833436326,0.5338760242928934,0.9320113314447588,4.851597048495748
ID39720,39720,31,332.0,110.25732264846332,36.29252787008955,0.0,19.0,19,6.81476829437202,1,,270.76807228915663,271.0,113.0,567.0,89895.0,60.38044394316933,0.011480426112300485,0.10179622474129188,-0.055337376710972754,-0.4392513600483316,7.673168987385165,6.429961051036228,2.82454184243725,1.1933461068397275,145.89891461669296,57.01057745085822,0.564093434825209,0.9418439716312058,4.719863179556684
ID39721,39721,31,347.0,110.67028857744823,35.430539823189335,0.0,17.0,17,6.967015708367954,1,,267.2651296829971,270.0,129.0,450.0,92741.0,57.49671033739112,-0.019584175052688297,-0.1857052868280018,-0.01620537565938146,-0.03563568024851795,7.968279093353624,6.07436411678617,3.0673882933676246,1.3117881872332489,152.49073304817006,58.33640483343632,0.563085046898584,0.935309973045822,4.724087518436167
ID39915,39915,31,256.0,110.56934259512107,35.048971920301774,0.0,30.0,30,5.9841439906635925,1,,243.71484375,246.0,113.0,392.0,62391.0,50.00141894432676,-0.06391775061369451,-0.6656364886104551,0.08448331925422482,0.04771764958272662,7.272494537854812,5.040571145780255,0.01783666446501203,1.442791764568788,112.50036789720903,53.033095303123936,0.5026548245743669,0.9078014184397164,5.0
ID39439,39439,31,339.0,111.9033509852981,34.6611952156297,0.0,12.0,12,6.88623598401113,1,,234.63716814159292,235.0,102.0,408.0,79542.0,43.925985747726976,0.007069511496309515,0.07499550687101378,0.03398474634375725,-0.12556821479597963,8.804016913524986,5.446052512310203,3.102255157609065,1.6165868569251718,148.97509655138228,59.66223221601442,0.5259258812676249,0.9262295081967212,4.888129019342115
ID39984,39984,31,327.0,109.89365558836928,35.758821408708094,0.0,21.0,21,6.763257591409304,1,,255.7981651376147,261.0,111.0,436.0,83646.0,54.39625908789981,-0.017341313273417043,-0.16597308756570112,-0.11991360563774894,-0.045414420069465056,7.849245413499998,5.851164655417645,2.9553640461446236,1.3414842814639154,143.70164180620063,59.66223221601442,0.5073090359130187,0.9095966620305981,4.977011372483978
ID39828,39828,31,248.0,110.13722912170462,36.2998706762311,0.0,24.0,24,5.889899612713198,1,,276.83870967741933,278.0,145.0,443.0,68656.0,54.507272047137285,-0.05823217739773662,-0.6280895190797269,-0.030509335086298765,-0.15547204431786815,7.234681875648553,4.884122985031009,3.0096151286025683,1.4812652952887548,108.98473140042124,49.05561315538964,0.5691124748650609,0.9340866290018832,4.699004699007049
ID39445,39445,31,350.0,112.13090386198323,36.15152464466862,0.0,13.0,13,6.997067676932913,1,,255.96,251.0,135.0,429.0,89586.0,57.3404711134044,0.025688156298235034,0.22359311924600964,-0.03594469540043152,-0.25592036336753876,8.450887663070137,6.001747432006156,-0.19677196910992237,1.4080711924002651,153.80909673446544,59.66223221601442,0.5429913228426804,0.9383378016085789,4.810702354423638
ID39734,39734,31,325.0,110.51689114284005,36.084941884906236,0.0,20.0,20,6.742543124405402,1,,253.30769230769232,252.0,105.0,411.0,82325.0,56.48181261871077,0.007637477222857878,0.0679853541998324,-0.03402251800736023,-0.47058954306089923,7.838245563258354,6.338767550714738,-0.2616144480294709,1.2365567124124217,142.82273268200368,55.684750068280124,0.578808170304242,0.9352517985611511,4.659481648291924
ID39575,39575,31,269.0,111.69726043745777,35.29214488085667,0.0,14.0,14,6.134203682009087,1,,255.7806691449814,254.0,140.0,440.0,68805.0,47.94742376623827,-0.002803201928110659,-0.029992035770933595,0.049525249060089094,-0.11735381384384772,8.120469822405582,4.718968581949914,3.0055287763118974,1.7208145554234948,118.21327720448916,55.684750068280124,0.47907507019028023,0.9026845637583892,5.121570391137416
ID39991,39991,31,316.0,110.12129239505106,37.34763432284484,0.0,23.0,23,6.648529401278597,1,,257.1613924050633,258.0,104.0,439.0,81263.0,63.29253746195133,-0.053602417229762896,-0.46025022493881157,0.010843311431456582,-0.18470879601965612,6.967316467554973,6.537605103899515,-0.29138216249342475,1.0657291709771741,138.8676416231174,53.033095303123936,0.6204645490839842,0.9446935724962631,4.500351603704096
ID39993,39993,31,244.0,110.4973882721998,35.544671406289254,0.0,25.0,25,5.842207332957385,1,,254.9139344262295,255.0,140.0,414.0,62199.0,49.00723019736047,-0.027802739757031365,-0.29750660759652514,-0.006282152525723793,-0.0868104194643158,6.946988993842564,4.991338993064825,-0.12704900852887904,1.3918086917147885,107.22691315202736,47.729785772811546,0.5914726909536339,0.9366602687140116,4.609327677584256
ID39933,39933,31,307.0,110.80591553256535,37.50536776547071,0.0,27.0,27,6.553167067522795,1,,255.41042345276873,260.0,121.0,455.0,78411.0,51.57386626816188,-0.07773734038089367,-0.8348606192866627,-0.021399414892893827,-0.026125667647438948,6.821010856121495,6.222773187046864,2.931594263066687,1.0961368269568146,134.91255056423108,55.68475006828013,0.5467511024104683,0.9219219219219216,4.794133222496938
ID39647,39647,31,311.0,109.42339016824242,34.43101239675891,0.0,16.0,16,6.595720547555313,1,,253.0,254.0,119.0,429.0,78683.0,50.89413427130681,-0.08069588575345685,-0.8727200925332416,-0.04258518416542413,-0.27206762492248276,7.612101236588126,5.8681708503534225,-0.11274654015464461,1.2971846646437828,136.67036881262501,55.684750068280124,0.5538748952757515,0.932533733133433,4.763203007839438
ID39743,39743,31,294.0,110.92530286722682,34.93825730110136,0.0,18.0,18,6.412918454454777,1,,252.9591836734694,252.0,85.0,488.0,74370.0,55.48641595602772,-0.06668719052964019,-0.6514918218606308,0.007603701423934959,-0.20453718885217262,8.04265068727081,5.287744771163134,-0.15024538377928948,1.5209982772110395,129.19964125695097,54.35892268570203,0.5494516598187978,0.936305732484076,4.782337116862395
ID39745,39745,33,210.0,55.915191494299634,66.28189893331508,0.0,7.0,7,5.419905317009478,1,,319.6047619047619,324.0,156.0,477.0,67117.0,56.11071570927566,-0.1525704666702086,-2.050993613695296,0.2122011110050213,0.12530640434954288,6.2693068338062545,4.726546517909905,-0.9468150916094168,1.326403286215527,92.28545804067927,50.381440537967734,0.45687981804283695,0.8731808731808732,5.244498251001892
ID39802,39802,33,168.0,53.62498252748867,64.9813254056429,0.0,10.0,10,4.847710688178297,1,,290.01785714285717,293.0,150.0,439.0,48723.0,60.86654422717877,-0.131087473912303,-1.437676675008042,-0.05415483269033846,0.10629289398869943,6.7923375095542875,3.5773137874507137,-0.6388875406505551,1.8987256676733082,73.82836643254343,46.40395839023344,0.4308469924923145,0.865979381443299,5.400617248673217
ID39549,39549,33,164.0,54.690379531346586,66.20648383916667,0.0,9.0,9,4.789652178363273,1,,317.7682926829268,320.0,185.0,455.0,52114.0,53.17739701128108,-0.17494121121870862,-2.534082298821493,0.30273398252336814,-0.08708307413480802,5.292911817168556,4.557267335554763,2.9122789641364486,1.1614222795038733,72.07054818414954,41.10064885992105,0.5361302759508075,0.8986301369863013,4.841386618546789
ID39533,39533,33,138.0,56.42932704038018,66.81017114817472,0.0,8.0,8,4.393610925758302,1,,354.2826086956522,357.0,228.0,518.0,48891.0,55.99413279097773,-0.18239790012375182,-2.8230277198098097,0.1202777836186081,-0.05429361258213157,4.745066631336774,4.207608415972799,0.3885765207548151,1.1277348465517116,60.644729569589245,37.12316671218676,0.5529844211675911,0.904918032786885,4.767036572248993
ID39764,39764,39,149.0,49.242474732800055,43.970308798722606,0.0,20.0,20,4.565361652162109,1,,258.18120805369125,255.0,134.0,403.0,38469.0,44.16875710200763,-0.2588185267304547,-4.082350143326707,0.04460419921058523,0.053199522468715836,4.71501758429863,4.470304724512725,0.2765515165610557,1.0547418744060182,65.47872975267241,38.44899409476484,0.556596082502829,0.9085365853658536,4.751545139010435
ID39765,39765,39,116.0,49.95854732111125,43.58657520225526,0.0,18.0,18,4.0282002024183745,1,,252.60344827586206,247.0,145.0,377.0,29302.0,41.167078300895774,-0.18409153514377613,-2.7689276332160895,0.041107103909844914,-0.022063529421365784,4.23765325223566,3.95696585034754,1.4863144327247522,1.0709350074030757,50.976729203422806,33.14568456445245,0.5830795965062654,0.9062499999999999,4.642383454426297
ID39671,39671,39,151.0,48.10733926586374,43.44499264236059,0.0,16.0,16,4.595899528745309,1,,260.8543046357616,263.0,160.0,346.0,39389.0,40.36737913232967,-0.27398404284682615,-4.877267250794163,0.017408628546629983,-0.039954546220280565,4.922528301761243,4.472437801400628,0.5212464020353751,1.100636503031895,66.35763887686932,37.12316671218673,0.6050771564949731,0.9207317073170731,4.5572153691184925
ID39992,39992,39,110.0,49.68839440616542,45.10223696006574,0.0,21.0,21,3.922639478832634,1,,272.44545454545454,267.0,178.0,418.0,29969.0,46.40064582823961,-0.1963872082228001,-2.8698017238564555,0.0479625604297554,0.020766665392637006,4.33253871582376,3.658652361869494,3.108438541292961E-4,1.1841897746223486,48.34000183083198,31.819857181874355,0.5999569303730506,0.9128630705394191,4.576620428378844
ID39739,39739,39,112.0,48.89580360481069,44.01273400379761,0.0,17.0,17,3.95813920222437,1,,265.66964285714283,266.0,158.0,398.0,29755.0,49.56520655431794,-0.20824400749662678,-2.819526371739902,0.04150336309761362,0.05814677317594805,4.293756262710201,3.818850413980365,0.20224155749644032,1.124358327048177,49.21891095502889,31.81985718187434,0.6108652381980153,0.9142857142857143,4.535573676110727
ID39740,39740,39,157.0,49.24984264455695,44.53766634214571,0.0,19.0,19,4.6863193305822035,1,,257.7388535031847,256.0,118.0,381.0,40465.0,45.00002086848737,-0.1656786432227066,-2.2747325465101738,0.00863002494601148,0.023922762356913183,4.937882213357761,4.4498882705670635,1.4003402958182565,1.10966431360051,68.99436624946017,38.44899409476484,0.5864804359257995,0.9262536873156342,4.62890392991221
ID40028,40028,39,145.0,51.2500860644844,45.622177416368366,0.0,23.0,23,4.503664739792949,1,,253.6,247.0,127.0,419.0,36772.0,48.807359417749,-0.18385651957815663,-2.341027157032315,0.060908856268039345,0.06084587598087055,5.063658354782729,3.977275738345311,2.6956611212531634,1.2731474224840624,63.720911504278526,37.123166712186745,0.5810343555746429,0.9235668789808917,4.650546871809438
ID39807,39807,39,122.0,50.68029507092605,44.86621597519417,0.0,22.0,22,4.1310644222319395,1,,277.0,277.0,168.0,422.0,33794.0,56.798469307741726,-0.13550830062141708,-1.5288969144005753,0.14200051777083755,-0.031594014504545444,4.563739350802783,3.8783560844920784,0.07262667807730681,1.1767200461688563,53.613456576013654,33.14568456445245,0.6132388859807276,0.9172932330827065,4.526787302125927
ID39840,39840,40,153.0,108.0592644493391,46.72458331281753,0.0,24.0,24,4.626235828577098,1,,345.47058823529414,356.0,198.0,487.0,52857.0,60.76118684345616,-0.027250285908937296,-0.3185552582799337,-0.22928287118906382,0.042028471027740696,5.556620384668778,3.9802944630279047,1.8497694437363357,1.3960324886218909,67.23654800106641,39.774821477342954,0.5340707511102653,0.8869565217391306,4.850712500726657
ID39876,39876,40,197.0,107.83283876831177,46.39722830199651,0.0,26.0,26,5.249466461838668,1,,290.98984771573606,290.0,148.0,468.0,57325.0,59.459383311233566,-0.05778450457219868,-0.6002726886872221,0.010816779742408198,-0.42468290507294926,6.9007797103196635,4.355976498414574,1.9193032230043532,1.5842095825887286,86.57254873339923,45.07813100765536,0.5353752186480878,0.9036697247706426,4.844799399177854
ID40005,40005,40,160.0,110.5367148118783,46.97572144897026,0.0,25.0,25,4.730881214226581,1,,321.99375,325.0,190.0,444.0,51519.0,48.674311910258226,-0.056103794286057544,-0.7864038120255005,-0.09720979167643992,-0.014929885166108258,5.387384955978219,4.411512428524043,2.254065651239528,1.221210422335968,70.31272993575557,39.774821477342954,0.5585053606381848,0.8913649025069633,4.743416490252572
ID39750,39750,40,181.0,111.04719955736945,47.21703485137234,0.0,17.0,17,5.031776468371455,1,,340.2707182320442,335.0,176.0,610.0,61589.0,76.71693043645834,-0.06355998249529202,-0.6020979662359187,-0.8338712017899865,0.16738228119647966,7.026771866330881,4.486223958089366,-0.3103633880550847,1.5662998396815453,79.54127573982346,39.774821477342925,0.6318091892219472,0.928205128205128,4.459764877482998
ID39752,39752,40,153.0,110.21265075372389,49.016618232373176,0.0,19.0,19,4.626235828577095,1,,322.2483660130719,318.0,159.0,504.0,49304.0,70.19636752539186,-0.026926904361406892,-0.254066288499402,-0.05439525878048154,-0.07026563513355562,5.4923395404302875,4.076566572279696,2.357186844354753,1.3472954367476118,67.23654800106632,38.44899409476487,0.5715382592143137,0.8947368421052625,4.6890220840357735
ID39916,39916,40,197.0,112.21076116611434,47.723055684574746,0.0,29.0,29,5.2494664618386615,1,,341.48730964467006,335.0,216.0,515.0,67273.0,62.34970575328304,-0.07531590082365508,-0.8922025122135432,-0.16246721481012952,0.041229467542269235,6.476327319718868,4.4362447899474216,2.3306760007378133,1.4598669880422954,86.57254873339903,45.07813100765533,0.5353752186480872,0.9099307159353344,4.844799399177857
ID39953,39953,40,134.0,110.84510572404893,48.70436784134884,0.0,27.0,27,4.329467177420872,1,,331.86567164179104,331.0,210.0,530.0,44470.0,66.17586401488789,-0.06499948740368175,-0.6972536384640872,-0.09074433801259524,-0.07068708507921723,5.406480493623534,3.627526857031089,2.2018892737224816,1.4904039878145552,58.8869113211953,37.123166712186745,0.5369558872207042,0.9209621993127143,4.837663183255618
ID39767,39767,40,152.0,110.35332322820435,47.834456355647326,0.0,20.0,20,4.611092626478662,1,,346.1118421052632,347.0,216.0,528.0,52609.0,68.97283747365304,-0.019863410488887217,-0.2033928009757355,-0.13974922952911806,-0.18623500502743048,5.925297467804686,3.9568222673538616,2.379639331040869,1.4974889109101301,66.79709343896785,41.100648859921094,0.4969012313690399,0.8888888888888882,5.028864055053645
ID39961,39961,40,179.0,109.66962648124336,49.55557599518853,0.0,28.0,28,5.003899375923516,1,,336.3072625698324,344.0,134.0,505.0,60199.0,65.78087990017998,-0.05002104106533977,-0.538400312545975,-0.3261734913198955,0.009744737665459555,5.558098006391771,4.756950492396935,-0.09820441263424169,1.1684161975776952,78.66236661562671,39.77482147734297,0.6248278722139701,0.9421052631578951,4.484610556511615
ID39770,39770,40,195.0,111.08053775830496,45.16651949982686,0.0,18.0,18,5.222751446381484,1,,329.61538461538464,325.0,206.0,574.0,64275.0,72.30890756061139,-0.022032949198998914,-0.20539699214218848,-0.29552401627744623,-0.07884747383297834,6.673944710473889,4.186387222076554,2.2376739049196175,1.5942014812388623,85.69363960920207,47.72978577281151,0.4726933390817974,0.8803611738148984,5.156027093083917
ID39675,39675,40,149.0,108.82462341563887,46.15036053517675,0.0,16.0,16,4.565361652162112,1,,346.7248322147651,355.0,160.0,498.0,51662.0,62.14856427429996,-0.03149483561939058,-0.362845087171211,-0.31757640219900757,0.033014472422817596,5.386762523076399,4.2645000022892,1.9527358177823098,1.263163916094446,65.47872975267249,38.448994094764856,0.5565960825028292,0.8764705882352941,4.7515451390104335
ID39932,39932,40,233.0,111.16465127058285,45.28297987363338,0.0,30.0,30,5.708999603535751,1,,323.0171673819743,319.0,187.0,491.0,75263.0,62.06586918592023,-0.09183348198602118,-1.052539306604445,-0.1283974773816723,0.0017246097974099883,6.410855536040381,5.386111040576022,1.8885373980774236,1.1902568453833373,102.39291296894403,47.72978577281151,0.5648079384926094,0.9066147859922179,4.716876830979013
ID39999,39999,40,165.0,109.0111344590655,47.88647446347994,0.0,21.0,21,4.804232584018448,1,,331.3151515151515,328.0,154.0,487.0,54667.0,70.3099241911374,-0.022852308906823725,-0.22040657153408422,-0.2712817533842515,-0.04322194115929563,5.5919056243774,4.439222224822608,2.1548644229135907,1.259658863913003,72.51000274624806,38.44899409476487,0.6163647893487701,0.9374999999999998,4.515293876136833
ID39796,39796,41,211.0,188.39315916803892,75.49990007282908,0.0,17.0,17,5.432794527404114,1,,233.1042654028436,234.0,80.0,459.0,49185.0,63.39925289334242,0.15279034490085458,0.9746342225656335,0.9101252975556657,0.6291134710306755,8.33185001804776,4.417301388448219,-0.2106255562563402,1.8861855430187677,92.72491260277764,64.96554174632678,0.27608331941168107,0.6698412698412698,6.746598230050839
ID39831,39831,41,241.0,188.24548289235142,74.96151002078375,0.0,18.0,18,5.806181044914761,1,,259.54771784232366,262.0,77.0,471.0,62551.0,73.90945195656678,0.1523008431178951,0.9282899660130438,0.9336596345477105,0.4403756215324677,8.382621671609906,4.7178279272880985,-0.0633076073547198,1.7767968227761126,105.90854946573185,70.26885127663917,0.26953500516736933,0.6584699453551915,6.8280602398488055
ID39466,39466,41,127.0,186.95210052919597,75.08150027953872,0.0,15.0,15,4.214867366697683,1,,215.70078740157481,211.0,87.0,335.0,27394.0,54.80952804444171,0.09456327815634734,0.6799974891133105,-0.18984717854157082,0.4162730767089356,5.596673234571094,3.538138804151895,2.4518512824942698,1.5818127960394244,55.81072938650597,38.44899409476483,0.4744141105896596,0.8639455782312925,5.1466677546134605
ID39710,39710,41,140.0,187.01742250823187,75.24543905910257,0.0,16.0,16,4.425334160290239,1,,234.65,226.0,98.0,454.0,32851.0,62.44375022727288,0.0739653036363406,0.5176060808627218,0.0330739531898723,0.1428886291769303,5.7364528068294485,3.570224095387309,2.727688639403291,1.6067486671889544,61.52363869378611,38.44899409476483,0.5229761849019869,0.8917197452229298,4.901894677425396
ID39474,39474,43,236.0,129.29625936455614,91.05512803739839,0.0,15.0,15,5.745635271064889,1,,234.8093220338983,231.0,133.0,368.0,55415.0,48.714296013943915,0.056058317863720286,0.5117302139901904,-0.3123813505885694,-0.10250204806029346,8.085978345868275,4.520285998219017,1.0603125820691073,1.7888200766619928,103.71127665523946,53.0330953031239,0.46338491640449453,0.8838951310861425,5.207556439232954
ID39715,39715,43,276.0,128.3530606840418,89.71431955445136,0.0,16.0,16,6.213504158997996,1,,228.92028985507247,233.0,103.0,379.0,63182.0,55.70625055109286,0.1995527324085813,1.3672523833904164,0.26894582697092745,0.44603273706053714,9.285962811280038,4.423722327437025,1.0838964263846989,2.099128770738206,121.28945913917835,62.31388698117058,0.3925213093665835,0.8338368580060422,5.658135095031152
ID39812,39812,43,204.0,129.67111733920547,93.06138378007616,0.0,17.0,17,5.341917001927352,1,,238.69607843137254,237.0,102.0,347.0,48694.0,50.10182522572888,0.05212059478141042,0.47202562210117793,-0.02522572633305519,0.19449422365125066,6.140498554254377,4.604163838647519,1.099708699264383,1.3336837630995682,89.64873066808835,47.72978577281151,0.4945099547317267,0.8947368421052633,5.041008302500835
ID39848,39848,43,281.0,129.03933482608008,90.20816273135503,0.0,18.0,18,6.2695332834356945,1,,224.81494661921707,223.0,104.0,448.0,63173.0,57.42779246348657,0.1794569774734799,1.19127300317373,0.019641143589989404,0.07761061299602036,9.417221929394453,4.620001446661289,1.1126471939561184,2.0383590867054697,123.48673194967071,62.31388698117058,0.39963220265221,0.8289085545722714,5.6075698709558
ID39777,39777,46,95.0,64.5468594149848,70.84802850165843,0.0,19.0,19,3.645388800420153,1,,357.4526315789474,357.0,171.0,626.0,33958.0,79.19216708808707,-0.2718416423838624,-3.370205737501306,-0.13289958964123333,-0.006125329788303854,5.085363156584726,2.7358656476107237,2.7786552238731965,1.858776640229339,41.74818339935491,31.819857181874355,0.5181446216858167,0.8675799086757991,4.924696090008739
ID39873,39873,46,150.0,62.6718603744664,71.32951318270104,0.0,24.0,24,4.580656038896269,1,,371.75333333333333,371.0,160.0,608.0,55763.0,84.14009862644568,-0.13792594567057528,-1.4137845982178665,-0.010351131711821608,0.049207493205159006,6.74391882342534,3.177377291770602,-0.8313543671297504,2.1224797070502364,65.91818431477088,47.729785772811525,0.363610260832152,0.8403361344537815,5.878775382679627
ID39971,39971,46,135.0,62.107647166103675,71.57503677206874,0.0,27.0,27,4.345591878215115,1,,334.05925925925925,334.0,178.0,471.0,45098.0,65.66033844127921,-0.2416264203382492,-3.2419896039025904,-0.13845589884439635,0.11402089460757514,5.951603483946664,3.154641567827537,-0.3520572485451941,1.8866179741761508,59.32636588329378,41.10064885992104,0.441326751544872,0.8852459016393442,5.336110388107997
ID40020,40020,46,96.0,65.09674341439437,71.0698719869466,0.0,21.0,21,3.6645248311170153,1,,335.6666666666667,332.0,162.0,498.0,32224.0,78.83916561638458,-0.21833022850218556,-2.3784101199423286,-0.0639078349851469,0.08271251420969669,5.089090034324981,2.66571567949646,2.3621181215108886,1.90908958275936,42.187637961453376,34.47151194703055,0.4461433354210358,0.8609865470852016,5.307227776030219
ID39958,39958,46,114.0,65.37840904528818,70.51889766896846,0.0,30.0,30,3.9933233537336306,1,,323.99122807017545,316.0,145.0,525.0,36935.0,80.95836312290685,-0.2391882660310179,-2.5163103118987444,-0.14478643809335437,0.03815048466882841,5.7922202942401455,2.900374688455469,-0.5466962395970143,1.9970593169548951,50.097820079225876,37.123166712186745,0.4568132174862709,0.8603773584905661,5.244880544857486
ID39976,39976,46,152.0,62.3444159011647,71.70807179062261,0.0,28.0,28,4.611092626478661,1,,311.9342105263158,307.0,143.0,503.0,47414.0,70.46145637959944,-0.24493350140524184,-2.8721318762066765,-0.1471516631412875,-0.005839671777805166,7.071422399495656,2.992599616326294,-0.4354990921496069,2.3629697607782605,66.79709343896782,43.75230362507723,0.4384959443027076,0.8967551622418878,5.353306897315163
ID39929,39929,46,121.0,65.4586180456332,70.84410695916306,0.0,29.0,29,4.114098993581219,1,,331.702479338843,335.0,163.0,517.0,40136.0,62.0190353343363,-0.23456285686514355,-3.27795823888823,-0.012887352067013183,-0.02183222570065747,6.1132732552781235,2.9266377165443194,2.729542380045788,2.0888384034415033,53.17400201391519,42.426476242499135,0.37122335066832524,0.8175675675675679,5.8181818181818175
ID40026,40026,46,184.0,63.23259889029378,72.27200351770786,0.0,25.0,25,5.073304901402071,1,,381.4619565217391,375.0,122.0,650.0,70189.0,96.7016066597517,-0.06512560692814164,-0.5495991561197705,-0.30936903808893557,0.17841162345887224,7.313875361018395,3.7525848999782965,-1.1359695035649797,1.9490232882034717,80.85963942611895,49.05561315538962,0.4222447394160132,0.8741092636579572,5.455352377731194
ID39803,39803,46,147.0,63.062483394463186,70.73334182223643,0.0,20.0,20,4.534618126341327,1,,366.46938775510205,354.0,181.0,583.0,53871.0,77.82306117721436,-0.26966191460362043,-3.4774032325713695,0.027096233999399488,-0.07365745814621823,5.718952173191378,3.7593750261117007,-0.24384832491298492,1.5212507753200821,64.59982062847547,42.426476242499135,0.45099035163837853,0.8376068376068377,5.278631032590863
ID40034,40034,50,212.0,25.456511135774306,45.9818199547428,0.0,23.0,23,5.4456532306635745,1,,227.6556603773585,218.0,125.0,382.0,48263.0,54.94684476654508,-0.14991372921261673,-1.4613158515065732,0.05484591977586156,-0.07785018025640889,10.225067881537745,3.032765887251169,0.2346472316265743,3.371532212400845,93.16436716487618,55.68475006828011,0.3775610218599979,0.8742268041237116,5.769143685844938
