LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID76114,76114,26,312.0,113.20313640445343,120.31009680985436,0.0,11.0,11,6.6063095202854285,1,,817.2339743589744,816.0,304.0,1488.0,254977.0,223.64848049823578,0.18590294412151495,1.145638440020774,-0.05395014958366055,0.09775386196978242,8.815232195518876,4.899514898735179,1.5387880336737845,1.799205100446689,137.10955069932837,55.684681513504785,0.5556561065998303,0.9299552906110284,4.755562417507852
ID76089,76089,26,290.0,114.59948994963486,118.09441038001988,0.0,12.0,12,6.369137422117235,1,,839.9344827586207,821.0,372.0,1613.0,243581.0,222.09667581686378,0.18688764039421113,1.1909795979149689,0.06764747161567149,-0.056455460263988295,7.240179833375558,5.57862808164225,1.210918724215515,1.297842359701487,127.4415695602731,57.01051944297137,0.4927322399548518,0.8748114630467574,5.050093771046166
ID75883,75883,26,381.0,112.90933902577542,120.65527165535788,0.0,8.0,8,7.300357167027964,1,,860.8083989501313,855.0,285.0,1603.0,327968.0,250.48977819843984,0.16687294055573038,0.9828988645982477,-0.25527616442246687,0.0118333626661112,8.90368196827843,6.150821953102874,1.4999529677649888,1.4475596979013245,167.43185518091056,63.639640535529054,0.5195083323578318,0.9158653846153848,4.918228172867082
ID76058,76058,26,160.0,115.46299218027046,116.45298791179317,0.0,6.0,6,4.730876509984706,1,,857.25625,832.0,379.0,1792.0,137161.0,239.4443054916736,-0.05565525633375279,-0.42199933127717393,0.4156028036999334,1.2223875820820818,6.64588273955624,4.538623039751096,0.6228482759568381,1.464294937329871,70.31259010221967,41.10061721925547,0.5230536928685586,0.9065155807365443,4.901531473828821
ID76045,76045,26,189.0,113.54063016252667,117.74937180722277,0.0,7.0,7,5.141768538441465,1,,959.7248677248677,951.0,473.0,2003.0,181388.0,258.47197976785696,0.0358798736300958,0.2572200297206796,0.11610841145727337,0.30908510564388597,6.51622158648992,4.357642380680265,1.2499013753024517,1.4953548311765505,83.05674705824693,43.75225616407889,0.5452351872145107,0.906474820143885,4.800793151215754
ID75917,75917,26,246.0,115.435909730687,121.75760059351666,0.0,10.0,10,5.866096108129732,1,,893.0040650406504,891.0,285.0,1559.0,219679.0,247.19116782926477,0.0819186936023825,0.547064930507268,0.03224241379836768,0.05137119971471786,7.005769647477812,4.987801425697025,2.063482005856641,1.4045807059166922,108.10560728216271,49.055560420947046,0.5645229491605429,0.923076923076923,4.718067296278916
ID76094,76094,26,301.0,114.60698560564758,119.54886852916026,0.0,9.0,9,6.488807170028558,1,,912.126245847176,900.0,262.0,1943.0,274550.0,273.2736674877268,0.16716894111873554,0.9561125792434331,-0.07787066750786899,0.041214745367804256,7.371323767944839,5.946650115473021,1.2890024362390602,1.239575832579229,132.2755601298007,58.336344188827326,0.4884398110593874,0.8892171344165435,5.072235446541742
ID75969,75969,27,193.0,164.2686387870385,80.45970122195784,0.0,3.0,3,5.1958939093022884,1,,826.9222797927462,821.0,320.0,1519.0,159596.0,217.19223716892404,-0.026871039167575075,-0.21026377368483867,-0.21472381367904786,0.14355139611837964,6.738700943035745,4.191329905493903,2.6661812629893227,1.6077715414868214,84.81456181080249,49.05557096783562,0.4428978956849318,0.8596881959910908,5.326637271305841
ID75872,75872,27,223.0,163.0321774500672,77.73613700478337,0.0,8.0,8,5.585139847878526,1,,823.5291479820628,810.0,301.0,1429.0,183647.0,213.19389686405566,0.09048623222536997,0.6410568143306083,-0.14149612184537,0.09119445776274523,6.730080507704611,4.854653481012434,2.6069338668126356,1.386315322819098,97.99817245496868,49.05556569439136,0.511742238198775,0.904665314401622,4.95540665652822
ID75827,75827,27,229.0,165.0481402133004,78.93867902783212,0.0,4.0,4,5.659777543427639,1,,874.650655021834,889.0,293.0,1429.0,200295.0,218.89986147240762,0.12398452612885524,0.881508062418964,0.02866756983503893,0.2241519395830509,7.107170525234512,4.595496322097534,0.04913643626768691,1.546551237797655,100.63489458380204,47.729748858701754,0.55511141954278,0.9252525252525252,4.757894974635628
ID76005,76005,27,216.0,163.94223870962264,78.15614115270434,0.0,9.0,9,5.496781780840389,1,,932.9212962962963,919.0,365.0,1667.0,201511.0,255.3551440462282,0.040573442496402615,0.2849046329416489,0.008946980503510418,0.16662716439588313,6.06919535542693,5.1486046528398495,2.309476857215148,1.1788039215788892,94.92199663799653,45.07808618337913,0.587010392019658,0.907563025210084,4.626813958592734
ID75991,75991,27,180.0,165.3711859997359,80.16452011957578,0.0,6.0,6,5.017852291749503,1,,749.15,741.0,328.0,1438.0,134847.0,192.64572152618996,-0.021094788830406663,-0.16759997637816051,-0.030541638712807056,0.157537100886655,5.433620999636999,4.7991997998566776,0.346794479661845,1.132193120986392,79.10166386499725,42.42643669166725,0.5522330149978206,0.9254498714652949,4.770278648465632
ID76043,76043,27,132.0,162.68504633043304,77.977578897369,0.0,11.0,11,4.2970319821940075,1,,827.1363636363636,832.0,377.0,1414.0,109182.0,225.02694572246176,-0.015322434867861199,-0.1143948110284875,-0.1285702382039642,-0.06603017158055273,4.460398324099625,4.360820189407991,2.8161247027635326,1.0228347261218198,58.007886834331174,34.471477669642866,0.6134470862033173,0.926315789473684,4.526019054850382
ID75898,75898,27,154.0,163.1800792817225,77.83624368366104,0.0,10.0,10,4.6413250082274855,1,,844.461038961039,833.0,305.0,1614.0,130047.0,248.25106238520738,0.03945309469255757,0.2582228531815436,-0.15904002213781485,-0.014357192903567233,5.004370282581859,4.453675279686382,0.020040073864257536,1.1236495631837478,67.67586797338639,37.123129798076945,0.6170985569545273,0.9277108433734939,4.512608598544363
ID75983,75983,27,177.0,163.26028653661535,79.66184278066787,0.0,7.0,7,4.975861157774813,1,,857.5254237288135,852.0,299.0,1520.0,151782.0,227.6701678215013,0.08339881571048727,0.5798857008649537,0.039065766920206337,0.39180499143039293,6.1510766526070695,4.417647417688985,0.20427834317678584,1.392387411448263,77.78330280058047,42.42644196511145,0.5430289964216495,0.9007633587786258,4.810535476117188
ID76014,76014,27,134.0,163.7446288654949,75.89357248573326,0.0,12.0,12,4.32946287233269,1,,756.723880597015,757.0,359.0,1794.0,101401.0,238.3190315077936,0.048441153907332384,0.29341285015184215,-0.2958645659327812,0.013968333307601093,5.319126505719163,3.746990227980449,0.07997943807180068,1.4195730925580938,58.88679421060891,35.79730768894308,0.5774668347842393,0.9209621993127146,4.664890013544324
ID76016,76016,28,174.0,151.6738905971724,98.77013372504479,0.0,7.0,7,4.933512633113297,1,,608.7068965517242,588.0,261.0,1148.0,105915.0,193.11834180264168,0.044016698692626796,0.2657814802708287,0.13242538197612483,0.3097273700439604,7.8504433363363475,3.2163134292985798,1.1373126515351855,2.4408203705595906,76.46494173616385,46.40390565579085,0.44623451185859253,0.8810126582278482,5.306685551225339
ID75876,75876,28,109.0,150.29895461308652,97.53326352886444,0.0,8.0,8,3.90476470821789,1,,580.8807339449542,559.0,207.0,1122.0,63316.0,181.71853106601338,-0.12456467115048771,-0.9096798345792072,0.04681111773299062,0.08835211563118446,5.913266129838507,2.608052256206889,1.180592738475629,2.267311215013257,47.90045200713712,37.12311925118843,0.43677779823421903,0.8755020080321282,5.363825673347836
ID76024,76024,28,127.0,153.56108570103825,102.01542847641001,0.0,6.0,6,4.214863175564009,1,,670.6614173228346,650.0,343.0,1234.0,85174.0,172.07658965098003,-0.049718234918895474,-0.4078259290115016,-0.26505131818056304,-0.20910676178899945,6.8084858333539575,2.823087284741622,1.0443297290987061,2.4117163752438113,55.81061839363686,41.100598762200576,0.4151742415989425,0.8610169491525426,5.501609123078215
ID76072,76072,28,133.0,152.83898819314058,98.82378660182987,0.0,11.0,11,4.313277907746348,1,,593.8421052631579,577.0,218.0,1149.0,78981.0,175.3848945719646,-0.13206159121708697,-1.0303776150021093,-0.09414356180648793,-0.11086496391324961,6.116664390049974,3.1701728604970407,0.9109034574966816,1.9294419134895258,58.447340522470085,39.77477928978888,0.4642576425825187,0.8866666666666666,5.202659472256194
ID75835,75835,28,286.0,153.36485069171627,101.52989745232307,0.0,5.0,5,6.325059816950038,1,,676.7797202797203,664.0,227.0,1366.0,193559.0,192.8090148796701,-0.029721501453212937,-0.21504251673700625,-0.20017042262060086,0.11044069703380852,8.238786973114216,5.400457588175934,1.2747360479923953,1.5255720165551676,125.6837548077176,55.684686786949015,0.509351334576778,0.89937106918239,4.967023420731102
ID75903,75903,28,218.0,152.3637178992575,99.10844063517922,0.0,10.0,10,5.522171208237562,1,,691.7064220183486,679.0,317.0,1285.0,150792.0,198.9224104930253,0.12062081522884922,0.7485687009241432,0.05096621705642017,0.32099262179808125,8.212072805545821,3.859842067888561,1.1838355487853676,2.127567050959173,95.80090401427425,51.70720463921472,0.4502744988789053,0.9026915113871632,5.282825387285995
ID75874,75874,29,317.0,86.34816790856918,90.37984178414818,0.0,8.0,8,6.659034295232794,1,,620.3627760252366,605.0,162.0,1241.0,196655.0,198.13929763734066,0.002548876793034464,0.015920195464183808,-0.029923860121349535,-0.06917024224115677,8.614562644894345,5.048885786156503,2.633683572472632,1.7062304456390243,139.3068191400226,60.988006864149895,0.4706449021047951,0.9161849710982656,5.167235468170769
ID76021,76021,29,162.0,85.79821830405895,92.2634893358476,0.0,9.0,9,4.760352661267242,1,,742.5802469135803,728.0,324.0,1296.0,120298.0,214.8592989962409,-0.028064247018830073,-0.19958829582719648,0.06327305543071914,-0.2506777543879756,5.721474062240225,4.172018293780076,-0.5299112544308655,1.3713923715939071,71.19149747849735,41.10061194581121,0.5295919999287716,0.8733153638814017,4.871180516926701
ID76037,76037,29,334.0,87.53437882311776,89.69760140639177,0.0,12.0,12,6.835257087616641,1,,623.9640718562874,586.0,183.0,1371.0,208404.0,239.89390528393838,0.0232100942100687,0.11800012084442109,0.09928403124437586,-0.30278812977603137,9.598198463073256,5.060048219395785,2.5606944263778466,1.896859090449412,146.7775318383834,63.63966162930612,0.4554217007393169,0.888297872340425,5.252887160134288
ID75830,75830,29,191.0,83.40911952386614,93.02291842521385,0.0,5.0,5,5.168902070054677,1,,706.6125654450262,694.0,278.0,1292.0,134963.0,195.58209112184676,-0.031602421919928035,-0.23580278977269736,-0.051955749915003034,0.0823117548800052,6.498832840448019,4.427689519377211,2.598303472435802,1.4677706763328182,83.93565443452465,47.72974622197958,0.46299691199579285,0.8822170900692834,5.209738021508676
ID76011,76011,29,252.0,85.52112739606073,92.6025450468703,0.0,6.0,6,5.937202899559856,1,,694.2380952380952,688.0,198.0,1275.0,174948.0,216.06487621593195,-0.027028623387601047,-0.17851640260291068,-0.032611861400383295,0.11516928305267317,7.89349855374233,4.507283934334636,2.5840816139193334,1.7512760830558962,110.74232941099592,54.35887786142581,0.4709584056488866,0.8936170212765957,5.165515341413504
ID75899,75899,29,272.0,86.07154382927894,91.96446867670744,0.0,10.0,10,6.1683083045217995,1,,691.5882352941177,670.0,257.0,1362.0,188112.0,205.98719089572165,-0.0328716305192344,-0.228230930689956,-0.1600257609182424,0.17115671602566265,9.873146555112234,4.094262854230396,-0.4359109180114364,2.411458889336039,119.53140317377337,60.98801213759418,0.4038340417486233,0.8816855753646676,5.578320581688617
ID75994,75994,29,357.0,86.45360122979167,89.79398772458983,0.0,7.0,7,7.066684928823965,1,,625.2352941176471,569.0,186.0,1438.0,223209.0,226.36310094608461,0.03672605839052511,0.1956942892312987,0.06879036459712352,-0.025288403538188373,10.561896234690785,4.77984600839554,2.6157633753074245,2.2096729091563594,156.88496666557748,67.61714377704041,0.43119880670871774,0.8924999999999998,5.398413622864875
ID76062,76062,29,333.0,87.17215503860706,91.34255651479717,0.0,11.0,11,6.825016996342136,1,,683.3273273273273,652.0,249.0,1311.0,227548.0,213.5556085795621,-0.06358109119524273,-0.43451583255268456,-0.23172764897324083,0.26188716287770103,9.971927127985659,4.7512561359706735,-0.593675973088495,2.0987980531065205,146.3380781502446,66.2913137577402,0.4184600083044912,0.88563829787234,5.47996711537247
ID76064,76064,30,189.0,123.6421721250273,103.02500068790256,0.0,9.0,9,5.141768538441465,1,,947.2592592592592,932.0,446.0,1526.0,179032.0,227.0079703387543,0.023757864092310024,0.19367247020036157,0.032112771718905614,-0.0884142826473277,5.95151638509688,4.5238868980059195,2.2232718084283087,1.3155758575043608,83.05674705824693,42.42643405494508,0.5798447378201986,0.9264705882352938,4.655314991703474
ID75904,75904,30,160.0,124.7023517526122,101.44216586730592,0.0,10.0,10,4.7308765099847045,1,,818.4375,809.0,351.0,1435.0,130950.0,224.44393025918228,0.015545541986200014,0.11163853139674035,-0.1463322438709385,-0.02550151533806016,4.783210354740275,4.709693439742531,0.4186651956998111,1.0156097028263824,70.31259010221964,38.4489545439329,0.5976871094465367,0.9329446064139942,4.585302450022786
ID75879,75879,30,142.0,122.64836970103028,102.94749047752283,0.0,8.0,8,4.456827166330716,1,,932.2676056338029,933.0,358.0,1470.0,132382.0,236.89567130913665,0.009580183490911573,0.0746872508765946,-0.14222992917840438,0.0020514142951044683,5.133355383248244,3.985687838021091,-0.5330710691066518,1.2879471729519525,62.4024237157199,37.12312979807692,0.5690129551139155,0.9131832797427656,4.6994156064637815
ID76055,76055,30,199.0,124.41124436468408,101.47223010934343,0.0,12.0,12,5.27604096245014,1,,764.7638190954774,750.0,303.0,1298.0,152188.0,202.6451580928401,-0.018621717441424376,-0.14322023669792308,-0.1957521636796458,-0.18057590688047842,6.141250669180655,4.819890687771484,2.401462928356383,1.2741472923362318,87.4512839396357,43.752261437523174,0.5740834714302809,0.9149425287356324,4.678616094035307
ID76092,76092,30,159.0,123.88981343807778,102.34283030354403,0.0,11.0,11,4.716069348437375,1,,758.5157232704403,771.0,321.0,1196.0,120604.0,191.73702505392777,-0.09192790617934715,-0.8009688704636496,0.006898685645453429,-0.019841063780363256,5.231268222981231,4.291820869109844,2.3738184581148554,1.218892489347123,69.87313641408076,39.774781926511025,0.5550147021336472,0.9085714285714285,4.75830951431122
ID76030,76030,30,197.0,122.76690456496495,104.07724254969203,0.0,7.0,7,5.249461241931663,1,,862.6294416243654,848.0,238.0,1769.0,169938.0,214.9662758225419,-0.055369894478092825,-0.47043091363261297,-0.09301614909730922,0.007737287724319255,6.316753840099826,4.478499307483202,-1.0588552986126507,1.410462167437439,86.57237656335789,45.07808090993487,0.5353753439089483,0.9270588235294114,4.844798832413076
ID75840,75840,31,201.0,125.76890897322215,102.75141780384187,0.0,5.0,5,5.30248744876976,1,,828.8109452736319,825.0,378.0,1883.0,166591.0,228.8709113880617,-0.12264990435523973,-1.0124863116785188,-0.14665781565643127,-0.12881848563461104,6.985875660679919,4.449811461483482,-0.3322010567674243,1.56992621398637,88.33019131591337,51.707223096269615,0.41516105349753124,0.866379310344827,5.501696505073989
ID76082,76082,31,169.0,125.00434031952413,106.79949809296068,0.0,2.0,2,4.862112157675494,1,,870.6213017751479,855.0,475.0,1620.0,147135.0,206.88508662381375,-0.17204672789093492,-1.7489230016020818,-0.1266269191799059,-0.02696233984976923,5.101837442581498,4.685347539016773,0.15110988011270643,1.0888919978926743,74.26767329546949,41.100609309089094,0.5524756757497611,0.898936170212766,4.7692309222130564
ID76040,76040,31,177.0,126.77381659006954,102.92744538308624,0.0,6.0,6,4.975861157774811,1,,859.4406779661017,850.0,333.0,1562.0,152121.0,224.70995986643342,-0.061261507320980554,-0.4991908666425527,0.013452039312508204,-0.1591696559719206,5.876629036670815,4.389401929742306,-0.6046547328696242,1.338822265705757,77.78330280058043,43.752261437523174,0.5106169570008022,0.8872180451127812,4.96086393430391
ID76013,76013,31,176.0,124.85000071112465,105.00004670518923,0.0,3.0,3,4.961785143272285,1,,872.0,861.0,268.0,1477.0,153472.0,225.1369868705337,-0.04426605301807806,-0.3587842904078822,-0.03925532159148053,-0.04088703181738931,5.687094248536706,4.400583318982832,-0.5915637269792284,1.2923500900447087,77.34384911244159,43.752261437523146,0.5077321154358267,0.8934010152284261,4.974937335442407
ID75839,75839,31,148.0,125.64454023208803,105.57775366409096,0.0,4.0,4,4.550011330894757,1,,945.722972972973,942.0,316.0,1679.0,139967.0,223.2130193014268,-0.14502740757838123,-1.437382335641207,-0.04833463192964502,-0.05804606443728246,5.775109509157668,3.7099492174353146,-1.1859169963256955,1.556654598401753,65.03914584455316,39.77477665306674,0.5166175955788165,0.8996960486322185,4.931968965269769
ID75844,75844,32,217.0,54.184793282921525,106.37452413698402,0.0,5.0,5,5.50949111984341,1,,905.1382488479263,883.0,409.0,1571.0,196415.0,216.06630340114995,-0.08563964047228677,-0.784721075927263,-0.044267928259752495,0.034433637938639516,6.666804810695406,4.561609977718003,-0.21199238546828567,1.4615025930012873,95.36145032613547,47.729746221979596,0.5260226696496708,0.9194915254237289,4.887679289804196
ID76020,76020,32,172.0,53.86559156660309,106.782850025248,0.0,3.0,3,4.90507716495668,1,,930.7383720930233,906.0,491.0,1627.0,160087.0,213.59700299527262,-0.022444677076510097,-0.20009418912373594,0.0012396753805366902,-0.012748716611594596,6.022556784162298,4.015766187431063,2.8128503311668775,1.4997279480593975,75.58603435988618,41.10061458253337,0.562282791977796,0.924731182795699,4.727456438512753
ID75836,75836,32,215.0,55.61691703940399,104.9621534847184,0.0,4.0,4,5.484042987862542,1,,930.6697674418605,935.0,458.0,1484.0,200094.0,196.51714573467294,-0.07888250902779216,-0.8111307033257449,-7.983013817281375E-5,-9.525707360337095E-4,6.190582077822131,4.905007464390437,-0.9041688581894395,1.2620943235590891,94.48254294985769,47.72973831181322,0.5211747071922356,0.9033613445378148,4.910359244189838
ID76046,76046,32,153.0,55.953381760175056,106.3692729109937,0.0,6.0,6,4.626231228391353,1,,976.5032679738562,961.0,642.0,1943.0,149405.0,194.09781595964108,-0.13285295513382092,-1.5415638548003046,0.11329385196048355,0.01599884630462963,4.978155915177154,4.426894222813335,-1.4956967169990778,1.1245256074841306,67.2364142852476,38.44895454393291,0.5715382984082509,0.9134328358208955,4.689021923258061
ID75878,75878,34,299.0,142.63508165682163,103.39659339086788,0.0,8.0,8,6.467213741860166,1,,960.5284280936455,938.0,377.0,1734.0,287198.0,277.3664652915456,0.051000573573935386,0.33609215388475355,0.3377380136623064,-0.06842022515906859,7.353473663699716,5.917842599671669,0.7012582543736052,1.242593654672008,131.396652753523,60.98800422742778,0.44392062428139395,0.8259668508287297,5.3204978341390445
ID75837,75837,34,173.0,143.31580906301488,101.97354952808944,0.0,5.0,5,4.919315445022201,1,,1039.5895953757226,1040.0,464.0,1782.0,179849.0,268.27114300681717,-0.08131403955197054,-0.6859878402212735,0.03078835021215097,0.00528822170885704,6.360389890742331,3.846183090243485,1.38911890753481,1.653688797830912,76.02548804802501,43.7522535273568,0.49907777120187113,0.887179487179487,5.017886324377371
ID76031,76031,34,179.0,143.40415616813146,101.95147885103434,0.0,6.0,6,5.003894400200824,1,,939.0949720670391,897.0,409.0,2386.0,168098.0,289.10957241540507,-0.13635828188266721,-1.0257108448891947,-0.10049449401703682,0.1820537151576627,5.573936733572053,4.69683343747502,-1.2103246890048838,1.1867435385506362,78.66221017685825,45.07808354665701,0.48645774288734184,0.88833746898263,5.082558333424998
ID76047,76047,34,421.0,143.14526804680602,102.04756547438738,0.0,9.0,9,7.674015435504271,1,,877.9762470308789,834.0,334.0,1690.0,369628.0,292.47556577825486,0.03198340354184035,0.18606947710752872,0.22259598288728535,-0.1556459939448413,8.457021234405484,7.494769565825911,2.7369157325524403,1.1283897603693083,185.01000270646537,66.2913058475738,0.5290441607787648,0.9024651661307606,4.87370198213863
ID75984,75984,35,142.0,169.8599623771281,53.96200083573682,0.0,9.0,9,4.456827166330725,1,,608.4788732394367,589.0,222.0,1055.0,86404.0,195.60623053173657,0.17190863480769222,0.912634227877497,-0.0576287799970379,0.1405258041355457,5.431581646792154,3.855007386343071,2.517691109435974,1.40896789615354,62.402423715720154,38.448957180655086,0.5304472368806132,0.9015873015873019,4.867252045014479
ID75893,75893,35,137.0,168.7091150400282,56.20238840553642,0.0,10.0,10,4.377658749065634,1,,600.948905109489,550.0,228.0,1103.0,82330.0,204.34904975267648,0.2126455177770493,1.031376634678764,0.15957509276843193,0.18947355122766268,5.645879234041842,3.712658169055936,-0.6015109189721948,1.520710762196965,60.20515527502574,39.77478192651107,0.4782202150459732,0.8562499999999996,5.126145946303101
ID76026,76026,35,176.0,168.35371170197118,56.15545777263285,0.0,11.0,11,4.961785143272294,1,,560.4431818181819,536.0,178.0,1139.0,98638.0,210.2165336955232,0.2459596722162281,1.0525788393027156,-0.012941385174817603,0.26127292400642865,6.152919393833559,4.256778975624643,1.9575324157801473,1.4454401858932964,77.34384911244192,42.426428781500874,0.5399613715654903,0.9072164948453608,4.824180913619202
ID75870,75870,35,116.0,170.15737205285654,54.60454933902481,0.0,8.0,8,4.028196196900756,1,,656.8448275862069,650.0,196.0,1216.0,76194.0,193.3731514769926,0.19133615664500558,1.0910868667406526,0.03824434935704114,0.07625440452803937,5.110585354139817,3.1580322041023217,-0.5022427834984501,1.6182815829113795,50.97662782410938,37.12313507152125,0.46482735239919826,0.8821292775665397,5.199470207559181
