LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID60098,60098,23,170.0,75.67384859817797,156.295654554979,0.0,17.0,17,4.876492051560039,1,,1001.2117647058824,984.0,415.0,1958.0,170206.0,312.78262842082165,0.07857458997560017,0.4663857299350545,-0.005903380972272336,-0.03232918445026597,5.625277248194575,4.265089243561932,0.8002527575704118,1.318911968063932,74.7076222294826,39.77491376312432,0.5934119456764423,0.9315068493150687,4.601789933090542
ID59970,59970,23,157.0,74.76176117225884,155.56947919190293,0.0,26.0,26,4.686330203802226,1,,974.8343949044586,953.0,424.0,1686.0,153049.0,295.48480040595257,0.0058954823285744876,0.03867160329483525,-0.1863072311314703,-0.08972989146664043,5.333291663955504,4.2503827153939655,0.376847169168151,1.25477916250682,68.9946864119339,37.12325724014872,0.6291198084660293,0.9401197604790416,4.469287082088774
ID59911,59911,23,147.0,75.12600754150024,155.6720802263947,0.0,18.0,18,4.534628647583503,1,,945.6394557823129,937.0,314.0,1812.0,139009.0,296.82421682344676,0.0919232453134162,0.5364008859416325,-0.07960882973232876,-0.09872306525931346,5.073383021605111,4.175367795832804,0.24325248144893047,1.215074520301796,64.6001203984349,37.12325724014872,0.5890484830860272,0.9274447949526806,4.618802700286617
ID60238,60238,23,147.0,74.47211048324154,155.69462832607869,0.0,33.0,33,4.534628647583503,1,,944.8639455782313,937.0,314.0,1812.0,138895.0,297.9407783265078,0.09117175553440451,0.5299519889517984,-0.12370602066807926,-0.08365066826035913,5.099970659703415,4.121641183203955,0.27667237135486916,1.2373640579112608,64.60012039843491,37.12325724014872,0.5890484830860274,0.9333333333333326,4.618802700286617
ID60179,60179,23,155.0,75.58956891321091,155.8575274359321,0.0,24.0,24,4.6563852952212,1,,881.7161290322581,850.0,284.0,1625.0,136666.0,280.5846344257422,0.0856470143130528,0.49581365388467735,0.00831248939112437,-0.022948546217945114,5.139712308881961,4.327478454674926,0.37344560227872947,1.1876921774918574,68.11577320923415,37.12325724014872,0.6211055433900294,0.9337349397590363,4.498028774326496
ID60052,60052,23,143.0,76.81948581632119,154.08813141116516,0.0,22.0,22,4.472507512397425,1,,910.8951048951049,911.0,339.0,1786.0,130258.0,278.95904877125264,0.09597355735437839,0.5718859500597314,0.0033118040361020356,0.05818577558816151,5.0636816824622075,3.9321660017297972,1.2651653519722197,1.287758879008324,62.84229399303538,38.449076712504535,0.5341830005986238,0.8993710691823896,4.850202826511446
ID60121,60121,23,137.0,75.89182254579661,157.06709988282645,0.0,23.0,23,4.377673259152743,1,,819.3941605839416,764.0,288.0,1685.0,112257.0,290.80224627096464,0.011178725131351453,0.06230020237550748,-0.11513568306375345,0.007705624888070701,5.205279149548651,3.8044941929502327,0.268997586065833,1.368192165779642,60.20555438493601,35.79742897866092,0.5903951097817991,0.919463087248322,4.613532201226898
ID59930,59930,23,155.0,75.29018734571487,155.7463289365816,0.0,15.0,15,4.656385295221198,1,,1089.541935483871,1061.0,434.0,2039.0,168879.0,314.31436903305126,0.05948772193489463,0.3892612031054126,0.036060027732359674,-0.04077779560840709,5.052670053979828,4.521243730986911,0.551600940864702,1.1175398528840017,68.11577320923409,35.7974245840949,0.6679654341926974,0.9451219512195119,4.337384642312615
ID60122,60122,23,174.0,73.7780154726506,152.80551698779644,0.0,25.0,25,4.933528985620926,1,,983.2816091954023,980.0,374.0,1879.0,171091.0,306.38897414047415,0.024783974507769077,0.15522919594878534,0.11372055944656712,0.052686598415235764,5.829119126967286,4.476392057715082,0.839164296654688,1.3021913746184883,76.4654486348822,38.44908550163652,0.6499846126573599,0.9456521739130435,4.396968904041047
ID59995,59995,23,169.0,75.50577750408377,152.95664860490032,0.0,21.0,21,4.862128273520747,1,,806.3313609467456,791.0,226.0,1663.0,136270.0,285.173834242953,0.09233809055906346,0.478032785804978,-0.005941432109809917,-0.07020666075126544,5.189005762127465,4.648599140236899,-0.7079462217789978,1.1162514997718271,74.2681656281327,39.77491376312432,0.5899212871724633,0.9209809264305175,4.615384615390953
ID59933,59933,23,161.0,75.43246664256542,156.06069182270434,0.0,13.0,13,4.745653200783072,1,,1052.304347826087,1034.0,358.0,1985.0,169421.0,307.1726111545075,0.012666359542830734,0.08569871292014354,0.11893821736290139,-0.0034653160251490642,5.135308202312226,4.614131305156729,0.6681148847310774,1.1129523333185236,70.7525128173335,38.4490811070705,0.6014226813756751,0.9226361031518626,4.571040094967866
ID59998,59998,23,157.0,74.61397727747475,155.73837451183505,0.0,30.0,30,4.6863302038022265,1,,1083.1401273885351,1061.0,434.0,2039.0,170053.0,317.52248978693854,0.059595279796553234,0.3837178461092307,-0.001382332658228148,-0.0330321233762234,5.045005773441122,4.633390125254954,0.6114764639877865,1.088836820785411,68.99468641193393,35.7974245840949,0.6765843430209906,0.948640483383686,4.309669440663053
ID59935,59935,23,153.0,75.3428237128104,154.95292848231597,0.0,14.0,14,4.626246562391091,1,,1051.9934640522877,1041.0,351.0,1975.0,160955.0,307.8179677549538,0.14761842842906267,0.8792090192277464,-0.10894514016820143,-0.0542587737427531,5.180178557643162,4.195935433943719,0.18007675077072877,1.234570607482957,67.23686000653426,37.12325724014872,0.6130912783140282,0.935779816513761,4.527332203286301
ID60070,60070,23,151.0,75.04125029777443,154.28338607107867,0.0,35.0,35,4.5959101921728855,1,,866.933774834437,858.0,357.0,1963.0,130907.0,279.7494752780106,0.10033999082105749,0.5651891261060412,-0.016350421016659168,-0.056374253855536516,4.9297580026702414,4.351055204635618,-0.22863427512802617,1.1330028627120319,66.35794680383455,38.449089896202594,0.5640669774456646,0.9263803680981582,4.719973870088358
ID60198,60198,23,143.0,76.81948581632119,154.08813141116516,0.0,37.0,37,4.472507512397425,1,,910.8951048951049,911.0,339.0,1786.0,130258.0,278.95904877125264,0.09597355735437839,0.5718859500597314,0.0033118040361020356,0.05818577558816151,5.0636816824622075,3.9321660017297972,1.2651653519722197,1.287758879008324,62.84229399303538,38.449076712504535,0.5341830005986238,0.8993710691823896,4.850202826511446
ID60071,60071,23,150.0,75.67852800754987,154.9495489200754,0.0,20.0,20,4.580666666955825,1,,869.2466666666667,861.0,357.0,1963.0,130387.0,279.3017645127851,0.10182984830459632,0.5752543532512516,0.02091357135003826,-0.052066033076570206,4.893034193329156,4.308249749466145,3.0122348662876983,1.1357359665454572,65.91849020248456,37.12325724014872,0.6010698807000276,0.9259259259259254,4.572381394469566
ID59950,59950,23,167.0,75.87414786770304,155.36007933565878,0.0,12.0,12,4.833272658008549,1,,1076.6706586826347,1057.0,309.0,2101.0,179804.0,340.4647150677879,0.0438829789981809,0.2658796203097206,0.0042551317200116194,-0.026775147460011813,5.261839595795685,4.47377150009326,0.4414481050136825,1.1761529608040993,73.38925242543287,39.77491815769034,0.5829398413512646,0.9201101928374656,4.642939908190404
ID60017,60017,23,165.0,75.41175440645608,152.8840691951397,0.0,19.0,19,4.804243730821345,1,,857.0060606060606,831.0,276.0,1530.0,141406.0,296.3387460357984,0.08493335455962417,0.4527940031895437,0.06648881023859034,0.23533729448941254,5.984234130299304,3.928795954854481,1.5223460003388436,1.5231725442256911,72.51033922273301,41.10073323548008,0.5393996513657063,0.901639344262295,4.826692163611056
ID60211,60211,23,148.0,75.06183665591149,153.4870170148733,0.0,36.0,36,4.550026412257777,1,,755.8040540540541,730.0,226.0,1663.0,111859.0,255.99175312991557,0.1060743648707882,0.566290598165135,-0.008773718667110157,-0.03566803949136602,4.992709905544608,4.187888812057904,2.6355097590465277,1.1921782381541357,65.03957699978477,38.44908550163652,0.5528604751338456,0.9079754601226985,4.767570904318393
ID60216,60216,23,170.0,75.0187312857766,156.33854899873705,0.0,32.0,32,4.87649205156004,1,,1004.4,984.0,441.0,1958.0,170748.0,309.517230499905,0.07485742773956466,0.4519973688699466,0.01941740457211801,0.008130748911363325,5.713140506671229,4.213114190424564,0.7856725602159383,1.3560374223076788,74.70762222948261,39.77491376312432,0.5934119456764424,0.926430517711172,4.601789933090541
ID60217,60217,23,161.0,75.43246664256542,156.06069182270434,0.0,28.0,28,4.745653200783072,1,,1052.304347826087,1034.0,358.0,1985.0,169421.0,307.1726111545075,0.012666359542830734,0.08569871292014354,0.11893821736290139,-0.0034653160251490642,5.135308202312226,4.614131305156729,0.6681148847310774,1.1129523333185236,70.7525128173335,38.4490811070705,0.6014226813756751,0.9226361031518626,4.571040094967866
ID60153,60153,23,177.0,74.4713461383442,153.57136167809372,0.0,31.0,31,4.975877650649889,1,,1017.1016949152543,992.0,407.0,1943.0,180027.0,305.5546388563859,0.06305811424472496,0.3949021193280885,-1.5689300355874376E-4,-0.026912089174710156,5.85845657160664,4.228618110516474,1.2116306448839258,1.3854305161860787,77.78381843893195,42.426570286099974,0.5430293114045192,0.9194805194805193,4.810534080947114
ID59898,59898,23,157.0,75.4204551032929,155.59903587289298,0.0,11.0,11,4.686330203802226,1,,976.3821656050956,953.0,424.0,1686.0,153292.0,294.1792479701886,0.004676856491314848,0.03090049568314406,-0.13847919958128121,-0.07710110224817573,5.4354066212600705,4.2227797839496795,0.3912423098420035,1.2871631719748806,68.99468641193391,37.12325724014872,0.6291198084660294,0.9345238095238093,4.469287082088773
ID60218,60218,23,155.0,74.67859357211648,154.9893237679268,0.0,29.0,29,4.656385295221197,1,,1045.9806451612903,1040.0,351.0,1975.0,162127.0,310.37299451926197,0.14020365191790002,0.8287940336561895,-0.1321967881144886,-0.03372947590849363,5.2650525609956045,4.219991039157519,0.16099064259566617,1.2476454362440357,68.11577320923406,37.12325724014872,0.6211055433900287,0.9365558912386703,4.498028774326499
ID60220,60220,23,167.0,75.85430007345148,156.03887164917643,0.0,27.0,27,4.833272658008549,1,,1077.2934131736527,1057.0,309.0,2101.0,179908.0,339.63936067216673,0.03378146143445972,0.20729827083906546,0.009686693931658713,-0.039525927696716735,5.235532512713225,4.495352502681706,0.47305965909839487,1.164654498082178,73.38925242543289,39.77491815769034,0.5829398413512649,0.9201101928374652,4.642939908190404
ID60031,60031,23,152.0,74.75689985992804,152.77553947341102,0.0,34.0,34,4.61110332515733,1,,984.7105263157895,995.0,344.0,1788.0,149676.0,302.3877303911517,0.0864621546861518,0.5183055532945386,-0.018988894461744975,0.1276198187678524,5.1185031365324125,4.237748458390316,1.4234686829106473,1.2078355255839432,66.79740340518438,37.12324845101668,0.6090844341840655,0.9353846153846148,4.542199253972337
ID60129,60129,24,195.0,45.836414619419344,160.89095931136657,0.0,25.0,25,5.2227635642338175,1,,865.9948717948718,864.0,400.0,1648.0,168869.0,239.22466034649491,0.11214192498993979,0.7300408518122495,0.18947887422683293,-0.14674699245415318,6.135646444415344,4.7171887204322624,0.7266444567245164,1.300699804067432,85.69403726323023,42.42657468066601,0.5982525072737565,0.9397590361445785,4.583135193858666
ID60100,60100,24,128.0,46.19698160937577,162.5382584317726,0.0,17.0,17,4.23143861317583,1,,824.2109375,809.0,279.0,1496.0,105499.0,221.55032319137064,0.085911955834614,0.5886470509339254,0.2831113594543544,0.012203111009441023,4.892620642933712,3.999135193937749,0.5002912822744534,1.223419665919369,56.25044497278693,34.47159192804115,0.594857780559745,0.9142857142857129,4.596194077718879
ID59972,59972,24,155.0,46.0919307557804,161.0068733289345,0.0,26.0,26,4.6563852952212015,1,,785.341935483871,763.0,321.0,1369.0,121728.0,216.1741253035965,0.14093917974242434,0.8975410472113772,0.008172936766013963,0.05718668050657938,4.829867620393256,4.5092521053697245,2.5836785045819495,1.071101705456152,68.1157732092342,39.77491376312439,0.5410520681167549,0.9117647058823517,4.819315973421617
ID59913,59913,24,198.0,45.63074057918646,161.57360118975072,0.0,18.0,18,5.262785326247267,1,,713.7070707070707,712.0,172.0,1358.0,141314.0,222.13988150448685,0.15968905336295836,0.8848243134448335,0.0814204180765592,-0.1498206831523124,5.933138508696276,4.886923742430517,1.3564291373992265,1.2140845287152817,87.01240706727995,45.07822680907559,0.5380930691798517,0.8959276018099549,4.832548628507126
ID59770,59770,24,142.0,45.49380011705763,161.4009171986532,0.0,16.0,16,4.456841938827653,1,,852.8098591549295,830.0,334.0,1533.0,121099.0,206.17134418856335,0.05677357707795616,0.44444519784389974,0.1070538741207994,-0.008714777017382441,5.802952641082237,3.4539786856163177,1.1941845577137449,1.6800777217438954,62.40283739168558,39.77490497399235,0.4956737266247784,0.8875000000000004,5.035087037174846
ID60139,60139,24,195.0,47.03306358078113,163.69559601836133,0.0,23.0,23,5.222763564233813,1,,850.5794871794872,845.0,301.0,1744.0,165863.0,266.9834497935278,0.25914573848697,1.3113802287893044,0.14992543772927092,-0.002988324994132829,5.957480425823595,4.747119328887723,0.6453967182497398,1.2549674893509506,85.69403726323007,41.10074641917815,0.6374719062923007,0.948905109489051,4.439912456412309
ID60060,60060,24,197.0,47.299248257594876,161.65682660374077,0.0,22.0,22,5.2494786416752985,1,,744.015228426396,739.0,246.0,1498.0,146571.0,229.15825289295745,0.18957714279793103,1.0348315965891226,0.043736155255814535,-0.03897927673418327,6.377020936611761,4.65201817064363,1.4362104386773027,1.3708074007220545,86.57295046593003,47.72988772661721,0.477541651763584,0.8716814159292036,5.129786654521448
ID60190,60190,24,202.0,46.22692770587646,162.28925541360158,0.0,24.0,24,5.315678970103174,1,,831.1683168316831,812.0,301.0,1594.0,167896.0,262.8506781257805,0.18421014022004714,0.9837723940436649,0.2235774465940386,0.06435550635977792,6.264705217453019,4.813083544320361,-0.10366298606616345,1.301599101649842,88.77023347267952,46.404072648827466,0.5180420699828112,0.9017857142857135,4.9251835127570995
ID59999,59999,24,209.0,45.293996001073374,160.92002635962407,0.0,21.0,21,5.406997926623049,1,,726.3157894736842,715.0,280.0,1382.0,151800.0,218.14959535011064,0.19919833847766363,1.1061034906790217,-0.0802020104411991,-0.33913999623568036,6.615339640035326,4.732485454182169,1.2357246340733279,1.3978573635528557,91.84642968212879,47.72988772661721,0.5066304833430916,0.8837209302325577,4.9803432227464715
ID59986,59986,25,107.0,49.01863539578399,34.614030359496894,0.0,19.0,19,3.868788148910322,1,,684.8317757009346,642.0,341.0,1319.0,73277.0,193.83909325809134,0.03611245016524868,0.24627628420861075,-0.17213338727648,0.014705751566069077,4.730123259273197,3.359235247765,1.3085660894959887,1.408095268832479,47.02185634443908,33.14575048285524,0.5378410188360389,0.8991596638655462,4.833680843074102
ID60018,60018,25,102.0,49.95269507073348,36.71374435855194,0.0,20.0,20,3.7773145007209767,1,,751.8725490196078,738.0,371.0,1320.0,76691.0,199.869000244622,0.0409831230390397,0.29620347266405006,-0.16349253136381423,-0.05181198875786402,4.461799153702341,3.4100316754957842,0.9458637848109765,1.3084333455798882,44.82457333768962,31.81992661593347,0.5563238527364682,0.9147982062780264,4.752707549910678
ID59880,59880,25,177.0,51.284255817358485,34.97714727128419,0.0,18.0,18,4.97587765064989,1,,663.9661016949152,630.0,295.0,1401.0,117522.0,201.9000061434858,0.1185428577097549,0.6970474365367758,0.08280688703021068,-0.3141740859867768,6.816856652485816,3.873053443835348,2.281269980148145,1.7600729634485301,77.78381843893196,43.75240733671978,0.5106169364849101,0.9242819843342037,4.960864033964282
ID59962,59962,25,94.0,48.710245507253646,36.107663291582654,0.0,21.0,21,3.6261601993416863,1,,858.6382978723404,870.0,380.0,1287.0,80712.0,187.24234489506586,0.07096215644062498,0.6076994727731407,-0.043381469048781054,0.05925551222974813,3.825076643381956,3.61009892692309,2.423289516089606,1.0595489821222412,41.308920526890404,30.49410274901166,0.5582413362551217,0.8995215311004783,4.74453807466939
ID60012,60012,25,110.0,47.48288862294564,35.35742913704071,0.0,22.0,22,3.9226485801590942,1,,809.3909090909091,796.0,436.0,1487.0,89033.0,221.02991185571648,0.037239772230046625,0.2629451243001881,-0.022812335237273402,0.02590017322259134,4.221466569774563,3.61494178455118,1.9977938600504643,1.1677827255242195,48.34022614848875,33.145759271987274,0.5529203803381504,0.9166666666666662,4.767312630202074
ID60005,60005,26,363.0,33.49462361526588,106.8259641652762,0.0,19.0,19,7.1258450176312245,1,,2054.283746556474,1854.0,358.0,4095.0,745705.0,1052.3935409920737,0.3896413663032154,1.0946482214112812,0.3965752838733387,0.5251862746030688,13.339234748152222,4.42750764479606,0.6565260794276944,3.012808970263597,159.52274629001298,82.20150602205436,0.29666952276700925,0.8194130925507899,6.508313517180305
ID60037,60037,26,323.0,33.25459214557281,108.16993579212827,0.0,20.0,20,6.721780417788407,1,,2129.7461300309596,1892.0,212.0,4095.0,687908.0,1220.594732319975,0.2211369631534421,0.6319508552783637,0.10021934303499472,0.19835134656929657,10.977456097033912,4.421616927863393,0.6575419605740702,2.482679136642988,141.94448223601708,74.24651887486348,0.32357591413933984,0.8282051282051283,6.231847808212421
ID59976,59976,26,217.0,34.563296476020795,108.99591369037778,0.0,21.0,21,5.509509381476097,1,,2681.8479262672813,2753.0,730.0,4095.0,581961.0,990.6544460083652,0.31669462825644396,1.3022596475825534,0.02544627156204787,-0.008557636263174954,6.499228179271897,4.743198821112045,0.5278827977220248,1.3702204829246756,95.36208249292787,49.05573356636906,0.49797328167552213,0.9098532494758907,5.023448001466938
ID60029,60029,26,362.0,31.993953499884334,107.4983019417915,0.0,22.0,22,7.116023034992325,1,,2139.9558011049726,1835.0,207.0,4095.0,774664.0,1249.6655367416192,0.28826973331948136,0.7663607413566993,0.20106091903100787,0.21828259542809492,12.355417491121399,4.274622273451932,0.6739359177618098,2.890411526617507,159.08328968866317,82.20150162748838,0.2958522829874822,0.8467836257309941,6.517296352493174
ID60099,60099,28,255.0,33.27060065132706,29.64136046565484,0.0,27.0,27,5.972458630530009,1,,624.3372549019608,623.0,213.0,1312.0,159206.0,203.07793969523124,0.16123231673604518,0.8537279075097776,-0.1828709093433585,0.11634157105419375,7.496909447107202,5.576775323502848,1.277933469079639,1.3443090338447223,112.061433344224,59.66235965827146,0.39560810948130415,0.8225806451612901,5.6360175819400355
ID60039,60039,28,226.0,35.40735838766737,30.373786831208463,0.0,23.0,23,5.622601181961846,1,,654.2566371681415,632.0,224.0,1307.0,147862.0,219.4197713672661,0.041059886578510674,0.23520383956071012,-0.5385329953354977,-0.048227076283808706,6.329605820380022,5.731653141923834,2.3412163222887745,1.104324644853768,99.31719190507697,47.72988772661719,0.5478396614140605,0.9076305220883532,4.789367875788998
ID60103,60103,28,213.0,33.13336726842477,30.388232735133638,0.0,28.0,28,5.458494307182113,1,,642.1830985915493,616.0,206.0,1298.0,136785.0,199.7927919445417,0.12591018329866854,0.7188961539807298,-0.1620286612638357,-0.3171270511371711,6.423624759290266,5.216927413540095,1.3678816892006016,1.2313042237502272,93.6042560875283,46.404063859695384,0.5462524886396966,0.8912133891213392,4.796320741688292
ID59960,59960,28,178.0,37.175453855981004,28.20736868682207,0.0,21.0,21,4.989914004769569,1,,613.8483146067416,595.0,169.0,1207.0,109265.0,186.22289215377134,0.14049895520127198,0.8121499074357149,0.019193134344283463,-0.08960383117414629,6.447959945913853,3.9189213727260155,0.3665467205659205,1.645340473220219,78.22327504028188,43.75242052041782,0.5135014684721794,0.9128205128205131,4.946910886445378
ID60056,60056,28,126.0,35.29766384708359,28.936727929297305,0.0,24.0,24,4.1982503469372325,1,,681.6666666666666,661.0,272.0,1120.0,85890.0,193.87513507409875,-0.014436067621110245,-0.1030016177678447,-0.021120546154529015,-0.060103023469863154,4.8998781175537225,3.891653158573777,1.820180563411897,1.2590736938513407,55.37153177008715,34.47158753347507,0.5855632770380358,0.8999999999999999,4.632527602583225
ID60010,60010,28,190.0,34.67052395580737,27.86681664342923,0.0,22.0,22,5.155370243163559,1,,636.0947368421052,640.0,85.0,1198.0,120858.0,190.5536391416916,0.16697896892131056,0.9552857430471191,-0.04915001505955868,0.06240939240923965,5.873402675276386,4.558920801554521,0.7765178475119716,1.2883318072280718,83.49675425648063,43.75241173128579,0.5481197652146214,0.9134615384615383,4.788143972126534
ID59968,59968,29,88.0,52.97304112142367,150.71503424765285,0.0,26.0,26,3.508523550831511,1,,862.2954545454545,802.0,319.0,1636.0,75882.0,285.8077546582309,0.13067280321247546,0.6973653201511197,0.008189779588880891,0.0070256384507841356,3.7068102236736347,3.367250790282537,-0.7718537242907595,1.1008417413906393,38.67218091879109,29.168270092957854,0.5711986642874852,0.902564102564103,4.690415759829868
ID60209,60209,29,58.0,52.56469297578808,150.23005749134018,0.0,29.0,29,2.84837428790307,1,,949.2758620689655,941.0,427.0,1539.0,55058.0,236.67127199152395,0.09471788717911246,0.6940754386828744,0.04030253582071901,-0.02111894483837308,3.029790674574051,2.721814508314441,0.4809087892284114,1.1131510488017542,25.48848287829419,25.190780913928435,0.5047433299737198,0.8787878787878797,4.989644883901472
ID60114,60114,29,93.0,53.48950672595611,151.70041430636235,0.0,25.0,25,3.606820540383364,1,,991.4408602150538,1010.0,311.0,1916.0,92204.0,322.7704616612107,0.09803430894085621,0.5484855713149824,-0.2089164904865229,0.005180973244702131,3.9772525082855505,3.5288960716739934,2.0942840595789507,1.1270528877884667,40.86946392554053,30.494098354445654,0.5523027578222807,0.8899521531100477,4.769977452060971
ID60146,60146,29,99.0,52.02888756332514,150.84979330706025,0.0,31.0,31,3.7213511921184974,1,,912.4848484848485,898.0,422.0,1698.0,90336.0,271.4773025291382,0.03617709289909047,0.23470471291101924,-0.0707876090916436,0.0060527440744900345,4.512072580732419,3.0881540912874748,1.2395709860682835,1.4610904920393082,43.50620353363994,31.819922221367435,0.5399615356248266,0.9000000000000001,4.824180180741092
ID60212,60212,29,97.0,54.01742945076934,151.42462262775703,0.0,27.0,27,3.6835699984614045,1,,941.7835051546392,910.0,259.0,1806.0,91353.0,320.9777129725456,0.20334730101715612,0.9916390516840112,-0.03993195336967689,-0.04665818776298885,4.061729093367881,3.383280142553886,1.4710145671596961,1.2005299361056943,42.62729033094012,29.168265698391835,0.6296168992180682,0.9371980676328502,4.467522453505622
ID60117,60117,29,61.0,53.87010226277696,153.14403164660806,0.0,23.0,23,2.9211104440370765,1,,945.0655737704918,958.0,440.0,1522.0,57649.0,270.7412583293294,0.0860732541950223,0.5532820743010185,-0.07927436232129924,-0.08741424063129156,3.3750618306305933,2.6218540842850167,-1.377993756097534,1.2872805740259101,26.80685268234376,23.864943863308596,0.5914729087833214,0.9172932330827056,4.609326828814612
ID59992,59992,29,83.0,52.63395905659379,149.3713261827987,0.0,21.0,21,3.407392053014643,1,,752.7951807228916,735.0,338.0,1412.0,62482.0,222.8587411637172,0.10665910756060468,0.6511203003056013,-0.18884596926635455,-0.02755908885321061,3.9011599416214,3.201140279303899,-0.0671717540263367,1.218678221271116,36.47489791204159,27.842441831470055,0.5912747144918568,0.907103825136612,4.610099283395322
ID60169,60169,29,78.0,53.61123329735552,152.5042456675453,0.0,24.0,24,3.3031657087035957,1,,894.4358974358975,912.0,321.0,1579.0,69766.0,253.60612623922805,0.10733154831086995,0.6837056947089869,-0.0892041106596307,0.019920791608256563,3.875602647402962,3.007293516614589,2.4837212373107107,1.288734413847923,34.277614905292076,26.516613569982255,0.61261036439394,0.9176470588235295,4.5291088871882925
ID59996,59996,29,84.0,52.701848078140216,150.57620969754655,0.0,30.0,30,3.4278570541528928,1,,995.1428571428571,1031.0,380.0,1862.0,83592.0,330.08163075277764,0.23108703611518544,1.1318291995965555,-0.04456777139312414,-0.1408349078378971,3.790193898821875,3.3748971483748385,0.8125879226965234,1.1230546390567844,36.914354513391494,26.516609175416235,0.6597344572520452,0.93854748603352,4.364357804725839
ID60204,60204,29,67.0,53.01351769504699,151.16421029112308,0.0,32.0,32,3.06140270314327,1,,916.2985074626865,865.0,433.0,1575.0,61392.0,280.1217816834245,0.16225552685909092,0.9133094972049489,-0.007772619572339588,0.00777259381129666,3.1578140179916825,3.073356206350504,2.3562556375338297,1.0274806452524645,29.443592290443227,23.864948257874616,0.6496503326849946,0.930555555555556,4.398099996833025
ID60046,60046,29,80.0,53.97796200959232,150.1831963200345,0.0,22.0,22,3.3452459492049513,1,,786.7,793.0,319.0,1250.0,62936.0,223.94463601524373,0.10829374301860466,0.6865101531494539,-0.05736025511893504,0.03176393648165537,3.5947182247785316,3.2260038859093276,0.3109976558218625,1.114294449699732,35.15652810799189,26.516609175416235,0.6283185307162333,0.9195402298850578,4.47213595500572
ID60067,60067,31,207.0,27.109114573660946,103.72844780094215,0.0,23.0,23,5.381064933355581,1,,1207.5652173913043,1156.0,305.0,2474.0,249966.0,475.1957842273056,-0.03593916764382407,-0.18946613135652396,0.004977696651805185,0.4149455566422104,6.603106958221415,4.760264275112634,0.21403858256235386,1.387130330713661,90.96751647942887,53.033231534530486,0.40644334747892435,0.8247011952191237,5.5603857571367685
ID60147,60147,31,154.0,26.97294617803015,104.75765120638751,0.0,32.0,32,4.641340392256728,1,,1122.3701298701299,1047.0,297.0,2327.0,172845.0,481.71678213127586,-0.12518075730765377,-0.6667968913494285,-0.10022482471760608,-0.023226963366429685,6.50736246130747,3.720312460830882,0.8385298297868164,1.7491440651342864,67.67631660788432,49.055724777237046,0.3534005200820281,0.7817258883248736,5.963089666699849
ID60148,60148,31,167.0,28.013176807699736,104.74837174892183,0.0,28.0,28,4.8332726580085525,1,,1220.3592814371257,1146.0,322.0,3011.0,203800.0,464.8014114296023,-0.0033463064059138575,-0.01763078665597258,0.025146179953013655,0.2225764965320005,5.513828502135044,4.4640141940815585,0.5632309950999788,1.235172708331739,73.38925242543299,43.75240733671979,0.4817685219942371,0.876640419947506,5.10723359122192
ID60228,60228,31,131.0,26.182664742070617,102.7972339842117,0.0,33.0,33,4.280738590401264,1,,1055.2137404580153,954.0,302.0,2287.0,138233.0,449.3917257742546,-0.13469799338479715,-0.7310360206939606,0.22398580667859863,0.1238590063599385,6.422955376539426,2.9586092557237142,0.7046791422375223,2.170937363260661,57.56881477683665,46.40406825426142,0.3359580397098643,0.7774480712166169,6.115928686231529
ID59957,59957,31,184.0,26.268059498066187,102.6075784977515,0.0,26.0,26,5.0733166725078265,1,,1342.7119565217392,1288.0,286.0,2964.0,247059.0,556.2559055188235,0.03339110986981446,0.15599272714537327,-0.13304685630576923,-0.03806508088508612,6.133758131442118,4.383393850728227,0.6520224217962768,1.399317136520392,80.86001464838127,45.07823999277362,0.500045792000881,0.8761904761904759,5.01302699798098
ID60105,60105,31,152.0,27.362743697636983,103.00900561868582,0.0,31.0,31,4.611103325157336,1,,1248.9868421052631,1253.0,326.0,2572.0,189846.0,474.55364858847855,-0.13618582853884934,-0.8298777766091874,0.14056715299545208,0.29507331346314375,5.721653371066966,3.9927347192320686,0.9862517132835237,1.4330161589516832,66.79740340518451,45.07823120364157,0.4130814675166532,0.7774936061381077,5.515527780758247
ID60058,60058,31,241.0,26.453387247447317,102.08877613456117,0.0,25.0,25,5.806194516443173,1,,1396.8215767634854,1280.0,253.0,3183.0,336634.0,658.3220378602738,0.004678188653049351,0.019759834111053594,-0.017061749094936757,-0.0101835767072454,7.0125139989472585,4.9361531969845505,0.6661770911745205,1.4206435090448848,105.90904092532544,54.359051006886276,0.45040081398254606,0.851590106007067,5.2820845500046865
