LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID49978,49978,14,168.0,58.77416760626432,135.73139833502844,0.0,1.0,1,4.847697833761495,1,,284.2916666666667,278.0,104.0,500.0,47761.0,79.86368282474416,0.2999434721718243,1.6427056051101032,-0.007989406866819784,0.0146405586314245,6.389533180316126,3.66896639273456,2.137061754672614,1.7415076880968288,73.82797489955118,42.426367258121985,0.5154174593095697,0.9056603773584905,4.9377076079494095
ID50109,50109,14,163.0,58.67779567709957,134.5753678631314,0.0,0.0,0,4.775014590388648,1,,397.12883435582825,392.0,91.0,800.0,64732.0,145.7893011722301,0.270015342124141,1.1582844777122445,-0.05360352451596109,0.039144302245304324,5.822081046558194,4.020081598216829,2.2852548170254336,1.4482494706427527,71.63071374182644,39.77471600859761,0.5689773361491517,0.91830985915493,4.699562699931873
ID50078,50078,14,139.0,62.170564801459655,136.31681234740313,0.0,13.0,13,4.409489378950086,1,,259.9496402877698,250.0,87.0,583.0,36133.0,84.59685502608507,0.0881407842635814,0.4978022104025722,-0.08230187841711856,0.07509534393327195,6.2658303507984705,3.3093331027202226,-1.2170960678147429,1.893381583633286,61.08386018474767,41.10055218021331,0.45440282766009754,0.8853503184713375,5.258772938389215
ID50143,50143,14,164.0,58.54232197176045,135.77586199927458,0.0,4.0,4,4.7896394778971345,1,,246.82926829268294,245.0,109.0,433.0,40480.0,62.681942268709925,0.15239925889349926,1.0415115514854965,0.014371469675491385,-0.13021021293060378,6.693126668830024,3.5429521601399703,2.3075455065332044,1.8891383135598423,72.07016597337133,43.75218585164842,0.47311408318399656,0.8840970350404315,5.153733935269627
ID49952,49952,15,136.0,133.1135146272886,110.44809864517006,0.0,3.0,3,4.361645402099389,1,,189.98529411764707,189.0,79.0,308.0,25838.0,47.879321337762356,0.14176109479262128,0.9853347816570541,-0.0017771815462770705,-0.05246730868950561,4.723213425041309,4.367144389386301,0.8420915623942428,1.081533607297341,59.765503490112756,34.47142054078458,0.6320363918453562,0.9251700680272106,4.458963213709149
ID49889,49889,15,147.0,133.2992371571315,110.67487239086084,0.0,2.0,2,4.534606102135429,1,,185.40816326530611,185.0,92.0,320.0,27255.0,44.04414894389877,0.12164561599265107,0.9130854521279891,0.16578362691852042,-0.1571646533793687,4.829375398121246,4.462248003474067,1.2205558168034316,1.082274090180858,64.59947803710718,38.448893899453225,0.549124943936262,0.9074074074074078,4.783759591993889
ID49793,49793,15,149.0,134.94466574649996,109.57637353110046,0.0,5.0,5,4.565349546435239,1,,187.16107382550337,183.0,98.0,355.0,27887.0,49.86875573782755,0.07525169855854458,0.5253190635538852,0.002772155174404927,-0.0013110569797174947,4.804745186936476,4.343463171101883,0.4866571771731951,1.1062014336632608,65.47838250019707,38.44889038383542,0.5565961333948448,0.9085365853658532,4.751544921783165
ID50137,50137,15,138.0,133.2883552986493,110.87456972875198,0.0,4.0,4,4.393599275453703,1,,185.56521739130434,179.0,75.0,359.0,25608.0,50.229394442007646,0.09175103252503024,0.6209490642834132,-0.06036765906141527,0.06575709768846653,5.059723041957876,3.863760567681173,0.8127260704204345,1.3095332780919335,60.64440795320265,35.797242649928904,0.5947048405654559,0.9292929292929288,4.5967850403780375
ID49897,49897,15,132.0,131.97454244774224,110.55577766482854,0.0,1.0,1,4.29702486081121,1,,183.03787878787878,177.0,101.0,351.0,24161.0,44.86390026080156,0.10731133688602482,0.7907693036209543,0.12463797134634086,0.0990434319499888,5.100704921170523,3.9748978145458524,1.238872937158365,1.2832291945983771,58.00769456393298,33.145601947258115,0.6635041573114654,0.9462365591397849,4.351942091285205
ID50080,50080,16,178.0,162.01844111296668,154.9540077794415,0.0,3.0,3,4.989889195715545,1,,181.14044943820224,182.0,79.0,284.0,32243.0,46.711851939965634,-0.03919617012958722,-0.31639328631003594,0.005671368618254384,0.004783492534994285,5.757160856128083,4.278812799970889,0.3265134968347397,1.3455042614080364,78.2224972150006,42.4263567112684,0.546097341493536,0.912820512820513,4.7970020145801255
ID50113,50113,16,210.0,158.52413018335795,164.11827197949071,0.0,10.0,10,5.41989094533458,1,,152.53333333333333,149.0,77.0,269.0,32032.0,36.93135146312874,-0.04516891471178394,-0.39076230491712155,0.30838828173338584,-0.02477369717530726,6.707482613864225,4.68293296794591,0.06427596350385543,1.432325138919584,92.28496862443868,43.75217882041267,0.6058170085499218,0.9395973154362418,4.55443177675815
ID50082,50082,16,233.0,163.12733143755432,154.1343416770218,0.0,2.0,2,5.708984465284904,1,,227.60515021459227,225.0,101.0,435.0,53032.0,55.17463161055957,-0.0027024479233053868,-0.022356572338461764,-0.00948072900056154,0.4635867484406984,6.1268230565226105,5.7471796648586,0.44216651835023707,1.0660573383472518,102.39236994997256,46.403830069937044,0.5975438813510969,0.9414141414141413,4.5858519534213
ID50147,50147,16,188.0,161.58456955196675,155.597625914578,0.0,4.0,4,5.128139436831019,1,,183.19148936170214,177.0,72.0,402.0,34440.0,57.03489439385861,-0.0060397789104577075,-0.03903432598935248,0.028292066472998503,0.26066396896464467,5.645217844405,4.852928084068301,0.6654747932212752,1.16326014863845,82.61701953045005,42.42636022688623,0.5767768718320517,0.9238329238329237,4.667679341154151
ID50115,50115,16,164.0,162.0979214052006,156.58889901726246,0.0,6.0,6,4.789639477897131,1,,172.41463414634146,173.0,73.0,307.0,28276.0,45.39667056776671,-0.019750045860217884,-0.15304226899136536,0.04801584233442224,0.08437020262708703,5.561006795247976,4.193779641326598,0.5155068053682061,1.3260131124793408,72.07016597337123,38.44888686821753,0.612629413219197,0.942528735632184,4.529038473596851
ID50037,50037,16,230.0,159.32634863345396,162.906500298223,0.0,9.0,9,5.67211227458039,1,,151.2913043478261,148.0,80.0,346.0,34797.0,40.18763212213211,-0.06887922185887416,-0.5569725076430099,-0.04904778346156438,-0.2667790527359916,7.072894825347988,4.954654553922404,0.02216450471395714,1.4275253195500093,101.0740132553378,46.403823038701375,0.5898503620594275,0.9387755102040816,4.615662089863249
ID49782,49782,16,242.0,159.3205365494711,158.43068354079787,0.0,7.0,7,5.818199165817631,1,,178.6818181818182,175.0,100.0,401.0,43241.0,44.1541293304427,0.06299875940331602,0.4796652679887104,-0.034120117538587284,-0.02375175467657931,6.9065131180014925,4.984558065646219,0.22602799742470175,1.3855818363520465,106.34744003387726,46.40382655431927,0.6206250695193479,0.9434697855750486,4.49976957346467
ID50006,50006,16,234.0,159.82672207606313,160.97166201840528,0.0,8.0,8,5.721222388150163,1,,174.67521367521368,170.0,76.0,326.0,40874.0,45.57478955614819,0.04604031860156683,0.3373855692579217,-0.05187248965398597,-0.0560175616098667,7.063540392726605,4.852346787119468,0.2137931390339784,1.4556957082038613,102.83182218151754,46.40382655431921,0.6001085382955684,0.9230769230769232,4.576042286510139
ID50055,50055,16,218.0,164.49012694941334,153.64676913384992,0.0,1.0,1,5.522162056456705,1,,205.39908256880733,202.0,72.0,342.0,44777.0,50.10570760540472,-0.004837758602818836,-0.03985580631679458,0.0020390745019897624,0.12697200094992295,6.038895249176525,5.2601196850355,0.6256205683120545,1.1480528221356943,95.80058647679854,46.40383358555499,0.5590753064227315,0.9140461215932907,4.740998050762099
ID49804,49804,16,202.0,160.91017241477047,155.68934025828017,0.0,5.0,5,5.315652541397861,1,,171.85148514851485,166.0,80.0,325.0,34714.0,39.85156192463617,0.03308637713993603,0.27621707297438136,0.07912409669620567,0.12402843056464144,5.943378437702935,4.853710375004703,0.8709452929319278,1.2245020774848305,88.76935077207925,43.75218585164839,0.5827380780680936,0.9244851258581239,4.643743608654721
ID49987,49987,17,120.0,127.96945482636345,134.99114569453027,0.0,1.0,1,4.097052449841738,1,,380.5416666666667,345.0,129.0,1075.0,45665.0,178.6099405249935,-0.1309206689716835,-0.6419118309130692,0.08849860397094615,0.10334914831596714,5.045905373676775,3.4677083299765945,2.795270671691042,1.4551123951393088,52.73426778539363,37.12306124345534,0.4808562005573474,0.895522388059702,5.112076235141185
ID50020,50020,17,148.0,127.12215297170532,133.93526294472457,0.0,3.0,3,4.550003790254485,1,,483.1621621621622,467.0,97.0,1285.0,71508.0,256.923188025046,-0.05756659938014575,-0.22974153327592334,-0.2152039036408055,0.3647889711926401,5.802510505791713,3.7761237604088937,-0.6264914883904826,1.5366314437648076,65.03893026865221,39.77470897736191,0.5166176412411303,0.8942598187311174,4.931968747308649
ID49976,49976,17,168.0,128.10756129607432,135.07637734184627,0.0,2.0,2,4.847697833761495,1,,423.01785714285717,371.0,98.0,1358.0,71067.0,230.25269828697895,-0.11175338958274314,-0.4622863966340362,-0.020906178349094324,0.2339668092710066,6.025961864703458,4.075527720865631,2.3156580142920626,1.4785721696486362,73.82797489955118,41.100538117741934,0.5492066711212676,0.9180327868852455,4.783403644249987
ID50142,50142,17,156.0,127.89084037438205,134.50330985568007,0.0,4.0,4,4.67135851865177,1,,381.3269230769231,377.0,78.0,798.0,59487.0,175.67687212465881,-0.12873642919959966,-0.6414529068082064,0.05253840212387949,0.15461448065068625,6.275676206698823,3.7549160853837247,2.4490371285224857,1.6713226245261072,68.55454812101178,42.42636022688629,0.47860208513723346,0.8813559322033889,5.1241004971638375
ID50048,50048,19,155.0,87.67105617854648,167.53731354454294,0.0,9.0,9,4.656362144418558,1,,198.58709677419355,195.0,75.0,357.0,30781.0,47.67459873866975,-0.005290479426221615,-0.04430907983165809,-0.014883533123893131,-0.06887258754812346,6.364286249201492,3.3602733586431976,1.3387849322116245,1.8939787243295132,68.11509588946687,42.426377804975544,0.4755337290066768,0.8757062146892659,5.140605408864281
ID50017,50017,19,151.0,88.0047350990267,166.66769542539524,0.0,8.0,8,4.595887342042782,1,,199.2251655629139,191.0,109.0,350.0,30083.0,50.392747121707956,-0.010218174468140872,-0.0816281580194566,0.0665833015678696,-0.0161350457660352,6.737494365041061,3.202202725082891,1.3983358506531198,2.104018684471845,66.35728696328714,42.426377804975544,0.46326189083876296,0.8882352941176472,5.208247862444255
ID50100,50100,19,204.0,90.21764513768177,164.8215723371639,0.0,3.0,3,5.341902837049938,1,,217.9558823529412,211.0,76.0,415.0,44463.0,60.15745362223382,-0.0037890750612946346,-0.0275607514104108,-0.01821573761400964,-0.2974581524519956,6.99237854093395,4.428787536805873,-1.2448003563859174,1.5788471410793816,89.64825523516936,47.72966975717074,0.49450973618656274,0.8888888888888884,5.041009416420121
ID50118,50118,19,118.0,86.7964050266108,167.20009425496806,0.0,10.0,10,4.062766889342977,1,,218.1864406779661,211.0,94.0,479.0,25746.0,60.24692057279773,-0.030485668122885345,-0.22775314551304904,0.2177299814202321,-0.07241418087022213,5.213270465428042,3.2847362385611247,1.4208056711134627,1.5871199654410335,51.85536332230372,35.797256712400326,0.508515333710058,0.9076923076923069,4.971104645383036
ID50151,50151,19,90.0,88.69013342336874,164.35081758509838,0.0,4.0,4,3.548151502200218,1,,204.7888888888889,198.0,120.0,323.0,18431.0,39.73606587642806,-0.20561075220411795,-2.667865819939315,-0.03381080259262281,0.07438853152479359,3.708276058949752,3.40879396073972,0.265294035546672,1.0878557348021831,39.550700839045305,29.168125072971606,0.5841804521127775,0.9045226130653262,4.6380072349177
ID50121,50121,19,233.0,91.24842636153859,165.58310200758507,0.0,6.0,6,5.708984465284912,1,,165.94420600858368,161.0,79.0,338.0,38665.0,45.9121290918912,-0.01743240303460029,-0.12825062096820683,0.14399314150869696,-0.4543880141010159,8.113103098352687,4.268632358952114,1.5117845416879478,1.900632899747856,102.39236994997286,57.010449130505975,0.39588453297827064,0.795221843003413,5.634049584194394
ID50073,50073,19,118.0,88.71210561651525,168.57648102643128,0.0,12.0,12,4.062766889342982,1,,187.66949152542372,183.0,83.0,342.0,22145.0,46.66392942242384,-0.08998800241844997,-0.7953895111897751,0.07610104418171978,0.028360276672029297,5.138976390903317,3.3365765635337934,1.271908689646029,1.5401943558161868,51.85536332230385,35.797253196782464,0.5085154335917831,0.8838951310861429,4.971104157175109
ID49806,49806,19,154.0,90.57775591108833,166.48581773799543,0.0,5.0,5,4.641317316254936,1,,197.17532467532467,191.0,84.0,370.0,30365.0,49.199624462789544,-0.07238977351517258,-0.6255074150881786,-0.18149282824627547,-0.05744841001712119,7.0315558039955315,3.1629903147119633,1.5298843435630514,2.2230721894056313,67.67564365792198,42.42638483621121,0.47246561286319194,0.8774928774928779,5.157269533877324
ID50031,50031,19,159.0,89.80151700899461,168.98856673855954,0.0,11.0,11,4.716061532592567,1,,181.27672955974842,180.0,95.0,354.0,28823.0,47.857900416488185,-0.0412162391500811,-0.32566126311353916,0.04223600346974655,0.08298338744400581,5.460549755110645,4.024141519969475,0.8782966171618474,1.3569477435157564,69.87290481564673,45.07801147641064,0.4321048719030274,0.828125000000001,5.3927507828881165
ID50127,50127,19,140.0,90.2553400800001,167.59856424449038,0.0,13.0,13,4.425322425866837,1,,199.62857142857143,195.0,76.0,372.0,27948.0,54.134703142027455,-0.012682203306651568,-0.0947359207934716,0.019022469164888443,0.02542826577850188,5.573470143266679,3.5687742307154937,1.2330444297388492,1.5617323436426152,61.523312416292775,38.44889741507117,0.5229760414443442,0.886075949367089,4.9018953497451125
ID49792,49792,20,166.0,79.22585790154938,90.01637171013375,0.0,5.0,5,4.818756095492211,1,,283.7530120481928,281.0,129.0,461.0,47103.0,73.01875531146923,0.2677501039376413,1.6414665746710204,-0.04450288791362715,-0.05020667014667735,5.192984488874275,4.5150803466528515,1.4056824640287666,1.1501422101433858,72.94907043646134,38.44889389945331,0.6201002768259816,0.9378531073446328,4.501673254908465
ID50049,50049,20,165.0,79.27612684132004,90.39720168832977,0.0,6.0,6,4.804219844890223,1,,312.55757575757576,314.0,126.0,533.0,51572.0,99.6726563963839,0.29149489973174497,1.4155403630802879,0.06854344273145815,-0.10138482542141879,5.053180487273702,4.6693252680013115,1.6628879391299636,1.0822078560050066,72.50961820491635,41.100541633359796,0.539399316859727,0.9065934065934064,4.826693660236179
ID49890,49890,20,138.0,80.24586352629042,91.27060460319386,0.0,1.0,1,4.393599275453709,1,,216.90579710144928,214.0,87.0,444.0,29933.0,64.43781449545936,0.11545937547799816,0.6968443748859886,0.0927374473193432,-0.026833742333207945,5.149333173147502,3.9475585698896634,-1.3409085362439892,1.30443490121324,60.64440795320281,38.448897415071144,0.5155049551379965,0.8846153846153847,4.937288555574814
ID49830,49830,20,176.0,82.93167954301073,87.98660964330811,0.0,18.0,18,4.961776920207737,1,,247.39772727272728,245.0,135.0,468.0,43542.0,62.618215473541795,0.20582611689228267,1.348779042986239,-3.8155286878962434E-4,-0.2410705990831688,6.005457209170553,4.350478739597071,0.14609837030414832,1.380412954213577,77.34359275191079,42.426356711268426,0.539961416308215,0.8822055137844612,4.824180713746584
ID49866,49866,20,228.0,81.09030400007826,88.57736328592146,0.0,12.0,12,5.647397070848924,1,,285.2368421052632,284.0,96.0,578.0,65034.0,90.4191222447819,0.2704749705058675,1.3431864351608427,0.42755641561510505,0.1725502753711156,7.778160165860084,4.458352939805586,1.3677260465747714,1.7446263835270215,100.19510879224806,49.0555024131686,0.5232158950706469,0.921212121212121,4.900771652851242
ID49771,49771,20,190.0,79.22833803802372,89.70257055956628,0.0,7.0,7,5.155344611487593,1,,318.5,311.0,130.0,742.0,60515.0,98.62299280084086,0.30431075205498226,1.5069452636243965,0.10355448604986048,-0.13283805142367086,5.620935397247745,4.789170398152441,-1.056439101852069,1.1736762173707957,83.49592399354003,45.07801147641061,0.5163517337205988,0.8899297423887589,4.933238500752411
ID49964,49964,20,214.0,82.85458867589605,85.60558677640884,0.0,20.0,20,5.471265467745557,1,,241.95794392523365,239.0,87.0,514.0,51779.0,73.4880981547393,0.17147602143083693,0.9638797754300616,0.021173480925609358,0.029491350810484193,6.932891161449703,4.32859844707309,0.6187075573486166,1.6016480267735582,94.04277755061878,49.05548131946148,0.4910890256013527,0.9067796610169491,5.058535678724047
ID49901,49901,20,191.0,78.45604391939156,89.96178061213546,0.0,8.0,8,5.168893503739505,1,,337.39267015706804,335.0,103.0,648.0,64442.0,107.7644006676314,0.33056407476603517,1.5556438665920187,0.08387061134946479,-0.3565085196698106,5.747944097884787,4.909876450778101,-1.5224339297035299,1.170690170212709,83.935376225085,42.42636374250412,0.5859806609712852,0.9317073170731702,4.630877473875567
ID49811,49811,20,189.0,81.95544815414307,86.02082922564063,0.0,16.0,16,5.141760017094136,1,,257.6137566137566,255.0,112.0,408.0,48689.0,62.38610065094475,0.20710820623556758,1.4169753971374381,-0.027904620667001473,-0.11823681357383567,5.372182734353289,4.908681694067352,0.244248030475944,1.0944247496932071,83.05647176199513,42.42636022688629,0.5798448339162642,0.9287469287469285,4.65531460594728
ID49876,49876,20,212.0,80.35920373325534,89.52449914372977,0.0,14.0,14,5.445638790714314,1,,300.35377358490564,299.0,136.0,522.0,63675.0,83.20876693981937,0.2665474686681928,1.5193124381931398,-0.027050469774302675,-0.03529659000170732,6.054901497267017,4.9147033147543,-1.5127782441477935,1.2319973576207048,93.16387308752894,45.078018507646334,0.5761396494723289,0.9257641921397383,4.670259902723186
ID49942,49942,20,169.0,79.63562266227203,89.20688271698596,0.0,3.0,3,4.862104099796937,1,,270.55029585798815,276.0,106.0,467.0,45723.0,67.85803732115019,0.25169407973296093,1.603435581917673,-0.03468832003955137,-0.050675239995053786,5.445357206427419,4.336925833409138,-1.4033969062636238,1.2555799696825742,74.26742713109617,41.10054514897766,0.5524755694208826,0.9061662198391424,4.769231381153668
ID50038,50038,20,189.0,82.69903092435202,84.65992884890159,0.0,21.0,21,5.141760017094136,1,,255.9206349206349,247.0,88.0,534.0,48369.0,85.92611278982191,0.20003082494537322,0.9929209158675051,0.31386379793315283,-0.7045951571591544,6.632089755010185,4.749158745835443,0.7322050346566796,1.3964767467134873,83.05647176199511,50.38130694422364,0.4111918362378309,0.7714285714285716,5.528186552649996
ID50136,50136,20,180.0,79.567740744621,90.340284931713,0.0,4.0,4,5.017843975766018,1,,302.59444444444443,286.0,127.0,659.0,54467.0,96.42264374070342,0.25231254822098825,1.2645558891948134,0.05566682152133127,0.04727506422664482,5.481557513506429,4.67498069540617,-1.2869221303637661,1.172530513097698,79.10140167809057,45.07801499202847,0.48917525038146686,0.8759124087591236,5.068421144288282
ID49912,49912,20,210.0,80.76782020135008,88.74508521176057,0.0,11.0,11,5.41989094533459,1,,293.66190476190474,294.0,94.0,485.0,61669.0,82.24874732508643,0.2628146874155783,1.4861352060101645,0.38970168028868474,-0.07361414779111769,7.104933992632543,4.44787182247738,1.3261890334803648,1.5973783139899995,92.284968624439,50.3813174910772,0.4568796267550942,0.8571428571428575,5.244499348892965
ID49848,49848,20,170.0,82.08788593999215,89.21246659796832,0.0,19.0,19,4.876467806421822,1,,208.85294117647058,203.0,84.0,387.0,35505.0,65.19035955924753,0.11381588915351132,0.6547518005063951,0.0854108375007157,-0.1524140876891209,5.6477634519769095,4.451241408866387,0.5744780198836285,1.2688063695505665,74.70687936264103,41.100538117741934,0.555744845777473,0.9042553191489362,4.755182727485778
ID49883,49883,20,187.0,79.87546460759314,89.60312430879353,0.0,2.0,2,5.114482583192097,1,,338.67379679144386,338.0,127.0,584.0,63332.0,101.4444893388857,0.37074365737768994,1.805928770403757,0.009056703731478133,-0.10254572288550652,5.548055575367625,4.74466286697106,1.3357911175795805,1.1693255624101786,82.17756729890519,43.752192882884145,0.5394652751180303,0.9121951219512194,4.826398580966361
ID49915,49915,20,208.0,79.03302082346481,88.92592928392943,0.0,9.0,9,5.394020196449704,1,,303.53846153846155,302.0,124.0,539.0,63136.0,85.84745746483853,0.3025863521416484,1.642703185082333,0.11820008837872611,-0.22477098515774033,6.33087157792207,4.669412254465381,1.638469121174694,1.3558176560375084,91.4060641613491,47.72966624155285,0.5042060798000304,0.8813559322033899,4.992302501466208
ID49884,49884,20,200.0,81.44856672000991,88.409367223205,0.0,15.0,15,5.289271968925121,1,,341.74,345.0,144.0,570.0,68348.0,77.6994104994356,0.31905104175902493,2.1276816725670527,-0.08546640952561252,-0.06541282119204977,5.472465358906773,5.22023787566431,1.4752233934052885,1.0483172394151417,87.89044630898952,43.75218936726631,0.5769683014045938,0.9345794392523361,4.666904943335124
ID49981,49981,20,215.0,79.77132466926058,89.85397757399868,0.0,10.0,10,5.484033899270801,1,,305.6232558139535,310.0,126.0,529.0,65709.0,87.17027283418159,0.29253028324145597,1.5870042611525095,0.16082168469409142,-0.19258533690564264,7.3270297311481505,4.373173822966889,1.386101233635126,1.6754490051752116,94.48222978216376,50.381317491077226,0.46775771310640546,0.8829568788501025,5.183158065025402
ID49821,49821,20,187.0,81.81811304559155,89.48613969484437,0.0,17.0,17,5.114482583192098,1,,264.2245989304813,259.0,113.0,456.0,49410.0,73.59554417777035,0.2243210536733912,1.315607802802534,0.07317525239124373,-0.2867431326854355,5.630696439606506,4.9038209064855325,1.9610979884184545,1.1482263620516089,82.1775672989052,42.426367258121985,0.5737087195886283,0.9166666666666667,4.680143902233123
ID49983,49983,20,219.0,80.89633759562113,88.5518329378828,0.0,13.0,13,5.534813074312125,1,,270.80365296803654,273.0,113.0,445.0,59306.0,73.65972338381358,0.24392326251314886,1.4418300113497309,0.09683413947015926,-0.06705749367167942,6.912198047839849,4.6038510234594545,1.7828198309538033,1.5013948133025907,96.24003870834353,47.72966975717068,0.5308707462002815,0.9144050104384136,4.865310199571065
ID50097,50097,22,249.0,105.25643154042,158.8781040339978,0.0,10.0,10,5.901746814441039,1,,158.44578313253012,154.0,84.0,264.0,39453.0,34.68437863446928,-0.013699230985228609,-0.1269005718582763,-0.05891554015947588,-0.04245308422831212,8.382077759794665,4.316121857453677,-1.4331352872086396,1.942039181613775,109.42360565469183,54.3587978809816,0.46535158490875755,0.9021739130434775,5.196540702760108
ID50002,50002,22,179.0,107.55454104405429,158.63614702986254,0.0,11.0,11,5.003886107349466,1,,168.41340782122904,166.0,81.0,318.0,30146.0,44.15787609778779,-0.039023768932658194,-0.30975266278802327,-0.11037454379289109,0.05990750214439365,6.652286463265071,3.878757403956957,-1.475644809291178,1.7150560786499995,78.66194944654549,42.426377804975544,0.5491647580141614,0.9179487179487171,4.783586179164254
ID49781,49781,22,171.0,107.48850766153555,156.46680713750587,0.0,7.0,7,4.8907893286129935,1,,169.70760233918128,165.0,94.0,333.0,29020.0,43.59501996092991,-0.0038961407839055904,-0.030452603730258442,-0.05224708109939968,-0.023149936665990384,6.543615943086914,3.718680256869808,1.7652671939343338,1.759660818108355,75.14633159418598,42.426377804975544,0.5246210816783334,0.909574468085106,4.894203944788851
ID50070,50070,22,138.0,108.39556482913576,154.41545184050668,0.0,3.0,3,4.39359927545371,1,,198.69565217391303,192.0,117.0,310.0,27420.0,44.21705069539693,-0.01646946393174326,-0.1504943527528562,-0.02393284416336017,-0.1988964443921197,5.716653898636436,3.5214718662934312,1.795998207040711,1.6233706006158075,60.64440795320282,37.12307530592685,0.5529842116924089,0.9019607843137251,4.7670374751461635
ID50009,50009,22,112.0,106.50968238415665,159.55482752996534,0.0,9.0,9,3.9581287066370012,1,,179.54464285714286,169.0,100.0,389.0,20109.0,54.393774218610474,-0.10184270174495978,-0.7485671447801973,-0.04163704683617428,-0.05880368960967986,5.854650776752904,2.744016532941245,-1.2300037821556487,2.1336062324950515,49.21864993303403,38.44890444630687,0.4183806801350419,0.8517110266159691,5.480486612538736
ID50091,50091,22,135.0,109.12007003483161,154.6747457569729,0.0,2.0,2,4.345580355240079,1,,182.54074074074074,179.0,85.0,315.0,24643.0,42.55194594756884,-0.039508722121364324,-0.3529148525009165,-0.08539674846952931,-0.005440341719666937,5.468924656424187,3.585497535972349,1.5416448281131379,1.525290312308379,59.32605125856795,37.12307882154468,0.5409627133258846,0.8970099667774085,4.819713977922912
ID49803,49803,22,164.0,109.87750729534095,154.60016058012533,0.0,5.0,5,4.789639477897138,1,,176.59146341463415,172.0,88.0,296.0,28961.0,38.494651691997724,-0.009560077987721693,-0.08855897976810247,-0.10529254502831732,-0.05206542048872725,5.950979731338425,4.007972817316145,-1.4509504114013663,1.484785452043902,72.07016597337146,39.77472655545117,0.5724676910565633,0.9162011173184356,4.685214099015702
ID49979,49979,22,222.0,107.24228654912191,157.52540356549687,0.0,8.0,8,5.572593806926472,1,,160.13063063063063,155.0,72.0,330.0,35549.0,45.61550957325429,-0.02367305512034541,-0.17023580667075316,-0.1273513938510825,-0.09005451197269264,7.54813346204635,4.304948586366321,-1.3530913546775274,1.7533620461696393,97.5583954029783,49.055498897550734,0.5094471287468848,0.9173553719008263,4.966556410290635
ID50062,50062,22,77.0,109.3372778320334,153.73550767128827,0.0,1.0,1,3.281906947962413,1,,184.44155844155844,187.0,95.0,321.0,14202.0,42.00203425728127,-0.11847412768673805,-1.1803394172882438,-0.007176571816276924,0.1454515374757972,4.255906214984951,2.5822892178170336,1.4672921059056825,1.6481136913791274,33.83782182896098,31.819779838113817,0.4199696656584414,0.8369565217391302,5.470108878800647
ID50111,50111,22,161.0,109.67266366201011,156.73976415472163,0.0,6.0,6,4.745629606154688,1,,154.93167701863354,147.0,72.0,315.0,24944.0,42.31934017438163,-0.05259079972754351,-0.4064466111891059,-0.2343926928706839,0.0010108161770839396,5.944005971372066,3.93085550802,1.776036701535096,1.5121405402067563,70.75180927873657,39.77472655545117,0.5619957210982112,0.9147727272727271,4.728663691313461
ID49780,49780,24,178.0,62.81268453041777,142.20224671431308,0.0,7.0,7,4.989889195715545,1,,254.57303370786516,257.0,124.0,403.0,45314.0,65.59297324231628,-0.13417140252740678,-1.2028545349385598,0.03218584114751506,-0.02354579326240033,6.043117477301723,4.094063238657368,-0.6717487440581951,1.476068425187184,78.22249721500062,43.752185851648406,0.5135018707728749,0.9081632653061227,4.9469089486276285
ID49972,49972,24,233.0,66.85443759801088,141.55322383860954,0.0,11.0,11,5.70898446528491,1,,239.137339055794,238.0,86.0,414.0,55719.0,62.655929802697685,-0.06831538449741319,-0.5597122365358941,0.26602372703669436,-0.19691794338664154,7.8011551725774035,4.835150606111317,2.6290343087675003,1.6134254769059828,102.3923699499728,54.35877678727449,0.4354498129840419,0.8442028985507251,5.371998439348932
ID49992,49992,24,290.0,65.01785905240035,140.4163631935634,0.0,9.0,9,6.369126866676678,1,,251.1103448275862,249.0,106.0,438.0,72822.0,67.5437182264421,-0.05568969336341875,-0.43850013597611776,-0.22543297976041707,0.08429341008325526,9.271509466999865,4.518733081862279,2.2631232514448207,2.051794009302017,127.44114714803479,63.63955616060973,0.3954260275879434,0.8405797101449276,5.637315041606805
ID50075,50075,24,154.0,63.71694434920121,141.4070512124575,0.0,10.0,10,4.641317316254934,1,,260.56493506493507,263.0,76.0,439.0,40127.0,67.29293345614391,-0.17475004289271978,-1.6398657174744633,-0.016193727335123934,-0.04178830653916655,5.520756303525361,3.980040198083557,-0.20629765868274152,1.3871106895311458,67.67564365792192,42.42635319565058,0.47246631757058777,0.8876080691642647,5.157265687711784
ID50093,50093,24,170.0,67.16848773532293,141.29011724119275,0.0,13.0,13,4.876467806421822,1,,202.9294117647059,203.0,73.0,619.0,34498.0,57.935546361420556,-0.19888674460981728,-1.7391690843080738,-0.03382069067473042,-0.10642809759865883,6.651036003369402,3.781633527170322,-0.725748012667718,1.7587732802723919,74.70687936264106,53.0329476468945,0.3337943079538143,0.7816091954022976,6.135719097295971
