LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4828,4828,27,116.0,92.03885268825488,96.05117791918471,0.0,12.0,12,6.042290289862048,1,,445.0603448275862,449.0,159.0,715.0,51627.0,122.55357577619772,0.47224926494679376,2.3297689500080625,0.2538816561428998,0.2465787153157253,11.069762505785883,3.348584992866012,0.8569819167875137,3.3058030569238777,114.6972605364852,71.59456000731927,0.28119193504102863,0.7733333333333337,6.68503217440361
ID4749,4749,27,97.0,90.4667965739119,94.77286394061241,0.0,11.0,11,5.525333020744662,1,,416.91752577319585,417.0,207.0,750.0,40441.0,102.15864603880132,0.45849069115846686,2.5658536401746943,0.011817822315681691,-0.05052304374901218,9.457119418990674,3.165062498493295,0.8806338707778222,2.987972409231308,95.9106402761988,61.65087705003077,0.31710138267093196,0.7886178861788611,6.295146829633634
ID4911,4911,27,103.0,91.15342759188667,95.6045095439435,0.0,14.0,14,5.6936557331891455,1,,436.45631067961165,433.0,195.0,718.0,44955.0,115.06517988318444,0.3775269982101891,2.0790969809276665,0.0365570154225185,0.0697101891329912,9.606803880985495,3.43086960690931,0.8961641100028401,2.80010754755549,101.84325720049982,61.65087705003074,0.3367159011866602,0.8174603174603174,6.109042112514265
ID4801,4801,28,81.0,109.90812476262549,23.484362459098683,0.0,12.0,12,5.049113124329324,1,,741.7654320987655,760.0,360.0,979.0,60083.0,128.67053582745143,0.15597578223956873,1.5557002202851515,-0.07314218992527821,-0.05999835381670797,7.946167277832185,3.2874804106895126,-0.8426496710351681,2.417099506355861,80.09032847806294,55.684669648704414,0.3245776741001491,0.8099999999999992,6.222223548075094
ID4884,4884,28,93.0,109.92554893649987,21.854796475603983,0.0,13.0,13,5.410209291530889,1,,773.5913978494624,802.0,403.0,988.0,71944.0,138.06868458969657,0.20404552071988782,1.8990246379551499,-0.04555263840545745,-0.013895669599703208,9.113154775936623,3.3265935150047006,-0.875957808807333,2.7394855232030793,91.95556232666488,61.65087705003074,0.3040250369937806,0.7948717948717946,6.429101126024744
ID4827,4827,28,98.0,110.61813560285763,20.09037013767382,0.0,10.0,10,5.553741089853074,1,,734.6734693877551,756.0,421.0,974.0,71998.0,134.178276201232,0.23801138146467404,2.1053060189929442,0.1626314244065547,-0.20450555498879597,7.335778890572286,4.116242229517616,1.941566649851421,1.7821543246331175,96.8994097635824,49.718474112611915,0.4926011402856224,0.8789237668161431,5.0507657361763165
ID4815,4815,28,98.0,110.1513924146601,18.43646592937039,0.0,9.0,9,5.553741089853071,1,,717.1224489795918,728.0,394.0,954.0,70278.0,121.6243384238264,0.22077760719271952,2.132658364728221,0.03752777765413478,-0.37702646302359416,7.955256292384642,3.882502473534666,-1.3963397179146906,2.04900224703324,96.8994097635823,49.718474112611915,0.4926011402856219,0.8868778280542979,5.050765736176319
ID4913,4913,30,172.0,112.76225187159312,76.24866511359667,0.0,13.0,13,7.357610870007987,1,,671.2325581395348,703.0,252.0,958.0,115452.0,140.75549489496052,0.42737909327888607,2.8556935018887035,0.521097588198657,0.25180825145609514,10.370847450700547,6.03758257918885,0.0781231261897711,1.7177152137758207,170.0683518299608,75.57198810234607,0.37420679717596117,0.7962962962962964,5.794942033308747
ID4819,4819,30,174.0,113.88918662719156,76.53805895413613,0.0,12.0,12,7.400264043967742,1,,686.7471264367816,715.0,311.0,975.0,119494.0,136.09421408458866,0.504670642954226,3.3849618558185037,-0.01699078567004062,0.04833983759383449,10.24758739315193,5.471092430522821,0.09282562355130786,1.8730422714084296,172.04589080472786,71.5945125463839,0.4217884617791231,0.8365384615384618,5.458302295412666
ID4742,4742,30,180.0,113.47924879852911,75.88162113548383,0.0,11.0,11,7.526773448057811,1,,645.8666666666667,667.0,289.0,956.0,116256.0,138.44464839924674,0.4744249552507184,3.0022133131450404,-0.3560574899526811,-0.024837255490324457,9.443422552624334,5.777089155849952,0.07099899216605068,1.6346333417862884,177.9785077290288,71.59452441161775,0.43633274687030027,0.8823529411764705,5.366560477851658
ID4902,4902,30,214.0,113.96641582066991,76.22278464637776,0.0,14.0,14,8.206906362331884,1,,638.7990654205607,657.0,278.0,927.0,136703.0,152.80526070346204,0.4463372760003227,2.580177245528228,0.00782505696027453,0.3113877508484296,12.238351691896062,5.745167628425654,0.12853023914785572,2.130199235848882,211.59667030006742,75.57196437187835,0.46558316795296023,0.8898128898128898,5.195248151307189
ID5010,5010,31,90.0,94.6636358393336,108.22080358504107,0.0,18.0,18,5.322232545576529,1,,459.05555555555554,471.0,202.0,718.0,41315.0,103.08263959933574,0.3461003169215007,2.2899936757183386,0.009905714637388659,-0.20348442292517355,6.438833406765934,4.882672132707649,2.1344624814225366,1.3187109909825805,88.98925386451437,45.740974826182025,0.5344863241527287,0.8823529411764702,4.848826374507195
ID5091,5091,31,127.0,96.26558282973485,107.65837016032653,0.0,21.0,21,6.322290572242205,1,,527.5275590551181,538.0,216.0,776.0,66996.0,128.4822776224103,0.46900162887826585,2.6217060454164027,-0.007463538964595925,-0.09302958065992509,8.420261248145543,4.76284360650819,2.0349765722898723,1.7679063063585951,125.57372489770357,61.65087705003074,0.41517397524957106,0.8494983277591971,5.501610887820208
ID4917,4917,31,120.0,95.72429282352786,107.53302971845973,0.0,14.0,14,6.145584785756792,1,,417.31666666666666,418.0,175.0,634.0,50078.0,96.29436516175157,0.4476848595066199,2.680360601917164,0.0829308936458117,-0.35731073952465114,7.2037730971834195,5.815858611026404,2.143492960365199,1.2386430927886796,118.65233848601912,55.684657783470556,0.48085601840232167,0.8333333333333331,5.112077203404297
ID5013,5013,31,133.0,95.90771470801131,106.90618916481371,0.0,19.0,19,6.4699125726557485,1,,502.2857142857143,513.0,194.0,812.0,66804.0,120.57108876462652,0.47803633608453083,2.694718708946666,-0.220413126640225,0.0673821881713782,8.004139189207448,5.4563693015876025,-0.9784171834434563,1.4669350160881776,131.50634182200452,57.67340149406857,0.49682727343944355,0.8837209302325575,5.029238340598581
ID4922,4922,31,134.0,95.24392998227198,107.54057408203815,0.0,13.0,13,6.4941900034415365,1,,428.3358208955224,432.0,168.0,669.0,57397.0,103.38837968108632,0.47484681980221327,2.6677754975756494,-0.1694636955689148,0.10577751190494111,7.510556268340432,5.898574415527189,-1.0952445314262518,1.2732832951246529,132.49511130938805,59.66214520466659,0.46774805348465437,0.8562300319488817,5.183211584315887
ID4730,4730,31,114.0,95.71208131219745,106.60712996021472,0.0,15.0,15,5.989975103535831,1,,485.32456140350877,485.0,283.0,791.0,55327.0,106.62418457616263,0.4457417197205473,2.8067201607912935,-0.16342231725533976,0.2847017572391339,7.1443151528061195,5.487964991615833,2.125560630110953,1.301815001320299,112.71972156171819,55.684657783470556,0.45681321748220566,0.8444444444444443,5.244880544880823
ID5069,5069,31,127.0,95.91324844768067,106.93020809305902,0.0,20.0,20,6.322290572242206,1,,485.40157480314963,487.0,257.0,684.0,61646.0,108.96338833525833,0.46313391700169265,2.8201557004367244,-0.1891734250452193,0.1825635552271128,8.347343218112405,5.031077521715924,1.9821451083612662,1.6591561513576956,125.57372489770361,53.69594966857409,0.5473001730938775,0.9007092198581557,4.791727797947455
ID4831,4831,31,98.0,94.34300356222346,108.45755878868324,0.0,12.0,12,5.553741089853072,1,,419.6224489795918,423.0,169.0,691.0,41123.0,92.18722716121049,0.39913804728406455,2.597051243702239,0.13386795457915915,-1.7254552886049463,7.570531945191807,5.714188048471434,1.4968230622062997,1.3248657343744492,96.89940976358234,47.72969480631235,0.5345073491672132,0.8828828828828825,4.84873100851507
ID4914,4914,32,124.0,38.65998478427695,96.47812734759988,0.0,14.0,14,6.247171581675146,1,,450.491935483871,448.0,226.0,797.0,55861.0,90.69465397496194,0.28331494927390605,2.1931663096952714,0.06175475562042248,0.04569371324391286,6.716021746239403,5.914038379591583,-0.7519801098021774,1.1356067233880895,122.60741643555312,55.684657783470556,0.4968845523490658,0.8794326241134751,5.028948456772074
ID4918,4918,32,108.0,38.58692205519091,96.71187007463696,0.0,16.0,16,5.830213643000814,1,,472.8240740740741,483.0,289.0,724.0,51065.0,99.6988764083055,0.3109256938325311,2.2496649863153944,-0.04061006012633737,0.12131421092972458,6.476740408167831,5.138697608142203,-1.1942886371049353,1.2603855883454818,106.78710463741723,53.695925938106384,0.4654210310165196,0.8816326530612244,5.196152996828897
ID4920,4920,32,119.0,38.22877391823969,96.8384490005057,0.0,13.0,13,6.119924611948608,1,,443.39495798319325,442.0,211.0,723.0,52764.0,96.15931505926875,0.30261251812204293,2.1424023041583897,0.019814241621882774,0.0177726378775385,6.573595547838596,5.769573456493349,2.399082789951384,1.1393555515686107,117.66356899863567,51.70718222750837,0.5530318428607376,0.9118773946360155,4.7668321845679085
ID4728,4728,32,155.0,38.82517783272239,95.44045220182792,0.0,15.0,15,6.984550161865253,1,,466.31612903225806,475.0,246.0,711.0,72279.0,100.9559988272318,0.33851882081304074,2.336343204425161,-0.15714438094723757,0.12955362318227687,8.280096270114505,5.959717386655101,-0.8269989520141475,1.389343778054838,153.25927054444145,63.63960889539492,0.4755340442403171,0.8683473389355744,5.140603704998866
ID4897,4897,33,92.0,104.92722149345262,43.147091808191654,0.0,16.0,16,5.381043530317899,1,,607.0869565217391,602.0,294.0,937.0,55852.0,142.1851951438967,0.373526515306231,2.3222603537394044,0.16236394939945023,0.19410419608278429,8.333585751195521,3.694309395440712,0.04185219083445917,2.255789880912605,90.96679283928135,51.70713476657298,0.42755481466147716,0.8479262672811058,5.421369789342156
ID5058,5058,33,82.0,105.1845123578592,43.243049219466876,0.0,20.0,20,5.080184882980705,1,,575.5731707317074,559.0,302.0,957.0,47197.0,130.49724754562004,0.41761638930803274,2.598651222185326,-0.2503254059985977,0.09224691335349502,7.456167318529064,3.4973738246746384,0.08193000939446811,2.131933185387385,81.07909796544645,51.707146631806836,0.3810812903483188,0.803921568627451,5.742435402769311
ID4979,4979,33,94.0,104.84213467768251,43.26575412949952,0.0,18.0,18,5.439218664583932,1,,568.7234042553191,574.0,234.0,858.0,53460.0,133.11595755591577,0.3749719571127276,2.3302682864883337,0.1304458681074955,0.17295745165438647,8.32277860273842,3.736225236104084,-0.004861553742161657,2.2275901683638657,92.9443318140484,51.70713476657298,0.43684948454542255,0.8506787330316746,5.363385557626235
ID4938,4938,33,84.0,104.58598722495574,42.947393940771704,0.0,17.0,17,5.1417651299186895,1,,615.4047619047619,629.0,300.0,897.0,51694.0,127.30024456460282,0.3932156973229819,2.7288150259002957,0.34799287272284696,0.12735111701972598,8.14847327854192,3.722039409864587,0.010642010603593155,2.1892495971283585,83.05663694021341,53.69589034240485,0.36199461517643633,0.781395348837209,5.891879781561796
ID4991,4991,33,93.0,104.64364822891986,43.100139233444054,0.0,19.0,19,5.410209291530889,1,,546.8709677419355,543.0,247.0,852.0,50859.0,118.66029571175493,0.387445085498789,2.5739718389699346,0.010714435999695076,0.019562886158485546,8.56072620019274,3.454637524889975,-0.05100018472246443,2.4780389081385277,91.95556232666488,49.71839105597496,0.46746999089871166,0.8942307692307694,5.18475290566767
ID4993,4993,34,117.0,107.96094287034572,74.81585848031733,0.0,18.0,18,6.068278755129188,1,,699.957264957265,722.0,324.0,1004.0,81895.0,150.22290295346247,0.34435307366482715,2.3870196291211365,-0.04188150780417579,-0.12841022641054725,6.990096005000104,5.152668447761271,-0.4700770174075846,1.356597280781215,115.68603002386872,51.707170362274525,0.5437374395821017,0.9034749034749034,4.807400597486806
ID5219,5219,34,119.0,109.34682743040062,72.58078937081613,0.0,25.0,25,6.119924611948609,1,,732.655462184874,760.0,216.0,971.0,87186.0,154.82978280563628,0.3471695807218641,2.4389038539422105,0.026008983475643156,0.361618083604422,7.185887594885399,5.694879192979319,0.05571774147672981,1.2618156331997707,117.66356899863571,53.69589034240485,0.512825704833285,0.9153846153846154,4.950169149364969
ID5123,5123,34,115.0,108.60205207727813,72.59779214861291,0.0,26.0,26,6.016189561838137,1,,717.1565217391304,751.0,339.0,960.0,82473.0,149.44544221327692,0.3487228460394599,2.48152674224221,0.039903502854026426,-0.12068467861058645,6.814235953750451,5.53883824965579,2.810119968752616,1.2302644790491797,113.70849104910172,55.6846459182367,0.4608205473512778,0.8550185873605948,5.222025813464467
ID5158,5158,34,117.0,110.43410939599154,72.47865967512769,0.0,24.0,24,6.068278755129188,1,,717.8376068376068,734.0,391.0,985.0,83987.0,146.3980142404048,0.3378789157469091,2.4766537777937443,0.08550052536090122,0.08179870757826703,6.838210188922995,5.8219096016380325,2.697965511622416,1.174564817529805,115.68603002386872,55.684645918236725,0.4688348177399953,0.8764044943820223,5.177200728305273
ID5064,5064,34,116.0,108.76305885336609,74.47502309343012,0.0,20.0,20,6.0422902898620485,1,,732.2327586206897,764.0,294.0,963.0,84939.0,151.45740441564368,0.332401323208642,2.4122167502516465,-0.03337511712849955,0.02270177224566362,6.865078808586529,5.318769630466896,2.630393174015748,1.2907268570652295,114.69726053648522,53.69591407287254,0.49989688386891346,0.9027237354085599,5.0137735768537075
ID5001,5001,34,122.0,108.20657368465126,75.28699038850009,0.0,19.0,19,6.196586363870632,1,,711.7786885245902,735.0,360.0,981.0,86837.0,155.42410718992883,0.31854885584384346,2.2127707309425118,0.015833566146176974,0.10098850438696542,7.084095616461554,5.49465253293783,-0.48066494994611386,1.2892709000242997,120.62987746078618,55.6846459182367,0.4888704937117904,0.868327402135231,5.070000698092445
ID4907,4907,34,110.0,107.9610201326553,75.43666484063814,0.0,16.0,16,5.883949466898481,1,,687.5,700.0,364.0,932.0,75625.0,146.3560914502268,0.28104885925253364,2.061142546448803,-0.018456304399030933,0.008319087734335172,7.243805449925883,4.989718824471312,3.008025916422363,1.4517462215305095,108.76464361218422,51.707158497040695,0.5112063743908621,0.8835341365461842,4.958003188674658
ID4944,4944,34,143.0,109.64448859336314,75.23153218517393,0.0,17.0,17,6.708734584682821,1,,681.1958041958042,703.0,346.0,992.0,97411.0,146.54376160989693,0.3195737604266768,2.2515005984251673,0.10330646710060201,-0.08124052301309342,8.469036259476939,5.347441499803952,3.0086227816038704,1.5837548217755035,141.39403669583947,61.650841454329196,0.4674798977808351,0.8909657320872271,5.184697967467916
ID5045,5045,34,127.0,109.63863004186679,72.55782663823474,0.0,22.0,22,6.322290572242206,1,,735.0157480314961,756.0,324.0,1006.0,93347.0,152.95730207468927,0.36016366765922936,2.544867382393065,-0.050320459865743905,0.17802665154420758,7.271561754067874,5.701422339469122,3.0098640610471294,1.2753943351519812,125.57372489770363,55.684645918236725,0.5089061696835846,0.8975265017667841,4.969195393920701
ID5212,5212,34,119.0,110.08215685221644,72.98188053934044,0.0,28.0,28,6.119924611948609,1,,735.5966386554621,743.0,267.0,1010.0,87536.0,148.9476258382217,0.34521227703674773,2.534729135005197,0.07132101169588037,0.05296777039973628,7.455943141773723,5.019604823489107,3.054256622036818,1.4853645663267825,117.6635689986357,53.69589034240485,0.5128257048332849,0.8814814814814815,4.950169149364969
ID5085,5085,34,115.0,109.67423794173342,73.84291864568169,0.0,21.0,21,6.016189561838137,1,,761.704347826087,809.0,398.0,994.0,87596.0,154.4555789155043,0.3890268863956583,2.7623696626669467,-0.02124242057644653,0.023468969050763046,7.257186244404556,5.059817649648885,-0.1714330783066127,1.4342782184864218,113.70849104910174,51.707158497040695,0.5344430277722652,0.9126984126984125,4.84902277746216
ID5021,5021,34,120.0,110.75579102140561,73.55037156361611,0.0,23.0,23,6.145584785756793,1,,703.2083333333334,718.0,331.0,992.0,84385.0,149.92574609364692,0.39299020368960297,2.646497255519417,0.05270623666104301,0.15721291699072384,7.246275338041951,5.545195916495773,2.8341748457624902,1.3067663338072204,118.65233848601919,55.6846459182367,0.48085622332307254,0.872727272727273,5.1120761141277535
ID5149,5149,34,121.0,108.79678058171962,72.70419672587022,0.0,27.0,27,6.171138263069174,1,,720.8181818181819,734.0,312.0,1010.0,87219.0,155.75183251998462,0.3351575533766992,2.323480637390182,-0.10240665615408616,0.053767821342800795,6.943453406615359,5.654955343877765,-0.39428409353012683,1.2278529156083546,119.64110797340268,55.6846459182367,0.4848633585174315,0.852112676056338,5.090908006165681
ID5025,5025,36,192.0,38.3400569042471,97.05483629324651,0.0,23.0,23,7.7736181906677535,1,,403.4010416666667,389.0,170.0,749.0,77453.0,122.26244451679906,0.40360108815162005,1.8975034246447544,0.3697378816470336,-0.44223150541032885,8.417585153043524,7.760090843886282,1.8457470683444934,1.0847276562071748,189.84374157763068,65.62834074075909,0.5538897139912453,0.903529411764706,4.763139290261247
ID5089,5089,36,217.0,37.67134677589576,96.19745787231321,0.0,21.0,21,8.264231201331233,1,,407.55299539170505,415.0,145.0,805.0,88439.0,119.36645336000123,0.3540853699157814,1.7856392847811025,0.1766406724625313,-0.675277938504898,9.102858797269656,8.380639214406107,0.6777540563194528,1.086177147635955,214.56297876221794,73.58327998744961,0.49797365639574354,0.9060542797494779,5.023446111419265
ID5171,5171,36,215.0,37.63328145518191,96.0933211048719,0.0,24.0,24,8.226059028664613,1,,422.0232558139535,424.0,130.0,810.0,90735.0,130.7856361922438,0.37660696709078156,1.76556908942087,0.18559995317253689,-0.2336564063272214,9.439277443792493,7.776608712828975,0.6504979836627206,1.213803830482127,212.58543978745098,73.58329185268344,0.49338387832741337,0.8902691511387163,5.046757705211587
ID5142,5142,36,210.0,36.720513001902674,96.62453371062645,0.0,26.0,26,8.12984450208732,1,,394.6904761904762,387.0,133.0,706.0,82885.0,130.56958182646045,0.3275566301070383,1.4916879036295627,0.49965475603447007,-0.13053950986038504,9.47500751376867,7.395888045843077,0.49463807177940855,1.2811182991194925,207.64159235053356,73.58329185268346,0.48190983464538045,0.8898305084745762,5.106484727448309
ID5255,5255,36,179.0,38.90248355610425,99.15387287839137,0.0,29.0,29,7.505836624614008,1,,451.3296089385475,444.0,185.0,862.0,80788.0,131.5438055176713,0.36852678139668427,1.8478604623670674,0.5882972819301526,0.11597395251173837,8.630143662664755,7.420022327283509,0.23170588816883897,1.1630886380128016,176.98973824164526,67.61707258612324,0.48645785669958774,0.8626506024096389,5.082557738864334
ID5240,5240,36,219.0,37.94936247386699,98.49729980365942,0.0,28.0,28,8.30222786696672,1,,392.80365296803654,374.0,162.0,765.0,86024.0,119.61978291093338,0.38237461885654433,1.8166271873442488,0.8604547910251622,0.42091782510906633,10.354573863927117,7.422494864094746,0.506989873027029,1.3950260732433621,216.54051773698498,79.54951111924365,0.4300054944562764,0.8605108055009824,5.405899027219941
ID5161,5161,36,154.0,37.83756043452606,98.19099223072746,0.0,27.0,27,6.961982897179574,1,,410.1948051948052,392.0,212.0,704.0,63170.0,110.34195676993413,0.37457385506822904,2.0260439025857275,-0.01186758412841752,-0.1949198263621632,7.842772296709141,6.515426847603799,-0.014235254346782474,1.2037234827666745,152.27050105705794,63.63959703016106,0.4724662588417126,0.8725212464589237,5.157266008243037
ID5257,5257,36,192.0,37.71857820257109,98.79498704002063,0.0,30.0,30,7.773618190667753,1,,402.265625,396.0,175.0,660.0,77235.0,107.98175755193668,0.347426606249581,1.9211022528626651,1.115188125463373,-0.017025087580005843,10.306430711199129,7.045725069582088,0.5219657434508845,1.4627920631893812,189.84374157763065,73.58330371791732,0.44060313529640116,0.8187633262260128,5.340490420602161
ID5050,5050,36,176.0,38.6107767932348,96.07553067817922,0.0,22.0,22,7.442672781093084,1,,445.0511363636364,443.0,181.0,716.0,78329.0,116.4913372566568,0.37161000904502556,2.070155822541336,0.012474514292265882,-0.17815555296739669,8.323943458500626,7.015718680522357,-1.131503549140961,1.1864705296137763,174.02342977949473,63.639608895394915,0.5399612373309406,0.914285714285714,4.824181513265683
ID5243,5243,36,214.0,36.299002747628236,95.93365104908108,0.0,25.0,25,8.206906362331885,1,,422.2570093457944,415.0,137.0,849.0,90363.0,138.65437938438654,0.39058068953698427,1.7107551081690502,0.3857277510810186,-0.11029484604718974,9.774299096165597,7.450234741889325,0.6441672878784072,1.3119451178107318,211.59667030006753,75.57202369804762,0.46558243696142065,0.8646464646464647,5.195252229726662
ID5203,5203,37,200.0,130.40114710052836,27.116520494003918,0.0,29.0,29,7.933915842647244,1,,733.9,749.0,319.0,940.0,146780.0,109.27853858363446,0.2885204133315605,3.0075804101901866,-0.08191590160995534,-0.06623533828378039,11.163291000381442,6.249644432123777,0.06599554870409176,1.7862281801187034,197.75389747669857,77.56071994771025,0.4130962497000743,0.8213552361396301,5.515429096404698
ID5172,5172,37,154.0,133.87135503225755,28.675359801187692,0.0,28.0,28,6.961982897179574,1,,700.4480519480519,716.0,358.0,981.0,107869.0,129.3839117903274,0.2995301173830035,2.4956277017616584,0.009574061366584882,0.08315456010233678,8.919560223098577,5.565189156461922,0.1284052431336959,1.6027416090146345,152.27050105705794,61.650829589095366,0.5034400837005383,0.897959183673469,4.996099011581389
ID5189,5189,37,142.0,131.2773095247962,27.051116035352624,0.0,25.0,25,6.68523631779224,1,,726.612676056338,744.0,325.0,954.0,103179.0,118.20374576102434,0.2726316225067883,2.6337542190304966,0.04629954810224235,0.13985549425199764,8.711078528596259,5.114085533947603,0.021491128962931434,1.7033501827006223,140.40526720845602,57.673354033133165,0.5304480371618056,0.8792569659442728,4.8672483734279455
ID5077,5077,37,101.0,133.087510324915,27.389529717245956,0.0,21.0,21,5.638106544053201,1,,665.8514851485148,679.0,399.0,908.0,67251.0,108.89328593982403,0.25554776149932357,2.4891158380862715,-0.0013595189292903394,0.6301424259996818,6.689292711300859,5.603923127077466,2.876434524124788,1.1936803128113984,99.86571822573283,47.729682941078494,0.5508700929237544,0.9223744292237442,4.776176138387537
ID5109,5109,37,133.0,133.12541067125653,27.535876263655926,0.0,26.0,26,6.469912572655749,1,,713.5864661654135,739.0,321.0,981.0,94907.0,130.90113825809874,0.3099522632643722,2.579719696950041,0.0016320040460510831,0.06974408411822519,8.309952141879862,5.3070577890993285,0.09945011123228875,1.5658303474570154,131.50634182200454,57.673354033133194,0.4968280911445075,0.8866666666666666,5.029234201908133
ID5126,5126,37,149.0,133.40519996251598,27.68224466966634,0.0,27.0,27,6.84803112913965,1,,700.8255033557047,709.0,338.0,982.0,104423.0,135.81499397499283,0.27619724428556214,2.2335398902891224,-0.15557339332584472,0.10224202488318866,8.310063999687545,5.591928223985612,0.08733137111481115,1.4860820215901482,147.32665362014046,59.66209774373121,0.5201087377054335,0.9057750759878418,4.9153885905086705
ID5031,5031,37,122.0,133.35099066394702,26.864341271028817,0.0,22.0,22,6.1965863638706296,1,,661.2868852459017,674.0,323.0,930.0,80677.0,120.86345546898812,0.21893214675175404,1.9654178849380282,0.1496854007241036,0.2025559978833958,7.872396644578256,5.210080059777606,-0.009776717033008819,1.5109934116663637,120.62987746078606,51.70714663180681,0.5669746027133523,0.9207547169811318,4.70785555329846
ID5016,5016,37,86.0,133.3837823727968,28.559284681262195,0.0,23.0,23,5.2026165395145,1,,696.8255813953489,708.0,397.0,917.0,59927.0,96.72522535639935,0.2232914627677565,2.630004582213773,-0.06423105146578761,0.040043678679263506,7.630938918582998,3.6345120621058546,0.171127015326502,2.09957727149806,85.03417591498034,47.729671075844635,0.469057936093969,0.8730964467005073,5.1759692536681
ID5144,5144,37,119.0,133.4455780271665,27.19899486553158,0.0,24.0,24,6.119924611948608,1,,716.8739495798319,741.0,374.0,940.0,85308.0,108.5658087249348,0.2629259256852609,2.7493830801222883,0.08826195810062012,-0.0547653908089937,7.744868711215092,5.123301110832446,0.049015294499758534,1.5116950075098528,117.66356899863567,53.69589034240482,0.5128257048332854,0.8654545454545457,4.950169149364967
ID5208,5208,37,187.0,130.0970944617105,27.65629956903819,0.0,30.0,30,7.671731503339083,1,,705.6524064171123,721.0,195.0,950.0,131957.0,118.12810629509892,0.30684331885533633,2.805179976817478,-0.07724482855788513,0.2295173129226885,11.27776452257111,5.768260521976804,0.014625296049943781,1.9551413254660313,184.89989414071312,69.605756970552,0.4795746349344581,0.8904761904761906,5.1189021696926735
ID5044,5044,38,88.0,40.373516383444354,69.289638826063,0.0,22.0,22,5.262764393663462,1,,482.97727272727275,482.0,247.0,689.0,42502.0,96.23534099718411,0.27964044152728057,2.1934822437016095,0.07940639169299368,-0.014961579005150242,9.017374977146247,3.2044195103914688,3.122102573086295,2.814043213725358,87.01171488974741,51.70711103610529,0.4089658502750005,0.8461538461538463,5.543210993264796
ID5204,5204,38,182.0,40.73075798678538,70.93914378682597,0.0,28.0,28,7.568473343044166,1,,476.0989010989011,480.0,144.0,856.0,86650.0,121.8920412600538,0.2602084854776115,1.6129870479972308,0.2814560025367905,-0.04874693753883229,12.723249427889266,4.313256907887114,0.08901833348634233,2.949800973974875,179.95604670379575,75.57194064141069,0.39596350366219873,0.850467289719626,5.633487730726945
ID5125,5125,38,140.0,39.05017030647208,69.92564939584804,0.0,26.0,26,6.637990239428367,1,,497.48571428571427,507.0,231.0,763.0,69648.0,122.98841763998286,0.30587021894896826,1.8948881163234297,-0.09135810941855163,0.14880772332019865,11.439810607558547,4.04549099172388,0.048414319411394846,2.8277928763064115,138.42772823368904,67.61700139472018,0.3804706332207792,0.8259587020648969,5.747041872860668
ID5238,5238,38,96.0,37.340511992384506,70.54861152543265,0.0,29.0,29,5.496778136976268,1,,531.96875,539.0,199.0,846.0,51069.0,118.02911800639883,0.2833023770415325,1.9899775387128535,-0.4881080382206072,0.24848028896592245,8.83145812025664,3.9187704455118224,3.0770949498221243,2.253629867595672,94.92187078881531,57.67334216789932,0.358612905073869,0.7710843373493974,5.919594731435466
ID5160,5160,38,137.0,39.33189003660004,69.78022640032594,0.0,24.0,24,6.566483770616747,1,,468.24817518248176,462.0,218.0,768.0,64150.0,125.89770479977557,0.3082590272768604,1.7527111118476961,0.24164273342537126,0.20777206573161214,11.669903098064013,3.7127467957418174,0.10745658803932989,3.1431992915456366,135.46141977153854,73.58320879604653,0.3143895066173065,0.7718309859154929,6.32223902121209
ID5020,5020,38,135.0,40.923681973493856,70.50464739942304,0.0,23.0,23,6.518377014548255,1,,432.89629629629627,431.0,231.0,635.0,58441.0,99.48548788448014,0.3020528279398505,2.018870363337159,0.065471746067624,-0.012206435592685699,13.715514155190887,3.041704811871083,0.054830145521883145,4.509153584418301,133.48388079677153,73.58318506557882,0.30980007860350944,0.8231707317073168,6.368896190817141
ID5084,5084,38,123.0,39.257243256457016,70.39829362555913,0.0,21.0,21,6.221930381151697,1,,454.6829268292683,466.0,174.0,708.0,55926.0,113.29573350619924,0.31307519385693583,1.9137453496310795,-0.13646950286754186,0.03919366677413741,12.601646760124318,3.233095487405718,-0.027611318604953392,3.8977032411238985,121.61864694816967,63.63950210829028,0.37736054023553356,0.8661971830985918,5.770675978701128
ID4989,4989,38,104.0,37.22179362501302,69.3956819784634,0.0,18.0,18,5.721228077176145,1,,508.6826923076923,520.0,205.0,835.0,52903.0,111.98519878126378,0.3420467956447534,2.3154435551453507,0.07208133753523724,0.05780830577730195,10.220149020443735,3.224265854979731,3.09238514601899,3.1697600260410237,102.83202668788326,59.66206214802963,0.3630293507752945,0.8421052631578947,5.8834770337474955
