LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID73948,73948,38,158.0,28.49268286841774,174.99173584870812,0.0,8.0,8,4.701209316832608,1,,1023.2974683544304,951.0,356.0,2862.0,161681.0,403.15738750744754,-0.279097400145412,-1.9653344743275176,0.04131173801741668,0.12967228417340756,5.242328617309932,4.371281124573567,3.0109648786497596,1.1992659515398563,69.43349861245744,38.448911477589135,0.5902157777255437,0.9159420289855074,4.614233039302459
ID73937,73937,39,146.0,119.45605988028541,138.48938407880934,0.0,12.0,12,4.519157449153857,1,,773.445205479452,687.0,241.0,2094.0,112923.0,342.17575703283245,-0.24636754224873744,-1.477863104830167,-0.09513863940127501,0.024176764185847542,4.880156683564748,4.280114968769796,2.8847809309911527,1.140192896493016,64.16006833809358,38.448907083063915,0.5453893876323266,0.9240506329113923,4.800114428215328
ID73523,73523,39,206.0,120.96557833237758,142.68355945959144,0.0,6.0,6,5.368026546357365,1,,919.1213592233009,877.0,155.0,2320.0,189339.0,371.12765515332705,-0.2572888153243612,-1.7158545861079821,-0.16100430504289412,0.0011387211537466873,6.000676006198898,4.912922996583417,0.14498499818065547,1.2214064845656922,90.52721970991287,45.07803081236122,0.5598338758275803,0.923766816143498,4.737784959062288
ID73891,73891,39,180.0,119.34279958725338,140.03627743917556,0.0,11.0,11,5.017845638963371,1,,790.5444444444445,748.0,216.0,2572.0,142298.0,362.0304675937788,-0.2471118364440014,-1.4334225891773547,-0.050849109425837244,-0.015275479371371282,5.063197867899493,4.905311952950611,1.370890641192991,1.032186722569991,79.10145411545784,42.42637780502213,0.5522330836373138,0.9230769230769228,4.770278352006104
ID73847,73847,39,210.0,121.66036536053599,141.53466687046586,0.0,5.0,5,5.419892741793054,1,,799.2904761904762,767.0,172.0,1692.0,167851.0,293.011563703358,-0.29061019466050647,-2.2349909875824245,-0.07036505872498584,-0.012695733829614536,5.620566790805076,5.189679948605399,0.1973692568456682,1.0830276330075939,92.2850298013675,46.403852921505546,0.5385586896114701,0.909090909090909,4.830459144129534
ID73654,73654,39,149.0,118.29664733580651,143.61589826570324,0.0,7.0,7,4.565351059650345,1,,815.0604026845638,789.0,222.0,1985.0,121444.0,303.46421553561726,-0.25568609381939816,-1.8452842681745958,-0.060820084631474154,0.014079994866912571,4.691199431437421,4.369475541365657,-0.1850969245952244,1.0736298640479884,65.47842590668455,38.448907083063915,0.5565960188850456,0.9197530864197527,4.751545410556359
ID73942,73942,39,154.0,119.7548484808037,141.08813457569846,0.0,10.0,10,4.641318854650052,1,,896.2142857142857,811.0,274.0,2345.0,138017.0,375.57544457249367,-0.2538098870544897,-1.6233184081478391,-0.17446483675412444,0.014932362877435492,5.382782646279053,4.08531794885944,3.0556558792494135,1.3175920977660616,67.6756885210028,38.44891147758912,0.5752736061375554,0.9221556886227545,4.673773992638377
ID73817,73817,39,164.0,118.2774674508384,142.79265801107522,0.0,8.0,8,4.789641065454609,1,,911.969512195122,868.0,254.0,2446.0,149563.0,388.9064174306963,-0.22622612514794624,-1.3711782012984493,-0.15583730764021467,-0.041743025233312074,5.445298378363535,4.517700547555428,0.1251814003061471,1.2053252137993165,72.07021374963935,43.75220430869169,0.4731139976472553,0.8677248677248671,5.153734401154792
ID73866,73866,39,215.0,122.84245054116244,142.26071231118948,0.0,4.0,4,5.484035716989868,1,,751.3023255813954,694.0,214.0,1807.0,161530.0,305.6626121579182,-0.2241102859357451,-1.4199210704877707,0.007605163276661079,0.027865455744733324,5.995816337290522,5.239667912941206,-0.16714994854756987,1.1443122802652705,94.48229241568578,49.05550153431946,0.49338375457412886,0.890269151138716,5.046758338139604
ID73869,73869,39,190.0,119.93147430825822,141.21052164052412,0.0,9.0,9,5.155346320260435,1,,780.6736842105263,726.0,173.0,1825.0,148328.0,318.11145569692087,-0.23801110022399355,-1.5330940342287884,0.04623871170480923,0.0716353824297086,5.480547421664611,4.853386613322638,-0.3063153980454168,1.1292212754327884,83.49597934409435,49.05550592884467,0.43601347243533284,0.8315098468271331,5.368524972211994
ID73539,73539,40,70.0,64.13212202035882,172.52733703136778,0.0,6.0,6,3.129176533453124,1,,833.3142857142857,810.0,385.0,1899.0,58332.0,294.22901180400885,-0.350832809214281,-3.061237102200128,0.047311719579641684,0.0034840792095209416,3.774914384961572,2.7364461322800238,1.4510743982092842,1.3794952293894747,30.761676600455953,27.84230823728319,0.49866557927592986,0.8484848484848491,5.019959763045559
ID73715,73715,40,122.0,64.9763661101656,170.82457158720953,0.0,7.0,7,4.131054837372778,1,,827.9590163934427,773.0,330.0,1763.0,101011.0,301.3985965610024,-0.2928085222014195,-2.274805680853726,0.02250729296542721,0.057816254636503424,4.221456026894746,4.150302226081313,0.8521961009381384,1.0171442456325923,53.61320778936606,33.1456098574362,0.6132388046743494,0.9172932330827068,4.526787602218374
ID73956,73956,40,153.0,64.2462594654004,172.79014938783226,0.0,5.0,5,4.626225094825609,1,,889.2091503267974,843.0,363.0,1968.0,136049.0,298.110290734883,-0.30943495450449815,-2.673140156240797,0.033336709802620865,-0.057491359481371906,5.159785530663049,4.229450616900003,1.1925520240115741,1.2199659005464258,67.23623599813934,37.12307618486918,0.6130915686188135,0.9357798165137611,4.527331131418389
ID73996,73996,40,109.0,64.89251740437741,170.98239805726615,0.0,4.0,4,3.904759531189366,1,,783.3761467889908,734.0,260.0,1723.0,85388.0,278.51071490096194,-0.29688456243145,-2.375305165431187,-0.05279699041421073,0.05823700218653599,3.9777431051285466,3.8745556413442426,1.1723678256595993,1.0266320768975985,47.90032499213853,34.471431966580525,0.5065585787579099,0.8685258964143423,4.980696683156826
ID73875,73875,41,170.0,137.4219171053514,142.29970707910414,0.0,4.0,4,4.876469422759117,1,,571.1647058823529,525.0,120.0,1198.0,97098.0,240.88684014049335,-0.11206570860946602,-0.5985083271125116,0.05572445358299028,-0.033079808947320676,5.200191115042802,4.685937157323112,-0.4989967872958627,1.1097441003697674,74.70692888682129,41.1005556958778,0.5557447388192042,0.9090909090909088,4.755183185075435
ID73651,73651,41,175.0,132.63947150282473,143.4577402725823,0.0,7.0,7,4.947662523230962,1,,825.6571428571428,723.0,231.0,1897.0,144490.0,351.31731922137465,-0.005007919866024572,-0.02365744967557069,-0.010959004880216542,0.056061477548482085,5.15477370643023,4.686494968039796,-0.5426911036320085,1.0999208879096056,76.90419150113954,41.1005556958778,0.5720901723138865,0.9283819628647205,4.6867597158780985
ID73858,73858,41,193.0,136.1513906190579,143.10635325230064,0.0,5.0,5,5.195887020464411,1,,782.0829015544041,756.0,266.0,2210.0,150942.0,320.2590965528856,-0.1163599617892638,-0.6431458873121879,-0.04816918455882682,-0.029775473095800586,5.706064202693502,4.8211280820070606,-1.219647498983023,1.1835537462672092,84.81433691268532,41.10054690682733,0.6309340027358735,0.9437652811735942,4.462856938886122
ID73524,73524,41,196.0,134.2906666535714,143.22260978016848,0.0,6.0,6,5.236113843017384,1,,923.1224489795918,887.0,190.0,1994.0,180932.0,356.89427480823343,-0.01643364778985028,-0.08643308985992516,-0.02122695647985008,0.022910604437412208,5.856784886627957,4.697457137281498,2.8281501078654268,1.2467990053906872,86.1326944812763,46.40385731603078,0.502654681766163,0.8888888888888881,5.000000710269887
ID73880,73880,41,195.0,134.8161580923687,141.38702953669957,0.0,9.0,9,5.222739328599731,1,,764.974358974359,720.0,237.0,1674.0,149170.0,286.3307048414912,-0.0117950840622434,-0.06377683779184923,-0.06588790473066379,0.20059239281908864,5.801155363607382,4.935781209568839,2.209186942674558,1.1753266843272692,85.69324195841267,43.75220430869166,0.5625440825683837,0.9285714285714284,4.726358406027372
ID73901,73901,41,230.0,133.78165868331772,141.68715013788275,0.0,11.0,11,5.672114154639273,1,,828.3173913043478,782.0,171.0,1968.0,190513.0,329.37268567956215,0.010865239680682927,0.054061145375474066,-0.027303970482628327,0.004552362941389564,5.816878800536154,5.615623396583543,-0.18738482539428486,1.0358384794954467,101.07408025864052,47.72967942517511,0.5575356306085565,0.9163346613545806,4.747539845567517
ID73949,73949,41,211.0,133.68855304300322,140.08473033774337,0.0,12.0,12,5.43278192228226,1,,792.9668246445498,747.0,212.0,1927.0,167316.0,318.8461546306091,-0.027057308427117805,-0.13832515393997213,-0.07902983800716237,-0.024994295872628615,6.088331149284972,4.924667060873599,0.0012072099405063764,1.2362929461072945,92.72448232423113,47.72968381970037,0.5114782451996127,0.864754098360655,4.956685326656806
ID73807,73807,41,160.0,132.6655145234288,142.1902780116317,0.0,8.0,8,4.730870237677791,1,,835.725,780.0,296.0,1993.0,133716.0,330.4110257118392,-0.09318041638041213,-0.5198075876701967,-0.03139814658686434,-0.01080057085650232,5.393759173755101,4.2892128186766,-0.629170157952187,1.2575172652354656,70.31240365818469,41.10055569587777,0.5230538718298395,0.9014084507042258,4.901530635306756
ID73934,73934,41,226.0,134.73858505765764,142.54054290678923,0.0,10.0,10,5.622575090927253,1,,869.1327433628319,809.0,284.0,1785.0,196424.0,342.2752369898245,-0.008051690244732124,-0.04122290985447241,0.03159706842087472,0.02708246093467336,6.206471588575486,5.064663133577041,1.912135450048817,1.2254460809897962,99.31627016718606,47.729670636124695,0.5478395605326833,0.9149797570850198,4.789368316755697
ID73505,73505,42,302.0,174.38130646443287,68.38959210678973,0.0,6.0,6,6.499568364579662,1,,1267.271523178808,1208.0,336.0,3000.0,382716.0,452.06726976820477,-0.04118405097460233,-0.2408188178480433,0.18650400592405605,0.11226627241061168,9.217441598095181,4.551414603051069,0.6594609909531353,2.025181707664297,132.71466190482383,62.31374459838888,0.4294979241613639,0.8483146067415737,5.409092364634266
ID73728,73728,42,92.0,177.14194981636905,69.80021071348322,0.0,9.0,9,3.587359975428131,1,,1708.6739130434783,1711.0,774.0,3092.0,157198.0,451.0244775086962,-0.12168380808446794,-1.0497139672971998,0.08616969468010344,-0.19541810904255538,4.319597825222883,3.1350178206569494,2.778087681940508,1.3778543129039382,40.42963210345635,33.145614251961405,0.4624422546719751,0.8679245283018868,5.212861388134569
ID73584,73584,42,170.0,175.395147966333,65.64769178660255,0.0,7.0,7,4.876469422759122,1,,1189.4058823529413,1123.0,560.0,2797.0,202199.0,385.4153142549406,-0.22362482847255752,-1.7777860450957699,-0.03746840711769474,0.004012162498122942,6.07618644574184,3.9041080307516887,0.6756212307446363,1.5563571494131898,74.70692888682146,42.426382199547376,0.5215533598346613,0.9189189189189183,4.908576437060321
ID73657,73657,42,93.0,177.13327213003473,69.50586766809467,0.0,8.0,8,3.6068038033471708,1,,1659.279569892473,1636.0,831.0,2612.0,154313.0,357.28506356030516,-0.10344760969383032,-1.0717154415703811,0.04082354560426466,-0.0527888341719777,4.3653092840890855,3.070771706417912,2.658876635820086,1.4215675085730373,40.86908462631996,33.145614251961405,0.4674688009184091,0.8571428571428571,5.184759504771068
ID73739,73739,42,98.0,175.8343578387046,70.8570744555445,0.0,11.0,11,3.7024916054623516,1,,1728.6224489795918,1651.0,612.0,3039.0,169405.0,490.1251999803687,-0.11780960183655906,-0.9419795477696126,-0.03857863824808966,-0.0246496734472,3.9749295205518944,3.4988339446103023,3.0866729005108104,1.1360726411937847,43.066347240638294,30.49396124462234,0.5819962867344509,0.9074074074074066,4.646702039767755
ID73757,73757,42,115.0,175.87953240635792,70.51067843066795,0.0,10.0,10,4.0107903824096365,1,,1679.3130434782609,1657.0,522.0,3293.0,193121.0,512.5082346829648,-0.12452293937128521,-0.9321062105841393,-0.16755206950666116,-0.02567182885216339,4.452855437240921,3.917252721661004,-1.4663343359980145,1.1367291705787137,50.5370401293204,33.14560106838573,0.5780532781780371,0.9126984126984127,4.662523113954817
ID74033,74033,43,260.0,60.411794572973015,194.53889793790478,0.0,10.0,10,6.030699914548606,1,,911.4538461538461,867.0,276.0,2090.0,236978.0,324.72465583737574,-0.15381103749528816,-1.0203979038708886,0.03683518410989603,-0.008760024900699824,7.031839467839083,5.1695637304568915,-0.7586429614002296,1.3602384716548608,114.25765594455044,51.70715014713336,0.5370243395865281,0.9252669039145904,4.8373548545461045
ID74019,74019,43,240.0,59.38597881019999,194.89585004422037,0.0,11.0,11,5.794109060814989,1,,959.8,908.0,357.0,2587.0,230352.0,339.9895789690197,-0.05732027119577572,-0.3433121739178412,0.008317889009341568,0.008813117893466327,6.414146742876371,5.294898419709269,1.4549052690449022,1.2113823976303133,105.46860548727729,49.055492745269035,0.5507541559465787,0.9056603773584904,4.77667881846711
ID74035,74035,43,269.0,61.43160424437733,193.57249228843628,0.0,12.0,12,6.134189449483913,1,,989.5315985130112,965.0,214.0,2163.0,266184.0,346.4258712322196,-0.10131238717790661,-0.6440256102288479,0.023457372232623962,-0.022722895377893366,6.283660109813212,5.958451498497586,-0.7463502861739516,1.0545793838210527,118.21272865032333,53.03297225627769,0.5281802648833335,0.9196581196581196,4.877686086804237
ID73986,73986,43,281.0,59.565468667530936,194.81328105165284,0.0,9.0,9,6.269518736919977,1,,881.5551601423488,837.0,281.0,2148.0,247717.0,326.9573552086931,-0.08614888945551773,-0.5083497511432041,0.02368620225981181,0.4515608118399791,7.58699895351967,5.5675296759741,-0.22674830737872823,1.362722678652313,123.48615892468717,55.6846384471925,0.5004461328305871,0.9168026101141922,5.011021466531732
ID73541,73541,43,274.0,60.317847742674495,195.96279812839984,0.0,6.0,6,6.190936166270759,1,,805.9343065693431,762.0,270.0,2061.0,220826.0,297.3362498677462,-0.13492824198903525,-0.8455367864967853,0.07813228362702265,0.08030731965227499,6.41303030401237,6.158284716660049,1.7393498673262355,1.0413663218043745,120.40999126464155,53.03297225627769,0.5379977419257743,0.9163879598662203,4.832976746648053
ID73995,73995,43,274.0,60.33478348268518,196.3765126916555,0.0,5.0,5,6.1909361662707605,1,,776.5474452554745,742.0,205.0,2027.0,212774.0,292.10713501519047,-0.1918860014655785,-1.2624857619671748,0.11369817476023424,0.3405669526036255,7.286188367838479,5.534491626269667,1.3576129723433952,1.3165054461830457,120.40999126464159,49.055492745269035,0.6287776613723443,0.9448275862068963,4.470502889929634
ID73958,73958,46,80.0,21.80984598536425,174.5693398333971,0.0,9.0,9,3.345230425975581,1,,1136.05,1091.0,282.0,2602.0,90884.0,489.52092053922433,-0.31722335310742644,-2.1564663104556328,0.027785019916179272,0.03333335322863605,4.393337959304127,2.562382716464284,-0.6965814628429171,1.7145518236113828,35.15620182909237,30.493961244622263,0.47509900957914447,0.8839779005524858,5.142956718835739
ID74024,74024,46,150.0,23.19312497085942,173.85505317209572,0.0,12.0,12,4.580645410898608,1,,1736.8533333333332,1691.0,372.0,3626.0,260528.0,698.0514527551048,-0.13011899763583157,-0.7443660716749427,-0.07497125524303208,-0.010951346030145638,5.402389531863061,4.120487708797163,1.0548816382763986,1.3111043919216314,65.91787842954832,38.44890708306396,0.5603315626359517,0.9174311926605503,4.73568044002007
ID73997,73997,46,116.0,21.71612376700136,172.95120823768974,0.0,11.0,11,4.028190856223865,1,,1522.9655172413793,1461.0,363.0,3080.0,176664.0,612.4552999630044,-0.1610189022126001,-0.9544877385285316,0.07107997642291372,-0.01627166605057454,4.345872738423608,3.9067981729472163,0.4389960934026609,1.112387317194111,50.97649265218406,31.81978774829188,0.6326816790910377,0.9279999999999992,4.456688731753851
ID74028,74028,46,143.0,21.491369479063263,176.25553290831044,0.0,10.0,10,4.472486758240328,1,,1241.2797202797203,1131.0,248.0,2937.0,177503.0,566.2372518926206,-0.09913004094329134,-0.48244121085374714,0.019865687075054757,0.1022865476566565,5.1920253179496925,3.8496656650240606,2.6653647558255393,1.3486951256888544,62.84171076950263,39.774733586733475,0.4991640557683613,0.8909657320872274,5.017452614404427
ID74034,74034,47,139.0,35.94515956171751,186.71676760830795,0.0,12.0,12,4.409490840504314,1,,1406.7410071942445,1357.0,275.0,2744.0,195537.0,574.6382899883347,-0.29143554071998035,-2.013783278656615,0.1292196856434643,-0.11354097101536635,5.391958989687677,3.871372321244864,2.6610665495672543,1.392777171055937,61.08390067804804,37.123084973919646,0.5569914227826367,0.902597402597402,4.749858568489117
ID73964,73964,47,121.0,34.58106153372875,187.20936897343626,0.0,9.0,9,4.1140894480850925,1,,1367.495867768595,1366.0,224.0,2439.0,165467.0,524.0675230662384,-0.28398356454523677,-2.069850536749375,-0.09549189111097038,0.08917212731218194,4.457384144295873,3.9172237172801907,1.1256185001416912,1.137893688489849,53.17375526650234,35.79725407572486,0.5214441121385327,0.8897058823529408,4.909090607773948
ID74012,74012,47,208.0,35.44992355845301,187.10345808061527,0.0,11.0,11,5.394021984333143,1,,1459.798076923077,1429.0,225.0,2822.0,303638.0,493.66815664489945,-0.2144917019038253,-1.6149065134017788,0.025621802054596188,0.013553550818999768,5.767196207829422,5.223343152305979,1.4988611098767253,1.1041197255599309,91.40612475564038,45.07802202331082,0.5652693766012244,0.9162995594713659,4.714951208274045
ID74031,74031,47,205.0,35.9104959103667,185.55042103097875,0.0,10.0,10,5.354981505090517,1,,1263.360975609756,1227.0,232.0,2526.0,258989.0,476.7112173466672,-0.2651347610791685,-1.9123221177797332,0.09402057679794094,0.0037847991443837633,6.788927444403536,4.329305278817224,2.247847892807849,1.5681332239657366,90.08776718704932,47.72966624159948,0.49693420614907247,0.9111111111111109,5.028697203552009
ID73905,73905,48,148.0,124.53362932947616,129.5498407526405,0.0,10.0,10,4.550005298383141,1,,810.9662162162163,794.0,180.0,2064.0,120023.0,288.4953085729104,-0.16181420288142936,-1.0853513320248163,0.006757447057304066,0.02870594573045247,4.68533356311208,4.487890242790122,2.924203104926315,1.043994685618516,65.038973383821,38.448907083063915,0.5528604751341403,0.8969696969696972,4.767570904317123
ID73809,73809,48,147.0,125.89940248111189,127.9553623294604,0.0,5.0,5,4.534607605160424,1,,875.4829931972789,825.0,313.0,1757.0,128696.0,321.56348259546604,-0.16210417774957075,-1.0534530110738756,-0.1820765715367107,-0.09243393984305778,5.757577222766852,3.8013241305373273,0.7073149605598151,1.5146241217670124,64.59952086095738,39.774733586733504,0.5131266866989452,0.8963414634146344,4.9487171398214596
ID73856,73856,48,77.0,123.5945797836399,127.89017812558141,0.0,11.0,11,3.2819080357720374,1,,598.3506493506494,587.0,167.0,1042.0,46073.0,202.27812836952506,-0.23463612867818784,-1.8136929405421085,-0.0254839579894265,-0.04837267451250837,3.7573798593197947,2.9635034472353334,0.11036887974475085,1.2678844233588027,33.83784426050152,29.168139135477958,0.49979868065034766,0.8700564971751416,5.014266119689463
ID73637,73637,48,128.0,124.24962363099843,131.78464605189728,0.0,7.0,7,4.231418977671251,1,,761.9296875,707.0,207.0,1931.0,97527.0,341.5325161447348,-0.12372591969684266,-0.6299898589599485,-1.725952741392032E-4,0.02596118780097217,4.469323478840741,3.9653513978335018,-1.0341863930814186,1.127093926980239,56.249922926547775,35.797254075724794,0.5516103004440681,0.9241877256317687,4.772970480047202
ID73839,73839,48,98.0,124.5262250308858,129.07148808461082,0.0,9.0,9,3.7024916054623507,1,,825.0714285714286,826.0,281.0,1460.0,80857.0,297.312368276022,-0.05092900890515492,-0.29783456156541777,-0.0190983582548291,0.035823184869444163,4.298427092336328,3.192814908242516,0.21199235459557994,1.3462813272512548,43.066347240638265,30.49396563914752,0.581996118989974,0.9158878504672896,4.646702709410147
ID73775,73775,48,108.0,124.03229703542243,129.69732021398255,0.0,8.0,8,3.8868065187089322,1,,779.1018518518518,764.0,215.0,1501.0,84143.0,276.3067488060886,-0.16966763577349903,-1.152337730055064,-0.017531620550083206,-0.0435887500441415,4.231946980909124,3.6372199507064495,0.2019460144287327,1.163511428580821,47.46087246927475,33.14560985743614,0.5428671385641787,0.8852459016393441,4.811252562197245
ID73919,73919,48,78.0,124.54270246649263,128.60474458699395,0.0,12.0,12,3.3031503807427507,1,,644.8846153846154,628.0,205.0,1400.0,50301.0,243.2366695680925,-0.1537914010724385,-0.9636905115130061,-0.009141919841234171,0.027215956032066564,4.725914410550097,2.3386012640912317,-0.02387141202196067,2.02082949458533,34.27729678336516,29.168152319053632,0.5062891149360741,0.9017341040462431,4.982021952643885
ID73519,73519,48,121.0,126.8027042455853,129.06494730256958,0.0,6.0,6,4.114089448085092,1,,868.7107438016529,833.0,294.0,1947.0,105114.0,303.3419807746291,-0.1623169585847093,-1.1098309788180754,-0.08348575551039975,0.008352138390784716,4.405375858438487,3.972217480002422,0.3450303632859315,1.1090469946866557,53.173755266502326,37.123084973919646,0.48486303709855494,0.8768115942028978,5.090909693563497
ID73808,73808,49,69.0,169.69618503127737,91.04939223450187,0.0,10.0,10,3.1067448712402777,1,,938.4782608695652,853.0,424.0,2119.0,64755.0,382.7530154603485,-0.2650261329169368,-1.7682855334924117,-0.03168935072590121,-0.02301566243909079,3.694369977330551,2.679887665551478,1.086904873715575,1.3785540434473058,30.3222240775922,25.190659624469305,0.60047072274996,0.9139072847682111,4.574662018239291
ID73843,73843,49,83.0,169.8176091627798,89.52493988794221,0.0,12.0,12,3.407376241403421,1,,804.5903614457832,709.0,259.0,1993.0,66781.0,350.6117662567425,-0.2617651549529178,-1.6274049368810404,-0.04682185219235752,-0.11636976268744392,4.3790179475452575,2.7840419752824457,1.2506538761050736,1.572899398221537,36.474559397683365,27.842303842757957,0.5912750877907158,0.922222222222221,4.6100978281124005
ID73780,73780,49,132.0,169.64552762862735,91.07493920201638,0.0,9.0,9,4.297026285088336,1,,869.5909090909091,777.0,232.0,2674.0,114786.0,484.0699424976743,-0.25397101790752147,-1.2231094734940637,-0.024840999119848186,0.008247373110643679,5.117602816817181,3.706245208010821,1.3218462358977132,1.3808052434727731,58.00773301800241,35.797245286674325,0.5688484016636833,0.9072164948453613,4.7000952683328725
ID73611,73611,49,72.0,169.12574337434512,93.1850386572887,0.0,7.0,7,3.173564233253439,1,,949.0138888888889,845.0,386.0,2473.0,68329.0,403.04176182650457,-0.2851398072882829,-1.8784050768175005,-0.0990209758327091,0.0715279717227345,3.8522285069369833,2.873073123638453,1.1334439999375951,1.3408041985574424,31.640581646183133,25.190659624469248,0.6265781454782212,0.9113924050632918,4.478342556896215
ID73738,73738,49,115.0,168.88147425220228,91.64312996163605,0.0,8.0,8,4.010790382409634,1,,982.4608695652174,891.0,308.0,2919.0,112983.0,510.01075473621705,-0.22745745985229004,-1.134341196410481,-0.10508912983470488,0.01323835014213848,4.872602088536842,3.5055942494718244,1.2521249012342595,1.3899503883745188,50.537040129320324,33.14560106838573,0.5780532781780363,0.9019607843137247,4.662523113954821
ID73802,73802,49,91.0,168.95546208575826,91.18305131955789,0.0,11.0,11,3.5678101842401575,1,,883.4615384615385,816.0,343.0,2607.0,80395.0,365.5549907771076,-0.23716108215890483,-1.5027111446854549,-0.027599275694025295,0.10594362783184189,4.2886774497586115,3.0778766074154746,1.0100926119386016,1.393388363726465,39.990179580592624,30.493956850097078,0.5404252791590733,0.8792270531400955,4.822109901467072
ID73681,73681,50,158.0,141.69560975293615,74.85021021245127,0.0,8.0,8,4.701209316832608,1,,940.126582278481,867.0,277.0,2304.0,148540.0,394.98112079654766,-0.1947626159370787,-1.151387897726306,0.0339733203234737,-0.020539330812157214,5.225623687619051,4.505488272628416,-0.3674982164994328,1.1598351546858032,69.43349861245744,37.12308497391956,0.6331269410047262,0.9239766081871349,4.455121318774796
ID73509,73509,50,111.0,141.49316002224467,76.59907374722842,0.0,6.0,6,3.9404201757535944,1,,799.2072072072073,723.0,277.0,2076.0,88712.0,366.42032786795096,-0.29767849483525277,-1.8489336335275497,0.1623944227843426,0.22777598602673346,4.5516791921096935,3.824839435452724,0.17547568612588665,1.1900314428678593,48.779230037865744,34.47143636110576,0.515853100054035,0.8604651162790691,4.935622207128148
ID73688,73688,50,168.0,141.5122497056578,74.35652328784387,0.0,5.0,5,4.847699440562793,1,,920.875,820.0,181.0,2624.0,154707.0,456.4567282453826,-0.119900576983524,-0.5496935008448811,0.04149416909580495,0.07554458145423493,5.3186013509147365,4.671586706180583,-0.29516614417527376,1.1384999755817746,73.828023841094,38.44891147758915,0.6275712066955144,0.9307479224376732,4.474797916078557
ID73594,73594,50,148.0,140.2643816297702,74.62228492683921,0.0,7.0,7,4.550005298383139,1,,891.418918918919,803.0,246.0,2406.0,131930.0,469.1021966822972,-0.1621964464008608,-0.735772434142086,5.647231453478885E-4,0.10520498914655277,5.268856915537307,4.233886351128933,0.1426040452881363,1.2444493022663226,65.03897338382095,35.797262864775234,0.637799096699677,0.9221183800623062,4.438773474616388
ID73756,73756,50,150.0,142.04463218147836,72.9997653294871,0.0,11.0,11,4.580645410898603,1,,996.4333333333333,937.0,218.0,2104.0,149465.0,379.75582788723295,-0.1393002130950636,-0.8493249475521787,0.24238894529789318,-0.006360455722574891,5.749949509025925,3.950707667101714,2.847452911096024,1.4554226719700971,65.91787842954817,38.44891147758918,0.5603314345495652,0.8982035928143701,4.73568098128558
ID73790,73790,50,154.0,139.92635171520277,74.34504430854423,0.0,12.0,12,4.641318854650051,1,,1053.1363636363637,1018.0,372.0,2277.0,162183.0,416.4537035082955,-0.11732365819180517,-0.6722518179222943,0.039660522737228025,0.10725255411819072,5.780637083022709,3.8938413839183004,3.0726229513100503,1.484558951706903,67.67568852100278,37.12309376297003,0.6170981186513911,0.930513595166163,4.512610201117836
ID73669,73669,51,162.0,151.05010410479724,72.78108652234904,0.0,8.0,8,4.760346349880161,1,,875.8765432098766,789.0,262.0,1833.0,141892.0,368.78202697734173,-0.3023725902555759,-2.0588373054860227,-0.05367124667599314,0.051834088960631644,5.4413061641724365,4.210912044054753,2.5451896377845262,1.2921918356985955,71.1913087039121,38.448907083063915,0.6051580876468285,0.9364161849710981,4.556910628069385
ID73508,73508,51,184.0,150.02375391115226,75.00262138088759,0.0,6.0,6,5.0732931303648705,1,,849.0434782608696,748.0,165.0,2412.0,156224.0,407.4009293374209,-0.24070113598289686,-1.321305675632617,-0.0703665882404983,-0.12579912380963043,5.510621141181994,4.959796404480938,0.1380146617340663,1.1110579329835821,80.85926420691253,41.100560090403036,0.6015118239754451,0.9199999999999999,4.570701373866073
ID73591,73591,51,177.0,149.11053839151376,74.49697054516858,0.0,7.0,7,4.975854560661518,1,,890.9491525423729,804.0,357.0,2638.0,157698.0,348.6394704481857,-0.23714146620235854,-1.588802276101841,-0.06428383825125604,-0.029871819166128473,5.569487337312598,4.59253296153838,-1.2412117223828192,1.2127266987425092,77.78309654686697,42.42637341049689,0.5430293114039983,0.903061224489796,4.810534080949421
