LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID40189,40189,23,159.0,57.96503253054491,27.87991693260671,0.0,10.0,10,4.716063095776655,1,,348.50943396226415,350.0,156.0,569.0,55413.0,84.39215782785821,0.0013305628789935242,0.010974894998273903,-0.11514134115661569,-0.0716828640444949,5.290930735033389,4.422048799679808,-1.4535866337213157,1.1964885451776324,69.87295113575105,38.44891675125598,0.5939511576930658,0.9164265129682998,4.599700616639245
ID40287,40287,23,161.0,57.05556710730301,28.171791817079406,0.0,14.0,14,4.745631179139402,1,,330.57142857142856,318.0,187.0,538.0,53222.0,68.4843699581987,-0.1209222203560428,-1.327952852076273,-0.09033270380645977,-0.21655326814276238,6.073963732662149,3.9488007540591648,2.500098130981967,1.5381793387317466,70.75185618148379,41.100549543795374,0.5263231160959646,0.8797814207650276,4.886284048500997
ID40512,40512,24,198.0,97.5515847905641,71.65833909248376,0.0,29.0,29,5.262760904912985,1,,326.42929292929296,332.0,119.0,518.0,64633.0,84.75921434721064,-0.07040265525476731,-0.5833461849066217,0.2011113909126561,0.716846279509716,7.7822038782340845,4.098103296356134,1.1937465246973717,1.8989769938580372,87.01159952753908,43.75221397691638,0.5711983544758393,0.9230769230769236,4.6904170318444125
ID40097,40097,24,143.0,103.26564386889291,73.4073095127959,0.0,13.0,13,4.472486758254089,1,,263.4055944055944,260.0,129.0,429.0,37667.0,54.62048805128982,-0.23773745797708412,-3.0081012471331268,0.06712932207157249,-0.04938842308440355,4.843984194180998,4.204147417850113,0.5648214976256871,1.1521918031737528,62.841710769889325,35.79725231813495,0.6162521930452085,0.9255663430420713,4.515706355138889
ID40481,40481,24,116.0,102.06530808178938,69.30310054768384,0.0,24.0,24,4.028190856236255,1,,256.0948275862069,252.0,153.0,377.0,29707.0,53.91958238263574,-0.22453123568861733,-2.7504055775848455,-0.07705501914877279,0.20151013739301413,4.490235037999878,4.041950804393591,0.7184659035829585,1.1109078896059308,50.976492652497654,31.81978335396238,0.6326818538423143,0.9243027888446217,4.456688116269074
ID40419,40419,24,153.0,103.95124793923758,72.33129737672367,0.0,20.0,20,4.626225094839838,1,,271.0065359477124,273.0,155.0,426.0,41464.0,53.0413811556136,-0.25227082468592993,-3.4476060714479093,-0.06240804803955888,0.14418288053337858,5.4286493545770576,4.39854600364906,1.5095478113423342,1.2341917874846409,67.23623599855291,35.79726813842578,0.6593461692144408,0.9415384615384617,4.3656426976917375
ID40202,40202,24,122.0,104.794144655694,68.91046726306682,0.0,18.0,18,4.131054837385482,1,,290.08196721311475,286.0,163.0,496.0,35390.0,65.10799549279508,-0.20602408585654008,-2.3122089117858478,-0.25036277376787514,0.04064274356023112,4.491228142021778,4.149416769502255,0.3175340264491903,1.0823757630305535,53.613207789695785,34.47143987693798,0.5669735618861078,0.9104477611940298,4.707859874542344
ID40299,40299,24,125.0,104.22538945972791,73.20693328631053,0.0,10.0,10,4.181538032482342,1,,264.792,264.0,179.0,380.0,33099.0,38.82223672737223,-0.2817736128314116,-5.35171855215849,0.010935802456871901,-0.05644866645390028,5.221534720562142,3.531188608751545,1.3493938870444455,1.4786904068565796,54.93156535829486,33.14561952559558,0.6283180808710199,0.9293680297397772,4.472137555921445
ID40363,40363,24,169.0,102.11170232587247,72.28902080165264,0.0,23.0,23,4.862105711388246,1,,270.698224852071,264.0,149.0,437.0,45748.0,51.586820568376794,-0.28988981722286755,-4.284339338794745,1.0017723232069525E-4,0.017238215661155673,5.37302188487554,4.598205238317728,-0.9631001176633399,1.1685041459439687,74.26747636441468,41.10055745394078,0.5524756048597359,0.8941798941798944,4.769231228191172
ID40110,40110,24,125.0,103.88067616837945,72.4326495816019,0.0,11.0,11,4.181538032482341,1,,274.36,268.0,177.0,420.0,34295.0,53.342835175083536,-0.28812364656674677,-4.163408558895326,0.267654144000808,-0.01567094990129918,4.9447840234713585,3.8899640545286327,0.39077120687552613,1.271164451433612,54.93156535829485,33.14560370530475,0.6283186806595911,0.9328358208955226,4.472135421385487
ID40335,40335,24,153.0,103.01104200380823,71.83736135773765,0.0,21.0,21,4.626225094839838,1,,279.2483660130719,274.0,140.0,463.0,42725.0,63.7182615571482,-0.2510219817743993,-2.9376455940581603,-0.2886960673151652,-0.03614203202291494,4.966748011390429,4.6771691958010315,0.9605057545886628,1.06191326494012,67.23623599855291,37.12308848976818,0.613091162189344,0.9300911854103345,4.5273326320439065
ID40528,40528,24,339.0,99.71616102655187,71.968226412294,0.0,28.0,28,6.886220006648436,1,,292.3244837758112,287.0,130.0,504.0,99098.0,71.28338119277272,3.353616216130894E-4,0.002749632391693924,-0.25089355540483643,-0.08832027186061468,8.844713191702933,5.642819132717766,0.3110852612044481,1.5674280857984952,148.97440525169577,59.66207401331593,0.5259262299057764,0.9125168236877527,4.888127399163798
ID40273,40273,24,158.0,104.80693790042109,70.03813661081016,0.0,15.0,15,4.7012093168470726,1,,262.7278481012658,260.0,135.0,388.0,41511.0,50.7145940294225,-0.2968628237328102,-4.374404147022246,0.08752817565858331,0.10164137789377234,5.143752743306988,4.690433636903081,0.5251161629039778,1.096647589859776,69.4334986128847,37.12308057962275,0.6331270908963911,0.9321533923303835,4.455120791403909
ID40370,40370,24,154.0,103.55173497367747,72.39538864188943,0.0,22.0,22,4.641318854664332,1,,278.94805194805195,282.0,155.0,383.0,42958.0,46.28214017791597,-0.2736762769095956,-4.541996747944073,-0.009358324322816839,0.0074272142416158,4.9294978544807115,4.4944966429109625,1.153470556679834,1.0967853012541158,67.67568852141925,38.44890884111058,0.5752736850352236,0.9032258064516127,4.6737736721388545
ID40308,40308,24,167.0,104.10071471243754,70.99135517499356,0.0,12.0,12,4.833250229777128,1,,289.45508982035926,286.0,153.0,521.0,48339.0,56.08101998226244,-0.2970188176850092,-4.361496694800397,-0.25646808829576406,-0.7033080183494188,6.050995217194001,4.6927524953588975,1.339789492787931,1.2894341270242564,73.38857131868194,37.12308057962278,0.6691912922765644,0.9681159420289853,4.333410102210449
ID40375,40375,24,166.0,104.48023449449148,71.71452987891004,0.0,14.0,14,4.818757692715405,1,,272.8313253012048,280.0,146.0,404.0,45290.0,53.900203918680646,-0.27298529505950553,-3.8012801548071695,0.04705700027804898,0.008916692223620773,5.108637768896304,4.638745431480054,1.4644684395917111,1.1012972891824169,72.94911879581562,38.44890884111058,0.6201002059470597,0.9299719887955182,4.501673512184414
ID40248,40248,24,164.0,103.74140035732475,72.05149012506125,0.0,9.0,9,4.789641065469347,1,,261.8414634146341,258.0,135.0,399.0,42942.0,52.864677228360854,-0.27086518903301926,-3.680003156741969,0.025953324696791572,0.16698733193772441,5.540765027560603,4.366155471872961,1.007294357218231,1.2690260489473058,72.07021375008286,38.44890884111058,0.6126291191284201,0.9265536723163842,4.52903956067241
ID40472,40472,24,154.0,102.60472043700477,71.69373277623231,0.0,25.0,25,4.641318854664336,1,,280.1623376623377,286.0,159.0,369.0,43145.0,46.30764851338801,-0.232601676492233,-3.6675750907692213,-0.0371239207397767,0.019108896575373728,5.369036985691155,4.486561965229896,-1.535179593320114,1.1966929304220677,67.67568852141933,35.79726813842581,0.6636556213008091,0.9390243902439026,4.351445448068973
ID40442,40442,24,171.0,104.5459743713496,72.9399378359443,0.0,19.0,19,4.8907909497123,1,,276.7836257309942,269.0,162.0,462.0,47330.0,56.60196391064052,-0.28681172093513296,-3.933069202268074,-0.09381917529344067,0.06839408210202373,5.596537463679298,4.571208599840495,1.2325464439698406,1.2243014820795053,75.1463814101474,38.44891675125601,0.6387776601604664,0.9421487603305783,4.435372223592901
ID40221,40221,24,150.0,103.63053806209308,70.36612526469652,0.0,17.0,17,4.580645410912697,1,,276.14,271.0,135.0,445.0,41421.0,53.62397415360825,-0.2764303508854758,-3.934646339905302,-0.025441988399265654,0.05736537141497665,4.911025132152361,4.419074416793196,0.6627018836455414,1.1113243790350469,65.91787842995382,35.79725231813495,0.6464183843131557,0.9404388714733544,4.409081049890382
ID40096,40096,26,71.0,73.62971331469298,60.59595364123995,0.0,11.0,11,3.151448533628734,1,,311.09859154929575,307.0,172.0,474.0,22088.0,65.4162834533197,-0.1059002506008437,-1.1265570472209114,0.007438776836670737,0.03792146173745905,3.7993370384964624,2.7353331918897617,1.1590176640587562,1.3889850968655162,31.201129123511482,27.84232229993522,0.5057888623387471,0.855421686746987,4.984485088612724
ID40257,40257,26,82.0,75.53942294477697,59.56525994294042,0.0,12.0,12,3.386787676842936,1,,322.7926829268293,326.0,168.0,467.0,26469.0,61.72934508452921,-0.048720288539659845,-0.5356284359383636,0.008544892308637864,0.1146667586320021,4.063077971879458,2.9249388503724827,0.6717637155821247,1.3891155267611957,36.035106875041436,27.842306479644364,0.5841511809083876,0.9060773480662986,4.638123436306584
ID40353,40353,26,129.0,75.17606945654121,59.410467174652595,0.0,14.0,14,4.24791580039475,1,,275.3488372093023,262.0,150.0,415.0,35520.0,54.171552030734766,-0.05610529564821843,-0.6042578063940037,-0.06290242300985528,-0.04097890119846159,4.5091586774557175,4.032077851040131,-1.5652805866162167,1.1183213330795478,56.68937544976029,34.47143987693799,0.5995048318303922,0.9247311827956984,4.578345763504507
ID40082,40082,26,154.0,75.05520664287711,61.556312140505774,0.0,13.0,13,4.641318854664333,1,,286.487012987013,285.0,157.0,528.0,44119.0,67.75091220599857,-0.05252854738612528,-0.4688663290008749,-0.5981377069255908,-0.002088943163928533,5.331205306561764,4.74357104385246,0.6095066951419166,1.1238801437307158,67.67568852141926,37.123088489768165,0.6170982939683597,0.9305135951661632,4.512609560103912
ID40231,40231,26,125.0,75.5770633079217,58.20916399236056,0.0,15.0,15,4.181538032482341,1,,276.576,280.0,158.0,408.0,34572.0,53.20748552721724,-0.0364845756217385,-0.39366098880640477,-0.14497408136579082,-0.0029843894599389403,4.466358850615656,4.063252940879053,1.649783147795685,1.0992076830071509,54.93156535829483,34.47143987693795,0.5809155347193734,0.9157509157509159,4.651022460488233
ID40205,40205,26,90.0,73.88502191286236,58.51322060699354,0.0,16.0,16,3.5481526782692634,1,,294.6222222222222,294.0,157.0,406.0,26516.0,51.77448457911685,-0.02084532644303976,-0.24229090491012148,-0.007402836279392499,0.06157806449777903,3.657960523398047,3.5710713973602592,1.6873442631317674,1.0243313886420797,39.55072705797234,27.842314389789806,0.6411411757182018,0.9374999999999994,4.427189353149119
ID40176,40176,30,90.0,58.88115493683959,25.131811267757808,0.0,17.0,17,3.5481526782692607,1,,334.55555555555554,334.0,190.0,479.0,30110.0,65.08630590208685,-0.12771695086261262,-1.505219123337037,-0.0950224985222342,0.23066537660801056,3.878437945047102,3.531838465279351,2.3561231524957407,1.0981357112379533,39.55072705797228,30.49395509247458,0.534486601444833,0.869565217391304,4.8488251167194045
ID40385,40385,30,175.0,59.146739902457725,27.266605217683594,0.0,19.0,19,4.947662523246187,1,,288.1657142857143,283.0,138.0,499.0,50429.0,62.42237452005888,-0.09514592232177228,-0.9708310340962509,-0.10413611083352643,-0.0149016975690793,5.773955677981269,4.601248461029773,-0.49493592029068234,1.254867179393534,76.90419150161284,42.426377805283174,0.5368932757551967,0.8793969849246234,4.837945254539634
ID40290,40290,30,167.0,61.313236966570734,27.1993270889654,0.0,21.0,21,4.833250229777128,1,,305.0179640718563,297.0,126.0,671.0,50938.0,76.32480317015272,-0.012923748865480826,-0.10464717957069432,0.03185045704763456,-0.12638592800798223,5.677302785040826,4.407185324853044,0.6109192624315543,1.2881924327133063,73.38857131868194,42.42636989513775,0.5123497741983538,0.8812664907651716,4.952467764882226
ID40390,40390,30,168.0,61.54805309594822,27.13212835116111,0.0,20.0,20,4.847699440577708,1,,287.5654761904762,283.0,162.0,452.0,48311.0,65.5247487075308,0.016066059323348404,0.13878700338866798,-0.15994288352069194,-0.49087628298478514,6.4075105044941125,3.986732966153063,1.268720307987775,1.6072083480115655,73.82802384154829,41.100565364086165,0.54920630704175,0.9230769230769229,4.783405229755271
ID40327,40327,30,131.0,61.66582748648225,28.591334646588013,0.0,23.0,23,4.280718726138979,1,,298.2442748091603,292.0,171.0,486.0,39070.0,59.59092491608658,-0.02059995486550141,-0.21053685645997436,-0.07887435164768429,0.0505025631291882,5.216991133342918,3.622966332551744,1.563203932041514,1.4399778122333429,57.56828049549303,35.79727604857119,0.5645379738216577,0.9065743944636683,4.718004512341264
ID40152,40152,30,139.0,59.361460119276146,25.581808613743128,0.0,18.0,18,4.409490840517879,1,,270.1007194244604,270.0,139.0,440.0,37544.0,67.69510664181566,-0.0461502401223785,-0.38609346443287734,0.0034970964548914803,-0.06013051478538511,4.782051129753281,4.138564311369908,1.3211480554510104,1.155485518641215,61.083900678423866,37.12308848976818,0.5569913172831292,0.9174917491749172,4.749859018323521
ID40139,40139,30,157.0,59.81392069145344,24.950061137361335,0.0,15.0,15,4.686308457439923,1,,347.28025477707007,337.0,189.0,622.0,54523.0,82.41746721720327,0.041239226758028234,0.33377270291558436,-0.030689122901388626,-0.23890526563212466,5.369654956145668,4.264538751226882,0.6836154983700062,1.2591408518918605,68.99404609001834,39.77472128230756,0.5480336031002023,0.9101449275362318,4.788520354516349
ID40331,40331,30,164.0,61.048368190012816,26.79547422378862,0.0,22.0,22,4.789641065469347,1,,298.0121951219512,305.0,124.0,481.0,48874.0,70.91539829541452,-0.04481831932454628,-0.39436019042971704,0.1915532246717959,-0.10324737693961357,5.4220100522151675,4.450526188569577,1.1292293561702011,1.2182851695470711,72.07021375008286,39.77473710259837,0.5724677669515194,0.9344729344729343,4.685213788444391
ID40175,40175,30,73.0,59.28051543536404,25.80824602156396,0.0,16.0,16,3.1955268775562247,1,,327.6849315068493,324.0,234.0,463.0,23921.0,51.48270386804376,-0.12181000059724874,-1.7657108139177877,0.0640645698973752,-0.01464861098632455,4.155114152869123,2.5166857853970455,1.5816168678971658,1.6510261936468125,32.08003416924419,27.842330210080597,0.520036140435887,0.8795180722891568,4.915731673719305
ID40400,40400,31,251.0,112.4147757660104,36.50781684969289,0.0,20.0,20,5.925403169129452,1,,286.58565737051794,289.0,136.0,509.0,71933.0,65.58020763512523,0.09172442982568789,0.7343171173852296,-0.04129344647804569,-0.1301561392829613,6.62900111763568,5.448371082584714,0.28123545528563476,1.2166941306227756,110.30258323945604,55.684612959288735,0.4470181292926987,0.840871021775544,5.302032232877544
ID40417,40417,31,230.0,113.79861941750384,37.98209745627465,0.0,19.0,19,5.672114154656725,1,,291.0739130434783,285.0,141.0,478.0,66947.0,72.5323521696269,0.0907545216887961,0.6677943936493759,-0.059227119511165584,-0.009422914496108112,7.740552278151332,4.125454799957543,0.027571858330438966,1.8762906524223688,101.07408025926253,51.70710444438909,0.4750608325040947,0.8949416342412451,5.143163365107862
ID40530,40530,31,198.0,113.09984163812418,36.71807713064828,0.0,27.0,27,5.262760904912985,1,,267.6868686868687,260.0,120.0,564.0,53002.0,72.77406054087564,0.04184170968854512,0.29545281832367076,-0.08222116645392168,-0.21524784387610912,5.661883500525226,5.125636335538773,2.99940401940452,1.1046206031567956,87.01159952753906,45.07801850796795,0.5380930481927149,0.8859060402684563,4.832548722748595
ID40504,40504,31,219.0,112.62208217361922,38.733558068488556,0.0,28.0,28,5.534814908879312,1,,295.6666666666667,286.0,109.0,481.0,64751.0,75.39281433001022,0.11108924999576981,0.7841975739424212,-0.23654625148518102,-0.22617729924125293,8.894735623707897,3.6588799927370035,0.11260708883232012,2.4309995521482635,96.24010250773259,53.032924795731475,0.43000626410815385,0.8588235294117649,5.405894189311118
ID40346,40346,31,204.0,113.55261362085406,36.19706128606042,0.0,22.0,22,5.341904607675164,1,,278.22058823529414,270.0,124.0,487.0,56757.0,72.46161115568637,0.11702284114495837,0.8044885330509574,-0.024854847033867918,-0.5303122558356947,5.845675738439703,5.073060439122306,0.16897182624364282,1.1522976728917245,89.64831466473719,51.707151905261554,0.42135753010139926,0.8095238095238092,5.4610927454517455
ID40444,40444,31,221.0,111.71686236514974,35.10445281491356,0.0,24.0,24,5.560030597094431,1,,281.2217194570136,275.0,145.0,499.0,62150.0,67.29258150881817,0.0369671944506163,0.29796355035290506,-0.024277682666853987,-0.006090263372955535,6.856035465965509,4.589202125009651,0.2425525980810374,1.4939493356813285,97.11900755346532,49.055479561995156,0.5071530578572669,0.8965517241379306,4.977776668941497
ID40477,40477,31,169.0,113.20466076846678,35.9542658130097,0.0,29.0,29,4.862105711388245,1,,223.3491124260355,218.0,82.0,479.0,37746.0,62.17871718869193,0.09250101803608594,0.6082710271940237,-0.0742090703758818,-0.2285187100044394,5.617268806195172,4.36356338785135,-0.3302648517046843,1.287312296604715,74.26747636441465,41.100541633649954,0.5524760301741515,0.9260273972602736,4.769229392434441
ID40302,40302,31,249.0,112.10902609443325,36.60404170119623,0.0,21.0,21,5.901748770631956,1,,295.53413654618475,296.0,139.0,521.0,73588.0,73.85676962003609,0.12325031945433615,0.8781300571803964,0.1380608233807257,-0.1359109201077319,7.003679784995113,5.292550506388032,0.08280213929573876,1.323309012647451,109.42367819372332,54.35878469780093,0.46535211911517305,0.8586206896551722,5.19653772004437
ID40446,40446,31,211.0,111.67365968830622,34.697742464150004,0.0,25.0,25,5.432781922298974,1,,217.3791469194313,220.0,62.0,356.0,45867.0,56.579723283945434,0.07246952870332674,0.5192273156124095,-0.007579942063859662,-0.1880499354449826,5.779218965287474,5.13685597234412,2.8748410447437966,1.1250498352302882,92.7244823248017,51.707151905261576,0.43581587672252536,0.819417475728155,5.369741859162498
ID40305,40305,32,147.0,120.2888845296168,43.02628381923551,0.0,21.0,21,4.534607605174371,1,,291.36054421768705,287.0,134.0,489.0,42830.0,78.62055097312813,0.0508560155580696,0.3586937165078852,0.13312791631205464,-0.06138400446522019,4.856375798287128,4.382285932988593,0.3480095918345122,1.1081832341723123,64.59952086135478,41.10054954379538,0.4805558886093589,0.8647058823529411,5.113673320760499
ID40449,40449,32,145.0,119.58899569108421,41.33383900728029,0.0,24.0,24,4.5036542904436745,1,,280.2413793103448,289.0,126.0,425.0,40635.0,63.678802929457916,0.10928395696374814,0.867123679976644,0.01995448510617613,-0.04884316786956493,5.196378130730231,4.148277346147357,2.932050676962273,1.252659284113749,63.72061581562208,39.77472128230757,0.5061456843919068,0.8950617283950614,4.982727800313127
ID40402,40402,32,164.0,121.05790762912643,42.61648585629871,0.0,20.0,20,4.789641065469345,1,,291.0487804878049,296.0,116.0,445.0,47732.0,63.20448893723095,0.058715406435480566,0.510764487575818,-0.00875602553303324,-0.009719836077111058,5.537489994808466,4.40601504277422,0.9499570620980581,1.2568023352280295,72.07021375008281,45.07802641811338,0.4456930754188066,0.8586387434554965,5.309907904236237
ID40532,40532,32,189.0,121.1371890854804,42.552773725846166,0.0,27.0,27,5.141761721380096,1,,252.04761904761904,258.0,79.0,401.0,47637.0,64.95721060610931,-0.01862964267446068,-0.1473183401457824,0.011061497201587441,0.12665484428621412,5.851015488661026,4.6302554002359635,1.099037171177012,1.263648542661999,83.05652682174185,45.07803432825878,0.513633912751506,0.9021479713603818,4.946273046660251
ID40453,40453,32,170.0,120.24800639513214,41.49452508968117,0.0,25.0,25,4.87646942277412,1,,237.48235294117646,234.0,79.0,428.0,40372.0,67.0209031712236,0.02357485800894282,0.16322269288021893,-0.2337147520472579,-6.889324300928455E-4,5.298028666849341,4.537415312237119,0.6055876889078697,1.167631416185531,74.706928887281,43.75219024648011,0.4904233615944455,0.8629441624365485,5.0619675536530515
ID40422,40422,32,141.0,121.92375592681655,43.55486884547155,0.0,19.0,19,4.441100498489606,1,,278.36170212765956,279.0,109.0,426.0,39249.0,64.58950341477926,0.04683693867297767,0.3856443704904492,0.0018181106294600407,-0.02641331800090078,5.04414804694238,3.9856005400819297,-0.0014826839942878856,1.2655929755666608,61.96280572415662,38.44889302081974,0.5267120541586798,0.9067524115755626,4.884479634871134
ID40488,40488,32,86.0,123.33212570626736,44.284205594461234,0.0,29.0,29,3.4684087270911776,1,,252.34883720930233,243.0,104.0,469.0,21702.0,71.58290420975248,0.10264951091789286,0.6563589091842877,-0.05149474198322635,0.14136160726247973,4.328177788997152,2.948926521425876,2.8183104059429223,1.467712999137183,37.792916966506844,33.14559579515935,0.4322834586212882,0.8075117370892015,5.391636730137203
ID40351,40351,32,164.0,122.50499203699513,41.37958510015497,0.0,22.0,22,4.789641065469347,1,,258.8292682926829,260.0,111.0,414.0,42448.0,65.92425563986224,-0.02937593501555966,-0.23765053128129604,0.09887701405666591,0.2563489362228184,6.49297475481181,3.9717752497396446,0.6589383928349912,1.6347789959256716,72.07021375008286,45.07801850796798,0.44569323183638937,0.8519480519480525,5.3099069724708725
ID40511,40511,32,136.0,120.61553159546968,44.11791027472869,0.0,28.0,28,4.361646847808838,1,,265.95588235294116,268.0,102.0,421.0,36170.0,63.33975027691232,0.019487459647530986,0.16052274958392837,-0.04792399689824144,0.025607187490395863,4.764110864975598,4.098948290370353,2.8705844355218293,1.1622764005508217,59.76554310982482,37.12307266947737,0.5449703864326612,0.9096989966555182,4.801959360815147
ID40355,40355,33,105.0,91.05229098599976,54.535735822531336,0.0,22.0,22,3.832442911037408,1,,200.75238095238095,192.0,105.0,308.0,21079.0,47.08682262022852,-0.010756522808037005,-0.09271713898687918,-0.03201758810588603,0.01990462327900704,4.417001077852755,3.3567721722109405,2.4241165088897048,1.315847740403393,46.14251490096766,31.81978335396235,0.5726861608055437,0.9090909090909092,4.684320350173799
ID40404,40404,33,80.0,89.57573748756964,55.35332991711519,0.0,20.0,20,3.3452304259858727,1,,206.7,202.0,107.0,372.0,16536.0,53.107819634486155,0.04030794333440505,0.30160651981975906,-0.020567877453292742,6.586731063481035E-13,3.5416270820130364,3.167942061456416,-0.0,1.117958287527779,35.15620182930869,27.842306479644364,0.5699035911301338,0.898876404494382,4.695742085727964
ID40309,40309,33,113.0,90.34351066669548,54.317893243875105,0.0,21.0,21,3.9757609745374594,1,,198.8849557522124,198.0,97.0,331.0,22474.0,54.80790353139729,-0.025766345765420764,-0.19194572372998542,-0.0466082192759233,0.07255012469456269,4.568575726965739,3.4888506399950416,2.3781461177186856,1.3094787362328104,49.65813508389854,33.14561161545018,0.5679998162117387,0.9112903225806452,4.703604903192682
ID40423,40423,33,112.0,91.22117524503946,55.17576363209469,0.0,19.0,19,3.9581300185969472,1,,209.36607142857142,203.0,120.0,410.0,23449.0,53.807798680504476,0.03559554285268685,0.2674832076034905,0.010611424057658176,-0.13120031309545627,4.793440680203537,3.417244408982821,-0.9868779383216643,1.402721054310059,49.21868256103216,33.14561161545015,0.5629732691656177,0.9218106995884775,4.7245564763901555
ID40345,40345,33,120.0,89.26637940559024,54.78985290598335,0.0,23.0,23,4.097053807849299,1,,186.91666666666666,180.0,99.0,285.0,22430.0,39.6485788386112,-0.05420115990963651,-0.5403313942749968,0.010855546686204193,3.97949404678445E-4,4.65677406332681,3.533965042104685,2.164553566508997,1.3177193344712392,52.73430274396306,34.47143987693799,0.5576789133305974,0.9160305343511445,4.746929921008382
ID40406,40406,34,92.0,75.08178294014938,60.880016202773184,0.0,20.0,20,3.5873599754391634,1,,280.64130434782606,283.0,174.0,425.0,25819.0,53.19745129847489,-0.09390489589605844,-1.0934658193157738,0.06372266302131131,0.021363801125317307,3.8002567779355445,3.4073911855826102,0.5936029632375495,1.1152980597048063,40.429632103705025,29.168134741132178,0.5971622399332417,0.9199999999999998,4.587317109276056
ID40359,40359,34,125.0,75.43917799138285,60.79187744573924,0.0,22.0,22,4.181538032482343,1,,303.568,295.0,145.0,539.0,37946.0,69.96765796630842,-0.01957467853534813,-0.17324821447657326,0.0762571972455621,0.056968841990755484,4.567313327063182,3.9691329021512054,1.05669730593347,1.1507080865414643,54.93156535829489,37.123080579622766,0.5008916858357524,0.8928571428571431,5.0087922696218135
ID40313,40313,34,145.0,75.27916519035838,60.910379061386415,0.0,21.0,21,4.503654290443674,1,,277.90344827586205,281.0,125.0,433.0,40296.0,61.05954790861621,-0.023190473307117203,-0.2161076161726986,-0.08848326740378915,0.034002630155918895,4.829529193194066,4.296586842108061,1.1287525838450811,1.1240385381864002,63.72061581562205,38.448908841110566,0.5416537943513475,0.9062499999999999,4.8166383270050686
ID40427,40427,34,261.0,75.68351499866093,63.36290735505078,0.0,19.0,19,6.04228628435438,1,,263.7586206896552,255.0,138.0,462.0,68841.0,63.42990659300926,0.0723154284483443,0.5608555163764313,0.24323578907506724,-0.7415174238151152,9.532101902596715,4.315005295299743,-0.9826058643200524,2.2090591436770333,114.69710846811964,58.33627739240977,0.4235307129208717,0.880269814502529,5.447063991815938
ID40354,40354,35,318.0,72.65328755500842,66.28515916749663,0.0,23.0,23,6.669520391054591,1,,256.3647798742138,253.0,98.0,393.0,81524.0,59.19149497517514,0.12084580621442802,0.9339309314531787,0.14030784793513876,-0.20644258624048223,9.26415435687712,4.89714451748808,-1.2440639367495039,1.8917461642788183,139.74590227150213,60.98795764582162,0.4721290964530073,0.8945147679324895,5.159107163353849
ID40328,40328,35,134.0,71.75260588011228,68.27026122586467,0.0,21.0,21,4.329457132242705,1,,219.2537313432836,219.0,128.0,343.0,29380.0,38.76780436322549,-0.09959458636637275,-1.2511328244808406,-0.12967474821836608,-0.1531405847201257,4.94130040536553,3.9459049399568418,-1.0681550566202738,1.2522603764041955,58.886638064092104,38.44891675125601,0.5005626108859794,0.8903654485049822,5.010438414600156
ID40364,40364,35,166.0,71.47449592869339,68.31609659419242,0.0,22.0,22,4.818757692715403,1,,220.20481927710844,221.0,126.0,334.0,36554.0,45.4312024764037,-0.11331042560245504,-1.238799016541538,-0.2293471820288821,-0.012463394376701659,5.595998545577134,4.317569285367839,-0.9090439826676382,1.2960993039629654,72.94911879581554,41.10056536408618,0.5426681367198237,0.917127071823204,4.81213464860364
ID40415,40415,35,150.0,72.3942105844666,67.88682641571452,0.0,20.0,20,4.580645410912698,1,,234.81333333333333,227.0,148.0,534.0,35222.0,54.37520490331421,-0.06665926690449776,-0.6168394711088468,-0.3000660060016762,0.08794629296580844,5.295774713041066,4.348828092962354,2.201614419360219,1.217747540219201,65.91787842995384,38.44891675125601,0.5603312808425143,0.9174311926605501,4.735681630818752
ID40369,40369,36,137.0,96.0687491078536,70.12373418058868,0.0,22.0,22,4.37765294507657,1,,378.13868613138686,381.0,170.0,576.0,51805.0,83.31868147993686,-0.11495899938476119,-1.1790122095011013,-0.15401681071002765,0.030933452144859628,5.467909521392956,3.78610005939546,1.5617244244279753,1.4442062902759196,60.20499563269125,34.471447787083434,0.6366831338536281,0.9288135593220335,4.442661859057594
ID40418,40418,36,174.0,96.34675535947619,70.84418540909681,0.0,20.0,20,4.9335060921618465,1,,354.367816091954,339.0,142.0,598.0,61660.0,101.17850247376185,-0.07169329837984884,-0.5409823501056977,-0.024780601245873193,0.13354711974054723,6.504835525062193,3.878121634982993,1.3501869421447061,1.6773160146357087,76.46473897874648,39.774752922889206,0.6073738549444877,0.9329758713136727,4.548590975276653
ID40466,40466,36,159.0,95.30897242668976,69.26827275584449,0.0,25.0,25,4.716063095776654,1,,385.5345911949685,373.0,220.0,622.0,61300.0,81.35846449659196,-0.08304724345479267,-0.8583587995791739,-0.08787898717702695,0.28378558187527275,6.333544509559459,3.8848583661070597,1.341810898885633,1.630315422774648,69.87295113575104,37.12310431005899,0.6371334098246753,0.9492537313432837,4.441091718948452
