LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11601,11601,33,174.0,52.698003279817804,86.86818974213129,0.0,8.0,8,4.9335208093663,1,,512.7471264367816,517.0,284.0,717.0,89218.0,96.83830971619199,-0.19498494937838223,-2.564974905128563,-0.03675135389075871,0.11565710884563687,8.20163578264115,3.0570533536240516,-0.3615947898749491,2.682856605338058,76.46519518528784,47.72985960159046,0.42178715693889046,0.8969072164948457,5.458310738304787
ID12145,12145,33,168.0,52.686029429613775,88.37647866945201,0.0,14.0,14,4.847713901811256,1,,533.6488095238095,558.0,256.0,740.0,89653.0,105.78416280507534,-0.159066958999197,-1.9084617015026344,0.015938266323450457,-0.004664979492760108,7.489914010581815,3.1529971955485516,2.9207737598316177,2.3754902228128167,73.8284643168297,43.75237130145794,0.484652555365519,0.9032258064516128,5.0920150495212635
ID11922,11922,33,166.0,52.72577395649673,88.57068385042093,0.0,17.0,17,4.818772067612457,1,,517.0240963855422,526.0,279.0,706.0,85826.0,82.99514055195725,-0.1257078336627749,-1.791405363898189,0.48576247804400424,-0.057229922180509124,7.160883775843128,3.5391588398842293,2.883004675626834,2.0233292993646392,72.9495540273436,43.752357238893296,0.4788831899255176,0.878306878306878,5.122596350998252
ID11605,11605,33,153.0,52.673650047942026,87.65174708714574,0.0,6.0,6,4.626238895390463,1,,566.4183006535948,579.0,304.0,741.0,86662.0,88.99915836230416,-0.21201635754981538,-3.4247867891320976,0.12996725156319336,-0.10602312146915607,7.36414608823512,2.940782680448572,2.810048893303785,2.504144946579946,67.23663714568418,46.4040278244522,0.39237785701879235,0.8668555240793208,5.659169300422928
ID11766,11766,33,154.0,54.04916816152057,84.77960509621239,0.0,2.0,2,4.64133270024134,1,,567.2012987012987,584.0,336.0,761.0,87349.0,89.82200116746,-0.18530219485203114,-2.8725559923710837,0.0882061907331177,-0.07536730221650607,6.983518542907717,3.1260665241417374,2.869842965492606,2.2339635094058163,67.67609229042712,45.078196047313895,0.41851601558117674,0.8676056338028167,5.47960042892329
ID11609,11609,33,150.0,52.772524169361,86.5277423303799,0.0,7.0,7,4.58065907549399,1,,563.8466666666667,578.0,332.0,754.0,84577.0,93.69726609340358,-0.18349437614267725,-2.7047533767826226,0.09549880217879364,-0.11156122802489567,7.092212914994002,2.9120768499004717,-0.2158343533952356,2.4354484035118777,65.91827171145509,43.75237130145794,0.43272549586207054,0.8498583569405097,5.388882197292603
ID12058,12058,33,148.0,53.1273334751253,87.65672390676059,0.0,13.0,13,4.550018871575523,1,,548.2905405405405,562.0,322.0,737.0,81147.0,93.47561458559558,-0.11466135752244347,-1.5193228817051612,0.0479559705139292,0.008481056031364129,6.910929167930336,2.973880082780811,-0.10248637399311343,2.323876207364782,65.03936142196906,41.1007077471814,0.48382413824117904,0.8809523809523805,5.096372529850819
ID11771,11771,33,117.0,52.931284025751154,86.94350737247692,0.0,3.0,3,4.04552855649373,1,,608.4871794871794,622.0,400.0,804.0,71193.0,89.0677401432051,-0.22540354976090324,-3.9759987886363577,0.14755403344679027,0.0691673179816428,6.28073454299856,2.677194978344049,2.9555499837215624,2.346013119628456,51.41625193493493,39.77488300132539,0.40840632299462204,0.8387096774193549,5.547006865186439
ID11785,11785,34,124.0,86.3929093490098,90.17212092077574,0.0,5.0,5,4.164790717568952,1,,439.1532258064516,428.0,186.0,768.0,54455.0,124.36982905734604,-0.0556197914936184,-0.4159235535945975,0.22122188257710823,0.10329983101153142,5.875371622125106,3.1715491546268892,2.6817159987248873,1.8525242194508265,54.492437948136185,42.426525461755006,0.38042685710736135,0.7359050445103859,5.747372522386425
ID12137,12137,34,146.0,81.80200444151822,89.456846379638,0.0,12.0,12,4.519170930323536,1,,525.3767123287671,550.0,186.0,732.0,76705.0,129.9320321213581,-0.2852033463474463,-3.2266858868872723,0.020612371079916585,-0.0655372155181076,5.5205937253645345,3.789586320803122,-0.7951650742836772,1.456780043525849,64.1604511324829,39.774854876196116,0.509635961394809,0.9012345679012341,4.965636209442285
ID11913,11913,34,136.0,82.00659492123089,86.62704920350198,0.0,16.0,16,4.361659859092744,1,,519.4926470588235,542.0,203.0,753.0,70651.0,119.85948540616242,-0.1936186315416861,-2.0813429833687147,-0.033099640979337,-0.0918353370909717,5.200036370747829,3.6648475470816395,-0.519157695271333,1.4188956850029621,59.76589968505257,38.44903013034016,0.5080337294701422,0.8888888888888885,4.973460333416268
ID11982,11982,34,143.0,82.39627275124315,88.58456317678791,0.0,10.0,10,4.472500100185933,1,,540.4545454545455,540.0,239.0,760.0,77285.0,110.58880360467995,-0.25750551178461983,-3.389778376686448,0.06368371432549313,-0.08752306424773491,5.335469780599402,3.788460717193598,2.6865605082120094,1.4083476585582209,62.842085698253776,39.774861907478424,0.49916381310387803,0.8965517241379307,5.017453834001448
ID12142,12142,34,130.0,81.89560900323394,87.54012850811304,0.0,14.0,14,4.264361525924452,1,,584.3615384615384,599.0,312.0,836.0,75967.0,113.64885426230292,-0.20370699068937564,-2.6307500523055762,-0.10370431680764412,-0.13895546727273345,4.63375077134566,4.346320081963638,0.5807819241148116,1.0661319654239922,57.129168816594365,38.449023099057854,0.485620654313015,0.8496732026143783,5.086936977129979
ID11600,11600,34,176.0,84.42761160384823,89.98658807740023,0.0,9.0,9,4.96179336638099,1,,445.4375,446.0,137.0,714.0,78397.0,131.85150332313785,-0.22140075147837604,-1.9213071386693903,0.37456529012649825,-0.45283139030146985,7.683826578079811,3.5674110029897346,-0.4529634238139299,2.15389439894653,77.34410547477393,49.05567731616412,0.4038857514712479,0.830188679245283,5.577963472478593
ID11925,11925,34,170.0,82.11968057280878,87.97237137208973,0.0,17.0,17,4.876483969831765,1,,486.2470588235294,516.0,199.0,845.0,82662.0,139.98439523196168,-0.13938479736976137,-1.1251586212532145,-0.05190395525713292,0.3439246679167919,6.494768855240647,3.7575689413900237,0.009649273358284916,1.7284496855666633,74.70737460631571,54.358976299587994,0.31770993795290053,0.7098121085594993,6.289114942298263
ID11575,11575,34,173.0,85.74223076660772,89.84953364401979,0.0,4.0,4,4.919323597746369,1,,478.1849710982659,503.0,162.0,811.0,82726.0,148.45475547782806,-0.12837066941014824,-0.9487805523587041,0.029026403240519458,-0.12676809325112068,6.441918140261638,3.8221610457056685,2.672471736934228,1.6854125357955176,76.02574004054483,47.72983850774355,0.41936346348742976,0.7935779816513759,5.474061052381675
ID11768,11768,34,174.0,86.57529110255881,88.39593607284563,0.0,3.0,3,4.933520809366298,1,,464.9655172413793,470.0,191.0,861.0,80904.0,152.49299790810917,-0.11955540067735203,-0.8280718183956228,0.4908950496303716,-0.6630249048654252,7.922183668436973,3.3262100493213542,2.5726917037920467,2.381744854042917,76.4651951852878,54.358976299587994,0.3251854659047333,0.7234927234927231,6.216405967584486
ID12056,12056,34,142.0,82.21557544782466,88.11132483551225,0.0,13.0,13,4.45683455257845,1,,549.6338028169014,571.0,269.0,804.0,78048.0,119.49429369284684,-0.22720390298282245,-2.7046254533515075,0.022453000064970287,-0.005681585192439496,4.968094082126357,3.9430776751594387,-0.2478345333613464,1.2599533895627535,62.40263055351078,37.12319835320187,0.5690127395638362,0.913183279742765,4.699416496566268
ID11770,11770,34,189.0,88.31863531307326,87.16771583071996,0.0,2.0,2,5.141777059834552,1,,503.8412698412698,492.0,191.0,875.0,95226.0,153.37808309157802,-0.17291781661972708,-1.3735722411154534,0.14336793316209354,0.0910738054836693,7.082123110292246,4.2756249088573055,2.5185412669960816,1.6563948571870863,83.05702235643332,54.358962237023405,0.35321887847819794,0.7544910179640713,5.9646227188973615
ID11610,11610,34,152.0,84.79217569448174,88.559859504445,0.0,8.0,8,4.611095683253332,1,,480.0394736842105,491.0,212.0,776.0,72966.0,135.74273883615663,-0.1978861356771333,-1.7448965486594052,0.3658967417911939,0.020934092791803936,6.425508794159827,3.5601968325111484,2.7992134945631184,1.8048184121403366,66.7971820009411,50.381495030737796,0.33069368662199333,0.7255369928400949,6.164416583923588
ID11611,11611,34,143.0,86.10489310687637,88.40840464412338,0.0,6.0,6,4.4725001001859335,1,,463.1888111888112,445.0,157.0,785.0,66236.0,150.29271678627447,-0.10465813581490621,-0.7205003957916417,0.06687539523884993,0.12529905171106204,6.574149893031093,3.4658148736213894,-0.29985156364501175,1.8968554676902984,62.84208569825379,46.404006730605204,0.3667325788596126,0.7566137566137571,5.853696287496793
ID11615,11615,34,151.0,86.54344974413043,88.40880374850308,0.0,7.0,7,4.595902575448208,1,,452.6026490066225,442.0,142.0,717.0,68343.0,138.0393219084185,-0.0950713915363386,-0.688937464346147,-0.042694399012080594,0.005726805849971545,7.268920770327092,2.9747175198207185,-0.3642127899123745,2.4435667326036317,66.35772685619804,47.7298455390258,0.3660338978589223,0.7885117493472582,5.8592803557929045
ID11840,11840,36,380.0,48.998206742740884,150.37469377373506,0.0,3.0,3,7.290782434025429,1,,644.6736842105263,653.0,185.0,1003.0,244976.0,191.4307437395046,-0.11836764761212717,-0.9042817156132273,0.36097516940140645,0.12682255794380193,14.040443178247585,4.156107385783022,2.208484182469705,3.3782676612919924,166.9929550023527,98.11125619437587,0.21800695104333676,0.7129455909943702,7.5922370849146485
ID11713,11713,36,248.0,49.5877122937343,147.98984118864863,0.0,9.0,9,5.889903517231583,1,,646.2701612903226,655.0,224.0,1009.0,160275.0,210.37345720102314,-0.12143326189474912,-0.8492118783088897,0.24620951541039837,0.028611211595752584,9.300389725456423,3.7439375598578275,2.401026995370369,2.4841198809441676,108.98487589627226,63.63975655186208,0.3381575425715236,0.7537993920972635,6.0960060960305755
ID11685,11685,36,237.0,49.87812710955713,148.88396534266246,0.0,4.0,4,5.757799176259154,1,,688.168776371308,720.0,240.0,976.0,163096.0,195.8390385519547,-0.03586011527794747,-0.261395028443838,0.09450109268587699,0.19469985029353806,8.509817982602462,4.098007882737991,-0.5936133053657104,2.0765743322379406,104.15086930409895,60.98812112271477,0.3518700112751674,0.7757774140752864,5.976044249591218
ID12202,12202,36,242.0,50.18711567965036,148.38553855015033,0.0,14.0,14,5.818218450665182,1,,659.7066115702479,698.0,153.0,970.0,159649.0,212.45805218797486,0.03341868188222557,0.2008263266494417,0.26630930939875896,0.03594564080398927,8.992771455858328,4.113556456698424,-0.6973325062652787,2.186130554064646,106.34814502781404,62.31393883728846,0.3441671185181076,0.8107202680066999,6.042549880163186
ID11978,11978,36,222.0,49.86799702299394,147.0769640369142,0.0,16.0,16,5.572612277697065,1,,648.7252252252252,660.0,263.0,955.0,144017.0,191.16464012024292,-0.09488648830308369,-0.7115157915445381,0.5644213102501745,-0.04873580828881595,8.699666311153875,3.811932995240338,2.5050840421620215,2.2822191056391774,97.5590421329535,59.66228934557648,0.3444114361109118,0.7789473684210529,6.040406276622782
ID11853,11853,36,264.0,50.454427837195986,147.86963567038987,0.0,5.0,5,6.076930978379925,1,,706.4848484848485,744.0,340.0,975.0,186512.0,166.1708765874227,-0.10260238209987636,-0.9721884753398246,0.17332632186714847,-0.32987668894164546,8.420568254098276,4.516178595042194,2.3269089732823858,1.8645339365768823,116.01615821216089,67.61723782071232,0.31886987573482395,0.7436619718309854,6.277665713571683
ID12206,12206,36,238.0,48.85244441014398,148.6065707261635,0.0,12.0,12,5.769933645306209,1,,712.8823529411765,772.0,228.0,996.0,169666.0,193.67074484492056,-0.007939371419129683,-0.05891579497128488,-0.19106594582320904,0.3037983116457942,8.31920148572678,3.959995756872619,2.468827486231498,2.100810707003589,104.59032444884188,60.98810706015017,0.353354857819268,0.7765089722675367,5.963474944226335
ID12019,12019,36,198.0,50.267773489783146,147.0359731407993,0.0,10.0,10,5.2627766043216395,1,,713.3838383838383,745.0,298.0,1012.0,141250.0,192.76314110836537,0.011955602897153604,0.08744586732156324,0.36668211223960545,0.2677845956872838,8.357471932326886,3.665067871163834,2.531054294456865,2.2803048200231526,87.0121186591207,57.01063282258228,0.336416961503292,0.7557251908396945,6.111755753332555
ID11732,11732,36,206.0,49.873157480799016,148.46662736604583,0.0,8.0,8,5.368042559801801,1,,684.4611650485436,704.0,234.0,988.0,140999.0,198.24740873427723,-0.0028799558549038023,-0.019943880929342392,-0.11858546885737739,0.4050881878872698,8.354548968016662,3.6682433764656732,2.5255473762929164,2.277533988507112,90.52775981706493,55.68480104544393,0.3668751472591132,0.7573529411764705,5.852558798067474
ID11733,11733,36,250.0,50.18008110113076,147.75256132768462,0.0,7.0,7,5.913605438014028,1,,700.088,715.0,273.0,986.0,175022.0,178.20082601821537,-0.03997896162341543,-0.3272078211578665,0.47400087677769986,0.09436116844754386,8.825733829257233,4.274559546515003,2.556861321091565,2.064711868724053,109.86378618575844,64.96559536028266,0.32711283147812975,0.7352941176470593,6.198065220184711
ID11734,11734,36,215.0,50.35077423411202,146.8088824399677,0.0,6.0,6,5.484052076503088,1,,756.0232558139535,820.0,285.0,1018.0,162545.0,185.6402017435039,-0.011933433756172493,-0.09837219033769831,0.14899458796650164,0.13117687300511188,8.305792407846598,3.7496352317198176,2.546973517570262,2.2150934409790684,94.48285611975228,55.6848080767263,0.3829035764122797,0.7918968692449361,5.728754621669804
ID12120,12120,36,196.0,50.91261668689471,146.8587660454402,0.0,13.0,13,5.236129462950959,1,,683.6836734693877,704.0,238.0,1004.0,134002.0,215.47838713388649,-0.03145379550899979,-0.20607922093557413,0.35402326236597964,0.07432598327969785,8.369426198641193,3.3603260686306995,2.5955944203592103,2.4906589502642085,86.13320836963454,55.6848080767263,0.3490655859386359,0.779324055666004,6.000002272869545
ID11992,11992,36,235.0,49.94718605534193,147.18347221230118,0.0,17.0,17,5.733453193313653,1,,673.7574468085106,694.0,230.0,977.0,158333.0,200.8917424848058,-0.1442995168040556,-1.1311353832864603,0.5541775755342152,-0.2503350944794943,9.035280246224705,3.7768196869694566,2.439289093840202,2.3922985461544948,103.2719590146129,63.63976358314443,0.3204314715498934,0.755627009646302,6.26235019323506
ID11994,11994,36,219.0,49.434152402842976,147.18773576996873,0.0,18.0,18,5.534831419855709,1,,682.1689497716895,714.0,171.0,993.0,149395.0,192.88705575845978,-0.11728101902862649,-0.9397755133991552,0.4426651286713316,-0.17641842490654241,9.403229343263588,3.482472925906712,2.50056978087798,2.700158635351148,96.2406766987244,62.313945868570755,0.31145695018974723,0.7835420393559924,6.351933148800924
ID12219,12219,36,220.0,51.222305408122196,147.01588488707463,0.0,15.0,15,5.547453628767704,1,,673.9,694.0,233.0,985.0,148258.0,203.61096174885128,-0.053224004357482646,-0.3721213641469748,0.26455805538158067,-0.021077155337252663,7.938547882245141,3.8784627305128496,2.5992000618679336,2.04682845597318,96.68013184346732,58.33645756843826,0.3569989930619978,0.7843137254901954,5.932960219894565
ID12060,12060,36,223.0,49.25197507539691,146.95845770433942,0.0,19.0,19,5.585149104065718,1,,684.4529147982063,710.0,215.0,989.0,152633.0,178.7044625496504,-0.10445206240321936,-0.8934419841329436,0.2766412602120806,-0.03153285793747448,8.791651673294934,3.703042508978349,2.57022598228887,2.3741697946968765,97.9984972776965,59.66229637685879,0.3459627574319042,0.8007181328545789,6.026848257615773
ID12189,12189,36,235.0,50.8301336005418,146.2638576013438,0.0,11.0,11,5.733453193313653,1,,707.8638297872341,762.0,210.0,1006.0,166348.0,204.18564163580962,-0.07309249246084258,-0.5467526413623731,-0.04393980398206278,0.30175901330020194,9.33264449047045,3.686624381781784,2.417979009015,2.5314877579038537,103.27195901461288,66.29141307485642,0.2953097094353635,0.7768595041322311,6.523280730557363
ID11938,11938,37,143.0,49.47299554412559,101.76400287073608,0.0,18.0,18,4.472500100185934,1,,736.6993006993007,761.0,384.0,968.0,105348.0,154.97423843004464,-0.08459191528823314,-0.878566939811218,-0.10409725495378087,-0.041630268788083624,4.792507646673476,4.340505506730886,-1.126239029815277,1.1041358291659034,62.84208569825382,35.79735954478129,0.6162521779163084,0.92258064516129,4.515706410568852
ID12201,12201,37,153.0,50.589581143355026,101.54691035498828,0.0,15.0,15,4.626238895390464,1,,736.2614379084968,749.0,385.0,1016.0,112648.0,166.08814920340808,-0.005117298244423148,-0.045602878231795346,-0.04827075783999036,-0.697135528063541,6.007879992470423,4.187653244629846,-1.4413687227038465,1.4346651075216879,67.23663714568423,35.79735251349899,0.6593469948291106,0.9562499999999998,4.365639964426999
ID11661,11661,37,160.0,50.15373019455908,100.53894775919048,0.0,8.0,8,4.730884350411222,1,,720.53125,739.0,312.0,969.0,115285.0,155.93709108414893,0.01908169289055412,0.1730379217581088,-0.044490227993204595,-0.09739829546510521,5.1746820035194805,4.412773981226877,1.5784712333342599,1.1726596525301238,70.31282315888541,38.44901606777552,0.5976871777559724,0.9275362318840581,4.585302187996559
ID11629,11629,37,162.0,50.782630723105704,100.66037939293602,0.0,9.0,9,4.760360550544243,1,,695.2716049382716,704.0,355.0,984.0,112634.0,170.14236000177436,-0.03906761333072624,-0.33227379068849977,-0.3323195443573727,-0.04885268766155952,5.498828006726614,4.521362117812666,-0.7211766942567108,1.2161883661260082,71.19173344837147,39.77484081363147,0.5654868775724322,0.9,4.714044374591638
ID12141,12141,37,175.0,51.574856130679166,100.50887994798946,0.0,11.0,11,4.94767728268087,1,,715.7085714285714,729.0,378.0,963.0,125249.0,162.50970151664148,-0.0032146275022948384,-0.02840638187859024,-0.24271666740635311,-0.13599446342812072,5.812657315520083,4.625076688423204,2.0915899950528387,1.2567699320682513,76.9046503300309,39.77484081363151,0.6108654541677495,0.9358288770053477,4.5355728743411055
ID11923,11923,37,145.0,50.427325868398036,100.24149440564919,0.0,16.0,16,4.50366772535178,1,,691.9586206896552,719.0,303.0,949.0,100334.0,162.05699768317407,0.0011651174310880353,0.009938167710752756,-0.013223599490719511,-0.13652135535193793,5.062864494947968,4.277456905679673,1.8315932433842526,1.183615546944592,63.72099598773992,38.44901606777553,0.5416540048413498,0.9006211180124224,4.816637391117674
ID11797,11797,37,131.0,51.155852805691055,100.97521747637482,0.0,3.0,3,4.28073149600518,1,,759.1297709923664,760.0,468.0,980.0,99446.0,123.46387805262438,-0.11052701827250516,-1.5280648945328186,-0.07230672526649382,0.039336376447435796,4.513754859673416,4.133100877282985,-1.137685428623101,1.0920988850000353,57.568623961337394,37.123191321919535,0.524934486756849,0.8941979522184298,4.8927427173190114
ID11798,11798,37,201.0,51.79648771133544,99.97114352334869,0.0,5.0,5,5.302496236520428,1,,694.2587064676617,688.0,263.0,994.0,139546.0,178.38930107021108,-0.09517423670276114,-0.8187229625696547,-0.27701613009384585,0.2816410023785492,7.567377419107627,3.777267475238684,-0.9143639043134806,2.003399936254037,88.33048409334978,47.72980335133195,0.4872380366200416,0.9095022624434385,5.078486937932319
ID11607,11607,37,165.0,50.911940242110724,101.80325222801447,0.0,4.0,4,4.804235768829003,1,,720.3818181818182,745.0,323.0,947.0,118863.0,154.17089317232387,-0.02957063790378789,-0.2847653313573876,-0.183900385246659,-0.029928851904134305,5.3268020280348995,4.675507325570772,1.9938178211641913,1.1392992582649029,72.51009888260062,38.449016067775545,0.616364902060846,0.9401709401709398,4.515293463290347
ID12151,12151,37,146.0,49.473503574311074,100.73089721511911,0.0,12.0,12,4.519170930323538,1,,712.6027397260274,733.0,411.0,937.0,104040.0,145.12104243685468,-0.01412108999814517,-0.1406668423737969,-0.01991887952510442,-0.13998312756796683,5.015633461123098,4.380383550832568,-0.9370384684942324,1.1450215267495902,64.16045113248295,37.123191321919535,0.5850414890572521,0.9040247678018584,4.63459297618955
ID11642,11642,37,176.0,51.568076309091694,99.58375129456249,0.0,7.0,7,4.96179336638099,1,,723.1534090909091,752.0,367.0,1000.0,127275.0,175.264190099315,-0.07488791999571795,-0.6680126082829132,-0.5393703369017689,0.1913736675314704,6.2963809094909475,4.495186190860879,-0.8589756684632844,1.4006941297097018,77.34410547477394,42.42649030534342,0.5399615952800618,0.8866498740554162,4.824179914252129
ID11996,11996,37,160.0,50.37746430695107,100.09562510979441,0.0,10.0,10,4.730884350411222,1,,721.88125,730.0,385.0,968.0,115501.0,154.2159056588395,-0.06774165788435103,-0.6802775385370289,-0.14425475143577055,-0.15019816503070402,4.941280172952297,4.772936622889876,-0.270691088144494,1.035270434821004,70.31282315888541,38.44901606777552,0.5976871777559724,0.9169054441260749,4.585302187996559
ID12028,12028,37,144.0,49.39183728096083,101.37495391838334,0.0,19.0,19,4.488110968243681,1,,699.4791666666666,729.0,323.0,958.0,100725.0,153.93155180098765,-0.013108434182420676,-0.12071424221996742,-0.19206567886897216,-0.15869149765022206,4.802544216092379,4.4551640506953865,1.7137879772758366,1.0779724745136536,63.281540842996854,35.79735954478129,0.620561633705933,0.929032258064516,4.499999558073068
ID11645,11645,37,150.0,49.58168902571436,101.37256006814674,0.0,6.0,6,4.580659075493989,1,,761.6333333333333,791.0,400.0,984.0,114245.0,149.01175201015678,-0.012866513807663174,-0.13324177925849107,-0.14134456094256612,-0.09794451807797971,5.10440543983254,4.419632477773188,-0.8832990375693857,1.1549388926575115,65.91827171145505,35.79735954478129,0.6464183684436801,0.9404388714733537,4.409081104011526
ID12061,12061,37,140.0,49.974387771133536,101.40191761609076,0.0,13.0,13,4.425337093922347,1,,741.8285714285714,782.0,379.0,965.0,103856.0,158.5268487283106,-0.03703879593559969,-0.35998034987815486,-0.08024329704750084,-0.15057612754393898,4.799970515807271,4.359590477265606,1.6117361349591226,1.1010140839691616,61.52372026402471,37.12318429063724,0.5609989006479834,0.8945686900958469,4.732862930072815
ID12158,12158,37,162.0,50.373423384482386,101.79387770960831,0.0,14.0,14,4.760360550544242,1,,730.7469135802469,764.0,367.0,1003.0,118381.0,161.30959822991963,-0.021874511942909472,-0.20261918862262246,0.020112380093500658,-0.3751215935228135,5.085769636121969,4.848652610526994,-1.183841390918309,1.0489036944160872,71.19173344837142,37.12319835320187,0.6491553789390242,0.9473684210526313,4.3997763607336795
ID11935,11935,37,160.0,49.78084000723883,102.1755126798561,0.0,17.0,17,4.730884350411222,1,,725.11875,759.0,357.0,968.0,116019.0,159.17631424711274,-0.013048845650612593,-0.12045840858318176,-0.2426604807421959,-0.17398282649276842,5.544459563243514,4.520674407105984,1.9093099343521984,1.226467350651986,70.3128231588854,37.12317725935493,0.6411418436102826,0.9411764705882352,4.427187047196458
ID11746,11746,38,106.0,61.72622471865384,72.55763538405951,0.0,3.0,3,3.8506608800619992,1,,637.8396226415094,666.0,264.0,890.0,67611.0,146.33250700227387,-0.1611163363804755,-1.674320202797967,0.023619719752702557,-0.028542805989033724,4.36171570337754,3.5504535416092926,2.7274926691704735,1.2284953604548594,46.582245342761574,34.47154183020764,0.4926163985624494,0.8617886178861784,5.05068751448213
ID11906,11906,38,153.0,60.914604427409735,74.15953055578791,0.0,18.0,18,4.626238895390461,1,,536.0849673202614,550.0,241.0,747.0,82021.0,112.80490539168305,-0.1577151058266333,-1.779712778999607,-0.04376858402843753,-0.0057816275462141695,4.7849672491283854,4.486883411761091,1.3308937322399248,1.0664344958431398,67.23663714568416,41.10067259076979,0.5001704039804601,0.8793103448275863,5.012402488687722
ID11558,11558,38,68.0,61.826655372139534,73.71975535413816,0.0,8.0,8,3.0841592635936395,1,,642.5294117647059,672.0,358.0,812.0,43692.0,104.9835055400119,-0.17649058192193337,-2.6233419389279673,0.03256084249755167,0.1151775190252901,3.3043378353054846,3.0097701795809133,-0.20663496310251264,1.0978704811825823,29.882949842526266,26.516572261224866,0.5340704678721834,0.8888888888888881,4.850713786986061
ID12102,12102,38,150.0,61.82795520721581,76.9641264969395,0.0,11.0,11,4.580659075493989,1,,673.26,678.0,316.0,924.0,100989.0,144.19028395345222,-0.10006945976762391,-1.0384112299377306,-0.19998617132848087,-0.07125115967475289,5.843585035235897,3.821333538118444,1.8822795938049004,1.5292004680944895,65.91827171145505,39.77482675106687,0.5235993309567024,0.898203592814371,4.898976887501398
ID12169,12169,38,115.0,61.605061749029176,74.56899527127237,0.0,15.0,15,4.010802347061516,1,,587.991304347826,617.0,294.0,780.0,67619.0,116.12119316761141,-0.1726252128267014,-2.1129603820333736,-0.03371275494046665,0.13585707415135895,4.344516437480155,3.7887940567781073,-0.9503526518414674,1.1466752672153997,50.537341645448855,34.471534798925305,0.5344425372193576,0.8949416342412446,4.84902500286668
ID11566,11566,38,137.0,62.686681287689204,72.56229156516997,0.0,6.0,6,4.377666004108465,1,,588.7810218978102,568.0,330.0,920.0,80663.0,151.19916332481642,-0.24304429341596748,-2.5006296237724177,-0.15364140422558645,0.11949982368518731,6.083996837897555,3.2762543448496215,-0.9383250292918544,1.8569977167559644,60.20535482979562,41.10066555948744,0.44786515549373157,0.8535825545171342,5.297016118584703
ID11539,11539,38,74.0,61.01513671681625,73.03681860110574,0.0,4.0,4,3.2173491986178138,1,,639.9594594594595,660.0,345.0,826.0,47357.0,121.28551610205635,-0.14574158099021808,-1.8003947040578252,-0.0730057554830436,0.07763589941477313,3.6300133189102493,3.028181658849354,2.333060425846541,1.1987435787751184,32.519680710984495,27.842397007080805,0.5271605388987803,0.891566265060241,4.88240144375519
ID11956,11956,38,162.0,60.71000075809727,77.19246298094734,0.0,10.0,10,4.760360550544241,1,,679.4629629629629,690.0,352.0,960.0,110073.0,138.42203621685738,-0.10316889044106041,-1.1293502330523784,-8.006844656716335E-4,-0.1738550008744944,6.308833194401757,3.637917181848929,1.9623703539383124,1.734188239875039,71.19173344837141,43.752322082481726,0.4673445870036068,0.8780487804878044,5.185448478716709
ID11765,11765,38,97.0,61.74685621878564,73.576439246832,0.0,5.0,5,3.6835638937427873,1,,613.5463917525773,618.0,296.0,828.0,59514.0,135.44371683305678,-0.18776889066975583,-2.094414133800056,-0.06258468494773302,0.03178408951129735,4.177258109872958,3.3281249188421667,-0.42374163095622663,1.255138617611204,42.62714904007427,31.819878275931032,0.5290529295070618,0.9023255813953491,4.873661592658502
ID11893,11893,38,90.0,61.4596686024563,72.84670409175493,0.0,16.0,16,3.548163262808417,1,,583.8111111111111,604.0,304.0,785.0,52543.0,120.00345448627387,-0.15984830273089812,-1.851223795524201,-0.016349039002863604,-0.005780024029287391,4.025462728480886,3.204334529236919,-0.4106115662385778,1.2562554539021589,39.55096302687304,31.81988530721337,0.4908736351818837,0.8737864077669901,5.059645374323752
ID12119,12119,38,92.0,61.15399072050211,73.69135693406922,0.0,14.0,14,3.5873706769381024,1,,605.2934782608696,641.0,302.0,856.0,55687.0,139.60135850935998,-0.18309243725597285,-1.9435863258506858,-0.016425343792448595,-0.13682891521955692,4.246019367805184,3.127078556089156,2.5463585798343114,1.357823058054358,40.42987331635909,29.168228784219096,0.59716195203098,0.9292929292929293,4.587318215088982
ID11897,11897,38,69.0,60.82493464538193,74.06364467973877,0.0,17.0,17,3.1067541390197753,1,,589.0579710144928,611.0,236.0,818.0,40645.0,115.33173177684537,-0.1891690731917233,-2.3831920989032076,-0.02291584523539396,-0.03294781656183503,3.4609310643179616,2.8505983431681505,-0.7769945463081726,1.2141068813193403,30.322404987269323,26.51656522994253,0.5419247327404294,0.8846153846153847,4.815434123447695
