LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID69914,69914,23,224.0,79.61179111324365,102.43186724167012,0.0,1.0,1,5.597650430788449,1,,1013.4642857142857,979.0,379.0,2241.0,227016.0,293.4696698966748,0.054536716266488094,0.357192639084642,0.1242181368006371,0.165880896083647,6.189170853242319,5.343921559628184,1.2057596496092093,1.1581702283955204,98.43769139867109,50.38140538164939,0.4873385065854586,0.8767123287671229,5.077963419166163
ID70079,70079,23,167.0,78.05312522045784,102.29498907221898,0.0,6.0,6,4.83325823982075,1,,842.4131736526946,827.0,280.0,1662.0,140683.0,263.9516714962237,0.13693848282487328,0.7688104434390818,0.07069851911811298,0.02841136338974546,5.432304586289819,4.450566269715214,-1.1199774535334497,1.2205872819499495,73.38881456954493,39.77479335228824,0.5829400216910041,0.9226519337016572,4.642939190014771
ID70111,70111,23,168.0,78.72100084057381,105.93583496425607,0.0,12.0,12,4.847707474567702,1,,857.375,830.0,284.0,1839.0,144039.0,257.7837762532801,0.07760631968503483,0.47905148299974476,0.14677488507509187,0.04936446238089632,5.074459217715911,4.69597738858908,1.9965820988273038,1.0805970297145207,73.8282685490033,39.77479335228824,0.5864306805035252,0.923076923076923,4.629100294284303
ID70160,70160,25,160.0,26.147801910782498,36.953246085168466,0.0,5.0,5,4.730878078063772,1,,729.875,710.0,317.0,1258.0,116780.0,175.37922074516808,-0.032522010912183215,-0.2797928717373281,-0.01882178743494298,-0.048372842864522106,5.208012812324965,4.356974136315397,-1.314115344942228,1.195327915517367,70.31263671333652,39.77479335228826,0.558505410003357,0.9169054441260742,4.743416280622036
ID70035,70035,25,96.0,25.114761408523627,35.81110255217009,0.0,6.0,6,3.664522401855748,1,,698.8958333333334,698.0,242.0,1329.0,67094.0,210.24078822884897,-0.07434613890796397,-0.5339926417619292,0.09606388246427174,-0.19631728840607202,4.098065649351359,3.561180045555099,0.022208852261300066,1.1507605897282212,42.187582028001906,29.16818483855898,0.6231257404826346,0.9320388349514562,4.4907314657366815
ID69891,69891,25,109.0,25.61644465788507,38.94764816961924,0.0,11.0,11,3.904766002476954,1,,747.0917431192661,719.0,317.0,1281.0,81433.0,199.19251535118832,-0.021869962709518076,-0.16771903817458117,0.03293083032126263,0.0024824372008567684,4.047771771817194,3.7030681147716367,1.2543654727492204,1.0930859617922029,47.90048376096051,33.145661712845516,0.5478937878423031,0.9045643153526969,4.7891312991156605
ID70067,70067,25,113.0,25.613107753698998,41.33525377024036,0.0,12.0,12,3.975767563482234,1,,629.0353982300885,610.0,308.0,1051.0,71081.0,173.59522547353097,-0.04750998388360471,-0.36148622784962714,0.15050996556178664,0.009141950384894966,4.578063886864073,3.6246241848571104,0.6438591186606103,1.2630451195437657,49.65829967879391,34.471489095423614,0.5251478844016134,0.896825396825397,4.89174851559578
ID69892,69892,25,135.0,25.73087216558976,30.700228911159815,0.0,2.0,2,4.345588997465627,1,,785.4444444444445,790.0,310.0,1642.0,106035.0,225.03205962861497,-0.003459179507292041,-0.024231431936050332,-0.022794787233208637,-0.213266511867421,5.025808432532123,3.9658581178722123,0.37543822030590945,1.2672688440071078,59.32628722687768,38.44897124315791,0.5042983948456294,0.8852459016393441,4.991845544106476
ID70011,70011,25,129.0,26.161965909709657,32.23092371514877,0.0,3.0,3,4.247922840375975,1,,723.7596899224807,694.0,276.0,1433.0,93365.0,216.39806257774842,-0.0814910466746939,-0.5934682924586246,0.11538034094452332,-0.06248154251116665,4.4992227050938,4.117473264928026,3.0880694888788054,1.092714491534761,56.68956335012755,34.471489095423614,0.5995051069717532,0.9214285714285713,4.57834471289425
ID69964,69964,25,140.0,26.03830277427481,35.4516301878372,0.0,4.0,4,4.425331226678555,1,,735.0785714285714,728.0,127.0,1352.0,102911.0,235.24938758189518,-0.05974911837094439,-0.3971211421711591,-0.03129354537640838,-0.1645733268687172,4.897740559655752,4.1312188864933805,0.5801959627946339,1.18554370858161,61.52355712416946,38.44897124315791,0.5229761131732453,0.9032258064516128,4.901895013584846
ID69788,69788,25,88.0,25.205786489240488,38.358545916415,0.0,8.0,8,3.5085130845170593,1,,732.4431818181819,734.0,347.0,1242.0,64455.0,194.80145258695984,-0.09824572825395826,-0.8192891683750058,-0.21734600866349207,-0.013777719209067393,3.9420308952626897,3.369451954893388,1.918453430758379,1.1699323652731586,38.67195019233511,31.819836088083342,0.4799655442982299,0.8461538461538461,5.116817192535774
ID70156,70156,25,119.0,25.0737354999329,41.429265425867044,0.0,13.0,13,4.079953798260941,1,,668.7478991596639,641.0,228.0,1214.0,79581.0,210.52195901758068,-0.018524592396093352,-0.11991244611891218,0.09162490305399719,-0.012322203265752845,4.597795602529236,3.706808695479539,0.5946988940121267,1.2403649554767304,52.295023555544034,35.79731647800172,0.5128251130579676,0.9015151515151516,4.950172005491745
ID70031,70031,25,118.0,25.353639735487004,40.387120408539296,0.0,10.0,10,4.062774969126332,1,,668.0,638.0,349.0,1277.0,78824.0,176.13878560632747,-0.10030554030569112,-0.8456318577175423,-0.0447688149986,-0.36699512083031915,4.641403318413843,3.9487153113412936,1.4499099936930044,1.1754211059690851,51.85556957608567,34.471489095423614,0.548384516454782,0.9111969111969109,4.7869880130723335
ID69886,69886,25,121.0,25.776933202603125,39.2652572424403,0.0,9.0,9,4.11409626629138,1,,709.9752066115702,689.0,365.0,1399.0,85907.0,201.15791735225991,-0.029222288476359954,-0.21248607525801425,0.03180666139472227,-0.026103628886320816,4.5994893157974515,3.77869035797184,0.15919415320214014,1.2172178400630222,53.17393151446073,34.47149085323954,0.5623264383368897,0.9029850746268654,4.727272968333131
ID70192,70192,27,144.0,131.55153918248243,167.0172002304715,0.0,5.0,5,4.488105017772416,1,,844.0486111111111,778.0,370.0,1698.0,121543.0,271.73766992597615,-0.05414746698670862,-0.35563322004269976,-0.07765552736338881,-0.1922527531226049,6.359081038601516,3.6008556823206614,0.8990319977754557,1.7659916418819783,63.281373042002905,43.75227198439069,0.4154172604619658,0.8323699421965318,5.499999668544578
ID69808,69808,27,173.0,129.91192413741882,165.05379468499444,0.0,8.0,8,4.919317075560551,1,,765.9479768786127,743.0,194.0,1638.0,132509.0,271.27556713491833,-0.12529216244484598,-0.8088713925282721,0.0856736211332221,0.26907341201244594,6.975036971644269,3.5997664094053023,0.8815049233533829,1.9376359958857934,76.02553844629516,45.07810112478475,0.47015184175674324,0.8826530612244893,5.169944264635134
ID69954,69954,27,144.0,130.08300121357942,166.05505594027272,0.0,11.0,11,4.48810501777242,1,,838.0347222222222,853.0,268.0,1415.0,120677.0,234.06703400588887,-0.03027211417444195,-0.22353453290743808,-0.2193855429962632,-0.007838341734446119,5.51271669726584,3.85307115133589,1.077383266813779,1.4307331686191516,63.281373042003004,38.4489659697102,0.537918435391149,0.8888888888888888,4.83333300187777
ID70087,70087,27,126.0,130.94123768890344,167.30130572147903,0.0,3.0,3,4.198237823091342,1,,901.9126984126984,889.0,368.0,1870.0,113641.0,280.8931190283241,-0.01965990914353484,-0.1287828819807569,-0.5632327210704945,-0.1220550275839385,6.3567453254459245,3.2216569062307494,0.559904863448649,1.973129203532459,55.371201411752644,38.44896948534202,0.4706785448930269,0.8659793814432992,5.167050795088683
ID70139,70139,27,116.0,130.17110396708864,165.84249840775593,0.0,12.0,12,4.028197532071966,1,,792.5344827586207,768.0,340.0,2072.0,91934.0,251.10051446744808,-0.023936906131606157,-0.15480703231681375,-0.02850815389037594,0.24125455426046177,5.280787256999627,3.335646343067923,1.342997155075531,1.5831376332728015,50.97666161716901,34.47148557979179,0.5390899735934744,0.90272373540856,4.828078300204807
ID69834,69834,27,159.0,131.04427818179724,164.86933492325372,0.0,7.0,7,4.716070911608517,1,,791.5283018867924,753.0,359.0,1509.0,125853.0,237.69145011917524,-0.13253346929252177,-1.0175499155810974,-0.756764162446046,-0.3712004006811496,7.057740404336122,3.732629248754389,0.7060606885970688,1.890822777721991,69.87318273387822,45.078099366968814,0.43210490560336895,0.8688524590163934,5.3927505725948
ID69981,69981,27,160.0,129.92694028208487,164.6053945193045,0.0,2.0,2,4.730878078063775,1,,718.55,705.0,253.0,1514.0,114968.0,222.040587824635,-0.3682651580420134,-3.7729445505728783,-0.34364487295827856,-0.20984908433505542,8.444780617088929,2.9250786471523496,0.7718038488419096,2.887026858341116,70.3126367133366,57.010542294539874,0.2718522326007668,0.7064017660044148,6.798897283810872
ID70109,70109,27,153.0,130.5160073379197,165.8235238918377,0.0,6.0,6,4.626232761785076,1,,847.8954248366013,804.0,245.0,2077.0,129728.0,303.1120637695148,-0.0016943344800817348,-0.009495212294020013,-0.26181785805882934,-0.19153585496173445,6.3351091221866165,3.6990978322627908,0.8034771063302818,1.712609238645451,67.2364588571281,43.752273742206654,0.4413808037745096,0.8668555240793189,5.335783643613778
ID69949,69949,27,162.0,131.39604090920395,165.77730774803916,0.0,9.0,9,4.760354239116367,1,,808.1728395061729,784.0,251.0,1560.0,130924.0,243.6935908353919,-0.08083649898525022,-0.58331731030541,-0.2263123554191086,-0.00854756346308698,6.996339439338283,3.6443909201553053,0.7274091436195914,1.919755479755211,71.19154467225322,45.07810112478475,0.44025779401498466,0.8503937007874007,5.342584568966202
ID70189,70189,27,155.0,130.74368737230293,165.98053764966957,0.0,13.0,13,4.656371404708002,1,,807.4516129032259,777.0,369.0,1599.0,125155.0,238.25066450482785,0.006722446778812901,0.04526161039217769,0.11541821632797618,0.2849672428828269,6.316176276276954,3.9364506614857615,0.7077077956812732,1.604535867316827,68.1153668160448,43.752275500022535,0.4471504515540451,0.8683473389355743,5.3012476772506005
ID70012,70012,27,140.0,132.3649237592463,168.45561580907335,0.0,4.0,4,4.425331226678555,1,,924.8571428571429,893.0,298.0,1726.0,129480.0,317.1352563369798,-0.00440779320364761,-0.025822592835025974,-0.4667608022491071,-0.10635787045803338,6.402868531319407,3.422114569486088,0.716964392917851,1.8710269341686447,61.523557124169464,39.77479511010421,0.4886921905581968,0.8588957055214717,5.070925528372218
ID70095,70095,27,144.0,131.57916058627757,168.2141261417047,0.0,10.0,10,4.488105017772417,1,,882.6458333333334,856.0,378.0,1615.0,127101.0,255.30912207495697,-0.06010963564248294,-0.4421982678240528,-0.03109991980390621,0.1741749913320915,6.596758981409053,3.495101038300473,0.6351955570853177,1.8874301226544201,63.28137304200291,41.100624250498214,0.47074847458123265,0.8916408668730648,5.1666669981244295
ID70208,70208,28,133.0,106.4848729375845,264.1084518981039,0.0,5.0,5,4.3132793374097025,1,,892.421052631579,887.0,453.0,1446.0,118692.0,234.5915279970155,0.05779447071658055,0.41569277555518286,-0.003997768581983046,-0.03738251144311092,5.516277453704594,3.446427510499605,0.6941099283381293,1.6005784067412279,58.44737926796091,38.448969485341934,0.4968273529426399,0.8866666666666676,5.029237938204734
ID70115,70115,28,143.0,108.25426936351452,263.57506135352054,0.0,3.0,3,4.472494170412021,1,,982.8811188811189,939.0,333.0,1927.0,140552.0,277.19064699559743,0.05790678450011731,0.38818116871002184,-0.019969584526274044,0.0019900755668025476,5.026941904705186,3.9652144732991634,0.6735795992214366,1.267760404526779,62.84191906254444,37.12314210276395,0.5730200886009454,0.9166666666666643,4.682955256040747
ID70036,70036,28,140.0,108.04072638673338,264.9662511087286,0.0,4.0,4,4.425331226678552,1,,963.0,953.0,418.0,1777.0,134820.0,274.5368369092641,0.05969624514877024,0.3952039501862319,0.04815489881700428,0.024370486115331866,5.728572093198052,3.3817712832356253,0.682496404690371,1.6939560997504965,61.52355712416937,38.448969485341934,0.5229761609922524,0.9150326797385617,4.90189478947926
ID70044,70044,28,229.0,106.16750929269173,262.63795078122484,0.0,2.0,2,5.659779419396848,1,,913.5720524017468,875.0,324.0,1858.0,209208.0,320.5879197712,0.18749330465976702,0.8998709701323239,0.25437758816688416,0.3056567755646744,9.254001124732474,3.5395463073855535,0.7872090751148769,2.6144596852492765,100.63496129596288,59.66219178624826,0.35527147598420866,0.8790786948176585,5.947367316484029
ID69827,69827,29,111.0,222.89427735401472,263.7317999527535,0.0,8.0,8,3.940426706140932,1,,685.3963963963964,667.0,139.0,1417.0,76079.0,233.45940972018238,0.17744260171181664,0.8848681852129916,-0.0913252267397911,-0.08113421549284212,5.009181362618043,3.2059895726918253,0.8363384964997798,1.56244468331574,48.77939171987727,34.47148733760781,0.5158532841904921,0.884462151394421,4.935621326230327
ID70210,70210,29,102.0,224.9162168082356,267.12136766348084,0.0,5.0,5,3.7773032325733524,1,,691.1470588235294,679.0,236.0,1434.0,70497.0,217.28219535204997,0.15562813447225682,0.8567346350112853,-0.030121460458348185,0.016741399389915,4.8106344169213875,3.0173440532592677,0.6679366266720532,1.5943274389690654,44.82430590475223,33.14566347066159,0.5127078938751576,0.8986784140969143,4.950737846160856
ID70117,70117,29,95.0,226.3954926335316,267.6981496987381,0.0,3.0,3,3.6453863838444196,1,,697.1473684210526,669.0,252.0,1251.0,66229.0,205.3942741138268,0.12655114176369925,0.7625729771122357,-0.03577481076025587,0.012400595062236772,4.779333069503465,2.843896037109199,0.5809679717103962,1.6805582929682705,41.74812804854379,31.819837845899315,0.5181445644381053,0.9004739336492895,4.924696362063675
ID70037,70037,29,107.0,226.26421420159085,269.3842242536982,0.0,4.0,4,3.868776607886676,1,,684.2710280373832,648.0,204.0,1373.0,73217.0,245.39243003553406,0.1703267528887425,0.8116573411344119,-0.10567733563470227,0.05946734231706087,4.9107028438156375,3.3042981703588055,0.656204544853773,1.4861560884145018,47.021575802044076,33.145663470661475,0.5378406337710031,0.9067796610169508,4.833682573401857
ID69844,69844,29,137.0,223.590626621037,264.1199485474934,0.0,7.0,7,4.377660200068428,1,,729.970802919708,701.0,239.0,1536.0,100006.0,263.8789256014138,0.18525348913167838,0.8647407640081615,0.14681364804814348,0.2567572838833421,6.037618040644532,3.2813006103811073,0.6980268034638004,1.840007593800829,60.2051951857945,38.44897124315793,0.5117694821766762,0.9133333333333337,4.955274754577308
ID70132,70132,29,127.0,223.59504629967103,264.71100357703006,0.0,10.0,10,4.214864572607186,1,,683.5590551181102,675.0,188.0,1299.0,86812.0,225.46490430245674,0.16855315595231787,0.8746121431793471,0.09781878012949001,0.13164578804602062,5.891039950913873,3.1603405808858076,0.5683891851257923,1.8640522437814855,55.81065539121107,39.774798625736025,0.4433135516387819,0.8698630136986314,5.324139527090156
ID70151,70151,29,107.0,222.4973775258542,262.6745553209045,0.0,12.0,12,3.868776607886664,1,,643.2336448598131,652.0,203.0,1659.0,68826.0,246.20863140454506,0.18772232919548398,0.8258410888586758,-0.03385657049891306,0.006742801241655947,4.769239510559135,3.1721696632120255,0.5026391464714857,1.5034629344919634,47.021575802043785,33.14566522847741,0.5378405767243358,0.8991596638655451,4.833682829746847
ID69990,69990,29,129.0,222.96511036936678,264.55360073015254,0.0,9.0,9,4.24792284037598,1,,739.3720930232558,713.0,233.0,1403.0,95379.0,241.59114706486307,0.18074489293142249,0.93696203370581,-0.04974863473650704,-0.03326410743187205,5.637174677715402,3.2560017203381593,0.6860158437865529,1.731318089454185,56.689563350127685,37.12314386057983,0.5169201708335496,0.9084507042253517,4.930525308889603
ID70013,70013,29,101.0,223.0540483640669,262.9794817195797,0.0,11.0,11,3.758741433595107,1,,721.9108910891089,703.0,287.0,1457.0,72913.0,237.47615033977203,0.15978504576585767,0.8376299860856581,-0.12767510790410494,0.016868737603458434,4.743977160880224,3.1479693663370933,0.42426887455623385,1.5069959738522518,44.384851925293574,30.49401222113704,0.5998124823069274,0.9308755760368665,4.57717147074096
ID70143,70143,29,109.0,224.04050054774925,265.80371068912007,0.0,6.0,6,3.9047660024769604,1,,811.0275229357799,797.0,341.0,1499.0,88402.0,228.8524293527582,0.17915519843304137,1.0768829617158437,0.05898476223348614,0.10900746161226772,4.915035288776156,3.147758273465169,0.7297166538736389,1.5614398761838544,47.90048376096066,33.145663470661475,0.5478937297293383,0.91213389121339,4.789131553097954
ID70046,70046,29,98.0,227.3658672613457,267.9182424488062,0.0,2.0,2,3.7024977415349616,1,,651.1224489795918,641.0,226.0,1590.0,63810.0,223.85780028531468,0.12644088498314116,0.6529795112156248,0.05235337434599409,0.03666486891589233,4.648245231813091,2.927484895618264,0.591548183789491,1.587794778641006,43.066489986918825,33.14566522847741,0.4926016497101418,0.8711111111111117,5.050763124548265
ID70206,70206,29,102.0,222.0175941973049,262.5849643003242,0.0,13.0,13,3.777303232573343,1,,641.7941176470588,604.0,225.0,1263.0,65463.0,214.8546060647375,0.17595560948614866,0.8939088727742264,0.04018658453348227,0.030061954922718053,4.352220385766183,3.288447189278309,0.5423048753424735,1.3234879976045266,44.82430590475201,31.819837845899315,0.5563236376072255,0.9066666666666645,4.7527084688418615
ID70096,70096,30,148.0,151.0278638032751,196.3386501210352,0.0,3.0,3,4.550012839024912,1,,1859.4324324324325,1795.0,412.0,4095.0,275196.0,767.4628060491746,0.39634709882828567,1.37542006835934,0.11869496242263279,-0.034616990551083304,5.433707888698816,3.9400855531999204,1.3362155264718678,1.3790837318965974,65.03918895983628,38.44896596971017,0.5528606141520139,0.9079754601226993,4.76757030490961
ID70112,70112,30,168.0,148.71758399400977,192.63141473107703,0.0,10.0,10,4.847707474567701,1,,1753.3214285714287,1790.0,406.0,3978.0,294558.0,684.9604413720937,0.41153598385783763,1.4925947408149896,0.22502755075074576,0.09581017063302333,6.17163606803965,3.9896856415977915,1.560014104896962,1.5468978316717779,73.82826854900325,39.77478807884046,0.5864308360046312,0.9464788732394364,4.629099680545888
ID69971,69971,30,150.0,148.6694438330865,192.30658745299957,0.0,11.0,11,4.580653002319684,1,,1868.26,1861.0,461.0,4095.0,280239.0,709.8148490034367,0.4394235422355164,1.607003971472551,0.21202208913987164,-0.2255826582560306,5.668002685495473,4.023741378153292,-1.4938592016688523,1.4086399081883387,65.91809691875294,35.79731120455398,0.646418400189947,0.9554140127388525,4.409080995744289
ID70021,70021,30,167.0,151.46188505882893,196.97640464654944,0.0,4.0,4,4.833258239820748,1,,1863.3413173652696,1803.0,464.0,3580.0,311178.0,719.9898909301626,0.39203677633556006,1.457713283285331,0.12870688367331254,0.027034333447629264,6.152966410885281,4.006514495054893,1.4217428562017855,1.5357404593143695,73.38881456954489,42.426442843996654,0.5123497105198512,0.8930481283422462,4.952468072646351
ID70197,70197,30,131.0,150.33971644660937,195.24553465724435,0.0,5.0,5,4.2807258204837995,1,,1711.8778625954199,1669.0,545.0,4095.0,224256.0,697.3536794184664,0.3380349263144519,1.2403487107282565,0.11771137973762466,0.19014861793438842,5.217924893467235,3.8898723087389224,1.4128051296361492,1.3414128997871555,57.568471309044256,34.47148557979176,0.6087998839719413,0.9192982456140354,4.543260631286396
ID70196,70196,30,202.0,149.5132913932526,192.00842983560378,0.0,13.0,13,5.315663112843895,1,,1379.7623762376238,1313.0,221.0,2853.0,278712.0,629.1629225049916,0.39531022818870676,1.242620306472077,0.3184102937025737,0.20632281803083943,6.941217604011795,4.531189147607463,1.2266123852359523,1.5318754918180506,88.76970385058729,54.358882255935896,0.3775144667645363,0.8487394957983189,5.769499400365525
ID69814,69814,30,172.0,149.51401643125277,193.39325057940408,0.0,8.0,8,4.905078790775655,1,,1848.0174418604652,1826.0,338.0,3956.0,317859.0,737.5871241933892,0.4417789708554466,1.535426695229779,-0.007018878568315544,0.039460948413893505,5.909918002468255,4.073194550834129,1.4146364055702265,1.4509294679425495,75.58608446683667,41.10061721923449,0.5622830925786929,0.9297297297297292,4.727455174845168
ID69963,69963,30,178.0,149.58386747542363,193.3135693947544,0.0,9.0,9,4.989899119303273,1,,1933.9887640449438,1893.0,452.0,4095.0,344250.0,809.8173609309266,0.4055769200125959,1.3782102478247906,0.13488377117869751,0.007855760242733946,5.982572784464542,4.359350568270594,1.2378576067161107,1.3723541364185123,78.22280834358679,43.752268468758814,0.513501973927349,0.9035532994923857,4.946908451749483
ID70126,70126,30,172.0,149.52557887935853,194.4762651159132,0.0,6.0,6,4.905078790775658,1,,1986.4883720930231,2047.0,383.0,4095.0,341676.0,761.5561514385039,0.45370693668039846,1.6282183648120097,0.21937446090071352,0.044788426123617504,5.57113663076912,4.545356589155708,1.3489930500751703,1.2256764725699878,75.58608446683674,39.77479159447233,0.6003933688214396,0.9398907103825129,4.574956705605853
ID69838,69838,30,197.0,149.36757831948717,192.64852034933105,0.0,7.0,7,5.249462981898932,1,,1714.771573604061,1665.0,458.0,3654.0,337810.0,681.5920166397206,0.3829169348275074,1.393221779804666,6.144158481427823E-4,9.797895211610772E-4,6.289763668261361,4.435360754750498,1.2666999179415699,1.4180951710691634,86.5724339532955,43.75227022657475,0.5683139367144617,0.9248826291079814,4.702304826896931
ID70142,70142,30,159.0,149.9685878972723,192.78255051376203,0.0,12.0,12,4.716070911608513,1,,1607.1132075471698,1627.0,229.0,3589.0,255531.0,626.673546544276,0.42073908408459104,1.5189155656011382,-0.007348613146084733,-0.028113876169615422,5.637675830458571,4.020381054696876,1.51869916891919,1.4022740018318074,69.87318273387812,41.10061897705043,0.5197849073995877,0.8907563025210087,4.916919516018932
ID69841,69841,31,125.0,89.52516818120453,242.17000531656348,0.0,7.0,7,4.1815449624570915,1,,1512.488,1320.0,571.0,3165.0,189061.0,643.3708810481286,0.24178115438335782,0.9154569258962468,0.2284281015154563,-0.030974311604218287,4.7114486691926265,3.8727742019924603,0.8840187242302678,1.2165565105160756,54.93174743229414,34.4714873376077,0.5809158605748816,0.9259259259259253,4.65102115602953
ID70032,70032,31,106.0,89.23693831135247,245.14015490295984,0.0,4.0,4,3.850655774741057,1,,1245.566037735849,1139.0,450.0,3099.0,132030.0,512.9031843826525,0.14896953051846282,0.6297240726830621,0.015520303620010438,0.03247259098487181,4.740000829239672,3.152843181031738,0.5714710940441871,1.5034051987604888,46.58212182258546,34.471490853239516,0.49261654928686294,0.8870292887029287,5.050686741810187
ID69977,69977,31,223.0,85.89042727540168,240.75031361572846,0.0,9.0,9,5.5851416991086005,1,,955.847533632287,833.0,271.0,2571.0,213154.0,490.4422751944857,0.23297740936847836,0.7365282570499471,0.24854311581283986,0.30953857323924816,9.035365472890675,3.4955672874276744,0.8141948522776687,2.5848066222005524,97.99823741921273,59.662193544064166,0.3459630326465697,0.8626692456479691,6.026845860427056
ID70125,70125,31,232.0,86.46451852761923,241.69458253478217,0.0,10.0,10,5.696731581774003,1,,845.4655172413793,703.0,248.0,2363.0,196148.0,425.6823893952975,0.18756755814079853,0.6273929162364579,0.38410323802717844,0.34249273541205594,9.23716339542779,3.4933166842697614,0.7765053232499568,2.6442387651318007,101.95332323433796,59.66219354406422,0.35992566625113925,0.8838095238095243,5.908789565733588
ID70108,70108,31,98.0,91.75943084016252,245.068043670964,0.0,3.0,3,3.7024977415349545,1,,1580.5408163265306,1522.0,567.0,3363.0,154893.0,621.6263200846689,0.16643255699395698,0.7255794421528122,-0.028838514088688927,-0.06744812839376399,3.973778828544737,3.476664615467506,0.2568695484431144,1.1429859558110942,43.066489986918654,33.145663470661475,0.4926017019584863,0.8749999999999988,5.050762856690869
ID69999,69999,31,206.0,86.6550479564653,240.31233053487125,0.0,11.0,11,5.368035442691006,1,,860.1844660194175,755.0,248.0,2358.0,177198.0,427.02778221318175,0.15845164364444717,0.5510414885575455,0.17030635782258174,0.20719191338684528,8.053179851055312,3.5965525681448347,0.7343434244177742,2.2391386469319103,90.52751976842062,54.35888752938365,0.3849899260628128,0.8841201716738186,5.713210809567234
ID69822,69822,31,101.0,88.03625090356017,242.0944463829229,0.0,8.0,8,3.7587414335951115,1,,963.1881188118812,922.0,405.0,1968.0,97282.0,301.7740118986818,0.03257420998640695,0.20137793996772252,-0.005247339809311729,-0.05435133764843692,5.048685416021915,2.8222250473378825,0.41194629072158606,1.7889024905310735,44.38485192529368,33.14566698629329,0.5076812382004298,0.9017857142857135,4.975186610674381
ID70033,70033,32,77.0,102.41586066980183,258.12275247805593,0.0,4.0,4,3.2819134748190693,1,,998.3506493506494,969.0,400.0,1809.0,76873.0,328.11438017837,0.025709096848411356,0.15252830671107703,-0.09425477125537361,3.32296486112462E-4,4.1854292672831,2.770087231903959,0.46504874679536323,1.5109377131081667,33.837956418293196,29.16818483855897,0.49979877101211334,0.8603351955307265,5.014265666409076
ID69824,69824,32,87.0,100.32855831267362,256.3034283915176,0.0,8.0,8,3.4885213942361064,1,,837.183908045977,787.0,372.0,1655.0,72835.0,241.62345916137306,-0.06179035489710926,-0.45638626559722734,-0.05623481332982636,-0.07521434017893905,3.9143634586540386,3.202652916386658,1.0840896987019815,1.2222253115927268,38.23249621287682,27.842355698164994,0.6197700184082755,0.930481283422459,4.5028725041762065
ID69842,69842,32,100.0,101.16062929071296,254.16077226691922,0.0,7.0,7,3.740087514810348,1,,946.59,910.0,266.0,1965.0,94659.0,339.01932530357755,-0.018487404401714057,-0.10518347547112064,-0.03554603978162832,-0.01072692664977715,4.4417295198410445,3.291935609645849,0.4273907545162847,1.3492759417365676,43.94539794583537,31.81983784589923,0.5454153309874796,0.9009009009009014,4.800000265166349
ID70207,70207,32,80.0,100.29055507089139,257.1687391530888,0.0,5.0,5,3.345235969965679,1,,833.9625,786.0,299.0,1633.0,66717.0,294.3131219735586,-0.08084579491942713,-0.4984664695460116,0.10008468819003648,0.09975679862911417,4.194191676627155,2.653572385400949,0.6985634900980299,1.5805831036312288,35.156318356668365,30.49401046332119,0.4750990506604878,0.8743169398907105,5.142956496482553
ID70110,70110,32,82.0,103.7136554335072,257.2829299271852,0.0,3.0,3,3.3867932896946944,1,,1040.9634146341464,986.0,446.0,2004.0,85359.0,356.42596395435186,0.025567902815194714,0.14562194104873732,-0.5008727701576576,-2.1646582600789847E-4,4.471640273237425,2.940204570647068,0.05593690420178299,1.5208602550581458,36.03522631558503,26.516531831218742,0.6440264085988927,0.9371428571428558,4.417261335820924
ID69813,69813,33,62.0,143.42458475729114,184.33253041049886,0.0,8.0,8,2.9449478541109952,1,,669.2258064516129,679.0,307.0,1260.0,41492.0,186.64434657924872,-0.10566976279816434,-0.8473067256655704,0.0030448242994904635,0.012159564142478351,3.216633557537055,2.7649282535382613,-0.3365800438259624,1.163369629364071,27.24614672641794,25.190704448640588,0.5395532712763305,0.867132867132868,4.826004994388428
