LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6033,6033,24,63.0,46.75098195213226,50.712964620249416,0.0,5.0,5,4.45289922280258,1,,303.015873015873,299.0,172.0,449.0,19090.0,60.20087129995658,0.3447865354822231,2.58100914336457,0.3578098349217898,-0.06823849714184388,6.953235990767402,3.1414891344493086,0.45933346219888804,2.2133566895135157,62.292477705160074,45.74093923048048,0.37414100922097626,0.7730061349693249,5.795451494472807
ID6210,6210,24,114.0,46.456078107059454,53.24250705916795,0.0,6.0,6,5.989975103535831,1,,270.63157894736844,268.0,131.0,573.0,30852.0,71.68148119394179,0.43012988188328993,2.2710444257689186,0.198115732262034,-0.25987159159790646,8.311509033619583,4.628804733786237,2.931177450421437,1.795605887833811,112.71972156171819,53.69587847717099,0.4912786234274979,0.88030888030888,5.0575594710541205
ID6157,6157,24,117.0,48.87690958414253,52.96517437797806,0.0,9.0,9,6.068278755129186,1,,276.1965811965812,268.0,130.0,446.0,32315.0,63.95300528327614,0.46711361536341667,2.7500849868374933,-0.7195566638899764,-0.39519827135861335,8.382977878783716,5.054708035614953,3.051356077516714,1.6584494731877917,115.68603002386868,63.63956143445952,0.3589520397579576,0.7358490566037736,5.916797680482494
ID6175,6175,24,57.0,51.253457558595805,52.24813520386895,0.0,10.0,10,4.235552014848778,1,,308.719298245614,306.0,178.0,503.0,17597.0,62.5259244479454,0.3541050634508573,2.5823400292502736,-0.018566469816763555,0.0015965250587709875,6.236436116450968,2.9775712837767183,-0.05644726856135742,2.094470802573278,56.35986078085909,35.79724440795809,0.5526886956122947,0.8976377952755906,4.768311743989808
ID6386,6386,26,81.0,104.85036229169918,81.59987311324046,0.0,27.0,27,5.049113124329324,1,,458.81481481481484,474.0,161.0,714.0,37164.0,122.59568825116887,0.4405275042577324,2.2889890020536714,-0.02472508967850396,0.13126431350457032,5.380577975178211,4.798327804907692,0.7723284550984039,1.1213443920348665,80.09032847806296,41.76349927021985,0.5770270581462731,0.9101123595505617,4.666667329600024
ID6211,6211,26,86.0,103.24062004218871,80.7175572307243,0.0,18.0,18,5.202616539514499,1,,438.1860465116279,427.0,154.0,724.0,37684.0,124.80238606579388,0.46915461055678476,2.242405434261661,-0.07578766061351017,0.21197429383633418,5.75749536771833,5.06128800065895,0.3441198113175805,1.1375553746336384,85.03417591498032,41.763487404985966,0.6126463604650094,0.91005291005291,4.528975831211235
ID6357,6357,26,115.0,103.82909564840323,82.41181002482415,0.0,20.0,20,6.016189561838135,1,,425.30434782608694,419.0,158.0,725.0,48910.0,121.47876674713271,0.37106557727144646,1.895055285490034,-0.14917052625918734,0.05110112975943187,6.417518838857522,5.626879850183317,0.15049637578568875,1.1405110842465291,113.70849104910165,49.71843851691034,0.5780531862069149,0.8984375,4.662523484870052
ID6310,6310,26,94.0,105.02196681263668,81.90873697425839,0.0,23.0,23,5.43921866458393,1,,376.5531914893617,383.0,130.0,637.0,35396.0,104.52551440556455,0.4383879385924908,2.1959203282998367,0.07743997190428137,0.09121109781495834,6.509335463574834,4.689160673245106,0.4555426976589018,1.3881664368455275,92.94433181404833,47.72969480631235,0.512690722670592,0.8545454545454543,4.950820751328401
ID6423,6423,26,103.0,103.9450280535733,82.08877558842264,0.0,29.0,29,5.693655733189143,1,,446.7864077669903,436.0,160.0,768.0,46019.0,132.3545928361101,0.45153681139879936,2.1001776838809127,-0.0766247039051487,0.003195834731413167,6.29148510041173,5.15134657244002,1.3612894595741376,1.2213282511550498,101.84325720049976,49.7184503821442,0.5177343457504411,0.8879310344827585,4.926646978711854
ID6232,6232,26,104.0,103.83474923391682,81.91138158025522,0.0,19.0,19,5.721228077176145,1,,445.02884615384613,435.0,140.0,706.0,46283.0,125.73005887022434,0.40539882071518346,2.04202914014506,-0.12710683838878797,0.3073890140823522,6.401850230761553,5.414902891683688,1.0253982874067695,1.1822650117315376,102.83202668788326,47.72970667154618,0.5672320068931094,0.8813559322033899,4.706787243337359
ID6393,6393,26,87.0,104.67130022899775,82.53286398982024,0.0,28.0,28,5.232776888060573,1,,487.7701149425287,489.0,237.0,781.0,42436.0,136.10877158048788,0.5140129490742841,2.4333441712561656,0.020370855463781718,0.8505029935460704,6.127345929405512,5.2103656044727265,1.3421954173684796,1.1759915511774497,86.02294540236389,45.74096296094817,0.5166703813967614,0.8743718592964823,4.93171702063059
ID6459,6459,26,94.0,104.37668679897996,81.51733528653358,0.0,30.0,30,5.439218664583931,1,,458.67021276595744,465.0,147.0,774.0,43115.0,140.69026365024607,0.41788837261284073,1.9216962176481946,0.03942507170217902,0.6432885609956954,7.264770904157881,4.6468871565901155,1.4829528886198444,1.563362883442336,92.94433181404835,45.740986691415884,0.5582409822767809,0.9082125603864731,4.744539578915319
ID6380,6380,26,94.0,104.19685466402649,82.18377599806344,0.0,24.0,24,5.439218664583931,1,,384.78723404255317,383.0,180.0,638.0,36170.0,101.39519960010256,0.3564413709061764,1.9944370557594828,-0.07151598949813509,0.20861482930331446,5.858718204300871,5.381350418208104,0.8609303689590454,1.0887078054752886,92.94433181404835,43.75223111558401,0.6101440277578773,0.9215686274509803,4.538253483558884
ID6301,6301,26,83.0,105.16318155787377,82.16147209205704,0.0,22.0,22,5.111067750309783,1,,446.0843373493976,449.0,238.0,671.0,37025.0,117.0799398388353,0.5044092604375533,2.554944867159979,-0.05038149793363279,0.04541925815875422,6.016284367489568,4.421110493199376,0.40769740711604663,1.360808416062868,82.06786745282992,43.75221925035015,0.538744486928209,0.89247311827957,4.829626129813881
ID6334,6334,26,96.0,105.52708354463577,82.40856750790509,0.0,21.0,21,5.496778136976269,1,,443.5,430.0,166.0,879.0,42576.0,135.93775665432517,0.40342890557708344,1.87568591038661,-0.18006631864338196,-0.02951488393291956,6.085297132342207,5.069104264390037,0.23616349010913718,1.2004679357437615,94.92187078881537,45.740962960948195,0.5701190415412535,0.9056603773584904,4.694854731431217
ID6415,6415,26,84.0,103.46140671716026,81.84627389925473,0.0,26.0,26,5.141765129918687,1,,469.67857142857144,463.0,226.0,782.0,39453.0,124.57079670093499,0.43057885580551575,2.269631746951955,-4.6181081183728896E-4,0.12883343196680797,5.470218466110277,4.851078114246994,0.6656923563002792,1.127629433557243,83.05663694021334,43.75223111558398,0.545235088634699,0.875,4.800793585213193
ID6336,6336,28,111.0,112.30959975374081,54.80691000648026,0.0,20.0,20,5.910634181879807,1,,482.73873873873873,486.0,204.0,683.0,53584.0,94.08107835186259,0.30025879268596983,2.3697678061761387,-0.09899758067984743,0.12168050381557449,7.792430051149763,4.71669116966311,2.4733877387740995,1.6520967285857593,109.75341309956775,49.71842665167651,0.5579472547323928,0.9288702928870293,4.745788279919884
ID6368,6368,28,94.0,113.11441288552643,53.431619586332744,0.0,28.0,28,5.439218664583932,1,,468.9255319148936,451.0,243.0,730.0,44079.0,100.65893006249831,0.21929170374311582,1.6756995324644706,-0.05588787768336676,0.15483794872708972,6.641327936971363,4.6849595638305255,2.1478396307189005,1.4175849004641714,92.94433181404837,47.72971853678004,0.5126902128671416,0.8826291079812209,4.950823212800075
ID6401,6401,28,145.0,110.99866775539418,55.51338047341686,0.0,29.0,29,6.755485913959224,1,,472.848275862069,475.0,194.0,815.0,68563.0,100.27796998527549,0.3108202330799602,2.236209135772009,0.12301828533552432,-0.15411695421675084,9.123434189673272,4.945312367047524,2.22883441796675,1.8448650990109634,143.3715756706065,61.6508889152646,0.47401734833942377,0.8950617283950619,5.148821237355936
ID6373,6373,28,104.0,112.97526675395628,53.29450693689081,0.0,27.0,27,5.721228077176146,1,,463.375,470.0,229.0,643.0,48191.0,89.84314135505107,0.20632700784241978,1.7642848103694992,-0.0535221543906816,0.1466900662497705,7.065017450047853,4.951684348220318,-1.0017276368562686,1.4267907550664225,102.83202668788333,49.7184503821442,0.5227608927965622,0.8813559322033901,4.902903963511765
ID6326,6326,28,92.0,113.46579843822352,54.17164933433307,0.0,21.0,21,5.3810435303179,1,,495.6847826086956,500.0,278.0,716.0,45603.0,84.08393626201654,0.2151709416185808,2.087703370773823,0.05245221676972453,-0.05787326513661581,5.96504510677785,5.068487869169155,2.4972911035551357,1.17688850417544,90.9667928392814,41.763487404985995,0.6553891297997774,0.9435897435897438,4.378802073197313
ID6215,6215,28,120.0,112.16447607853887,55.05505505505488,0.0,19.0,19,6.145584785756794,1,,467.2083333333333,462.0,250.0,692.0,56065.0,92.72212900533998,0.31047656858289013,2.387573505200682,0.05686369525549723,-0.06231952560233253,8.322709586518892,4.636466060690371,2.479776564122183,1.7950545690567694,118.6523384860192,53.69591407287254,0.5171347074506002,0.9125475285171101,4.929502472930157
ID6296,6296,28,139.0,110.19577462586224,55.47021126610445,0.0,23.0,23,6.614240645437329,1,,432.23021582733816,423.0,231.0,637.0,60080.0,84.06573657498701,0.36268429552540576,2.7369042043150213,0.01330423581430793,0.07642832202183672,9.360970621507434,4.726337377744159,-0.6179458609721953,1.9805972094982662,137.43895874630553,63.63958516492721,0.4264469770625593,0.8553846153846153,5.428407125785526
ID6089,6089,28,89.0,111.16787562569388,55.46136954723913,0.0,17.0,17,5.292581994282467,1,,487.7752808988764,491.0,306.0,728.0,43412.0,87.66319233927877,0.29721397988367326,2.5497060494837784,0.25876877340097915,-0.19025645677725336,7.390558889136985,4.051351499951542,-0.6702878340208358,1.8242206061916333,88.00048437713087,51.707182227508355,0.41361205054290473,0.8599033816425123,5.511988976057596
ID6298,6298,28,133.0,110.47181107932636,54.98203476593141,0.0,22.0,22,6.469912572655752,1,,493.4812030075188,490.0,268.0,822.0,65633.0,99.54803937796243,0.36405326244486524,2.646071031178475,0.1621347035878221,0.012002583314322876,8.941318095964098,4.6959823481260585,2.5390525683390184,1.9040357124707143,131.50634182200466,61.65086518479691,0.4347886611228092,0.8608414239482204,5.376081293737157
ID6362,6362,28,125.0,112.04515216781759,54.31656822385312,0.0,24.0,24,6.272311206714843,1,,451.16,449.0,177.0,684.0,56395.0,85.27889728755083,0.21361273734854858,1.862370256849579,0.06839978160807156,0.0586089645958265,7.122198534364545,5.7012861094651255,2.318151056879427,1.2492266477454022,123.59618592293667,53.6959259381064,0.5386817488617126,0.8960573476702507,4.82990736505538
ID6188,6188,28,135.0,111.05225937983587,55.01454360909869,0.0,18.0,18,6.518377014548257,1,,457.1111111111111,456.0,243.0,695.0,61710.0,87.1882220810342,0.2637190037943842,2.1881891581935733,0.06257507667135599,-0.10675632501003307,8.394610233803656,5.271499634496687,2.558406911375814,1.5924520185621065,133.4838807967716,53.69590220763868,0.5817768029933712,0.9310344827586209,4.64757847499992
ID6191,6191,28,158.0,108.58727613896669,54.98624620093328,0.0,16.0,16,7.051818650006894,1,,440.55696202531647,446.0,227.0,717.0,69608.0,89.08798296730744,0.27810367998863583,2.1520561007028043,-0.7597174482504582,-0.08668409250489761,10.288579138061234,5.71390466453359,-0.2893021086184867,1.8006214212713088,156.22557900659183,57.673365898367024,0.5902165872289644,0.9159420289855069,4.614229875007528
ID6179,6179,30,110.0,98.54166293779437,53.06329809641059,0.0,18.0,18,5.88394946689848,1,,499.95454545454544,498.0,172.0,850.0,54995.0,102.55465192045381,0.31589406990107294,2.3405918873893063,0.493749032123736,-0.09826072340144763,7.697413037868375,5.188906302484778,0.8309138394870914,1.4834365064912358,108.7646436121842,63.63964449109645,0.3374753958098187,0.7357859531772574,6.102163984335669
ID6356,6356,30,119.0,96.40335840322032,51.80760926767944,0.0,24.0,24,6.119924611948608,1,,484.15966386554624,487.0,288.0,708.0,57615.0,83.23643913506908,0.24553304127825845,2.293294333912779,0.2209026490599918,-0.01177333622225103,7.3387203363240205,5.484034736402797,-0.4738181626931539,1.3381972742823631,117.66356899863567,53.69590220763871,0.5128254781941561,0.8717948717948716,4.95017024320873
ID6325,6325,30,79.0,97.95133683939207,53.12966583819126,0.0,21.0,21,4.986388787117641,1,,528.9873417721519,521.0,282.0,802.0,41790.0,120.25363086057285,0.3751401583088321,2.4000686812891323,0.0913779806363479,-0.03481190410776128,7.2479530190919315,3.5658424421721953,1.03550512799666,2.0326060774229595,78.11278950329596,49.718462247378056,0.3970970271102958,0.8186528497409324,5.62544151840948
ID6293,6293,30,103.0,96.7527696807749,52.17073306830891,0.0,23.0,23,5.693655733189144,1,,455.6019417475728,464.0,202.0,667.0,46927.0,103.65916432778062,0.2725168725798576,1.88251179296619,0.044548764397389494,0.43741525059005687,6.6812556400596375,5.263534861855477,1.6285462025240143,1.2693476561689176,101.84325720049978,49.7184503821442,0.5177343457504411,0.8956521739130433,4.926646978711854
ID6086,6086,30,110.0,96.86028055944071,53.253132723331156,0.0,17.0,17,5.883949466898481,1,,537.1181818181818,554.0,224.0,758.0,59083.0,110.78284666829042,0.30595712191791496,2.2717418450347973,-0.129699705309768,0.3628820178682904,7.866650722480415,4.448251519911672,0.8786887212747422,1.7684815454492604,108.76464361218422,61.6508889152646,0.3595993677057697,0.7508532423208188,5.91146975991734
ID6295,6295,30,106.0,96.4534945001624,53.03941952698685,0.0,22.0,22,5.775977918677558,1,,514.5471698113207,520.0,222.0,902.0,54542.0,111.6008305205034,0.2762336779785472,1.995878904868429,0.07775768556681344,0.31375856598417273,6.457589042364977,5.632852051865825,0.997485653580673,1.1464155250138277,104.80956566265024,53.69592593810637,0.45680212303473244,0.8346456692913388,5.2449442362424294
ID6328,6328,30,103.0,97.03273678521946,53.64780970773369,0.0,20.0,20,5.693655733189144,1,,491.86407766990294,508.0,211.0,723.0,50662.0,96.83147362903436,0.32521199518781996,2.493100339752015,0.012975181890676797,-0.3262849686325831,7.189984647768299,4.629548852747383,0.7073642289449652,1.5530637814743955,101.84325720049978,57.67338962883471,0.38476112947480173,0.7744360902255637,5.71490922550986
ID6307,6307,31,126.0,99.99690957384611,92.08988237685757,0.0,22.0,22,6.297350472768022,1,,438.1746031746032,431.0,177.0,822.0,55210.0,135.46241275660668,0.3008973041355856,1.496351674763344,0.11256413716365682,-0.05045120974718283,8.922965434826182,4.63267054092215,-0.10211529039021541,1.926095403505649,124.5849554103201,59.66209774373118,0.4398234963146622,0.8235294117647057,5.3452216491971
ID6340,6340,31,128.0,99.32783349541435,91.87840572360383,0.0,21.0,21,6.3471326741177965,1,,476.6015625,477.0,175.0,872.0,61005.0,145.4226173445336,0.3275661752265372,1.61732154414301,-0.4392157724258823,0.039868101425006866,9.776252950906558,5.014363382320452,3.0636304870659146,1.9496498768668196,126.56249438508712,61.65081772386151,0.4184438669991615,0.8126984126984128,5.480072808126481
ID6372,6372,31,128.0,99.05593656343245,92.04154485611498,0.0,20.0,20,6.347132674117796,1,,456.234375,457.0,192.0,843.0,58398.0,156.31199793623935,0.3495180145695648,1.5118773614644283,0.32806230333247305,0.04741042332325685,10.830008693389802,3.5997399497146603,0.013772091039796708,3.0085530745764735,126.56249438508709,61.65080585862765,0.4184440280655009,0.882758620689655,5.480071753439005
ID6405,6405,31,134.0,100.0376642065463,91.24474875191505,0.0,27.0,27,6.494190003441537,1,,477.589552238806,484.0,145.0,831.0,63997.0,128.27556173974696,0.29271327446381024,1.6860913393091586,-0.5338771813395364,-0.13174850292728624,9.067252956830213,5.297954083902415,-0.010511023567286025,1.7114631069341724,132.49511130938808,63.63956143445952,0.4111074643381737,0.7976190476190478,5.5287538005266486
ID6315,6315,31,174.0,102.63685041017362,92.4708677620302,0.0,23.0,23,7.40026404396774,1,,402.82183908045977,384.0,119.0,781.0,70091.0,123.23058599132709,0.34743454705200605,1.6857369721391668,0.07058138733765287,0.13031977180736654,11.331726170634711,5.025211940980512,0.10685236981240848,2.254974775934263,172.04589080472775,73.5832325265142,0.39929736399757876,0.8305489260143201,5.609920547236725
ID6427,6427,31,176.0,101.27277934134321,92.18279085828785,0.0,26.0,26,7.442672781093085,1,,460.3806818181818,472.0,119.0,714.0,81027.0,114.61526934720551,0.2953576793756371,1.8317372239320662,-0.3768126897988527,-0.012347472854378951,11.373123131029196,5.193281446742946,0.13897880223447504,2.189968567592662,174.02342977949482,71.59448881591621,0.42663688784106946,0.8502415458937201,5.427198805780881
ID6411,6411,31,125.0,99.1979444467639,92.53226736670352,0.0,28.0,28,6.272311206714842,1,,449.656,452.0,197.0,689.0,56207.0,110.59422373063,0.26325164634373993,1.6945686471124564,-0.2877032739807484,0.29808830606541314,9.042928710546114,4.931884230990785,3.077292978166553,1.8335646756917987,123.59618592293664,61.650829589095366,0.4086364315751122,0.7886435331230283,5.545444848783751
ID6399,6399,31,137.0,101.04064240625767,92.41851703300931,0.0,24.0,24,6.566483770616746,1,,460.036496350365,461.0,148.0,804.0,63025.0,135.73137445396912,0.3630849354612674,1.8056241223760183,0.281973338713697,0.027974680701179998,10.095099084276725,4.611261577508501,0.06111763162211026,2.1892271593343837,135.46141977153852,69.60575697055202,0.35134612291989686,0.7762039660056655,5.980497997035883
ID6239,6239,31,122.0,99.33063524366064,91.22139184021744,0.0,19.0,19,6.196586363870631,1,,470.75409836065575,470.0,198.0,816.0,57432.0,156.56088570737532,0.35862199773070663,1.5873734757078082,-0.1645436295627058,0.13495161096493602,10.833701214390754,3.8188124010321913,-0.04374044009191423,2.8369294106886476,120.62987746078612,57.67331843743162,0.4557376085699621,0.8683274021352312,5.251066248466961
ID6431,6431,31,132.0,98.63055322482306,92.30332078014283,0.0,29.0,29,6.445543700481588,1,,399.31060606060606,394.0,126.0,734.0,52709.0,113.38545570769693,0.23360218493682086,1.3337832587987344,-0.08934883253130872,0.07533427602552746,9.667058770137714,4.642232468626479,-0.03966853659990348,2.0824159142116287,130.51757233462104,61.65081772386151,0.43152023784288507,0.8407643312101908,5.3964026610207005
ID6306,6306,32,62.0,127.26279994326238,76.1817147204879,0.0,23.0,23,4.417417388638385,1,,307.0967741935484,311.0,129.0,546.0,19040.0,87.14651496985293,0.38528716483992415,1.9601980698011487,-0.05845854113742039,0.08157433573387939,5.393231813208226,3.7905728535393326,1.1879093387669128,1.4228012550062081,61.30370821777656,39.774767424855696,0.48694657077932835,0.867132867132866,5.080006595449929
ID6212,6212,32,43.0,127.69508430349677,76.72850734609389,0.0,16.0,16,3.678805435003995,1,,376.1860465116279,394.0,163.0,526.0,16176.0,89.3748808361386,0.3578685747193033,2.2186205365473315,0.044638665279755074,-0.05142695781207121,3.893820501946805,3.6015596711352966,1.4719861507773073,1.0811484072175266,42.51708795749023,31.819804447697464,0.527689391027965,0.8686868686868685,4.879954250665062
ID6375,6375,32,61.0,127.13212837700947,76.17540458708639,0.0,24.0,24,4.3816482381010164,1,,316.344262295082,324.0,144.0,532.0,19297.0,90.84838748264451,0.3734258144935874,1.8935285830628095,0.05628671982610717,0.14194237568981308,5.200702542981528,3.6876321288922127,0.9631732271635087,1.410309478061699,60.314938730393116,37.78602371425768,0.5308506695043453,0.8776978417266182,4.865402201367036
ID6407,6407,32,42.0,126.82900590018981,77.11116982640222,0.0,26.0,26,3.6357769906340347,1,,404.26190476190476,396.0,231.0,593.0,16979.0,98.24684182196754,0.45590896477184706,2.577022003329777,-0.04423793585020582,-0.04423819978333959,4.2574190225769994,3.179180700128734,0.7854086668884385,1.3391560355171395,41.528318470106704,31.819804447697493,0.5154175447249877,0.8659793814432979,4.9377071988089165
ID6382,6382,32,45.0,129.04659974363193,77.7377819320434,0.0,27.0,27,3.763386724028906,1,,361.93333333333334,375.0,200.0,559.0,16287.0,87.13557878908644,0.4739175650961461,2.67111550929436,0.062272001679686495,0.06094908704678104,4.217126105360244,3.459270225492602,0.23112628777184577,1.2190796990309487,44.49462693225721,33.80852442782776,0.4891758417132961,0.8737864077669906,5.068418080850354
ID6094,6094,32,44.0,128.81558543836056,76.52143413732811,0.0,17.0,17,3.721336390546543,1,,426.54545454545456,440.0,186.0,626.0,18768.0,97.89730132524251,0.42374290639186096,2.593554996433395,-0.0037634402495776756,-0.21308772916092134,4.236676524665018,3.431973037246871,2.0423964896305367,1.2344725551992333,43.50585744487371,31.819804447697464,0.5399612373309407,0.8712871287128714,4.824181513265683
ID6352,6352,32,64.0,128.17998222073555,76.67539227969564,0.0,20.0,20,4.488100554959398,1,,347.328125,355.0,158.0,528.0,22229.0,89.05643915606962,0.32012020520121814,1.8914907841904212,0.08037292119947363,0.07980304506860375,5.320527595633681,3.8849811210432876,0.9454379891153293,1.3695118276932288,63.28124719254354,37.78602371425765,0.5569580794799692,0.8888888888888886,4.750000745797801
ID6225,6225,32,41.0,128.85527188316564,77.19721013211391,0.0,19.0,19,3.592233180437046,1,,436.4146341463415,437.0,216.0,599.0,17893.0,91.05135243634662,0.44889832244486677,2.969976224727411,-0.3840110348947692,-0.0852669562951219,3.9828641405584304,3.6362311836502195,-0.37151294951010927,1.0953275354072083,40.539548982723275,29.831072602333307,0.5724677669513684,0.8913043478260869,4.685213788445008
ID6388,6388,32,57.0,129.26756994866898,78.03202296056816,0.0,28.0,28,4.23555201484878,1,,368.3157894736842,362.0,191.0,596.0,20994.0,95.73832601246573,0.47098570512211246,2.4635635910742075,0.006721076590936401,0.0074352873778449746,4.556351965597393,4.029458542466681,0.04866037629512987,1.1307603534265842,56.35986078085913,33.80853629306162,0.6196222979190282,0.9120000000000001,4.503409223796924
ID6420,6420,32,56.0,128.94795233066816,77.04606214540135,0.0,29.0,29,4.198233648512017,1,,366.2142857142857,363.0,162.0,633.0,20508.0,104.97354026536478,0.45589255875604323,2.184834829576072,-0.04193721644108819,-0.01472769430046228,4.569965780457507,3.9841939783128293,2.6882522227949486,1.147023916338715,55.37109129347565,33.80853629306162,0.6087517312888701,0.9105691056910572,4.543440315262636
ID6456,6456,32,45.0,129.06869676413643,76.43404994398496,0.0,30.0,30,3.7633867240289067,1,,387.4222222222222,385.0,186.0,547.0,17434.0,89.49898142866029,0.41624487111555913,2.5445264870511646,-0.10233276610517103,0.059924222407240636,4.091479043660829,3.5714306391942485,1.7529275223613932,1.1456134689441733,44.494626932257226,31.819816312931323,0.5522326717915985,0.8823529411764703,4.770280130801921
ID6299,6299,32,72.0,127.77602106464822,77.27097958886075,0.0,22.0,22,4.760349505588349,1,,356.1111111111111,379.0,174.0,623.0,25640.0,99.25632708474396,0.3091331054204842,1.6944120483873542,-0.04287873588007969,0.027712714196323752,6.374488323784691,3.5671248585083695,0.973373040004053,1.7870101486860344,71.19140309161153,43.75224298081787,0.46734410820733674,0.8727272727272722,5.18545113497439
ID6331,6331,32,63.0,128.03645023487172,76.34566133462256,0.0,21.0,21,4.452899222802579,1,,353.8253968253968,363.0,177.0,567.0,22291.0,108.93450824478687,0.3393288169977128,1.6458378685696988,-0.018601270540197428,0.10358847899772922,5.528044500307271,3.573426628902126,1.0024638529232817,1.5469869887899916,62.29247770516007,39.77476742485567,0.4948005477273828,0.8873239436619716,5.039527810156571
ID6419,6419,38,115.0,132.7608206683543,87.6863042138022,0.0,26.0,26,6.016189561838136,1,,352.68695652173915,354.0,141.0,600.0,40559.0,96.29198698853321,0.38766837857343006,2.0464631622177096,-0.2027536142951846,-0.0759390075915954,8.56823451807,4.29001189671328,0.3280222690967398,1.9972519247870635,113.7084910491017,55.68462218776898,0.46082094011642627,0.8614232209737833,5.222023588055417
ID6391,6391,38,95.0,134.5429428437443,87.42098668902581,0.0,27.0,27,5.468074138501529,1,,349.61052631578946,339.0,141.0,628.0,33213.0,107.72692967582256,0.41119849984221124,1.8912704156249078,0.010447457586014125,0.05570740506624926,7.346665600723699,4.147307503322649,0.4324960576037446,1.7714301615778087,93.9331013014318,51.707158497040695,0.4414964142466535,0.8675799086757984,5.335084982384253
ID6424,6424,38,88.0,134.32979646414094,87.32392838352965,0.0,29.0,29,5.2627643936634625,1,,391.27272727272725,402.0,137.0,627.0,34432.0,116.62098224814638,0.44618342697641267,2.0702506645947985,0.09820113660348465,0.05058277398830367,6.777609183264213,4.098413985187806,0.5735720297429321,1.6537151219372572,87.01171488974742,47.729694806312324,0.4799657829256615,0.875621890547264,5.116815920556458
ID6397,6397,38,78.0,134.532610026458,88.8050556924703,0.0,28.0,28,4.954728855679339,1,,407.11538461538464,414.0,147.0,656.0,31755.0,121.32921627241608,0.4420881515899815,2.0573073831745865,-0.017743040728467722,0.06406619452329312,6.403552359287234,3.9117034377886486,0.8911085140740462,1.6370239874082246,77.12402001591246,41.76349927021985,0.5556556856223369,0.9069767441860462,4.755564218969097
