LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID81321,81321,11,163.0,26.951604654292815,82.17722284731113,0.0,4.0,4,4.775027252112417,1,,1944.2515337423313,2049.0,469.0,3284.0,316913.0,623.1078057405425,0.40355780931740287,1.7942985453638811,-0.004433658418803321,-0.019314140645913334,5.339341922510845,4.323158256452861,2.7555804725699815,1.2350558563386387,71.63109362318431,38.4489782750089,0.6088942020589784,0.9340974212034384,4.542908740723414
ID81353,81353,11,164.0,27.23594320553184,82.11673904796712,0.0,5.0,5,4.78965217840116,1,,1798.0487804878048,1838.0,277.0,3188.0,294880.0,621.5893916718612,0.4025355993694233,1.6604212107763705,-0.08967921482696377,-0.015972693311093068,5.420947618674839,4.293805828554217,2.7594950042829827,1.2625041362199059,72.07054818528974,41.10063304020704,0.5361306886745515,0.9085872576177286,4.841384755050034
ID81257,81257,11,183.0,29.2876277388849,82.10019485465482,0.0,8.0,8,5.05949996455685,1,,1698.464480874317,1735.0,411.0,3528.0,310819.0,700.4647574851375,0.12150061371818544,0.5253867686906556,0.16572069263457406,0.2334884688994931,6.138796710465503,4.442897246547297,0.3204501323126969,1.381710260176766,80.42018486529284,43.752287805405196,0.527926419983203,0.8992628992628994,4.878858624195128
ID81134,81134,11,136.0,25.55619602295465,83.51283417709513,0.0,0.0,0,4.3616569677078765,1,,1742.7720588235295,1754.0,627.0,3275.0,237017.0,602.56188822347,0.5147397437330434,1.9657061945127756,-0.09056985073927716,0.0015376769131263855,5.132894302293243,3.86231807138813,-0.1887029373727856,1.328967269764104,59.76582044633785,35.79732350981075,0.5860863902981758,0.925170068027211,4.630459752486684
ID81328,81328,11,181.0,27.51264001075198,82.45067611349081,0.0,11.0,11,5.031776468411262,1,,1928.8066298342542,1905.0,529.0,3357.0,349114.0,614.8749747895646,0.22570857384159873,1.1552944864416614,0.001940701720635256,0.163101065940678,6.47064547959335,4.026475867688586,0.3336698260338047,1.6070245277063708,79.54127574108195,43.75227725849569,0.5221569840750024,0.9027431421446384,4.9057384088309055
ID81392,81392,11,174.0,28.040375641673048,82.03018079739847,0.0,12.0,12,4.933517538889491,1,,1513.7988505747126,1507.0,482.0,2896.0,263401.0,512.2196848499715,0.046664464454297866,0.26352432441389456,0.11915998638783508,0.07580132211314698,6.396374761374063,3.966348109226542,0.5802077915618725,1.6126609629887954,76.46509380634397,45.078120461458994,0.4728697037274531,0.855036855036855,5.155065490248746
ID81266,81266,11,108.0,27.523084895384866,82.61901643742719,0.0,1.0,1,3.8868155368947406,1,,1342.6666666666667,1310.0,349.0,2627.0,145008.0,567.6959005612237,0.40723653595386683,1.3688695949821728,-7.40411513671555E-4,-0.010500748938110552,4.95126141593721,3.1401607512784375,0.1466637597289856,1.5767541244254544,47.461092707385916,31.81983608855878,0.5890494035163373,0.9113924050632909,4.618799091686356
ID81239,81239,11,195.0,27.121560991675526,81.03557185219215,0.0,16.0,16,5.222751446422801,1,,1650.1589743589743,1661.0,523.0,2941.0,321781.0,529.7891044702953,0.028379890295969486,0.1719134657267127,0.06454154953324352,0.578789078682947,6.513261677885313,4.779221763031163,0.6288281241953596,1.3628289292343605,85.69363961055788,47.729775226657125,0.47269354797764657,0.8441558441558444,5.156025953791048
ID81305,81305,11,162.0,28.848907004529362,82.13205938165477,0.0,7.0,7,4.76035739485698,1,,1608.0987654320988,1546.0,335.0,3038.0,260512.0,661.3555081778817,0.30759581544780235,1.1439700122794196,0.2367376680467001,0.37783803197573973,6.151816703700838,4.1156938136899415,0.3981850559445433,1.4947216635110674,71.19163906107889,41.10062249329756,0.5295927813439061,0.9025069637883008,4.871176923207416
ID81240,81240,11,128.0,27.443481860764905,80.66863066677486,0.0,2.0,2,4.231428795428426,1,,1859.5,1871.0,315.0,3581.0,238016.0,710.4360976322203,0.3292182825318877,1.2965485898606492,0.18725203771574825,-0.06839703243055154,5.248572836556144,3.579141242073733,0.2583122066875172,1.4664335608938284,56.25018394949444,34.47149085375693,0.5948585085637776,0.9142857142857144,4.596191265244316
ID81368,81368,11,208.0,27.737090903565196,81.94665685686503,0.0,13.0,13,5.39403449956699,1,,1630.0192307692307,1644.0,456.0,3353.0,339044.0,580.9390113377578,-0.010497204285738833,-0.05953177148758347,-0.05222299176342293,0.17912552087587957,6.978961032605976,4.479567535783874,0.37578484176960414,1.5579541946530195,91.40654891792849,49.055586788892,0.4773206533191163,0.8757894736842109,5.130974057236296
ID81307,81307,11,183.0,27.86399908070538,82.69066131076639,0.0,10.0,10,5.059499964556848,1,,1758.792349726776,1769.0,272.0,3049.0,321859.0,594.7187723478298,0.14705939255036318,0.7582977696125311,0.025383113037698253,0.1567164453480732,6.1561320988570145,4.291751719126194,0.2964914473675411,1.434410120096698,80.42018486529278,43.75227725849568,0.5279266745067703,0.9104477611940296,4.878857448099364
ID81213,81213,11,161.0,27.615803993885113,82.47749668762107,0.0,6.0,6,4.745642189959416,1,,1725.8819875776398,1721.0,571.0,3584.0,277867.0,612.3877895059835,0.334297050519308,1.4121947351420934,-0.08142834287079839,0.02052984408966674,5.741386888929021,3.9453228142631382,-0.15357664926735773,1.4552388129490315,70.75218449897348,38.448967728099404,0.601423437507138,0.9360465116279072,4.571037221527869
ID81372,81372,11,226.0,27.56947345983963,81.5328418311325,0.0,14.0,14,5.622588136451037,1,,1355.6946902654868,1367.0,262.0,2322.0,306387.0,417.5757652271199,0.07451562895060457,0.4502888984148828,-0.27014712065537316,0.12858855281456844,6.700840163264277,4.953616277967783,0.5889631251944818,1.3527168410414887,99.31673103582604,51.70726264790909,0.4667982146753557,0.8609523809523815,5.188482291739053
ID81118,81118,11,146.0,26.066934002046615,83.1415128938408,0.0,3.0,3,4.519167934523115,1,,1958.945205479452,1999.0,377.0,3302.0,286006.0,664.9239290773139,0.2237697169553083,1.077412306732637,0.006123998203037209,0.08978161077816228,5.640521315737018,3.8739047955694748,2.9641119818087316,1.4560299267519419,64.16036606739208,37.123135072045585,0.5850424863357033,0.9269841269841268,4.634589026064744
ID81374,81374,11,160.0,26.620022035163455,80.39517768146351,0.0,15.0,15,4.730881214264007,1,,1754.83125,1787.0,609.0,3221.0,280773.0,512.5156751322728,0.04247642477113849,0.2790229432381979,-0.05652265368746573,0.0229975331744268,6.013858767761346,3.832072350258992,3.0264465977106956,1.5693489626715678,70.31272993686804,39.77478983724373,0.5585062492084506,0.9116809116809117,4.743412716919208
ID81217,81217,12,137.0,92.29463835700352,35.763610076254785,0.0,5.0,5,4.377663102112972,1,,777.8394160583941,761.0,366.0,1424.0,106564.0,210.6152483718008,0.2479960963717334,1.467782649670649,-0.13276522217097245,0.018504601329100655,5.271828187502404,3.7152384157986975,-0.060925550191013034,1.4189743961207057,60.20527500844321,37.123145618955064,0.5489779115433908,0.9163879598662206,4.784400164697842
ID81219,81219,12,176.0,93.67385185914605,37.04798296859469,0.0,11.0,11,4.961790077162038,1,,818.2045454545455,803.0,349.0,1583.0,144004.0,233.73455807039667,0.3431808550061045,1.7887824038811821,0.07216878880681264,-0.6741899058572435,5.981406744074256,4.6537230347625025,1.927898376132564,1.2852949561875915,77.34400293055478,42.42647624317034,0.5399612373272032,0.9095607235142115,4.824181513282379
ID81285,81285,12,186.0,96.17556348188216,37.3692349428076,0.0,14.0,14,5.1008026903901005,1,,715.4354838709677,689.0,288.0,1274.0,133071.0,178.91199294786082,0.2845489678529623,1.7716069225672375,0.030001393252451103,0.019002351554796765,6.088362779859624,4.250415589760875,0.16983057562707393,1.4324158782323095,81.73854855160894,46.403932023693855,0.4770097123366796,0.9029126213592225,5.1326461093565605
ID81162,81162,12,145.0,93.16871986983514,35.578033549692414,0.0,7.0,7,4.503664739828574,1,,788.096551724138,781.0,324.0,1264.0,114274.0,201.32527316019414,0.2925925314375918,1.7721999502410506,0.07277352893659862,-0.005907775577539262,4.798793235068234,4.459122604291944,1.376093289532275,1.076174319685526,63.72091150528661,39.77482147797219,0.5061454830703482,0.8734939759036144,4.9827287912638125
ID81194,81194,12,160.0,93.11414400284274,36.24080700782122,0.0,9.0,9,4.730881214264005,1,,784.325,783.0,358.0,1418.0,125492.0,212.4367327201326,0.2909732700385431,1.664302574993217,-0.09562780018491965,-0.25165190084970784,5.61221346879312,4.579445545733196,-1.274390354188093,1.2255224814327543,70.31272993686801,43.75229835231467,0.4615747894730666,0.851063829787234,5.217757510423952
ID81135,81135,12,206.0,92.51470829075262,37.53200550377578,0.0,6.0,6,5.368039001276485,1,,704.5582524271845,694.0,241.0,1284.0,145139.0,208.76515923892342,0.4315447414744553,2.034744033364554,-0.40493752475775024,0.04134429323683767,7.0407695813227855,4.393144842618568,2.027323672847671,1.602671852068069,90.52763979371758,59.66222694350356,0.31958923507836884,0.7686567164179106,6.270596574425535
ID81263,81263,12,199.0,96.45855525724396,37.27322007182445,0.0,13.0,13,5.2760462088289515,1,,720.321608040201,725.0,304.0,1291.0,143344.0,204.90546498627003,0.30885605268250427,1.659079235827918,0.05489862413414103,0.006233363257410399,5.768515274557261,4.8710649173457465,0.15550317418686954,1.1842410997266153,87.45145785897955,45.078120461458994,0.5408107531135812,0.9066059225512529,4.820391066269879
ID81198,81198,12,163.0,95.57713308895953,36.21231278988706,0.0,17.0,17,4.7750272521124115,1,,673.601226993865,676.0,356.0,1212.0,109797.0,169.06447524127782,0.2479224619894362,1.5831015661502963,-0.06377950272697167,-0.3473974335891243,5.162590294709696,4.850542144723571,0.6674879748220841,1.06433263348213,71.63109362318417,41.10063304020706,0.5328615991094614,0.9131652661064414,4.856212920721081
ID81137,81137,12,181.0,91.294938438234,36.26628442056604,0.0,2.0,2,5.031776468411261,1,,750.6022099447514,727.0,266.0,1572.0,135859.0,224.34709416829017,0.21959276746856898,1.2048211354354463,0.007138082465995162,0.05722921895675835,6.0601055660136804,4.408796913559355,-0.3858773209346511,1.3745485865714722,79.54127574108192,43.75228780540517,0.5221567323331135,0.8938271604938273,4.905739591406583
ID81139,81139,12,208.0,93.25692484536634,37.01814014438738,0.0,8.0,8,5.394034499566988,1,,770.5144230769231,764.0,173.0,1382.0,160267.0,241.63708921181234,0.40144367917966634,1.826821641381242,-0.4156734126451606,-0.2572062733027786,7.45809723848719,4.400119508801362,1.8214724694881415,1.6949760622567394,91.4065489179284,54.35894905383575,0.38872732778835345,0.8124999999999999,5.685679769241235
ID81171,81171,12,143.0,94.99098195271469,36.38158980667956,0.0,16.0,16,4.472497135324036,1,,731.9580419580419,730.0,385.0,1295.0,104670.0,169.2792040722969,0.1258305909291014,0.9665532046148306,-0.15943934676703994,-0.0721879821740031,5.272488434010249,3.805742609068228,0.6296851035599852,1.3854033169366462,62.842002381075694,39.7748109310627,0.49916443078479394,0.8640483383685795,5.0174507296271695
ID81106,81106,12,157.0,91.57039516246178,36.15638545792618,0.0,3.0,3,4.686319330619275,1,,734.8535031847134,712.0,323.0,1714.0,115372.0,194.62181655208556,0.16238470417005899,1.0549563114611813,-0.132131887981607,0.04117069834803533,5.676023602913371,4.054705291601576,-0.01839119138828452,1.3998609503556267,68.99436625055174,38.44897827500888,0.5864809185476051,0.9127906976744188,4.628902025323022
ID81362,81362,12,162.0,95.74154286311693,36.996460010440224,0.0,12.0,12,4.7603573948569755,1,,753.716049382716,746.0,300.0,1354.0,122102.0,209.8472224249131,0.2859991522989885,1.5975652201545294,-0.03446250641179238,-0.13457796082070567,5.412703270835566,4.302821410451398,-0.06659214326200819,1.2579428134498691,71.19163906107877,41.100622493297564,0.5295927813439051,0.9075630252100831,4.871176923207421
ID81178,81178,12,135.0,91.78617357083583,35.2966115989438,0.0,4.0,4,4.345591878249491,1,,703.3703703703703,674.0,291.0,1233.0,94955.0,202.45857290418482,0.19236954892814528,1.1209941451088592,0.05587232582174368,0.13741536706622073,5.616085264722406,3.7264232050141226,3.0040174088010523,1.507098081926291,59.3263658842324,38.44896772809938,0.5042991556736875,0.8598726114649687,4.99184177854635
ID81148,81148,12,237.0,92.29847670368028,34.58353366972439,0.0,1.0,1,5.757795359360552,1,,702.9957805907173,683.0,158.0,1554.0,166610.0,225.85522019779776,0.22203152375618196,1.1310578320635258,-0.03554442398333078,-0.0783727840967811,7.214917532135044,4.971009312188552,-0.6468468017074045,1.4513989170055652,104.15073121898568,50.38142999185528,0.5156217248075848,0.9011406844106463,4.936729465286527
ID81151,81151,12,174.0,93.05518682715575,37.01663817879,0.0,10.0,10,4.933517538889491,1,,825.6609195402299,846.0,293.0,1328.0,143665.0,208.44146395910641,0.31861738239604515,1.9142483383295803,-0.014708662340598377,-0.7368357833242499,5.945359513619261,4.7764199586632206,-1.4479503459590959,1.244731318659675,76.46509380634396,41.10064358711652,0.5688212923928329,0.9182058047493405,4.700207267162093
ID81315,81315,13,116.0,15.549836030093623,83.18456957551464,0.0,7.0,7,4.028200202450241,1,,803.1896551724138,806.0,278.0,1639.0,93170.0,273.8111667235081,0.20025188827865817,0.9788162442181528,-0.027042893960276135,-0.03557567973869187,4.884631393192621,3.4349518764271507,2.919249967937964,1.4220377952640628,50.976729204229336,34.471490853756926,0.5390905233859238,0.9062500000000001,4.828075838241968
ID81350,81350,13,147.0,14.832071146175847,83.96940155007522,0.0,9.0,9,4.534618126377198,1,,918.7551020408164,918.0,265.0,1545.0,135057.0,252.20481435001412,0.13822775090081263,0.8847945904757335,0.12367821324749186,-0.005253449925768833,4.999814162399701,4.128908312656752,0.047317462592425676,1.2109288421526034,64.5998206294975,37.12315616586456,0.5890489572432502,0.9245283018867924,4.618800841324747
ID81318,81318,13,158.0,15.003607159177605,83.59878377174795,0.0,10.0,10,4.701220224599421,1,,866.5886075949367,858.0,336.0,1526.0,136921.0,234.78284124813223,0.12889761876668804,0.8428823396558729,-0.012037029969684846,-0.05302504878982193,5.113652817493801,4.314217718304688,-0.39261092728159613,1.1853024467905755,69.4338208126572,39.7748109310627,0.5515243361118713,0.9186046511627908,4.773342439366178
ID81225,81225,13,126.0,15.315349840155376,84.46921941644473,0.0,6.0,6,4.198240606192958,1,,884.6904761904761,875.0,336.0,1527.0,111471.0,278.8400391417477,0.25397089292794783,1.2851762842460794,-0.06912335107876189,-0.016715075456841956,4.669528628423611,3.8184013879359533,-0.48283135633774266,1.2229014590180987,55.37127482528359,35.79733405672024,0.5429914828147399,0.9032258064516131,4.810701645777145
ID81256,81256,13,147.0,13.591931418234719,81.56576615661723,0.0,17.0,17,4.534618126377198,1,,915.3469387755102,927.0,251.0,1564.0,134556.0,272.5280343267263,0.19083080086823817,1.0764725482487183,-0.25184572247799947,0.07813415541236592,4.947389889172621,4.347287603780528,2.519273855238036,1.1380406221272839,64.5998206294975,41.10064358711653,0.4805559194353242,0.8647058823529411,5.113673156748452
ID81389,81389,13,161.0,13.822313106824572,81.1269590752434,0.0,14.0,14,4.745642189959416,1,,800.1366459627329,788.0,255.0,1416.0,128822.0,257.8370002757172,0.1365918898167071,0.7458805426894841,0.07439043760322367,-0.010267758571228656,5.141911861948655,4.354027628408111,0.24892949782757756,1.1809552673483161,70.75218449897346,42.42645514935137,0.493942304852915,0.8773841961852862,5.043904092214085
ID81356,81356,13,132.0,15.24695425515977,83.93926898971033,0.0,5.0,5,4.297036255067877,1,,929.1136363636364,912.0,387.0,1885.0,122643.0,291.47405440756256,0.23293271940034013,1.2044535242695116,0.054877074605539616,-0.23096957382851166,4.75959785582835,4.231657131285182,-0.07446666749675732,1.1247598064219415,58.008002197916134,35.797323509810745,0.5688485552894061,0.9103448275862069,4.700094633668713
ID81391,81391,13,156.0,14.494805174010597,82.05714291153606,0.0,13.0,13,4.671370905514695,1,,975.3782051282051,986.0,303.0,1640.0,152159.0,298.64490388870377,0.09739741317335672,0.5797375417632274,-0.07771713703857791,-0.04590889038022556,5.1863509978450555,4.240993972512803,3.0184891076303293,1.2229093065114933,68.55491168844634,38.4489782750089,0.5827453712957094,0.9176470588235295,4.64371454966364
ID81330,81330,13,168.0,13.940861641687233,83.53929512296232,0.0,11.0,11,4.847710688216643,1,,896.3630952380952,902.0,280.0,1599.0,150589.0,278.10200225784644,0.14402050040456182,0.811522109095947,0.05573414083089484,-0.2444398453391485,5.730107316350501,4.3140219950295755,2.4666007633723632,1.3282517620337764,73.82836643371144,41.10063304020703,0.5492070469349069,0.9180327868852459,4.783402007646226
ID81394,81394,13,138.0,14.550417277529592,82.66758760155858,0.0,12.0,12,4.393610925793056,1,,814.0579710144928,794.0,370.0,1522.0,112340.0,249.24934802471134,0.11317797161191903,0.6641231213697337,-0.23264156125549681,0.2233570558408346,5.214595177859634,4.158562652737684,2.5864420898234175,1.2539417133529869,60.64472957054867,34.47150140066642,0.6413314371012776,0.9419795221843,4.426532605637446
ID81332,81332,13,122.0,14.768788904320829,83.81544557225473,0.0,4.0,4,4.13106442226462,1,,852.5819672131148,858.0,341.0,2301.0,104015.0,294.4673532863533,0.11474066114883354,0.5960359991095555,-0.02956589902367448,-0.010314260954382894,4.894253373128932,3.558343466302787,0.04025406196304502,1.3754302864456733,53.6134565768619,35.79731296290125,0.5257542775717585,0.9138576779026217,4.888926685291534
ID81273,81273,13,143.0,15.529734495222085,83.12878037887113,0.0,8.0,8,4.47249713532404,1,,806.1538461538462,795.0,248.0,1650.0,115280.0,248.2302233216459,0.2083608875134514,1.1199865498279282,0.018625190882249013,-0.009426278339678644,5.010722488936299,4.0322786275621425,3.0078272927517333,1.2426528401797743,62.8420023810758,38.44897827500889,0.534183257021067,0.8965517241379309,4.850201662396892
ID81371,81371,13,167.0,13.726625309643975,80.97106143169397,0.0,15.0,15,4.833261443890984,1,,1019.4850299401197,1023.0,312.0,1831.0,170254.0,303.46814318997934,0.11545771558249,0.6954526876594188,-0.1232682578319891,-0.23428632481026343,5.687900600320375,4.368579508138174,0.9210299663741993,1.3020023075520208,73.38891187160603,41.10064358711652,0.5459376771816272,0.9175824175824177,4.797703426175978
ID81119,81119,13,100.0,13.476981739452087,85.12508568193563,0.0,3.0,3,3.740089994194331,1,,989.31,959.0,299.0,1846.0,98931.0,339.32966286637856,0.06450613722810945,0.3533405132368779,0.022448826559344152,0.0012852707618662685,5.494359502690354,2.5744210398672576,0.05508407044098858,2.134211699487064,43.94545621054253,33.14563710388412,0.5026562640659327,0.904977375565611,4.999992840571682
ID81247,81247,13,161.0,13.731728987566251,81.58400076723716,0.0,16.0,16,4.745642189959416,1,,1037.1863354037266,1054.0,329.0,1843.0,166987.0,325.1832407460628,0.1547298833743933,0.8547761979247764,0.1711491818049325,-0.06277647266496394,4.984920856380811,4.5245541957601025,0.03244455335918239,1.1017485128263271,70.75218449897346,42.42646569626086,0.493942059272047,0.8655913978494623,5.043905346092113
ID81280,81280,14,104.0,38.64643965260629,90.15662061166033,0.0,8.0,8,3.814158372598004,1,,1381.1153846153845,1323.0,191.0,3101.0,143636.0,563.0361403098351,0.4732781834268733,1.5759970996770067,-0.03793218585168764,0.176793858374628,4.619517710116631,3.2626355608521775,2.8426408518649895,1.415885293946237,45.70327445896424,31.819836088558787,0.5672327589416581,0.9162995594713655,4.7067841231599425
ID81395,81395,14,171.0,37.084252327703666,88.97034928782212,0.0,12.0,12,4.890802297332212,1,,1313.6900584795321,1321.0,397.0,2588.0,224641.0,430.2796120520278,0.1624464464179405,0.8533150430201742,-0.01885723517792598,-0.06828764328667916,5.85615595843782,4.219411972505463,2.128932693950375,1.3879080773808554,75.14673012002767,39.77484257179117,0.5969019710612674,0.9120000000000001,4.588317110772825
ID81335,81335,14,117.0,36.324126246684976,91.27281306141442,0.0,11.0,11,4.045525874675237,1,,1351.3247863247864,1353.0,436.0,2336.0,158105.0,460.4998189572415,0.30139955917798006,1.3592277488464872,-0.031885697100583914,0.052237187545379454,5.0800395745463875,3.3159953624938963,2.2405917876272126,1.5319803013010813,51.416183766334626,35.79734460362971,0.5042060797925453,0.8999999999999991,4.992302501503264
ID81399,81399,14,95.0,37.19977717814982,88.16089356096882,0.0,14.0,14,3.6453888004489903,1,,1195.421052631579,1175.0,294.0,2572.0,113565.0,434.85846508772784,0.22833060580293954,1.0220021815095681,0.029306313419400265,0.0023873522829880793,4.263339750085126,3.160906373921448,2.6648689046127956,1.3487712844831876,41.74818340001542,30.494024526323955,0.5641803503045261,0.9090909090909092,4.719499603466925
ID81398,81398,14,167.0,37.33737352877715,88.64024913078374,0.0,13.0,13,4.833261443890984,1,,1461.9640718562873,1508.0,494.0,2622.0,244148.0,477.5023735791076,0.2262594758900894,1.1298363970428984,0.2462502234672639,-0.08588344206174597,5.77719372048261,4.335691152696958,2.3224209227095796,1.3324735358257669,73.38891187160601,42.42648679007982,0.5123493284131291,0.878947368421053,4.952469919404885
ID81336,81336,14,142.0,37.68322558103177,91.76722718327468,0.0,10.0,10,4.456831598101391,1,,1406.7394366197184,1365.0,379.0,2671.0,199757.0,523.4740292362046,0.29432992378794626,1.222187800234278,0.006943278598670052,0.10848602524924196,4.98685203976653,4.162959942439299,1.8580017269630427,1.197910166977122,62.402547818970305,39.774832024881675,0.49567324468764873,0.8765432098765433,5.035089484951512
ID81288,81288,14,191.0,37.07442871696251,87.32100469543963,0.0,17.0,17,5.16890720989694,1,,1246.3193717277486,1208.0,533.0,2107.0,238047.0,382.94799370922277,-0.035875181857261455,-0.24220348694298197,-0.0386753185129663,-0.06302102220609136,6.905738269548921,4.0049957973964725,0.41692360452986654,1.7242810277199627,83.93582136213622,47.72976467974767,0.46299747468867836,0.8781609195402298,5.209734855742585
ID81355,81355,14,103.0,38.50032940243349,90.73586788857548,0.0,9.0,9,3.7957767794764634,1,,1535.0970873786407,1594.0,441.0,2860.0,158115.0,573.4930554063202,0.2450940782308703,1.0538245962649102,-0.004441018756753983,0.2955147537320114,5.050177780569242,3.20271224768454,0.18790308862294958,1.576844059037886,45.263819896858756,35.797323509810695,0.44387425147582515,0.834008097165993,5.320775750651497
ID81322,81322,14,94.0,38.81555791877897,90.02967918714482,0.0,7.0,7,3.626151785956043,1,,1120.872340425532,1065.0,285.0,2596.0,105362.0,473.52272223625494,0.39948446193727644,1.351378904795025,-0.1661423995244951,0.20555428119888106,4.970797269287296,2.9166351304626827,2.7803769163724743,1.704291776976145,41.30872883790999,34.47149085375693,0.43684921722652426,0.824561403508772,5.363387198620475
ID81386,81386,14,202.0,38.8131140714106,88.70936268760038,0.0,15.0,15,5.315666636710633,1,,1270.2623762376238,1267.0,378.0,2236.0,256593.0,403.97115244809976,-0.06518360629621522,-0.43851569473704305,-0.14148499916544624,0.4263869672664808,6.4413305237312,4.556573113306383,1.03411574757654,1.413634844335282,88.76982154529584,58.33641538126871,0.3277900240444108,0.7666034155597724,6.191659513094215
ID81258,81258,14,202.0,38.055032617914925,88.3450868835861,0.0,16.0,16,5.315666636710634,1,,1359.1683168316831,1378.0,245.0,2493.0,274552.0,435.49092945542384,-0.05725796673828817,-0.3791116889475867,-0.22037073664084306,0.21918830145705784,6.676101295109874,4.490565088584243,0.9550027522586715,1.4866951404582966,88.76982154529588,59.66222694350354,0.31338361886325505,0.7551401869158885,6.33237734291338
ID81297,81297,15,110.0,57.390017933551775,61.892278989421335,0.0,11.0,11,3.922639478863662,1,,1205.7454545454545,1191.0,249.0,2200.0,132632.0,429.59875532347576,0.5196041543310441,1.919396759014931,-0.30055192407796616,-0.2315701432895595,5.56883775557816,3.0084471606853835,0.277247184058963,1.851067164599783,48.3400018315967,39.77477929033422,0.38397324996384413,0.7971014492753621,5.720769467710124
ID81377,81377,15,110.0,57.89021445654744,61.4824761684594,0.0,12.0,12,3.922639478863662,1,,1046.2727272727273,1047.0,339.0,1868.0,115090.0,374.80441160129976,0.515785368655572,1.8997721384396944,-0.1192578388114708,-0.45696194558123826,5.258445259111112,3.234970135569054,0.4800799222041088,1.6255004030156572,48.3400018315967,39.774789837243716,0.38397304633080953,0.7746478873239434,5.720770984662296
ID81331,81331,15,100.0,58.19696148088983,61.35290615888995,0.0,13.0,13,3.740089994194329,1,,999.21,976.0,267.0,1819.0,99921.0,334.7268536667719,0.48163374734123376,1.9407619116480417,-0.2514833287983571,-0.3837496993117207,5.134448904404392,2.926438491141184,0.5897492207192662,1.7545042959034414,43.94545621054249,35.79732350981074,0.4309458752192468,0.823045267489712,5.399997613553427
ID81174,81174,15,81.0,58.73719306993117,61.44661470155601,0.0,8.0,8,3.3660809947748946,1,,1205.4814814814815,1215.0,382.0,2319.0,97644.0,396.3278665168243,0.4439393896031444,1.8702972968902776,-0.1821009657373714,-0.13132439419137623,4.444075690109956,2.770471205480667,0.7441005216650114,1.604086583292579,35.59581953053939,33.145679291522086,0.4071505374535047,0.7980295566502456,5.5555546717145825
ID81192,81192,15,132.0,56.814490608900975,59.65242533563388,0.0,16.0,16,4.2970362550678765,1,,1137.2575757575758,1178.0,307.0,2160.0,150118.0,466.1857183440643,0.5488280844047434,1.7288725596740746,-0.002336640468330359,-0.16546740027725584,5.541851264261217,3.29086351436514,0.2174800912079863,1.6840112754813923,58.00800219791612,39.77477929033425,0.4607678999566129,0.8543689320388348,5.222324139586095
ID81224,81224,15,159.0,57.306367579209876,59.14130888718039,0.0,17.0,17,4.716074037992762,1,,1100.8427672955975,1053.0,147.0,2276.0,175034.0,486.0196841170692,0.5603360822547832,1.6267914005503723,-0.05991521738875752,-0.21205443481526703,6.5121668364625505,3.685283342356559,0.4242909347079147,1.767073581999895,69.87327537476261,46.40392147678433,0.407766552355762,0.8571428571428575,5.551356683982984
ID81211,81211,15,132.0,57.56277657201603,60.76733006913321,0.0,10.0,10,4.297036255067875,1,,1233.719696969697,1217.0,247.0,2564.0,162851.0,502.54099850816834,0.5110618898685467,1.6606046129102332,0.23726012920705852,-0.4875106408502423,5.1025351927745435,4.231840182936096,2.6548923843055956,1.205748556703375,58.00800219791606,45.078120461458994,0.3587287407587572,0.7564469914040113,5.918638917759007
ID81274,81274,15,118.0,57.73505854100109,61.99953047546587,0.0,9.0,9,4.062777662426727,1,,1168.1694915254238,1194.0,327.0,2324.0,137844.0,437.0784768879767,0.5163660135128539,1.8202458198836438,0.14007404695849474,-0.05326606002012991,5.143739917553441,3.3362001922237923,0.11724764980590045,1.5417959418450868,51.8556383284401,39.774789837243716,0.41189835879123204,0.8082191780821915,5.523443313550703
ID81341,81341,15,118.0,58.26875811883431,60.83661793392679,0.0,14.0,14,4.062777662426729,1,,1042.0762711864406,947.0,327.0,2223.0,122965.0,424.453961076059,0.5058487385126629,1.649446499002319,0.05335199895098311,0.03605581409620276,5.24872727083739,3.189852162656237,0.42683666760469063,1.6454453069281736,51.85563832844015,37.123145618955064,0.4728422887745995,0.8581818181818183,5.1552149310161015
ID81327,81327,15,119.0,56.430999855596276,60.38109310490419,0.0,15.0,15,4.079956502949549,1,,1247.6302521008404,1203.0,395.0,2563.0,148468.0,468.4745867163858,0.5687285000611201,1.931021286173133,0.10912080864005597,-0.21108653123742102,5.53200386939059,3.287490965475714,0.49735848400784377,1.682743444008244,52.29509289054553,37.123145618955064,0.47684942681506187,0.8717948717948714,5.1335086664770655
