LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10138,10138,19,223.0,27.11391799236317,102.42414907626622,0.0,12.0,12,5.585117633192482,1,,526.3363228699552,540.0,234.0,829.0,117373.0,147.53838675611837,-0.1372721631425065,-1.1352642800565684,0.25776422986680686,-0.48427928684476457,9.81186194373477,3.7560868991217973,-1.0638745526075601,2.6122563740548337,97.99739288834586,72.92014832754435,0.23159506408817984,0.7101910828025477,7.366145320316483
ID10171,10171,19,254.0,27.23151485414666,102.09867426593965,0.0,11.0,11,5.9606929579006795,1,,518.2913385826772,524.0,185.0,884.0,131646.0,185.3221150533454,-0.11479592822616624,-0.7253703171842436,0.19612822124904428,0.23794055434091804,9.576291225496938,3.882462325197823,-1.0073845587211763,2.4665509729084096,111.62034885040288,71.59432709730154,0.2736503552992651,0.711484593837535,6.776523111439462
ID10205,10205,19,241.0,27.05278662956932,102.03322139963794,0.0,7.0,7,5.806152177581791,1,,517.7095435684647,519.0,163.0,835.0,124768.0,162.1496950872068,-0.0655233523161127,-0.4477418465953926,0.668152305848115,-0.170327359191643,8.957284940440726,4.308436718953926,-0.9508891724724472,2.079010445026456,105.9074963501855,68.94268551571639,0.28000138054542323,0.7325227963525839,6.699229341587134
ID10015,10015,19,176.0,25.90622834242343,102.71347996795662,0.0,16.0,16,4.961765407956396,1,,450.375,476.0,179.0,698.0,79266.0,119.13069054014348,-0.07247792525457851,-0.5908294163215703,0.6476468117409716,-0.4151392503829021,8.309283254051023,3.3428097673579633,2.2798179630745126,2.4857182527076263,77.34323384909806,55.68447584998975,0.3134468563885329,0.7619047619047619,6.331738535945893
ID10209,10209,20,92.0,55.230505396953426,23.879193244698758,0.0,3.0,3,3.587350463030519,1,,438.2173913043478,418.0,200.0,752.0,40316.0,173.63266936277572,0.12655436325097766,0.5670392637075102,0.13102240174720864,0.042070872770156725,6.24880493623826,2.208910247271349,2.167355185560073,2.8289084827947915,40.42941769384671,43.75208829340627,0.2654054133150848,0.7131782945736435,6.880976009449776
ID9941,9941,20,130.0,56.95928201728635,23.711802771649545,0.0,2.0,2,4.264337497348219,1,,489.9307692307692,448.0,168.0,919.0,63691.0,209.03006676877177,0.13137190838283133,0.5443184677670369,0.2182424313358844,0.4436985800885042,6.641369351338437,3.160789660023409,-1.1241250248613044,2.1011740943525012,57.1285250021747,49.05537233547699,0.2983250502162656,0.7027027027027026,6.490229749859986
ID10008,10008,20,97.0,56.70273945921564,24.03563539568996,0.0,4.0,4,3.6835431378112617,1,,419.4226804123711,385.0,155.0,753.0,40684.0,169.49722435359783,0.17234392333228385,0.7275456608890983,0.17497272829438246,0.12207441046394943,5.819001426327553,2.5384425145722984,2.1545172975454046,2.292351074693529,42.62666865546882,42.426267063163486,0.297592248190157,0.7080291970802921,6.498215726088928
ID10059,10059,20,124.0,56.78574101596331,22.533614860779466,0.0,5.0,5,4.1647672500485164,1,,504.5,505.0,173.0,873.0,62558.0,176.5997035234002,0.08759176664453852,0.460149093326082,0.08109720173990904,0.1290519759654788,6.271967547011245,2.917624446838412,-0.7640488856223889,2.14968295655997,54.49182384822817,46.40372723829028,0.3180061195293277,0.7515151515151512,6.286185511406354
ID10113,10113,21,238.0,10.333599797227484,129.44861696540588,0.0,13.0,13,5.769901133219794,1,,733.8655462184873,811.0,195.0,1005.0,174660.0,217.72449685197844,0.3145643675147869,1.613120716893677,0.10679403369314414,0.07577704552323067,9.029792054799284,4.054336803070454,1.9548195419944687,2.2271933717891392,104.58914577321218,57.01029883803329,0.40438016482325945,0.8717948717948714,5.574552495220005
ID10245,10245,21,243.0,9.804523338939422,127.11515646994329,0.0,3.0,3,5.830194318429035,1,,656.8683127572017,703.0,204.0,1010.0,159619.0,221.3771489809712,0.24053931378798918,1.1506706966304254,-0.16939820995765092,0.3654738620936018,9.444671171520804,3.748829548494483,1.98958740035428,2.5193653243887155,106.78639673483423,59.66193954071809,0.37699106844847213,0.8601769911504419,5.773503074628072
ID10118,10118,21,305.0,9.841499263735024,131.18675051638283,0.0,17.0,17,6.531753892652459,1,,636.0754098360655,682.0,203.0,985.0,194003.0,235.47622006415676,0.2559645241599232,1.1010168145049168,0.07613274635757478,0.07667959183099513,10.82024859468022,4.013583746193575,-1.1670244971184947,2.6959070194914925,134.03230865894835,67.61686692217475,0.3683912235770234,0.8543417366946775,5.84050357937386
ID10182,10182,21,308.0,10.098618650159896,131.69322015400098,0.0,19.0,19,6.563798666647786,1,,653.4545454545455,703.0,163.0,999.0,201264.0,250.5742093856409,0.2707976059658616,1.1114180425941964,-0.0012355510960518966,0.33172590383031664,11.123036562255814,4.213105852409935,2.02790964255322,2.640103750513018,135.35065923592163,72.92014920644468,0.31987120188188234,0.7968952134540753,6.267832196327159
ID10247,10247,21,272.0,9.604886037941851,129.1286511800607,0.0,8.0,8,6.168283770304908,1,,582.3382352941177,597.0,132.0,1014.0,158396.0,240.95632715369462,0.2908083263623875,1.0889602969254952,-0.44937750546464195,0.9301384593323424,10.858156501524203,3.800293813743487,1.9804955659849466,2.857188689531443,119.53045231224249,70.26850762485954,0.30420543354643415,0.777142857142857,6.427194585996186
ID10249,10249,21,311.0,9.879706315871351,127.25325955867159,0.0,5.0,5,6.595687754767804,1,,700.032154340836,747.0,132.0,999.0,217710.0,230.42338085930905,0.28889993249340207,1.3619139846060124,-0.3688463643242587,0.9279220692041905,12.121161299673949,3.847746101823635,2.0215615370443127,3.1501977986357095,136.6690098128949,66.29104393413122,0.3908140742915828,0.8898426323319023,5.67048014713974
ID10186,10186,21,285.0,10.997330914292698,128.2720410249096,0.0,12.0,12,6.31396722355572,1,,661.3614035087719,700.0,141.0,1000.0,188488.0,250.10075276422995,0.2629505434427759,1.1011375469999725,-0.17913948100006746,0.4335251552307856,10.307647168768641,4.2994171824298135,1.916400343765432,2.397452196751765,125.24330481245993,68.94268727351714,0.3311219476604813,0.8119658119658116,6.16042887843882
ID10224,10224,21,301.0,10.529480232172743,127.7391315204509,0.0,7.0,7,6.488781361039345,1,,684.8671096345515,728.0,154.0,996.0,206145.0,218.84966441513652,0.29570927691993826,1.428393291135951,-0.14920485551767196,0.4321707803097541,10.650764559314496,4.148454207867046,1.9274520503848924,2.5674055987207467,132.27450788965066,70.2685085037599,0.33663909267247427,0.8080536912751677,6.109739000808025
ID10192,10192,21,249.0,9.917029736446596,128.12278454906362,0.0,9.0,9,5.901733121283577,1,,598.3614457831326,614.0,144.0,976.0,148992.0,228.58276074012815,0.30020050862305886,1.2087909976988076,-0.15808693685183228,0.42466013802491476,9.950962091204234,3.7713438080692527,1.9793758483282904,2.63857197795463,109.42309788878077,66.29104481303162,0.3129025785151773,0.798076923076923,6.337243009368004
ID10193,10193,21,250.0,10.505800464037124,129.99677162530395,0.0,10.0,10,5.913572116374151,1,,607.052,643.0,172.0,955.0,151763.0,231.09052038203947,0.28859511871009047,1.1766471810743186,-0.17334398128505568,0.35967470728056256,9.79759652214045,3.9425976056803176,-1.1253789562110028,2.485061246936414,109.86254808110526,63.63940235254601,0.34088457245178566,0.7974481658692187,6.071573526784966
ID10227,10227,21,258.0,9.691849545084322,131.17151090140365,0.0,18.0,18,6.00744420707972,1,,678.3875968992248,743.0,148.0,1011.0,175024.0,244.2504235770102,0.2703803651145991,1.182262587423158,-0.16514892377569848,0.2674703006408065,10.341674381476446,3.734933071766675,1.9550556655646076,2.7689048726607277,113.37814961970058,68.94268727351714,0.2997524999873831,0.7938461538461539,6.474757763987114
ID10039,10039,21,293.0,9.740028349025598,129.94631801876105,0.0,16.0,16,6.401971011005422,1,,586.7781569965871,603.0,87.0,1001.0,171926.0,247.22865698846022,0.27364011903784125,1.0198543783948586,-0.1637478552260247,0.4344442697178932,10.56141847658448,3.9431138383328452,2.0091396347021857,2.6784462507554347,128.75890635105532,70.26850762485952,0.3276918824599457,0.8230337078651686,6.192586624531695
ID9976,9976,21,346.0,7.62729887094519,128.217642153623,0.0,2.0,2,6.95693494888173,1,,696.7456647398844,739.0,154.0,1011.0,241074.0,223.22131487815776,0.18440183337360053,0.9719295188299456,0.21860822341791622,-0.302806258065426,11.994042569258184,4.072736926437719,-1.0229700580306516,2.9449588288897792,152.04976654424962,75.57178990912954,0.3345616863906161,0.8726355611601506,6.128678360524822
ID10200,10200,21,221.0,9.94365263506797,129.27056954421448,0.0,11.0,11,5.560015853861669,1,,671.9457013574661,727.0,226.0,971.0,148500.0,215.24547665415426,0.27677557997215474,1.3534535136864438,-0.15508736407938678,0.43420493170109214,8.479892877074063,3.845381019171807,1.9782885549228009,2.205215252999924,97.11849250369696,57.0102979591329,0.3754958789135627,0.841904761904761,5.784986429698215
ID9981,9981,21,298.0,10.355190831373898,127.51241399118499,0.0,6.0,6,6.456364265534044,1,,647.0671140939597,677.0,164.0,1005.0,192826.0,234.43111641265793,0.2489018626059047,1.1001803943589679,0.09859946223301902,0.07105827706180987,10.610627601472277,4.020632514651889,2.0255198191055404,2.63904436996052,130.95615731267748,67.61686516437399,0.35993636175007065,0.8575539568345331,5.908701775322995
ID10109,10109,21,132.0,9.155191289762037,131.7333965549177,0.0,14.0,14,4.297014890909099,1,,621.4166666666666,664.0,233.0,970.0,82027.0,207.10450368181912,0.14808206651415276,0.7740212480269464,-0.0946931736264,0.06079569545815285,4.67549302358628,4.016122933828799,-0.9439963369046093,1.1641807535828754,58.007425386823556,35.797161790849984,0.5688480385353016,0.9103448275862065,4.700096768503042
ID9950,9950,21,308.0,9.915672660120784,128.3894286143543,0.0,15.0,15,6.563798666647784,1,,647.7045454545455,703.0,133.0,986.0,199493.0,237.26408899611056,0.2981465701094194,1.2539523022213053,0.23721703523281243,-0.22805798637509342,11.414609181984183,4.008885226603119,-1.0742816137582536,2.8473275079656535,135.35065923592157,68.94268639461677,0.35784407887616937,0.8627450980392152,5.9259504291754075
ID10000,10000,22,97.0,29.72844602236812,24.5276927594914,0.0,4.0,4,3.6835431378112617,1,,340.55670103092785,345.0,175.0,530.0,33034.0,98.51659854564323,-0.011301337169619466,-0.07902707401820909,-0.09036324604896195,0.11898286782625853,5.8761641879892625,2.375460502513132,1.7008896579185184,2.4736947559315516,42.62666865546881,37.12298741559469,0.38869183778286914,0.818565400843882,5.685939332448812
ID10212,10212,22,100.0,28.518395757374854,24.84588985474962,0.0,3.0,3,3.7400713990809233,1,,384.49,364.0,182.0,622.0,38449.0,106.62323879204314,-0.02671567750155006,-0.19796555801618684,-0.05646732048632429,0.13486800421094494,4.756457747738142,3.1923444641716414,2.1858035789565236,1.4899575534911333,43.94501923244209,38.448804251335574,0.37355439216987557,0.7905138339920947,5.800000198873439
ID9924,9924,22,104.0,30.748833533056192,27.166586938916865,0.0,6.0,6,3.814139409228779,1,,354.8173076923077,342.0,150.0,549.0,36901.0,97.22376995934837,0.05318543953557235,0.3685956800393842,-0.18232199655849687,0.207726301764834,4.942055501444304,3.4401152322616206,2.4881468217332094,1.4365959183859283,45.702820001739774,37.1229821421924,0.41674188261900824,0.8188976377952756,5.491251783869456
ID10053,10053,22,108.0,31.08925962754272,27.608999507555637,0.0,7.0,7,3.8867962122860247,1,,348.712962962963,343.0,186.0,610.0,37661.0,88.16891720573787,0.05674674697172877,0.42476882124002835,0.05140893437183235,-0.16470942060963228,5.435940176295197,3.005561747679275,2.7215551712557637,1.8086270163946965,47.46062077103747,35.797159154148844,0.4654211910007584,0.8674698795180724,5.196152103764003
ID10087,10087,22,63.0,28.82080906608577,29.210156628205905,0.0,8.0,8,2.968589642278059,1,,355.63492063492066,347.0,229.0,549.0,22405.0,77.54547086196123,0.004653690871891311,0.042487297164252105,-0.014594609205687555,-0.5112581296971698,3.498998898623165,2.9978240814422135,-1.3444525277500088,1.1671795287400064,27.68536211643851,25.190594585608928,0.5482558007800002,0.8811188811188811,4.787549907931615
ID10048,10048,24,186.0,15.286138405665447,91.80955615874747,0.0,14.0,14,5.100777330036572,1,,710.6075268817204,735.0,336.0,950.0,132173.0,122.4451857387924,-0.15812413781658188,-2.1800587490243952,-0.199625371833707,0.10797217799172322,5.749206675719618,4.909841591569183,1.4465429524425588,1.1709556344122651,81.73773577234228,46.40372899609109,0.4770091431552103,0.8815165876777249,5.132649171568495
ID10183,10183,24,207.0,15.006749194179875,89.63384157793513,0.0,7.0,7,5.38102569454578,1,,769.8502415458937,781.0,426.0,999.0,159359.0,126.67404002000535,-0.16050732470448048,-2.3239488722786192,-0.05654179559805642,-0.05119105949148959,5.738348887608561,5.259295600959902,2.923433813387698,1.0910869673423993,90.96618981115516,47.7295475896327,0.5017821784281268,0.8922413793103451,5.004345845219154
ID10153,10153,24,200.0,15.23367583692407,92.05839712190702,0.0,11.0,11,5.289259696823957,1,,738.71,753.0,403.0,944.0,147742.0,109.60287336218074,-0.2128249107595503,-3.6444596973894052,-0.06235659948718448,-0.07576351951202732,5.40725248667095,5.31865677194586,2.365923664143712,1.0166575356380212,87.89003846488416,45.07790688694791,0.5435281407594199,0.9029345372460497,4.808326112068788
ID10090,10090,24,215.0,15.29626689072007,92.32032389751011,0.0,17.0,17,5.484021175285498,1,,682.6046511627907,693.0,336.0,948.0,146760.0,127.67982362708361,-0.16126496269723617,-2.055853670273674,-0.2807356670016166,-0.06848093567207686,6.010710812990882,5.407898207054772,0.21937298997064003,1.111468926162427,94.4817913497505,43.75208653560552,0.6202409613896355,0.9327548806941434,4.501162685715486
ID10222,10222,24,179.0,15.780224908016589,91.08539988218159,0.0,8.0,8,5.003874497396934,1,,723.5474860335196,730.0,280.0,941.0,129515.0,127.86954259486401,-0.1745135065907759,-2.3924837477885106,-0.0390469026908284,0.01605806850755122,6.076462032507427,4.286955577058566,-0.7483787734056532,1.4174306039057922,78.66158442607137,46.4037272382903,0.45905722093346485,0.8905472636815921,5.232045599715589
ID10158,10158,24,196.0,13.897438325678303,94.63387250559413,0.0,19.0,19,5.236099958713292,1,,769.2857142857143,783.0,419.0,995.0,150780.0,133.770910179517,-0.16870144586796257,-2.33409087557902,-0.21375927793849556,-0.10478628664748378,5.93229318115473,4.889224397801508,3.049904712564027,1.213340337543568,86.13223769558647,43.75208477780475,0.5654290148866661,0.9011494252873565,4.714285572233747
ID9935,9935,24,225.0,15.53861451773283,89.92603464326673,0.0,15.0,15,5.610107098621384,1,,580.7822222222222,591.0,235.0,927.0,130676.0,140.0689614734613,-0.10264513677181135,-0.9485834824339148,-0.0777631426208915,-0.014082958464861904,6.256640172469768,5.128984397908955,-0.04950655578482748,1.2198594667241627,98.87629327299469,49.05536794097509,0.51633191019058,0.8910891089108905,4.933333200751526
ID10160,10160,24,200.0,14.146503148823351,88.78030413013207,0.0,4.0,4,5.289259696823957,1,,782.975,827.0,230.0,1019.0,156595.0,164.51461841844576,-0.06987604285131303,-0.7150902695822371,-0.004804385613912924,-0.011291379733785441,6.344965388498851,4.448107860170168,0.029162094673429007,1.4264414416102122,87.89003846488414,46.40372460158913,0.5129131543034082,0.9153318077803203,4.9497471401821995
ID10130,10130,24,192.0,15.174428239973492,93.25978450543666,0.0,10.0,10,5.182394949714698,1,,759.6770833333334,775.0,425.0,972.0,145858.0,117.4130842438692,-0.1984126529736737,-3.2030302159531896,0.033758703452942615,-0.008280018842814603,5.509350791234101,4.975834066868543,-0.4748026441331053,1.1072215667154106,84.37443692628878,45.077906886947915,0.5217870151290428,0.9099526066350709,4.907477288112091
ID10196,10196,24,209.0,13.781553652111734,94.98018358760751,0.0,18.0,18,5.406958498709449,1,,770.1148325358852,812.0,325.0,998.0,160954.0,135.1736640118914,-0.16966131100141185,-2.3282035243914248,0.0685928151085873,-0.33655669559642487,6.027272083047221,5.305922913255152,2.5151486798964995,1.1359516867442623,91.84509019580395,43.75208477780475,0.6029319597515981,0.9288888888888891,4.565315323952932
ID10041,10041,24,178.0,14.963893740712686,91.16510644694618,0.0,13.0,13,4.9898776182384665,1,,734.4101123595506,764.0,353.0,983.0,130725.0,138.5114378967885,-0.16469374997563377,-2.0908091568558684,-0.16243852418144406,-0.039461204746731655,5.364416102190671,4.719894879377733,0.7317235412326564,1.1365541477690517,78.22213423374696,43.75208565670516,0.5135018398276487,0.8768472906403938,4.946909097685725
ID10011,10011,24,204.0,14.239570538192101,91.77087589040762,0.0,16.0,16,5.341890442835307,1,,681.8235294117648,693.0,339.0,902.0,139092.0,124.51912720421161,-0.13456006160164705,-1.7027275239639026,-0.21380115205137323,0.021796187022175312,5.875065505157088,5.071807655556851,0.49311177719813926,1.1583770332299883,89.64783923418187,45.07790600804752,0.5543987251932364,0.9046563192904659,4.760952192869472
ID10236,10236,24,189.0,15.35215787784564,89.271962836347,0.0,5.0,5,5.141748087248317,1,,812.2962962962963,853.0,265.0,1007.0,153524.0,147.70711040749873,-0.11897909517570991,-1.4853456031017835,-0.0660990715506268,0.0701226439287229,5.715856724710766,4.720400994419732,0.3373650671027515,1.210883721842238,83.05608634931555,45.077906008047506,0.5136341130466752,0.8894117647058826,4.946272082243492
ID10141,10141,24,200.0,15.455750745773964,91.20987153455181,0.0,9.0,9,5.28925969682396,1,,708.19,718.0,370.0,921.0,141638.0,110.63514167236522,-0.17372281063855058,-2.6916449537009988,-0.11670242630709818,-0.08253926651470114,6.029761323891972,4.882190947559785,2.536359741229824,1.2350523338104513,87.89003846488423,46.403727238290315,0.5129130960150443,0.9049773755656112,4.949747421431261
ID10150,10150,25,102.0,26.932350666484655,66.70050630383146,0.0,8.0,8,3.7772869564844562,1,,396.45098039215685,396.0,231.0,705.0,40438.0,97.35467742667063,0.009070794720526736,0.07321269126862448,-0.19193114565573485,0.00972550263282707,6.205188983144526,2.522162476201186,1.659260290955953,2.4602653642245196,44.82391961709096,35.79716706425231,0.439564263906203,0.9107142857142859,5.346797585367162
ID9990,9990,25,84.0,26.62689205612629,67.12759157407746,0.0,13.0,13,3.4278320581655453,1,,334.64285714285717,322.0,205.0,500.0,28110.0,62.32245004563114,0.0734094172532695,0.7344350797440453,-0.03159659988602282,0.0914947000110522,4.994752723622338,2.4461418902154892,-1.490331205083383,2.041890024287321,36.913816155251375,31.8197024946236,0.45814882741124885,0.8659793814432989,5.237229944299736
ID10071,10071,25,91.0,27.186601929724297,67.86456363154792,0.0,11.0,11,3.5678007236816143,1,,392.4065934065934,390.0,149.0,595.0,35709.0,95.50846129148023,0.05969591336068912,0.46290064423005284,-0.0992709932079881,0.15062203618237324,6.196466102092001,2.15486699908402,1.6685741537056966,2.8755677750533852,39.9899675015223,35.79716706425231,0.3921602746614162,0.8544600938967135,5.66073902169326
ID10121,10121,25,91.0,27.34686592823816,65.5188799165029,0.0,7.0,7,3.567800723681615,1,,408.8241758241758,414.0,210.0,546.0,37203.0,76.35364990280331,0.05587138260759604,0.5666503516468652,-0.06448827610746086,0.012148816540431037,4.913245847003756,2.6334044215116896,1.7199192613390624,1.8657391955707803,39.989967501522315,30.493881264380818,0.5404250922454397,0.9100000000000001,4.82211073536433
ID9946,9946,25,108.0,27.50463423317243,64.51716181056375,0.0,6.0,6,3.886796212286025,1,,399.6388888888889,402.0,208.0,629.0,43161.0,88.3807035154964,-0.016682063496511888,-0.15342498625417927,0.04880919795399378,-0.06321553318207451,6.193414088756172,2.4374314642916204,1.6582006973811658,2.5409592759795343,47.460620771037476,37.122987415594714,0.432770293613916,0.8605577689243028,5.3886032778997945
ID10044,10044,25,86.0,27.294941070368615,68.61124866506347,0.0,10.0,10,3.4683995300991346,1,,414.1162790697674,407.0,236.0,601.0,35614.0,94.72677969137173,0.09097813872861896,0.729122541080767,-0.03830515392730423,0.04124892827333808,5.331288244122865,2.336218057268067,-1.4152771147297327,2.282016538454968,37.7927165399002,33.145523724866365,0.43228304597052897,0.8557213930348259,5.391639303523413
ID10047,10047,25,131.0,27.81692546308831,65.25874269164456,0.0,12.0,12,4.280707375188395,1,,356.4961832061069,352.0,171.0,583.0,46701.0,88.64443876398316,-0.04105427844768606,-0.3443481730462032,0.04406435579867909,-0.00943050012723708,6.656905086929293,2.759308580890227,1.6777483277933354,2.4125265050209053,57.567975194499176,39.774628997179875,0.4572761427692129,0.882154882154882,5.242225034991517
ID10131,10131,26,67.0,35.90598548523571,86.52467655576991,0.0,11.0,11,3.0613803793467893,1,,505.3134328358209,510.0,248.0,806.0,33856.0,130.89762469257528,-0.08317927480606889,-0.7004703883886513,-0.01758246887941747,-0.0026912583154679428,4.915080124361278,1.9373350281090713,1.9648687214330813,2.537031568132345,29.443162885736175,30.493881264380803,0.3978953975873017,0.8427672955974836,5.619795007302113
ID10120,10120,26,95.0,35.96462153062468,85.11074497511144,0.0,12.0,12,3.6453706761743687,1,,473.63157894736844,474.0,265.0,767.0,44995.0,115.98441317066805,-0.1875040662990817,-1.8847793345645691,-0.026540641946847857,-0.04578214771302974,4.520136609920148,3.0645381871964914,2.0104684929520364,1.4749813295866516,41.747768270819975,34.471342318408006,0.44149596398384766,0.8520179372197305,5.335087702895784
ID10027,10027,26,92.0,35.40805003530718,86.42336867136895,0.0,13.0,13,3.587350463030517,1,,481.9673913043478,470.0,238.0,827.0,44341.0,136.2160090547005,-0.16743945198588658,-1.423185355549873,-0.09714789991406617,0.06600240578733832,5.2737813195107925,2.6351787360038257,-1.2018079585529104,2.001299284734034,40.42941769384666,33.14552284596597,0.46244235277216633,0.8679245283018862,5.212860835219462
ID10111,10111,26,63.0,35.12371692683271,87.80935052679385,0.0,10.0,10,2.968589642278058,1,,488.87301587301585,502.0,228.0,713.0,30799.0,114.48404481925489,-0.1635988578515033,-1.670501027721835,-0.047584234498964574,0.007655553923879031,4.0341054863051555,2.4440385911231934,-1.050148998021641,1.6505899296996058,27.685362116438498,25.19059722231006,0.5482556860080792,0.9197080291970807,4.787550409044769
ID10065,10065,27,221.0,10.627559965624663,61.51570540682998,0.0,17.0,17,5.560015853861671,1,,322.75113122171945,316.0,123.0,546.0,71328.0,91.66096899635572,0.21984914422669385,1.2692055960619273,-0.32838791935095446,0.12172736252788681,8.44964132493333,4.063239910415209,2.5813040418556152,2.079532961682759,97.11849250369703,51.70700952256026,0.45647075072148235,0.8683693516699413,5.246847659394989
ID9992,9992,27,236.0,10.780717178923958,60.69564648958887,0.0,16.0,16,5.745606704755086,1,,301.68220338983053,300.0,105.0,513.0,71197.0,94.88414358157809,0.2638993731697329,1.327736533141423,-0.29146048184788054,-0.09311749020101989,8.975264714489262,4.2410856803152726,-0.6472707249664557,2.1162658316825285,103.71024538856334,64.96521918828687,0.30879460900318845,0.7480190174326469,6.37925668121251
ID10142,10142,27,205.0,10.596861686217116,62.08723809917396,0.0,19.0,19,5.35496730559183,1,,326.25853658536585,321.0,117.0,593.0,66883.0,96.26671735546478,0.21669487986654234,1.2072096156372334,0.1667796999414112,-0.477408425354196,8.65435850679068,4.229185517148094,2.400761254415105,2.0463416588607477,90.08728942650629,57.010293564631,0.34831071060815816,0.7839388145315487,6.006500497319034
ID10159,10159,27,190.0,9.057446400223279,63.513814935104094,0.0,18.0,18,5.155332650122974,1,,369.0684210526316,371.0,137.0,688.0,70123.0,114.0588846001218,0.20587081148351238,1.1048460201533645,0.07607725593321,-0.2154838895902766,7.800935449656208,3.8893952439435417,2.5678788342075465,2.0056936773920335,83.49553654163999,51.70700952256028,0.39244091690987143,0.850111856823266,5.658714606580679
