LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID38946,38946,30,110.0,81.2006853786215,63.771916624516706,0.0,12.0,12,3.9226225764966456,1,,190.11818181818182,186.0,111.0,323.0,20913.0,42.6734414146372,0.020462437346176733,0.1786719261587067,-0.01782795229005598,-0.009899155105812556,4.005691813664459,3.8526609389146373,2.7034315271542115,1.0397208259891495,48.33958524541967,31.81972007272917,0.5999569303714031,0.9205020920502088,4.5766204283851275
ID39123,39123,30,99.0,81.46451093598405,64.21519566025229,0.0,20.0,20,3.7213265228782406,1,,175.46464646464648,169.0,86.0,294.0,17371.0,46.013377187844846,-0.06461412852182892,-0.5268320613488782,0.009630970665603731,0.022303551813421692,4.240368811274609,3.270158364959822,2.7598730183996194,1.2966860738949895,43.50562672087768,31.81972446723691,0.5399610881900626,0.8878923766816141,4.8241821795013
ID39045,39045,30,151.0,81.36256200728945,63.55592219390668,0.0,18.0,18,4.595879725386263,1,,171.4569536423841,168.0,94.0,273.0,25890.0,34.601683022523204,-0.12965001898105727,-1.4762725209675507,0.05920531176791321,0.055455501096526846,4.815766182569162,4.468012182143575,-0.6135716094837926,1.0778319275438386,66.3570670187124,37.12300675151734,0.6050771564933116,0.9263803680981596,4.557215369124749
ID38694,38694,30,101.0,80.29110576440753,63.73122315555922,0.0,16.0,16,3.7587277291921275,1,,200.4851485148515,200.0,118.0,358.0,20249.0,47.25475930769009,0.003935897816151236,0.033266298333102684,0.2010978359296682,0.044992534227840796,4.285706814316007,3.4636193712177903,2.7948764748332167,1.2373492451074886,44.384528270794405,30.49390060028601,0.5998124995938412,0.9266055045871552,4.577171404782706
ID38906,38906,30,71.0,80.47377400880306,63.658008190968935,0.0,15.0,15,3.1514422662309043,1,,198.77464788732394,192.0,107.0,344.0,14113.0,49.01259231290861,-0.024819727014160197,-0.20644074057933934,0.07676377712411774,0.020764434849258072,3.7294446829437846,2.707187794238927,-0.1878947661724962,1.3776084137496067,31.20100502204359,27.84225726089187,0.5057892136019976,0.8711656441717792,4.984483357786234
ID38779,38779,30,116.0,81.07527241565853,64.02793693643689,0.0,19.0,19,4.028182845229772,1,,167.0,164.0,87.0,257.0,19372.0,35.71359502437716,-0.0827638179187818,-0.8438635646503856,-0.013557566087105214,0.03669392072143358,4.3558500091022445,3.696324496945498,2.522522342362748,1.1784273844738884,50.97628989516981,33.14554393968008,0.5830795191987156,0.9279999999999995,4.6423837621813
ID38972,38972,30,111.0,81.3171971729899,63.38850396626957,0.0,14.0,14,3.9404123393119086,1,,169.65765765765767,169.0,81.0,296.0,18832.0,39.04740603548357,-0.03878936145599081,-0.35067542774101373,-0.03100460697932085,0.06434929226881189,4.248052557108537,3.727223418848861,-0.7265192937394497,1.1397364954367377,48.77903602037801,31.819720072729183,0.6054110842838696,0.9211618257261407,4.555958379618255
ID38909,38909,30,77.0,81.34015516202855,63.88039276317144,0.0,13.0,13,3.281901508934845,1,,186.35064935064935,174.0,103.0,308.0,14349.0,44.748644858565925,-0.008204109959743324,-0.06889539373738099,0.07722516181469134,-0.0017357529204817949,3.4189430260187677,3.1921587871635486,0.02266126555403436,1.0710441597602143,33.83770967179372,26.516433393940957,0.6047565858143742,0.911242603550296,4.558423058391778
ID38941,38941,30,48.0,81.52435715220075,63.48741786272133,0.0,10.0,10,2.5911991925936455,1,,181.8125,178.0,82.0,283.0,8727.0,41.94254238481649,-0.11444386625672645,-1.120405953368154,-0.002401518888051692,-0.011245588745895095,2.8255758986837454,2.3070386158448133,0.26448946564802295,1.2247631570956818,21.093637198001282,23.86479005454686,0.4654211338638764,0.8275862068965525,5.196152422713767
ID38830,38830,30,115.0,79.41108517876417,62.567150234339366,0.0,11.0,11,4.010782406020431,1,,174.58260869565217,175.0,97.0,270.0,20077.0,36.05623838489458,-0.025575710721148198,-0.25417344075697373,0.0050753305811286654,-0.02607957531382953,4.173604126097313,3.834893985648575,0.41924219012611735,1.0883232083380407,50.536839120211425,33.14554393968008,0.578052971619416,0.9199999999999997,4.662524350291743
ID38719,38719,30,115.0,81.01936717389242,64.12931143882767,0.0,17.0,17,4.0107824060204305,1,,194.54782608695652,186.0,119.0,315.0,22373.0,44.44319131210737,0.002421413846556944,0.021148025596215977,0.14793665143349283,-0.02598948372925068,4.741950617676864,3.6423962564278813,2.2287783829910417,1.3018766448896262,50.53683912021141,33.145535150664585,0.5780532781775798,0.9126984126984126,4.662523113956661
ID38959,38959,30,71.0,82.57455126277482,64.32091792719052,0.0,9.0,9,3.151442266230905,1,,171.94366197183098,165.0,116.0,285.0,12208.0,35.99400240672789,-0.028243637373623558,-0.2776829792207657,-0.009154977755566892,-4.172736386112623E-6,3.388028327266751,2.959227858118005,0.6019241682725299,1.1449028225293378,31.20100502204361,25.190613921497814,0.6178754556581969,0.9281045751633978,4.509770694508047
ID38720,38720,31,166.0,206.82053635357744,69.45377188172141,0.0,17.0,17,4.818748109480523,1,,270.9879518072289,254.0,90.0,575.0,44984.0,110.2276975560442,-0.15128424049350764,-0.8764369219613266,-0.002086469568347206,0.003169148423806759,5.208956179745566,4.594096881481685,1.3440494063304378,1.1338368158369303,72.94882864308775,39.77464569640367,0.5794494397016233,0.9171270718232036,4.656902639725797
ID39172,39172,31,129.0,206.36088769437728,69.48732909448421,0.0,21.0,21,4.247907352413453,1,,254.63565891472868,242.0,105.0,501.0,32848.0,88.13882320525813,-0.14166522208133672,-0.9536488884354092,0.07504422700749716,-0.08679180177787826,4.653798853430919,4.012194859798269,-0.7412197485676858,1.1599134678281575,56.689149969628446,35.79718727907414,0.5559196194253438,0.9020979020979023,4.754435185995116
ID38981,38981,31,114.0,208.13690206042173,67.92498797197001,0.0,9.0,9,3.9933061468265443,1,,211.5701754385965,183.0,94.0,577.0,24119.0,95.24704434577548,-0.3114727159326381,-2.0097025763842775,0.04707789830695863,-0.08605649588072342,5.077179792068236,3.2658298673361172,1.9187375678221035,1.5546369524171222,50.09738834525305,35.797174095550915,0.49127816507258126,0.8837209302325584,5.057561830365886
ID39269,39269,31,114.0,205.22357856329296,68.33203780999715,0.0,27.0,27,3.9933061468265443,1,,249.47368421052633,221.0,127.0,596.0,28440.0,91.4574431258639,-0.16232385974592148,-1.0571628572479865,-0.10225777751274115,0.010747753830426355,4.295727641471508,3.948735271366248,-1.4787231558007572,1.0878743056343714,50.09738834525305,31.81971567822137,0.6217737177631508,0.9230769230769234,4.495611274725418
ID39333,39333,31,108.0,204.63109294634785,68.85667982346253,0.0,30.0,30,3.8867987888904714,1,,234.05555555555554,219.0,110.0,481.0,25278.0,76.37705695207454,-0.17915236255475525,-1.3376608522636655,0.07634654973997404,-0.05872599001434268,4.947046360457117,3.218636481911644,2.147823052961224,1.537000648647007,47.46068369550295,33.1455395451724,0.5428672825133419,0.8999999999999988,4.811251924310372
ID38695,38695,31,131.0,207.13214703066876,67.9912611898718,0.0,16.0,16,4.280710212921336,1,,274.32824427480915,249.0,105.0,568.0,35937.0,105.05979562926511,-0.1442492073724176,-0.8802987666418378,0.01170641705855908,-0.06914985764762686,5.069450222446585,3.7149326907561258,1.6526146108317015,1.3646142862994284,57.5680515195452,37.122997962501856,0.5249347353197279,0.8821548821548821,4.8927415589327605
ID38791,38791,31,134.0,206.56632673333982,70.3179029153246,0.0,19.0,19,4.329448522097259,1,,250.88805970149255,229.0,109.0,498.0,33619.0,88.52761010608019,-0.19849158518942045,-1.4036707890629951,0.020960895311420997,-0.06266478131084428,4.6520743103971,4.226149990564997,-1.042230908988008,1.1007830580511793,58.886403844420244,38.44882622396048,0.5005629770452146,0.878688524590164,5.010436582044895
ID39303,39303,31,126.0,206.67594827552827,68.8268664226254,0.0,24.0,24,4.198222516280808,1,,250.38095238095238,229.0,103.0,490.0,31548.0,89.56757066196288,-0.18729042758892853,-1.2884296004435465,0.09949753777274581,0.022671832894645146,4.6067560153121185,3.9363899768564323,2.708803613418974,1.170299701604015,55.37079764475338,35.797187279074166,0.5429912561828932,0.8967971530249108,4.810702649714199
ID39245,39245,31,136.0,205.42470973816617,69.74687805584492,0.0,22.0,22,4.361638173646559,1,,241.99264705882354,224.0,113.0,532.0,32911.0,81.77407868960535,-0.19224464751961232,-1.4086104906931143,0.0703685665341232,-0.03918710606381435,4.792594353922324,4.028197456273478,-0.8278539175259221,1.1897615263269632,59.76530539433695,38.44883061846832,0.5080339501233772,0.8859934853420184,4.97345925336027
ID38990,38990,31,149.0,207.74503236042207,68.99600127063243,0.0,14.0,14,4.565341980388297,1,,232.33557046979865,212.0,86.0,450.0,34618.0,89.47622443814976,-0.18653154231730945,-1.1908295802707034,-0.005688764568356867,-0.03813773999156372,4.984602791193427,4.358665769538548,1.682661465798229,1.143607483287517,65.4781654687956,37.1230023570096,0.5970630308768636,0.9141104294478524,4.587698211835212
ID38670,38670,31,84.0,208.07542902397813,68.17710965736059,0.0,7.0,7,3.427834330517075,1,,200.77380952380952,188.0,98.0,440.0,16865.0,79.30775060354824,-0.3594904465449393,-2.841732306441778,-0.03051582977262955,-0.004288572833302744,3.934937688953216,3.0406097565610204,1.6336859787213605,1.2941278243491843,36.91386509650227,27.84224847187639,0.5983988840285959,0.9130434782608698,4.582574610019604
ID39313,39313,31,99.0,205.44243465616762,69.13679824735213,0.0,28.0,28,3.721326522878243,1,,205.2828282828283,189.0,90.0,514.0,20323.0,80.11293564228758,-0.2567844379995712,-1.7706547052145827,0.10711023548450244,-0.039900633821065096,4.716267375123106,3.1471371023046713,2.046011206326383,1.4985897410282347,43.50562672087773,30.493891811270515,0.5879353632662191,0.916666666666666,4.62317295082304
ID38962,38962,31,109.0,208.06312069843298,67.11809035726189,0.0,8.0,8,3.9047517656671547,1,,196.28440366972478,182.0,93.0,421.0,21395.0,75.00902312921097,-0.3233432589751794,-2.5009077798076027,0.1841456432923533,-0.08785237318385826,4.745682133984088,3.4091533777165894,1.92406639905083,1.392041251356866,47.90013447046116,31.81971128371363,0.5945031048776813,0.9276595744680848,4.5975648991609965
ID38965,38965,31,124.0,206.94613665190312,68.01774656409293,0.0,12.0,12,4.16477001092334,1,,235.17741935483872,212.0,97.0,664.0,29162.0,104.07885131402585,-0.24900877718683018,-1.498452291078283,-0.09789923364286127,-0.08795823827617014,4.981234701874545,3.713355315127334,1.3932294561491334,1.3414376700183173,54.49189609483663,35.797178490058684,0.534372609755576,0.8920863309352514,4.849342261762329
ID39128,39128,31,148.0,206.1566530414969,69.69958381989264,0.0,20.0,20,4.549996249639705,1,,264.38513513513516,236.0,87.0,574.0,39129.0,102.03517625063733,-0.12135150581995924,-0.7157265223161976,0.01633612443750538,0.02892424532131419,4.779195203411592,4.405796183241416,1.61496401133909,1.0847517689516586,65.03871469383726,38.44882622396051,0.5528606015126241,0.9024390243902438,4.767570359407234
ID39065,39065,31,121.0,206.82852324434552,68.09343067353812,0.0,18.0,18,4.114081266261678,1,,238.46280991735537,216.0,121.0,458.0,28854.0,74.0916146090224,-0.19639510184653367,-1.573148319511422,0.06555702028778111,-0.06793852558177807,4.87695304584587,3.5325481449666998,-1.2623109390868135,1.3805765259830147,53.17354376996161,35.797178490058684,0.5214442401647158,0.8673835125448032,4.909090005128331
ID38971,38971,31,103.0,206.9894241990777,69.14856510645586,0.0,10.0,10,3.795760423751549,1,,199.27184466019418,180.0,100.0,577.0,20525.0,78.66037622424862,-0.28945126313979713,-2.06396103870532,-0.017781527065318072,-0.0409425460550032,4.561693561159392,3.278084013424832,1.9164356985299376,1.3915731087054988,45.263429820711075,31.819711283713673,0.5617781633247809,0.9074889867841399,4.729579228824197
ID39387,39387,31,104.0,205.12662433820847,68.73864034051431,0.0,29.0,29,3.8141419376681474,1,,228.45192307692307,215.0,93.0,561.0,23759.0,95.3253885646617,-0.1498291009776278,-0.8447071458350977,-0.04056741401569149,-0.00431993922046886,4.387136301553801,3.4604770911957483,2.00070437705413,1.2677836569748395,45.70288059566949,30.493891811270515,0.6176290684816841,0.9327354260089684,4.510670133128099
ID38940,38940,31,147.0,207.4914351778184,69.15005370899142,0.0,15.0,15,4.534598587038881,1,,273.3537414965986,267.0,68.0,531.0,40183.0,101.6516885777105,-0.1677369884288704,-1.0839485500117243,0.00724966490515653,0.0292484494917637,4.940104656088716,4.1724804433698255,-1.2826567004757568,1.1839731121900556,64.59926391887898,37.1230023570096,0.5890487620060342,0.9216300940438868,4.618801606763706
ID39229,39229,31,123.0,206.80696513268933,69.48695308215501,0.0,23.0,23,4.147942588528199,1,,258.4146341463415,244.0,134.0,471.0,31785.0,75.38849401591735,-0.1518888185289854,-1.2277644301272859,-0.014919216969999984,0.09571248243136923,4.658864224609578,3.804400864318745,2.263926231659653,1.2245986663247808,54.05244531987826,33.14554393968004,0.6182653522538114,0.921348314606742,4.5083484722066345
ID39326,39326,31,122.0,207.00783548864533,69.33927167150568,0.0,25.0,25,4.131046621809739,1,,249.27868852459017,226.0,108.0,572.0,30412.0,94.77186721171398,-0.13380831869477564,-0.8126523859908933,0.023759768716324386,-0.04895164775382464,4.661322642325985,3.8926652586707102,-0.9896286206234073,1.197463006083847,53.61299454491996,34.4713590176155,0.5669739666549176,0.8937728937728933,4.707858194046158
ID38943,38943,31,128.0,206.27437029995878,69.08244508953055,0.0,13.0,13,4.231410562510792,1,,245.8984375,226.0,63.0,526.0,31475.0,104.29114606305595,-0.2045340418992555,-1.2125016179171593,0.029426996707077782,-0.11692972717225422,4.798305479887658,3.872132103788137,-1.3051782715593343,1.2391895088479647,56.24969919467008,34.4713590176155,0.5948579322281099,0.9241877256317687,4.5961934917829375
ID39199,39199,31,155.0,206.61468068516126,68.9939346111406,0.0,26.0,26,4.656354427538566,1,,250.59354838709677,240.0,101.0,502.0,38842.0,67.31797937933668,-0.13586657677515987,-1.1705787603515978,0.07812562875539658,-0.07261975318737056,5.758911232689793,4.082265447790792,2.496420711558584,1.4107145422908145,68.11487011854582,38.44883501297605,0.5790091490349463,0.9198813056379819,4.658672906335088
ID39234,39234,32,109.0,220.83481849933787,73.078196242557,0.0,23.0,23,3.904751765667158,1,,164.42201834862385,161.0,71.0,342.0,17922.0,46.41645094264286,-0.355131258856993,-3.9015359682538135,0.00537566252157451,-0.03692143961879572,4.538839953206637,3.5839687010187746,0.2483505568251001,1.266428457345744,47.900134470461246,31.81972446723691,0.5945026122496645,0.9045643153526965,4.597566804021264
ID38723,38723,32,99.0,220.5956640042104,72.12993614726548,0.0,17.0,17,3.7213265228782406,1,,186.84848484848484,180.0,91.0,404.0,18498.0,57.228928683779635,-0.35866933066657297,-3.6518774368458664,0.01046393632385046,0.09372948090694237,3.962141552440844,3.6088234153755185,3.0994888710001263,1.097903969354666,43.50562672087768,31.81972446723691,0.5399610881900626,0.8878923766816136,4.8241821795013
ID39267,39267,32,114.0,219.388959878618,72.94333097511989,0.0,22.0,22,3.993306146826543,1,,189.1140350877193,172.0,103.0,458.0,21559.0,64.66917291234596,-0.3165596096359351,-2.709014381343551,-0.09997871051122365,0.06746970981534006,4.642932264605907,3.55351448775993,2.9485640781175726,1.3065747390642344,50.097388345253016,35.79719167358192,0.491277682593353,0.8837209302325563,5.0575643138574184
ID39076,39076,32,142.0,221.30054432725996,72.70999395529054,0.0,18.0,18,4.456812393939549,1,,186.95774647887325,178.0,87.0,374.0,26548.0,60.2592358642421,-0.29184701870179763,-2.5572784180748154,0.044337278791025926,0.03762222484360546,4.982015922568486,4.0638209558479295,0.9086650040252394,1.2259437550759351,62.40201004408725,38.448826223960566,0.5304473338837337,0.893081761006289,4.867251599976275
ID39332,39332,32,148.0,218.42500294548176,74.51463764717799,0.0,28.0,28,4.549996249639707,1,,170.00675675675674,156.0,94.0,367.0,25161.0,52.45970226944615,-0.3440893324347944,-3.400140560869895,-0.041092436773516705,-0.1812923581306554,4.922186789420637,4.3599226421255,0.5417394819341448,1.1289619549352894,65.03871469383735,38.448830618468264,0.5528604751342657,0.9135802469135799,4.767570904316581
ID38950,38950,32,119.0,220.42657391336496,72.6638201619692,0.0,13.0,13,4.079938922714965,1,,197.9747899159664,187.0,79.0,474.0,23559.0,67.26880836914418,-0.30088932052080847,-2.533302135305557,-0.0686122120773184,-0.35143321798181526,4.943498016569602,3.8481723436153077,0.9246647463927155,1.2846352957064417,52.29464222004492,34.47136780663101,0.5530317018600132,0.8847583643122677,4.766832792242609
ID39175,39175,32,131.0,220.516895611137,72.21161783115787,0.0,21.0,21,4.280710212921336,1,,182.82442748091603,172.0,76.0,420.0,23950.0,65.2654321174494,-0.29371774685160623,-2.3298764636911935,0.03504793904846136,-0.08797470243658621,4.681975350556959,4.154342772979853,-0.09001616093487282,1.127007473001233,57.56805151954519,35.79719167358195,0.5645383896467475,0.9065743944636675,4.718002774757916
ID39400,39400,32,157.0,218.22891955252362,73.38453003523139,0.0,29.0,29,4.686299137611551,1,,168.1464968152866,158.0,88.0,416.0,26399.0,56.61428370172393,-0.33459922506699236,-2.986987676769189,-0.11332964928211436,-0.11947739906611676,5.147264971754125,4.566665987736113,0.4079926364073341,1.127138482555375,68.99377166846257,38.44883501297605,0.5864802348289458,0.9101449275362316,4.628904723509232
ID39018,39018,32,107.0,219.95046226398418,71.56327442145505,0.0,14.0,14,3.8687625022945076,1,,208.60747663551402,187.0,84.0,408.0,22321.0,74.02367762569583,-0.24523022365976335,-1.8312544823683639,-0.007169927086718437,0.047677351007774094,4.298916456907131,3.5437272602190952,0.9752385219625741,1.2131059026933537,47.021232920544584,33.14553954517237,0.5378407336011822,0.8842975206611567,4.833682124804913
ID38699,38699,32,127.0,220.48868489713678,71.79260245662599,0.0,16.0,16,4.21484920517538,1,,196.55905511811022,179.0,84.0,406.0,24963.0,73.2553322771566,-0.29195312416562647,-2.212763122436673,-0.02632332786099311,-0.09500190683210011,5.294240558678856,3.5409964691570983,0.9000149184023143,1.4951273193274608,55.81024841971176,35.79718288456641,0.5473008449717159,0.9007092198581562,4.7917248567344695
ID39342,39342,32,135.0,220.23898613562446,73.19505576384742,0.0,25.0,25,4.345573153411473,1,,181.9925925925926,172.0,62.0,416.0,24569.0,57.26509398837096,-0.28088488172357384,-2.4826967452594793,0.0018716550236110962,0.02926776808381714,5.0089642923782405,3.855781388730098,-0.128618336065697,1.2990789122585458,59.32585461937865,35.79719167358192,0.5817762030710768,0.9060402684563761,4.647580871269489
ID39281,39281,32,122.0,218.31537428832513,72.19195701179977,0.0,27.0,27,4.131046621809739,1,,202.38524590163934,194.0,90.0,562.0,24691.0,65.72437397371353,-0.29425817729676007,-2.567822926523022,-0.008359645256479727,-0.024375406723884937,4.922987803363673,3.4698440018913224,-0.12271522712816413,1.4187922571390184,53.612994544919935,35.797196068089676,0.5257531803577739,0.9070631970260219,4.88893178673089
ID39315,39315,32,152.0,220.09548443929702,73.2951383351325,0.0,24.0,24,4.611072757653787,1,,189.64473684210526,181.0,89.0,369.0,28826.0,56.89276631991925,-0.2979459855427539,-2.8293114036421194,-0.038764430215731914,-0.1923204980869843,5.070616226959755,4.443470898890663,0.7029397244673681,1.141138614911524,66.7965177936708,37.12301114602511,0.6090841457769849,0.921212121212121,4.542200329359277
ID38805,38805,32,144.0,221.12716536500352,74.36558249252447,0.0,19.0,19,4.488088654103651,1,,170.44444444444446,161.0,88.0,402.0,24544.0,51.09688832886007,-0.3349756076761657,-3.3604234057535316,-0.0455143459368386,-0.04911523154989437,5.130295598243735,4.02151883601349,0.6344816095488014,1.275710945899577,63.28091159400395,38.44883061846832,0.5379183001306357,0.897196261682243,4.833333609552821
ID39131,39131,32,148.0,220.03749143230684,73.31871265007432,0.0,20.0,20,4.549996249639706,1,,190.14864864864865,171.0,100.0,399.0,28142.0,66.81208950694386,-0.2589202758220825,-1.988700186666905,-0.01322289909101366,0.019090331203170264,4.827716890943383,4.346595634800721,0.43699881483973196,1.110689214402784,65.03871469383732,38.448830618468264,0.5528604751342654,0.9024390243902443,4.767570904316582
ID39359,39359,32,147.0,217.96273796373796,73.58749031063844,0.0,30.0,30,4.5345985870388805,1,,166.36054421768708,158.0,86.0,381.0,24455.0,49.88781188871952,-0.34892602852712346,-3.5742827564220505,0.01795909729859488,0.02092275508103992,4.719634003102584,4.40117019075048,0.12616679399734587,1.0723588951459748,64.59926391887893,37.12301114602511,0.5890484830869519,0.9130434782608696,4.618802700282992
ID39202,39202,33,94.0,115.2408926055618,77.16551418868934,0.0,26.0,26,3.6261361611328335,1,,229.56382978723406,216.0,133.0,468.0,21579.0,60.45269340578406,-0.0883239783151311,-0.7357934068227865,0.0017515496260359148,-0.042135583315587664,4.261712743518124,3.178302971989637,1.2723781703627561,1.340876807867774,41.30837284608581,29.168072338827272,0.6101442116121675,0.9261083743842363,4.538252799804601
ID39140,39140,33,102.0,115.04771614100504,78.39232586573242,0.0,20.0,20,3.7772894604938823,1,,236.69607843137254,229.0,108.0,448.0,24143.0,58.71407293576777,-0.056611353961418594,-0.48382883441741675,-0.06329168134669687,0.10586988556701875,4.083784538887395,3.6356351688423225,0.7823340128473583,1.1232657704177107,44.823979045752715,30.493900600285997,0.6057512372135821,0.9107142857142848,4.554679025888727
ID39301,39301,33,103.0,118.35230625903043,75.8227145866646,0.0,27.0,27,3.7957604237515516,1,,223.85436893203882,223.0,117.0,388.0,23057.0,49.11698874795234,-0.04940641892225546,-0.47375339618024964,0.01069098541311727,0.06867018926772685,4.130194650655495,3.5878205631128535,0.5263411445853057,1.1511709066832676,45.26342982071113,30.493900600285997,0.6116899748333239,0.9279279279279274,4.532515006154701
ID39365,39365,33,76.0,117.59708798837002,76.67074449194398,0.0,28.0,28,3.2605208154815464,1,,262.0394736842105,254.0,175.0,444.0,19915.0,59.616651094466036,0.04589067376652143,0.38571566882458247,-0.05120663066269087,0.009070908514945722,3.622679671606166,2.95213552784614,0.6740762220648184,1.2271386721358457,33.39825889683539,26.516433393940957,0.5969026041804217,0.9212121212121211,4.588314677417535
ID38726,38726,33,115.0,115.58301894014586,78.5230993635709,0.0,17.0,17,4.010782406020433,1,,234.7478260869565,237.0,120.0,366.0,26996.0,54.2665357575678,-0.04938364829572492,-0.4494458422502213,-0.005033103389241491,0.12200051816015106,4.413699589889232,3.7917020834750716,1.7511053448429488,1.1640417661305562,50.53683912021147,33.14553954517234,0.5780531248984678,0.9055118110236221,4.662523732124201
ID38984,38984,33,72.0,116.55280785925275,78.07603559943455,0.0,15.0,15,3.1735579218830936,1,,232.5,224.0,145.0,337.0,16740.0,48.00938875314603,-0.013891399785509963,-0.13644198844393995,-0.09053587218166582,0.039896833679997704,3.8277825018507285,2.8047535906577674,0.8294673590546828,1.3647482312173604,31.640455797001916,25.190609526990016,0.6265781454780037,0.9290322580645163,4.478342556896992
ID39305,39305,33,87.0,115.71242093975374,77.48424261652255,0.0,22.0,22,3.4885086750576635,1,,218.09195402298852,221.0,101.0,359.0,18974.0,48.20441748161725,0.007621628073878666,0.06844363574167217,0.021058593738170903,0.05532415591726956,3.7847289373920687,3.3577375287496327,1.0996423599157286,1.1271664044573015,38.232217421377385,27.842252866384143,0.6197700770998894,0.920634920634921,4.502872290967413
ID39180,39180,33,101.0,116.51497666392234,77.07474289554366,0.0,21.0,21,3.758727729192128,1,,229.67326732673268,223.0,134.0,401.0,23197.0,55.148909129898676,0.04430375974352643,0.3533598970622413,-0.06560771693019583,0.13974188683931138,4.219255970441838,3.566550756588185,0.8613069476107289,1.1830074092308842,44.38452827079442,29.168076733335084,0.655580285148135,0.9439252336448595,4.378163636929966
ID39406,39406,33,119.0,116.36611242326896,77.98938073195184,0.0,29.0,29,4.079938922714966,1,,254.2016806722689,241.0,134.0,425.0,30250.0,64.6755369664386,-0.0588104513667508,-0.49118578165286814,-0.1888881878066505,-0.004728842027684497,4.69947279334987,3.7069679180512467,1.1341351521123926,1.2677403466227957,52.294642220044935,33.145535150664614,0.5981594791576694,0.9333333333333327,4.583491573613304
ID39343,39343,33,110.0,116.32296490857748,77.48812171215704,0.0,24.0,24,3.9226225764966456,1,,246.29090909090908,245.0,146.0,381.0,27092.0,52.723851374431355,-0.06157579454610577,-0.6130304873807061,-0.06023657421980679,0.03238721164749217,4.2778903198612985,3.579917079448103,0.8125549904034864,1.194969108200908,48.33958524541967,33.14553954517234,0.5529203803376649,0.9053497942386829,4.767312630204167
ID38704,38704,33,89.0,116.34476854928923,77.96265403406042,0.0,16.0,16,3.528378640150928,1,,223.51685393258427,221.0,140.0,345.0,19893.0,41.239905751024956,-0.030802818439130544,-0.34450927690676064,0.047226250397354695,0.1561100945626891,3.9251374139615236,3.4590681863478396,1.1586599947522143,1.1347383753385243,39.11111897129407,27.842252866384143,0.6340176650791967,0.9319371727748689,4.451990744690787
ID39377,39377,33,140.0,116.59673892785607,77.95818497965865,0.0,30.0,30,4.4253150918835615,1,,244.07857142857142,232.0,132.0,532.0,34171.0,66.61648723886019,-0.0984023300250163,-0.7997799669278846,-0.0213713777170296,-0.01384350850193783,5.231547419637711,3.7783438431250707,1.3534975838975114,1.384613904093677,61.52310849417051,37.12299796250187,0.5609989537768086,0.9180327868852459,4.732862705962367
ID39250,39250,33,78.0,117.29291787044423,77.18649005595267,0.0,23.0,23,3.30314381166022,1,,210.62820512820514,210.0,123.0,366.0,16429.0,49.854101154583084,0.026108699391904293,0.21499952497703168,-0.17593059210408948,-0.07363560946374903,3.9442086163293926,3.050251351009526,0.7411931247647826,1.293076590237063,34.27716044675214,26.516433393940986,0.612610567448327,0.9176470588235293,4.529108136584604
ID38838,38838,33,96.0,116.54129897151716,77.62949223545068,0.0,19.0,19,3.6645090409761494,1,,247.30208333333334,228.0,110.0,618.0,23741.0,83.0722095264959,0.04819160117579477,0.2737364869499786,-0.011951249378275736,0.06088425436031229,4.1004778053597954,3.362557519445889,0.9805609876656467,1.2194520931304418,42.18727439600261,29.168076733335084,0.623125815586346,0.9320388349514556,4.490731195108663
ID39096,39096,33,154.0,116.0827669482663,78.44288391666286,0.0,18.0,18,4.641309624308385,1,,232.14285714285714,220.0,101.0,448.0,35750.0,71.31779458496399,-0.07473690800384693,-0.5258444611984019,0.007522997763748761,0.05560778375186817,5.192360315597518,4.179322958677193,1.4521909580433,1.2423926954046556,67.67541934358749,38.44882182945278,0.5752740006433652,0.9166666666666666,4.6737723900704635
ID39355,39355,33,75.0,117.22050749002273,76.60584911776806,0.0,25.0,25,3.238998990742058,1,,206.4,204.0,124.0,388.0,15480.0,49.00551540939591,-0.049948822594165734,-0.44286665535850955,-0.10351820169260854,-0.010106789136456481,3.6053847668741006,3.0702715469788786,0.9720801376070494,1.1742885642873409,32.95880812187703,25.190609526990045,0.6526855682062531,0.9374999999999997,4.387861663115433
ID38850,38850,36,161.0,62.1449056642552,50.08056597306288,0.0,9.0,9,4.7456217413338235,1,,164.73291925465838,158.0,50.0,358.0,26522.0,66.08798659400732,-0.35271149978394417,-2.71649930045706,0.03145489319214766,0.26250770862924355,5.132908926027776,4.260450879021215,0.17107221392909988,1.2047806844347415,70.75157476829604,42.42629343030555,0.49394181369782003,0.8821917808219177,5.04390659993717
