LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13501,13501,46,204.0,89.11314782460535,82.80880391825374,0.0,17.0,17,5.341911690090399,1,,535.9460784313726,535.0,267.0,922.0,109333.0,119.77487928895387,0.1053566532859809,0.8529918628509009,0.05027864602346175,0.1222655631038969,6.266809596701499,5.144776913945748,0.9329136382570005,1.2180916104864141,89.64855238033007,50.38139044024729,0.44382610895545976,0.8326530612244895,5.321064319309069
ID13471,13471,46,168.0,91.0085796183969,84.2135468037448,0.0,11.0,11,4.8477058677648035,1,,565.9404761904761,565.0,281.0,859.0,95078.0,121.4540006751997,-0.0507569508115453,-0.4983185166955261,0.0466520079612098,0.008227103433636565,5.533039719828375,4.447244649496345,0.215333377256969,1.2441500650194717,73.8282196073306,42.42643669166722,0.5154174806646322,0.8772845953002605,4.93770750565849
ID13201,13201,47,104.0,60.75221530457597,144.40016246452467,0.0,10.0,10,3.8141545798867793,1,,593.6826923076923,616.0,262.0,798.0,61743.0,103.41642321575117,-0.18864758111728713,-2.669540883279666,0.19306851015729473,0.21944127252934417,5.0750309878236814,2.983410731170816,0.17843580880596055,1.7010835735085077,45.70318356644278,37.12314034496548,0.41674164582134965,0.8595041322314034,5.4912533439671725
ID13590,13590,47,157.0,61.845202779047746,143.77598223293157,0.0,11.0,11,4.686314670651286,1,,559.0127388535032,561.0,295.0,873.0,87765.0,112.93797862618467,-0.19462384958401302,-2.3922633330683865,0.03731400985835041,-0.07339571577983174,7.592547688525787,2.9440107103172837,3.101359355127207,2.5789810009582195,68.99422903780302,43.752279894578024,0.4529197435694264,0.8945868945868959,5.26737581826879
ID13911,13911,47,186.0,59.35928778719903,143.96603436587543,0.0,9.0,9,5.100797618269407,1,,575.3225806451613,585.0,309.0,800.0,107010.0,100.3587253686923,-0.1405864182647791,-1.8755447571912076,-0.007813525529365336,-0.06304766732878059,7.3818576384527255,3.6755879363281476,0.2958765832402288,2.0083474443620797,81.73838599383026,46.40392674956789,0.47700887211288284,0.9117647058823521,5.132650629785586
ID13287,13287,47,169.0,58.234418111698886,144.12656401474976,0.0,12.0,12,4.862112157675494,1,,552.4319526627219,549.0,222.0,796.0,93361.0,111.02604444173764,-0.14869855350758035,-1.7382301999724799,0.06277190468138262,0.03617488488271571,6.832392927048097,3.47520608088512,0.5036401899394317,1.9660396442756904,74.26767329546949,45.07809409354556,0.4592811177547652,0.9013333333333322,5.230770148651404
ID13402,13402,47,249.0,57.12771882602514,143.3035513959603,0.0,13.0,13,5.901756595300959,1,,519.1927710843373,517.0,256.0,872.0,129279.0,117.15492821728238,-0.06070651294655295,-0.5728382991617138,0.06555483490573157,-0.06964157598435877,9.613402957761519,3.764665590018294,0.2402838594239932,2.553587490812113,109.42396834657929,62.31384479361654,0.3541222608610106,0.8110749185667758,5.957009845401329
ID13820,13820,47,115.0,60.5903113838201,144.51489729830283,0.0,6.0,6,4.010795700016534,1,,595.0173913043478,591.0,363.0,820.0,68427.0,99.95244330660243,-0.2016734798072417,-3.0076997226263367,-0.010026107671698398,-0.13889778291148297,6.419470667341569,2.619160941997474,-0.10180620973335547,2.450964568235288,50.53717413597032,38.44897036426569,0.4295872563958655,0.8880308880308877,5.408529927756145
ID13343,13343,47,229.0,58.33351001382416,144.89990754109425,0.0,7.0,7,5.659777543427636,1,,513.9170305676856,517.0,196.0,793.0,117687.0,114.40853666278245,-0.15676499510581185,-1.670186777088726,-0.13123287646151885,-0.07592893661458523,9.196763874764528,3.718308447137376,0.04204768550452087,2.473373041939236,100.63489458380195,57.010545810192724,0.38908820199067734,0.8773946360153246,5.683042460888579
ID13328,13328,53,108.0,66.960420909929,136.64588190854602,0.0,7.0,7,3.886811671934909,1,,452.47222222222223,449.0,196.0,706.0,48867.0,113.3656278433811,-0.08492915926406233,-0.7408710571899831,-0.006359011310312855,0.08441063885443538,4.666243704329576,3.2557681942190158,-0.4840265313344564,1.4332235669035094,47.46099831899834,34.47148030636505,0.5019111755658285,0.907563025210084,5.003702715712251
ID13892,13892,53,123.0,68.28011020277194,136.76475101967904,0.0,9.0,9,4.147956337150549,1,,503.4878048780488,504.0,199.0,725.0,61929.0,107.33992014445208,-0.06832111849136453,-0.6879334069595363,0.05174208778400814,0.010394304669988698,5.482787747775656,3.3005227351480744,-0.21419482441026852,1.6611876929033413,54.05280364108138,35.797310325665265,0.5300627627983756,0.878571428571428,4.869016923799373
ID13130,13130,53,104.0,68.81554049188955,136.27948589615536,0.0,8.0,8,3.814154579886776,1,,504.97115384615387,515.0,251.0,745.0,52517.0,108.21028222511127,-0.07172041204717297,-0.7210942145445742,-0.2953665193740999,0.23113384994923244,5.6425714542825105,2.857306634263563,-0.17036928336976878,1.97478681028465,45.7031835664427,37.12314034496548,0.4167416458213489,0.8156862745098026,5.491253343967177
ID13194,13194,53,116.0,67.80006925390838,136.69138834538464,0.0,10.0,10,4.02819619690075,1,,474.98275862068965,485.0,150.0,730.0,55098.0,125.90576066930035,-0.011162290707555454,-0.08517076519082414,0.11970144282500572,-0.009709751445863007,5.618966273347806,3.1610663012093863,2.9992254128441465,1.7775540712948845,50.97662782410924,33.145658197231185,0.5830793645871192,0.9062499999999994,4.642384377677543
ID13567,13567,53,178.0,70.5705142485166,137.26010346423237,0.0,11.0,11,4.989897465370066,1,,525.943820224719,534.0,187.0,906.0,93618.0,140.12406605629272,0.057701699861952976,0.40952651569439885,0.09587171457959169,-0.03485279118217836,6.688754292632097,3.7298750136300347,0.6513505859827021,1.7932918041997299,78.22275648871928,45.07809145682336,0.4837399320951565,0.8746928746928743,5.096816081423566
ID13761,13761,56,144.0,95.62069640114467,7.964155591426466,0.0,9.0,9,4.488103530161994,1,,429.375,422.0,164.0,809.0,61830.0,127.67949794624114,-0.1357381766130567,-1.0563364484120643,0.31508011928792407,-0.05485744234671666,6.41283352827462,3.401002277522256,1.251492962863415,1.8855716653464236,63.28133109199768,43.75225352735677,0.41541733556687577,0.7977839335180056,5.499999171361428
ID13412,13412,56,120.0,96.76330180515824,9.783481770462192,0.0,11.0,11,4.09705923981382,1,,468.93333333333334,469.0,203.0,730.0,56272.0,118.41706194727215,-0.05106962625401692,-0.4262409299029473,0.514095799148479,-0.11385692526811728,5.621974639280451,3.75831567330683,1.4232881054607707,1.4958761125921716,52.73444257666473,37.123121887910536,0.4808562233270121,0.8480565371024735,5.112076114106812
ID13893,13893,56,105.0,96.43815842324008,9.085056234698747,0.0,14.0,14,3.8324479921749512,1,,504.42857142857144,502.0,207.0,746.0,52965.0,123.48503935722314,-0.10038783576124895,-0.9116772152959811,-0.05491876155466781,-0.022928504276848317,5.271416655312471,2.891616973734809,1.3158168903703964,1.8229996238069925,46.14263725458162,35.797297142054575,0.452492935681473,0.8749999999999998,5.26985942351937
ID13158,13158,56,104.0,97.39731925862206,7.891206900815797,0.0,10.0,10,3.8141545798867793,1,,487.5576923076923,495.0,217.0,802.0,50706.0,119.18369821765242,-0.03446371202754474,-0.2920334528324436,-0.0843797699144474,-0.15398749381203883,5.882689489186285,2.52189441495411,1.1681177607760915,2.3326470189646424,45.703183566442775,37.123121887910536,0.41674206021674387,0.8455284552845531,5.491250613800389
ID13207,13207,56,184.0,97.00877201983093,11.802722465826479,0.0,12.0,12,5.073299856664676,1,,487.2608695652174,480.0,204.0,800.0,89656.0,119.26320889512006,-0.15807289510980138,-1.5341504698372475,0.17924509984517026,-0.005842153961250149,6.93845623440633,4.010938630855684,1.8417860134764439,1.7298834195640878,80.85947861755258,47.729730401646805,0.4460287344594504,0.8306997742663658,5.307909541908172
ID13305,13305,56,160.0,97.42759656663728,8.862309785581008,0.0,13.0,13,4.730876509984704,1,,439.55625,436.0,156.0,743.0,70329.0,128.13179863846077,-0.061168407071721505,-0.4470200552051451,0.35827469978525994,0.4176123008210981,7.4684376542220035,3.620595550060275,1.6445691628655554,2.062764965310105,70.31259010221962,47.729727764924675,0.3878511162949327,0.7655502392344496,5.692098530516853
ID13114,13114,56,98.0,95.89925919800787,6.974108739681135,0.0,8.0,8,3.7024965143189674,1,,454.5612244897959,439.0,128.0,764.0,44547.0,136.17386296637912,-0.11211035129443643,-0.8429762613212416,0.4049097805158397,0.19485579927994304,5.870757255881644,2.701889604535266,1.5585243813592786,2.1728338737553394,43.06646143760954,39.774768742900356,0.3420847601629584,0.7596899224806204,6.060913258386401
ID13938,13938,57,123.0,83.9582884788692,94.51621369136713,0.0,15.0,15,4.147956337150548,1,,516.8861788617886,515.0,241.0,811.0,63577.0,109.26462112852991,-0.18568280545714638,-2.1573640386718123,-0.13625309035822614,0.12272509085836034,6.108773010009192,2.7575306922964957,2.112269642354235,2.215305536607374,54.05280364108134,41.100598762200576,0.40209788753283393,0.8424657534246573,5.590350479710885
ID13605,13605,57,120.0,81.19035434062612,94.24404235126168,0.0,21.0,21,4.097059239813818,1,,476.8333333333333,483.0,198.0,834.0,57220.0,116.18091754776644,-0.12161261567747247,-1.1364604878265772,-0.1482293390577295,-0.35110304746405957,5.021431533542685,3.722568351462327,1.0865181280386425,1.3489158719060534,52.7344425766647,35.79730505222096,0.5171345550924109,0.8988764044943817,4.929503199095144
ID13179,13179,57,96.0,81.11715762054645,94.49953982832788,0.0,16.0,16,3.6645211872269248,1,,484.84375,479.0,177.0,785.0,46545.0,122.95273615884832,-0.11463230066378365,-1.0211203573466925,0.040806731919477396,-0.0030206177772567904,4.241385731546989,3.231781988124501,1.0500784059113788,1.3123984684401286,42.18755406133177,31.81982290448667,0.5235988623729048,0.893023255813953,4.898979079619111
ID13581,13581,57,97.0,80.69094796958652,97.1610845970851,0.0,20.0,20,3.6835577890253832,1,,500.17525773195877,501.0,219.0,775.0,48517.0,108.2511557202815,-0.10105044018911326,-1.038777523818728,0.08101340136197353,-0.017151564981088642,4.250041125010559,3.261419126585839,1.1432519157775036,1.3031263263178448,42.627007749470664,30.493995521908573,0.5760577815619643,0.9150943396226414,4.670591753839371
ID13502,13502,57,160.0,80.10068996056997,96.43303424936782,0.0,18.0,18,4.730876509984705,1,,435.6625,429.0,193.0,768.0,69706.0,122.13004140087165,-0.08550279289591926,-0.6670456987515183,-0.023129404932237068,-0.15572645028336046,5.526833985885896,4.303242564995836,0.5299217063512629,1.284341726595476,70.31259010221966,39.77478456323314,0.558505286589544,0.9065155807365435,4.743416804702175
ID13615,13615,57,88.0,81.5459171386787,96.56674668822248,0.0,19.0,19,3.508511921598499,1,,489.7386363636364,485.0,274.0,741.0,43097.0,106.2449451744911,-0.09261580838404668,-0.9409791479113794,0.10459710940217984,0.04276018986787436,3.7911740129624554,3.600758926278575,0.9669768458696353,1.0528819314434572,38.67192455622083,31.81982290448667,0.4799656238418299,0.8756218905472635,5.116816768536578
ID13503,13503,57,118.0,79.82492067394911,94.42568783197842,0.0,17.0,17,4.06277362249421,1,,519.271186440678,525.0,233.0,907.0,61274.0,132.9204286754451,-0.1089660062804869,-0.9554968246694154,-0.14359206323818116,-1.1698694226397246,5.650788743934053,3.8326011034884138,1.1930298307636793,1.4744004375489885,51.85553520038696,35.79730505222096,0.5085156458408708,0.8805970149253728,4.971103119731678
ID13619,13619,58,126.0,100.25780397780966,133.14542398165406,0.0,20.0,20,4.198236431559209,1,,489.3492063492063,490.0,309.0,858.0,61658.0,96.01310889334371,-0.09741476090333202,-1.1001575759928752,0.044684503054773485,-0.006305615082272911,4.582006727586523,3.883465558074721,0.475704596285798,1.1798757215856739,55.37116470549801,35.79730505222096,0.5429912828470322,0.9032258064516129,4.810702531596975
ID13652,13652,58,118.0,100.71793777482807,132.3240511181804,0.0,19.0,19,4.062773622494211,1,,482.0762711864407,471.0,216.0,748.0,56885.0,107.46600788590958,-0.1764992082650854,-1.9228852814319388,-0.09434489043518052,-0.0683766670516459,5.059610932549522,3.4056964144910205,-0.19072820206920352,1.4856318111682536,51.85553520038698,33.145658197231114,0.5931324570800032,0.9147286821705438,4.602874004885253
ID13530,13530,58,89.0,100.11486432152698,132.9846910815273,0.0,17.0,17,3.52839033518874,1,,485.29213483146066,485.0,275.0,758.0,43191.0,107.02306487252592,-0.13774462566397358,-1.448753898550624,-0.02955894564043263,-0.03261616787884886,3.9731836808611063,3.1964366461363687,0.46174897437927226,1.2430040450398463,39.11137824435965,30.494000795352804,0.5285476786255501,0.8811881188118817,4.875990458837586
ID13195,13195,58,163.0,100.06336478819709,133.63174693047964,0.0,16.0,16,4.775022503935316,1,,493.3803680981595,500.0,260.0,711.0,80421.0,107.89050282514985,-0.20771815507677546,-2.397857639755903,-0.041086861956894316,-0.2189987124808586,6.220106230785928,3.880357102175432,-0.08957723948643977,1.6029726303537295,71.63095116663636,42.426441965111536,0.5000775503769981,0.8763440860215047,5.012867814545819
ID13963,13963,58,110.0,100.60016589716174,133.2935987674612,0.0,15.0,15,3.922635578281327,1,,496.6181818181818,496.0,246.0,837.0,54628.0,112.44464340966304,-0.18288078614540557,-1.976953693945308,-0.06073116568332302,-0.014523044444770063,4.80667021879068,3.0892838695192686,3.0819507962131727,1.5559173005162061,48.33990569527601,35.797307688943135,0.4740399390019863,0.883534136546184,5.148698550785248
ID13646,13646,58,119.0,101.49264320668294,135.79119329825716,0.0,21.0,21,4.079952445934789,1,,479.5378151260504,469.0,210.0,850.0,57065.0,116.9816579796185,-0.1437756014584189,-1.3766789676984417,-0.02670884627809681,-0.06789068271625709,4.94701449692387,3.4751895147204857,0.27065090474557696,1.4235236599238432,52.294988888525864,34.471482943087125,0.5530316736596051,0.9015151515151518,4.766832913778711
ID13505,13505,59,92.0,84.69442964577568,104.57442682938807,0.0,18.0,18,3.5873647316403314,1,,418.4782608695652,427.0,98.0,704.0,38500.0,116.89917495275363,-0.0630582140917252,-0.4818595939853864,-0.023551962683422047,0.050708487652854926,4.548181243167547,2.8790507961629865,1.5520482233973407,1.579750259783214,40.429739308776284,30.493992885186458,0.5463641759663102,0.8975609756097556,4.795830486613174
ID13507,13507,59,104.0,85.7963296610607,102.19686610725,0.0,17.0,17,3.8141545798867775,1,,462.0576923076923,471.0,194.0,724.0,48054.0,114.22740280643873,-0.15562913060535277,-1.491123269559359,-0.02857068331702939,-0.20151009900988853,5.741190262854826,2.769406340830053,1.2004410664484921,2.073076160118151,45.70318356644274,34.47147239619861,0.4833220945827935,0.870292887029288,5.0990187335476564
ID13620,13620,59,63.0,85.7789271648915,101.82544496545931,0.0,19.0,19,2.9686014497799276,1,,488.4920634920635,504.0,263.0,805.0,30775.0,114.49522782221283,-0.05835244754921065,-0.5287748822683351,0.03534194966364068,0.003361889683209957,3.451143022001321,2.60110208412246,1.053813751419459,1.326800298637891,27.685582352748966,25.190693901762558,0.5482558390370621,0.8936170212765956,4.7875497408950025
ID13592,13592,59,64.0,85.35013775346627,102.93786190872524,0.0,20.0,20,2.992069020107996,1,,475.421875,482.0,209.0,708.0,30427.0,109.95551837823055,-0.09624937849270887,-0.92096144789891,-0.020532151565361267,-0.04728564939851797,3.8242539867191434,2.4272872895459634,0.9362074222779428,1.5755258980631377,28.12503604088785,27.842346030196637,0.4559227865543953,0.8476821192052975,5.2499997514102095
ID13609,13609,59,126.0,86.62072232843434,104.04567529383796,0.0,21.0,21,4.198236431559207,1,,424.45238095238096,410.0,127.0,778.0,53481.0,127.04188960451476,-0.07229883773863802,-0.5207571481697932,0.05734201160898715,-0.024147360053464264,6.424909742733085,2.890458402051958,1.51295488022987,2.2227995871423003,55.371164705497954,37.123116614466284,0.5048991779380592,0.9163636363636366,4.9888747439914525
ID13181,13181,59,67.0,86.17877986757162,99.82273030552341,0.0,16.0,16,3.061392555921835,1,,480.34328358208955,472.0,272.0,723.0,32183.0,110.28208352506987,-0.06113093420126108,-0.5671954762610727,0.007909989211086212,0.0018033497048246501,3.545080402581673,2.6883621632278247,0.19781355608183607,1.3186766467227822,29.443397105304488,25.190699175206845,0.583065489460083,0.9115646258503396,4.642439614431347
ID13600,13600,60,106.0,103.18939534216477,87.30430873655467,0.0,21.0,21,3.8506544984171693,1,,411.4811320754717,409.0,186.0,693.0,43617.0,95.05679817196769,-0.10553412599820174,-1.0214706249641077,0.015860471600895695,0.03656293766540769,5.0702598241625205,2.911873298948437,2.2782582921226773,1.7412364150574615,46.5820909427206,34.47147503292075,0.49261667488736893,0.8945147679324896,5.0506860979334345
ID13924,13924,60,37.0,105.42119350121064,77.59658073381408,0.0,15.0,15,2.2750056654473836,1,,444.4864864864865,444.0,126.0,689.0,16446.0,115.41702686384747,-0.15526298858436877,-1.4156799895468697,-0.006444070897403289,0.05387737040923203,3.087472380226198,1.7846503629430257,1.4440247956047596,1.7300152704055256,16.25978646113836,18.561559625594242,0.5930560930152708,0.9135802469135804,4.603170336765505
ID13177,13177,60,67.0,104.58205547649665,79.55937896588017,0.0,16.0,16,3.0613925559218393,1,,470.9850746268657,473.0,264.0,714.0,31556.0,92.1619938325518,-0.1778643581578035,-2.211213777451201,0.13430589436010915,0.02808715586665681,3.4272823819908833,2.9152560063940247,1.5527768512236708,1.1756368478356043,29.443397105304577,25.19069126504047,0.5830658556386628,0.899328859060403,4.642438156652441
ID13563,13563,60,234.0,102.7601210432793,84.9207747473891,0.0,20.0,20,5.721231869830176,1,,394.20940170940173,391.0,120.0,761.0,92245.0,103.43521825155979,-0.0953296695781982,-0.8032047693090051,0.5045845434641325,-0.06211038373388318,8.550857922360173,4.391649771877946,2.0882220025813694,1.947071912955317,102.8321630244965,54.35885676764883,0.43731885893122485,0.811091854419411,5.360506523708202
ID13596,13596,60,142.0,103.86737124992896,83.86775196937404,0.0,19.0,19,4.456827166330723,1,,401.53521126760563,385.0,183.0,833.0,57018.0,110.22515074952935,-0.16246323613120972,-1.413266776815324,-0.09319459277748472,0.04068436451829401,6.242965507836053,3.424607365685846,-1.183029382964448,1.8229726334148015,62.40242371572009,46.40390565579088,0.3641683947351737,0.7888888888888892,5.8742686736233365
ID14032,14032,61,171.0,32.63783840328951,222.4361762214155,0.0,14.0,14,4.890797434031075,1,,366.5263157894737,353.0,126.0,732.0,62676.0,120.59979103432651,0.10550439151236211,0.5800943917740754,-0.1597361778114517,-0.28209909525813776,6.93555304990772,3.778260741094995,0.25173481546196097,1.8356470146360773,75.14658067174736,45.07809936698983,0.46471628852548746,0.8769230769230766,5.200091488562104
ID13265,13265,61,190.0,29.702022389177227,222.5187495169893,0.0,16.0,16,5.155353155348431,1,,367.88947368421054,357.0,117.0,706.0,69899.0,94.94494865370038,0.12682871617099536,0.87223836226271,0.012548156048733845,0.10483442607562866,7.064946293933164,3.9868237581587063,0.41177944766982866,1.772073892023778,83.49620074638587,50.38139835041365,0.4133673246172237,0.8351648351648361,5.513620366508602
ID13684,13684,61,54.0,33.428036692223685,220.11146012219905,0.0,21.0,21,2.7483908904201932,1,,459.9074074074074,449.0,294.0,722.0,24835.0,102.44267030301395,-0.002991846376491545,-0.026943877147076998,-0.07683009666999005,-0.35613758850729715,3.1980831937344565,2.750630116134254,0.9654555186926751,1.1626729362757995,23.73049915949911,22.53904441005063,0.5870103233484566,0.9075630252100835,4.6268142292258485
ID13561,13561,61,146.0,32.01963939020772,223.28341678839877,0.0,18.0,18,4.519163440766624,1,,411.8013698630137,410.0,195.0,730.0,60123.0,118.03889597767244,0.14296316256005354,0.8727393487141699,0.06197879866878879,0.05644662483947394,6.951078339419444,3.0592143949858417,-0.19806525015915394,2.2721775730437535,64.16023846827545,39.77479511012167,0.5096358037375679,0.9096573208722737,4.965636977508852
ID13660,13660,61,90.0,30.840218060302423,220.45519246371532,0.0,20.0,20,3.5481573824885286,1,,410.02222222222224,399.0,143.0,614.0,36902.0,105.22186060920241,0.06736744830867823,0.4918895062189208,0.007660688563531767,-0.004478654564360146,3.934984250438775,3.1974546892456703,-0.06515833273595678,1.230661458213533,39.550831932498554,29.168176049496886,0.5841803464966491,0.913705583756345,4.638007654178933
ID14044,14044,61,173.0,29.915417271061276,223.409133403586,0.0,15.0,15,4.919315445022198,1,,366.0751445086705,363.0,97.0,752.0,63331.0,117.33335592872315,0.1486181459425078,0.8073742828544357,-0.05054540018895741,-0.035730818738221114,8.110502467055372,3.4265136546829162,0.10283572325008271,2.3669838455104317,76.0254880480249,46.40392938628999,0.44366949192197486,0.8804071246819346,5.322003414504008
ID13726,13726,61,143.0,29.965553150296852,221.43591131224784,0.0,19.0,19,4.472492687975913,1,,385.6293706293706,385.0,171.0,674.0,55145.0,95.23770693077446,0.14915962174859357,1.051143683065551,0.08506523669551928,-0.026233377279539494,6.340872285941789,3.431851695964736,0.1977170871793592,1.8476533509293418,62.84187740385875,39.7747924733995,0.49916390134804534,0.8909657320872278,5.017453390498769
ID13889,13889,65,168.0,79.54175112502753,19.21262109396632,0.0,15.0,15,4.847705867764804,1,,579.922619047619,589.0,295.0,834.0,97427.0,112.0081261500184,-0.11341821331277342,-1.3246907640624446,0.23465021491154353,0.24765453444914082,7.36019763372212,3.1344877666334363,0.9059863083820276,2.348134107292198,73.82821960733064,46.40390829251296,0.43084706593552047,0.9056603773584906,5.400616788372227
ID13159,13159,65,132.0,79.96145297503207,17.682685341510858,0.0,10.0,10,4.297031982194009,1,,590.3712121212121,597.0,322.0,936.0,77929.0,127.06711608185356,-0.11064096849339367,-1.1560080104436816,-0.008985833854327392,0.11373251881782487,5.8790127207912795,3.389029117317531,1.0691359615214766,1.7347188581975386,58.00788683433121,39.77477665306674,0.460767044705431,0.8800000000000002,5.2223289862834354
ID13241,13241,65,141.0,78.6939671262134,19.078712122991185,0.0,7.0,7,4.441106386598835,1,,550.7163120567376,554.0,257.0,833.0,77651.0,116.40577589014919,-0.1274342540526695,-1.3818834869298053,-0.03052633548951527,0.07358329224759765,5.944578545415211,3.3277040795243873,0.9756218275099364,1.7863903770748872,61.96297002758106,38.44895190721078,0.526711837440617,0.9276315789473684,4.88448063974209
ID13900,13900,65,120.0,81.02462591780417,17.10313922154204,0.0,14.0,14,4.09705923981382,1,,547.3833333333333,554.0,246.0,916.0,65686.0,117.24205968944801,-0.24070551048665154,-2.960151309648738,0.04930755362619299,0.13646038146710587,5.937628987419161,2.806096690186744,0.9169862408868946,2.1159744809164134,52.73444257666474,39.77477928978887,0.4188790760143029,0.860215053763441,5.4772252119619464
ID13117,13117,65,96.0,77.42279486180021,17.594799231463593,0.0,8.0,8,3.664521187226925,1,,587.0833333333334,597.0,331.0,860.0,56360.0,115.36164341725473,-0.10483819212638487,-1.1920275454942852,-0.05646060640778679,0.07084527460828922,4.70727183158939,2.8257797090132724,0.915871381813858,1.665831139127654,42.187554061331774,31.819822904486667,0.523598862372905,0.876712328767123,4.89897907961911
ID13423,13423,65,173.0,79.4768374047753,18.86426365274251,0.0,11.0,11,4.9193154450222005,1,,560.9017341040462,566.0,266.0,854.0,97036.0,110.87776974018189,-0.1508189324844305,-1.796916332614818,0.1085360717756757,0.2570077098186159,7.882408836420614,3.097921887239111,1.1203421755720935,2.5444182014045134,76.02548804802498,49.05555251078065,0.3970020394339759,0.8826530612244895,5.6261144565893
ID13475,13475,67,64.0,95.13847272640581,36.387674470250445,0.0,18.0,18,2.992069020107996,1,,522.0,532.0,215.0,961.0,33408.0,139.26519181329428,-0.032703752115025256,-0.25345215963702006,0.14291067166087928,-0.02962726533019916,3.279864753990823,2.8691820575395486,1.2168225529848575,1.143135809514804,28.125036040887853,25.19069390176257,0.5569583126725707,0.9014084507042252,4.749999751409963
ID13571,13571,67,85.0,94.92144160798925,35.65688669443267,0.0,19.0,19,3.4481891687718047,1,,511.2823529411765,514.0,271.0,816.0,43459.0,118.91049172388789,-0.16060185878595648,-1.6453306502819323,0.026456770178892277,0.010540008832122538,5.139777128660407,2.445917971278628,-1.4694283638201915,2.101369379110264,37.35356349180419,31.819814994320282,0.4636033898892135,0.8673469387755103,5.206329261977991
ID13908,13908,67,104.0,94.28672424565052,35.91837712931932,0.0,14.0,14,3.8141545798867793,1,,575.9711538461538,572.0,301.0,928.0,59901.0,126.2519792582155,-0.13263864740531803,-1.3952837972156467,-0.07406525152591652,-6.065020238326371E-4,3.992495376748922,3.672822387935326,2.539202352577699,1.0870374211025489,45.703183566442775,31.8198255412088,0.5672320068975965,0.9122807017543859,4.706787243318743
ID13895,13895,67,113.0,94.19827558431989,33.65013602756534,0.0,15.0,15,3.9757662456892597,1,,511.8141592920354,523.0,270.0,760.0,57835.0,105.37446396004707,-0.08620297405321777,-0.9163880621104402,-0.02554970599487325,0.03244042397513211,4.152053413181482,3.8852790250198104,-1.088659270510331,1.0686628647373175,49.658266759692616,34.471477669642866,0.5251478844013249,0.9076305220883532,4.891748515597125
ID13161,13161,67,155.0,95.4210797829029,34.00954315821504,0.0,10.0,10,4.656369861324635,1,,517.0193548387097,519.0,208.0,807.0,80138.0,123.43953096466247,-0.0632580982074298,-0.5656902820141154,-0.25736163793584815,-0.03846531497795558,5.20089942861705,4.507320313219975,-0.2795516729493505,1.153878372780121,68.11532166152527,42.42643405494506,0.4755340442440787,0.8707865168539325,5.140603704978534
ID13325,13325,67,108.0,96.14703759584907,36.091895859412496,0.0,13.0,13,3.8868116719349057,1,,507.75,500.0,236.0,812.0,54837.0,118.3515375844274,-0.11069174108929004,-1.067994254298912,0.03213996187112392,-0.16698450475595705,4.284314866471277,3.6826333230387935,0.5369846977239574,1.1633835059462274,47.46099831899826,31.81982817793093,0.5890485249255139,0.9191489361702126,4.618802536252307
ID13791,13791,67,145.0,94.00573324334759,33.2644856925793,0.0,9.0,9,4.503660261488103,1,,504.31724137931036,500.0,240.0,868.0,73126.0,116.95456759454098,-0.11164724456069558,-1.0838749505171668,-0.02277069752547037,-0.10393033422761509,5.180786632661199,4.053534478351087,1.8835041784785427,1.2780911721191677,63.72078478013657,37.1231271613548,0.5810344381116304,0.9177215189873421,4.650546541500151
ID13809,13809,68,184.0,77.64016330043022,51.55224534905772,0.0,9.0,9,5.073299856664676,1,,540.7554347826087,540.0,203.0,827.0,99499.0,108.71650591711602,-0.059425641021842425,-0.6285157172152104,0.06824413519891455,-0.031099798952908878,5.639664075122459,4.664653918091219,3.030974929450231,1.2090208993318448,80.85947861755258,43.75226407424529,0.530810783977203,0.8888888888888888,4.865584992949385
ID13923,13923,68,214.0,77.59497688364152,52.871908323059614,0.0,14.0,14,5.471274535176404,1,,542.4953271028037,538.0,254.0,895.0,116094.0,107.2527070546463,-0.1262501203104622,-1.4617139995750261,0.20271449021250476,-0.7780054039890772,7.469921492220413,4.879451739791396,2.889430169412578,1.5308936107112239,94.04308926171879,51.707231006436004,0.4420121306748316,0.8916666666666667,5.331971726216473
ID13166,13166,68,209.0,75.94326560064022,52.66505760811631,0.0,10.0,10,5.406980004771343,1,,516.9473684210526,522.0,198.0,826.0,108042.0,106.98841645272039,-0.1071608392079151,-1.1598516387191165,-0.031613481772065334,0.0421501859228482,6.7765601378205735,4.2360329135003445,1.0346095577749264,1.5997420879860267,91.84582082102442,47.729733038368934,0.5066304087095916,0.9028077753779701,4.980343589582359
