LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID41397,41397,2,147.0,73.47038708224288,50.832301140437046,0.0,18.0,18,4.534604599111935,1,,221.23809523809524,221.0,118.0,404.0,32522.0,41.62509341522832,-0.2519282982887193,-3.5798795292557,0.08445605787563436,0.0031114680528718025,4.781460423169728,4.307272688448786,0.5293279735597907,1.1100900196062846,64.59943521331392,38.448878079148486,0.5491250318039299,0.910216718266253,4.7837592092597285
ID41528,41528,2,180.0,72.8170965055601,49.88047321631455,0.0,24.0,24,5.017842312570312,1,,187.3388888888889,184.0,110.0,357.0,33721.0,34.69164468642324,-0.24242234679941949,-3.4560382604727757,-0.07988757120349575,0.045022824181795706,5.864978308688753,4.4004652948048895,2.7760107604260393,1.332808672667602,79.10134924079262,45.07799126158176,0.4891754411348519,0.8866995073891625,5.068420156075768
ID41156,41156,3,158.0,70.60422295152183,60.45928667020457,0.0,4.0,4,4.701206200341755,1,,369.9493670886076,380.0,165.0,504.0,58452.0,69.9084749669762,-0.09631605419851615,-1.128040186152975,0.022641491768964787,0.25669889310283456,5.159806886122012,4.520721517174974,-1.052323415436749,1.141368002102993,69.43340655580691,38.448878079148486,0.5902160205783745,0.9159420289855073,4.614232090006242
ID41413,41413,3,122.0,71.62156237963691,60.20548436100065,0.0,14.0,14,4.131052098844502,1,,375.09016393442624,382.0,177.0,539.0,45761.0,89.40658397357626,-0.004871940570767722,-0.04107893535984823,0.05586320839714528,0.0524944792357111,4.610428640555432,3.982902309102882,1.1241472472773801,1.157555039705178,53.61313670764838,33.14558964257118,0.6132387396317808,0.9242424242424242,4.5267878422830234
ID41989,41989,3,133.0,69.48105338899188,59.01913840481367,0.0,29.0,29,4.313269329779001,1,,308.22556390977445,310.0,181.0,472.0,40994.0,60.6884264016741,-0.08252425913769056,-0.9136499168594122,-0.006050865227845587,0.12736370488461832,4.7053703240218985,3.9849231768950193,-1.3253078477722533,1.1807932336824216,58.44710805014128,37.12305597000416,0.5329487537334561,0.9204152249134948,4.855815829337471
ID41798,41798,3,108.0,72.53965595309114,59.37362391974453,0.0,23.0,23,3.8868039420959466,1,,309.72222222222223,312.0,174.0,461.0,33450.0,63.89065327826901,-0.08753450382819725,-0.9300961716144881,-0.02043974566465149,0.2258114221961111,4.607986899217227,3.462237469469183,0.8930265646860261,1.3309274536629938,47.46080954447558,31.81976226000357,0.5890486225475033,0.9113924050632906,4.618802153519291
ID41483,41483,3,120.0,72.54456640534745,61.23653044922297,0.0,11.0,11,4.097051091848135,1,,385.3666666666667,396.0,201.0,527.0,46244.0,66.93994967689399,-0.05706359683972194,-0.6967797181966013,0.22897258812318694,0.24675233589316548,4.784021344009999,3.8911229215292167,1.481050497405185,1.2294706285274257,52.73423282719511,31.819764896715228,0.6544983610285635,0.9486166007905132,4.381780823135197
ID41485,41485,3,124.0,72.20384437944911,60.03633829017188,0.0,10.0,10,4.164775532669332,1,,433.35483870967744,437.0,212.0,616.0,53736.0,79.08328362400148,-0.014610703052397934,-0.16249957365929013,0.07646660632137038,0.22031112309870496,4.653145895764086,4.011307854457018,1.2626052741628344,1.1600071758625838,54.492040588101595,34.471409115003866,0.5762684749182677,0.928838951310861,4.669737852698457
ID41169,41169,3,136.0,70.53178646808203,59.57924951690225,0.0,5.0,5,4.361643956404802,1,,364.4632352941176,370.0,174.0,554.0,49567.0,87.61844115787966,-0.06076263934372695,-0.5382071586657102,0.136417675334588,-7.921865788175895E-4,4.900757987014577,4.1619741794720815,-0.25850895994984124,1.177508022799941,59.76546387082116,38.448878079148486,0.5080340430294871,0.8888888888888894,4.973458798602582
ID41490,41490,3,138.0,71.86820498155218,60.46913732186604,0.0,12.0,12,4.393597819167806,1,,413.78985507246375,423.0,224.0,586.0,57103.0,66.55127575853322,-0.04492901430148076,-0.5849849436096167,0.07979834929539725,0.4167188188499578,5.38790597725809,3.9675359694396333,1.167971247681663,1.357998016592416,60.6443677512744,34.47141175171551,0.6413309465565326,0.9387755102040816,4.426534298532435
ID41683,41683,3,98.0,70.00476024252322,59.91916121832713,0.0,20.0,20,3.7024891510340416,1,,294.5612244897959,291.0,172.0,509.0,28867.0,66.0276521776552,-0.011686482816959585,-0.10550397120793108,-0.03437010565801893,0.015778763289305137,3.839582340787721,3.569834880642861,1.4075481331496569,1.0755630075798586,43.06629014220939,30.493940150859245,0.5819963202844133,0.9158878504672897,4.646701905835052
ID41429,41429,3,176.0,72.14430874588207,59.96720391696865,0.0,2.0,2,4.961775275595808,1,,432.92045454545456,442.0,213.0,593.0,76194.0,78.1011390574934,-0.06520784594410074,-0.7733311946018517,-0.0748777007866001,0.09894146317566258,5.247515872812892,4.746976716773843,1.1888601242163763,1.1054437773563017,77.34354147988616,39.774702825004454,0.6143558967013966,0.928759894459103,4.52267016866869
ID41045,41045,3,126.0,71.70487906955562,59.777860168315534,0.0,8.0,8,4.198228082378886,1,,420.63492063492066,424.0,188.0,618.0,53000.0,69.63500305732491,-0.04159595222554325,-0.5243365746482639,0.016345900747343257,0.0746889861792718,4.4281880488602825,4.01651212353844,0.9821340226708831,1.1024958751921226,55.37094446855488,34.471409115003866,0.5855631277395305,0.9130434782608695,4.632528193150979
ID41496,41496,3,136.0,72.92021600293856,59.02357296900743,0.0,13.0,13,4.3616439564048,1,,407.75735294117646,417.0,202.0,617.0,55455.0,83.0525488558882,-0.03097933562066272,-0.31391921000875184,-0.04984638489241101,0.08553241654691755,4.938621161441126,3.9108525244836665,0.9656752929969502,1.2627991289682168,59.76546387082109,35.79723386085983,0.5860858291048181,0.909698996655518,4.630461969382661
ID41624,41624,3,140.0,73.21852597749562,59.9462188662021,0.0,25.0,25,4.425320959066093,1,,328.20714285714286,326.0,151.0,581.0,45949.0,70.9467828148536,-0.0977767681013785,-1.0026907069335582,-0.05194692712530691,0.07250241086854009,5.013675925758679,3.963969798058309,0.5972407935024994,1.2648118379243336,61.52327163172759,37.12305597000416,0.5609986881404794,0.9032258064516128,4.732863826482034
ID41883,41883,3,131.0,71.9992250721586,60.35538833520678,0.0,6.0,6,4.280715888383462,1,,403.0534351145038,409.0,166.0,607.0,52800.0,87.98516596800229,-0.07416854828369543,-0.733957669926321,0.019705924735638203,0.12724001437337565,4.958025322220353,3.851153336898291,1.8826125978490398,1.2874131171867422,57.568204169687995,34.47141175171551,0.6087996666587372,0.9290780141843971,4.5432614421528354
ID41054,41054,3,146.0,72.03936158795878,59.50773670954934,0.0,1.0,1,4.51915445334748,1,,400.1849315068493,415.0,203.0,564.0,58427.0,74.40254013319128,-0.04781722682136646,-0.5402154865205226,0.05374178959831628,0.08435209815600342,5.181276693672059,4.1406747185965065,1.4462137538339237,1.2513121763470152,64.15998327308738,37.1230586067158,0.5850414059541829,0.9124999999999999,4.634593305353334
ID41314,41314,3,119.0,71.47183890891456,60.70383300669088,0.0,16.0,16,4.079944331989986,1,,373.01680672268907,376.0,181.0,560.0,44389.0,81.94137871459553,-0.06722775746465565,-0.6561877815027806,0.012515370448249097,0.13939546269485018,4.461837553950371,3.832650930010897,1.3742951892148478,1.1641648653710515,52.2947808869685,33.14558700585954,0.5981591936596959,0.9189189189189191,4.583492667450374
ID41442,41442,3,93.0,72.04346267269763,60.38205065669883,0.0,18.0,18,3.606801412351509,1,,320.23655913978496,329.0,172.0,446.0,29782.0,64.98601820349384,-0.056605294364977944,-0.591349994481514,0.01284713541790094,0.028014202232033335,4.1020734470047735,3.1641846478268882,1.558782811981959,1.2964077332914223,40.86903044107619,30.493942787570887,0.5523025349623779,0.9029126213592229,4.769978414429
ID41123,41123,3,153.0,73.70877686523973,60.11705342729284,0.0,0.0,0,4.626222028042733,1,,508.0,513.0,208.0,692.0,77724.0,91.55067621699729,-0.04017140268014903,-0.4644676411581182,0.018947852980784698,0.2493449944898089,5.471684810730143,4.1484881356218315,1.2158745053181004,1.3189587704847017,67.23614685467368,37.12305860671577,0.6130913363766438,0.9329268292682927,4.527331988906534
ID42019,42019,3,219.0,74.55176421487647,60.561131713106434,0.0,27.0,27,5.534811239763786,1,,329.1095890410959,330.0,172.0,569.0,72075.0,62.184741404880064,0.041574498719597716,0.4224967595264617,-0.11317598163708183,-0.050046631159343116,7.730555618902848,4.028995753098108,0.5740544612845256,1.9187301483151016,96.23997490963107,51.7071070807267,0.4523398859660731,0.8902439024390242,5.270750879587262
ID41124,41124,3,125.0,72.09820629526925,60.15532036897771,0.0,15.0,15,4.181535260475261,1,,376.264,379.0,204.0,532.0,47033.0,73.62296538620312,-0.03906707058545763,-0.4155536764063178,0.07443862905606073,0.6281184997863788,5.214615415310657,3.930011323339603,1.4375308523769523,1.3268703284242542,54.93149252832824,34.471409115003866,0.5809158013288991,0.9328358208955224,4.651021393201862
ID41380,41380,3,104.0,71.88760455254574,59.80871918445396,0.0,17.0,17,3.814146994543533,1,,349.1826923076923,357.0,185.0,529.0,36315.0,66.21629231117058,-0.0683327862886342,-0.7735460317065889,-0.1070997071863104,0.03572924771914108,4.0677863690667335,3.682024570850613,-1.5218093741848535,1.1047689364351532,45.70300178356911,31.819764896715213,0.5672319128914225,0.9162995594713655,4.7067876333417935
ID41700,41700,3,104.0,72.09795132947862,59.426269738534685,0.0,26.0,26,3.814146994543533,1,,315.77884615384613,323.0,184.0,475.0,32841.0,63.58572788675711,-0.11265819460765227,-1.2610294415691796,0.045768240698943696,0.004616642342627978,4.214578193859278,3.439064973233867,-0.674614664059237,1.2255011832173006,45.70300178356911,33.1455843691479,0.5227610591421554,0.9043478260869564,4.9029031834455
ID41893,41893,3,98.0,72.1896609632054,59.547118560051636,0.0,22.0,22,3.7024891510340376,1,,292.2551020408163,293.0,149.0,403.0,28641.0,55.87971456149375,-0.11040131619313488,-1.2981295544058333,-0.04844271577513201,0.12133858580136188,4.14420232611966,3.413867848194707,1.6672787628740302,1.213931678202237,43.0662901422093,33.1455843691479,0.49260176726856897,0.8949771689497711,5.0507625218709675
ID41965,41965,3,121.0,71.5505650637386,59.01563703454688,0.0,28.0,28,4.114086720803389,1,,310.79338842975204,316.0,170.0,456.0,37606.0,57.972682842204776,-0.07368843139078976,-0.8529441441244475,-0.08853935392873448,0.02678080365401108,4.4067218285425955,3.960059486889984,-1.2250312629408016,1.1127918262670837,53.17368476742175,33.14558700585954,0.6082122893514554,0.9272030651340994,4.545454726250897
ID41267,41267,3,151.0,72.02023741891725,60.01332541672626,0.0,3.0,3,4.595885818707235,1,,413.682119205298,423.0,203.0,555.0,62466.0,75.77839365420965,-0.06461511403705435,-0.7542149161471878,-0.05089410582873292,0.0022151534691346995,4.981794384424128,4.319907532365359,1.2348019892261926,1.1532178286455947,66.3572429742205,38.44888071586013,0.5640671321759397,0.9041916167664668,4.719973222716028
ID41716,41716,3,104.0,71.65813534134789,60.21029110267004,0.0,19.0,19,3.814146994543533,1,,318.4326923076923,325.0,161.0,451.0,33117.0,64.22590053457579,-0.051374928733771995,-0.5370244710626618,-0.010353979864440178,0.08111305081354431,4.197440779309362,3.539977742270138,1.1068711223217331,1.1857251895085652,45.70300178356911,30.493940150859245,0.6176287480569279,0.9285714285714282,4.510671303191988
ID41972,41972,3,200.0,72.05511707672149,60.01345712117056,0.0,30.0,30,5.289270215762914,1,,312.525,313.0,175.0,470.0,62505.0,59.77225936795218,0.0252814092904533,0.2578536504846964,-0.10079210365214494,0.07476750653481146,7.25501456116203,4.087285771641469,0.567962631534177,1.7750201396484175,87.89038804532522,50.38128497158239,0.43512372731987464,0.862068965517241,5.374010974521178
ID41782,41782,3,119.0,71.27686506933473,60.24146555330447,0.0,9.0,9,4.079944331989987,1,,375.12605042016804,387.0,210.0,586.0,44640.0,73.16449479546348,-0.10246724710213619,-1.1706891808549602,0.029893409291454436,0.16909860725774106,4.29838077741259,4.084636581874074,-0.7707362618600243,1.0523288158577007,52.29478088696852,34.471409115003866,0.5530318428651122,0.9153846153846156,4.766832184549054
ID41143,41143,3,137.0,71.19277624759368,59.81211563330564,0.0,7.0,7,4.377650043061839,1,,373.13138686131384,376.0,180.0,544.0,51119.0,71.28596280415529,-0.0674441079509936,-0.7571063745583004,0.07285813275250112,0.020402931011298663,4.729558256635214,4.181076241109749,1.2306410060336437,1.131182017235803,60.20491581104777,35.79723386085983,0.5903952837305894,0.9225589225589225,4.6135315215818995
ID41594,41594,3,221.0,75.67084693978235,61.65984949279454,0.0,24.0,24,5.56002691126303,1,,308.29411764705884,307.0,157.0,472.0,68133.0,57.360022598612794,0.037088344489184376,0.38442145222931273,-0.11994371505254153,-0.10405893838858384,7.954293115637832,3.916072880433765,0.514527790069393,2.031191287419751,97.11887879008435,53.03293182658267,0.4339325715743522,0.8875502008032131,5.381381816865951
ID41788,41788,3,101.0,70.9117924118584,59.62929611931481,0.0,21.0,21,3.758732712598108,1,,289.8910891089109,289.0,174.0,417.0,29279.0,60.524028449880795,-0.08149730530262755,-0.8499626641704466,-0.00861749376865683,0.054323345538719085,4.330698355366148,3.344135875267724,1.9087735174047462,1.295012677982004,44.38464596288927,31.819764896715213,0.5508694538657088,0.889867841409692,4.776178908783392
ID41283,41283,4,223.0,24.43852815981053,44.89967928566935,0.0,17.0,17,5.585128740514643,1,,277.68609865470853,278.0,113.0,468.0,61924.0,78.44628698043807,0.08668745944978283,0.5647592622140188,0.4691182946764401,-0.014018206223317547,9.384135979672942,3.4169870962057955,-0.23765638490276977,2.746318822828754,97.99778267053759,66.29115291802594,0.2802302207449433,0.7783595113438048,6.696493437369787
ID41220,41220,4,148.0,22.225436843155954,45.637933565967785,0.0,16.0,16,4.550002282127332,1,,273.47972972972974,258.0,128.0,538.0,40475.0,81.32679266618494,0.0530408789374938,0.3387559827008838,0.2894193183049313,0.22718587118901226,6.399699160939757,3.403978235288928,2.784700351251354,1.880064653350098,65.03888715354064,51.707101807303395,0.3056909441927395,0.7455919395466,6.411559033654908
ID41029,41029,4,163.0,22.53490891646843,43.36178969422182,0.0,0.0,0,4.775013007680259,1,,398.9815950920245,397.0,187.0,747.0,65034.0,105.57312557821501,-0.07468351955414844,-0.6100479298110136,0.058301294532527304,0.1856621660769506,5.536470852242183,4.251449769378146,2.8348319939178492,1.3022547960273785,71.63066625694,42.42634440658147,0.5000778611655188,0.8858695652173911,5.012866256846373
ID41285,41285,4,228.0,23.262944507157425,43.46437308289675,0.0,13.0,13,5.647395198983916,1,,273.32894736842104,277.0,103.0,464.0,62319.0,76.49497777840585,-0.05891816507379472,-0.44740880211390605,0.2849637966654275,0.3401723925516627,8.684672692064328,4.254678598353758,-0.2457946873508447,2.0412053440240228,100.1950423716707,55.68456549802473,0.4060564625002693,0.8413284132841328,5.563034055775102
ID41542,41542,4,123.0,22.344953107773915,45.918808271109214,0.0,19.0,19,4.147948087964015,1,,256.0162601626016,251.0,106.0,419.0,31490.0,71.29596403400627,0.028706950323639183,0.20041396618689458,0.29646245428076434,0.002247403270699907,5.730005946132103,3.166179801881586,2.9827023367986967,1.8097538057462483,54.05258864787494,37.123048059869234,0.49287762890976894,0.8945454545454543,5.049348878230866
ID41223,41223,4,155.0,21.572408769432244,44.462174380382784,0.0,14.0,14,4.656360601038263,1,,306.0838709677419,301.0,122.0,541.0,47443.0,85.48668574382657,0.07280859167799697,0.48599561234205013,0.3411504504158498,-0.0373574414134361,6.787896805776643,3.3830666443632635,2.8011766154760185,2.006433073698497,68.11505073512703,41.100517024013854,0.5067087200612489,0.903790087463557,4.9799587210246
ID41613,41613,4,148.0,23.79761103339127,45.46324719742598,0.0,26.0,26,4.550002282127331,1,,262.43918918918916,267.0,103.0,432.0,38841.0,67.18460974876028,-6.707721004338045E-4,-0.005243910672922363,-0.15507927659074747,0.5705399307598501,5.957045354226841,4.061306624686746,2.6667690597493348,1.4667804981817436,65.03888715354063,37.123048059869234,0.5930560087694786,0.9367088607594938,4.60317066371415
ID41807,41807,4,228.0,22.86461637348902,43.537060843086095,0.0,6.0,6,5.647395198983917,1,,298.45175438596493,296.0,134.0,482.0,68047.0,75.90344171293502,0.20052007829533905,1.3135030959161482,0.7095467049917247,-0.06231020431027899,10.063403879565158,3.453545854560361,2.9560839399817183,2.913933766443717,100.19504237167071,66.29114764460265,0.28651345513484483,0.8028169014084506,6.622659414598852
ID40976,40976,4,185.0,22.302477857606167,43.121554031434314,0.0,4.0,4,5.087057200307946,1,,282.4108108108108,279.0,126.0,490.0,52246.0,71.31744627621455,-0.06327988696475231,-0.535021677900989,-0.24990943399526522,0.5232177321053355,7.609910179785616,3.8825725405139213,2.665970967317133,1.9600175142582967,81.29860894192582,46.403808097302814,0.47444484745323967,0.9135802469135804,5.146501038726758
ID40978,40978,4,164.0,21.277827995535823,43.59861496586129,0.0,5.0,5,4.789637890341237,1,,290.25,294.0,117.0,480.0,47601.0,68.96494841895735,-0.07110777719483076,-0.6443555663249956,-0.7602349787583319,1.030937916648924,8.180665038083157,3.855925229061494,-0.5094223787840749,2.1215829021856516,72.07011819716664,45.07798598815848,0.4456932839789898,0.8746666666666665,5.309906661862237
ID41299,41299,4,190.0,21.387604023828274,45.25947000853587,0.0,10.0,10,5.155342902716445,1,,271.9157894736842,268.0,122.0,445.0,51664.0,67.19814547042529,-0.021403811919336237,-0.17700875242239048,-0.3272207986829319,0.16992396024567977,8.129598537158637,3.3009685629206134,-0.3099654364069424,2.4627918691736266,83.4958686430589,50.38127178802415,0.41336775729045044,0.8983451536643025,5.513617480946657
ID40982,40982,4,161.0,21.77312830172424,42.37698224953303,0.0,1.0,1,4.745628033186136,1,,310.2298136645963,311.0,128.0,525.0,49947.0,86.1873140641363,0.008399136767915913,0.05996148348262912,-0.02799000766199143,0.1514042128590796,6.259240976019078,3.814244562654021,-0.40975826104032964,1.6410172114563581,70.75176237648678,42.42634176986983,0.49394199788363513,0.9096045197740112,5.043905659527022
ID41302,41302,4,175.0,21.599536189545553,46.12733694368033,0.0,12.0,12,4.947659243363175,1,,302.4057142857143,297.0,154.0,569.0,52921.0,73.04762240876202,-0.07847864232342516,-0.7051150432666631,-0.13309477145920193,0.6747868985649158,7.065077666421623,4.332603444907322,-0.3219266111952642,1.6306772028088878,76.9040895396595,43.752161242302506,0.5048475781157403,0.9210526315789473,4.989129690716053
