LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9164,9164,27,68.0,87.87047590614586,71.50689267953028,0.0,17.0,17,4.626241962184515,1,,681.4705882352941,682.0,260.0,1352.0,46340.0,250.2142049839861,0.37611233306792713,1.488774214879577,-0.02926669887858755,0.009625755408480208,4.952707182961906,4.415487127456789,0.8209205491993485,1.1216672226637296,67.2367262897997,39.77487421211762,0.5340707511081525,0.8888888888888888,4.850712500736251
ID9215,9215,27,47.0,89.57827251707724,72.29280579317347,0.0,21.0,21,3.8461198754600714,1,,555.8085106382979,562.0,223.0,987.0,26123.0,197.5141864247678,0.3575289267094808,1.4822415617812366,0.20160445246129846,0.06180825152074593,4.266548564849944,3.7562272347142702,0.40771838155914364,1.135860079342216,46.472443170891,31.8198993696941,0.5767767762427202,0.8952380952380952,4.667679727941855
ID9232,9232,28,109.0,48.058361022691415,52.76546213686729,0.0,24.0,24,5.8571606520939685,1,,1049.302752293578,1088.0,399.0,1640.0,114374.0,330.3164729576313,0.46844769880163156,2.026764094777725,-0.05863849375367185,-0.07451242373997238,8.06573418492923,4.497572810570428,0.3676345498874989,1.7933526647912683,107.77651714100242,51.70736020636218,0.5065581137967617,0.897119341563786,4.980698969005038
ID9267,9267,28,99.0,48.47321330658608,53.46495817449277,0.0,25.0,25,5.582021237570784,1,,1261.3030303030303,1292.0,500.0,1969.0,124869.0,357.6888813019634,0.46518928276998683,2.2391333672290332,-0.0836622005781765,-0.03287257659320981,6.482966156746899,4.943034055730829,0.2758431248105184,1.3115358064811857,97.88876327485544,47.72985696474423,0.539961058359569,0.8918918918918919,4.82418231275881
ID9237,9237,28,97.0,48.65255887344057,53.23466778522688,0.0,26.0,26,5.525349503437945,1,,1261.8762886597938,1227.0,517.0,2094.0,122402.0,394.42825862601313,0.4691729928130505,2.0433314601333907,-0.00822819748614176,0.0625904474478745,6.652718326461953,4.630202071157012,0.09433278302044634,1.4368095007999395,95.91121250162604,47.729864874947324,0.5290525787919679,0.9023255813953488,4.873663208061648
ID9227,9227,28,88.0,49.36840086065766,52.29481584360256,0.0,22.0,22,5.262780093084833,1,,1253.9318181818182,1279.0,431.0,2066.0,110346.0,436.044229419963,0.5142091762378992,1.9531127883124395,-0.09836366083858845,0.03099939580079495,6.424242343215261,4.400574502384256,0.21266371013184762,1.459864465363459,87.01223402209371,47.72986487494734,0.4799652261205478,0.8756218905472636,5.116818888551106
ID9275,9275,28,119.0,48.54048399199344,55.08307759783432,0.0,27.0,27,6.119942868375852,1,,986.3697478991596,1017.0,315.0,1666.0,117378.0,344.6198068603202,0.5013242195946825,1.911497351206502,-0.08347018855778986,0.2655456023041441,8.517398275517749,4.668074409604862,-0.1449465159818382,1.8246063640272436,117.66427100714948,51.70736811656528,0.5530311660403395,0.9224806201550387,4.766835101481518
ID9245,9245,28,80.0,47.754803322799525,52.57730728614572,0.0,23.0,23,5.017863934182825,1,,1265.325,1322.0,391.0,2264.0,101226.0,493.8627589559109,0.4863077079450264,1.6765952420165764,-0.038579402739921456,0.0357676351410735,5.896883578868944,4.482697114784445,0.12861565822533066,1.3154766935781477,79.10203092917608,45.7411172092399,0.4750988315631346,0.8510638297872339,5.142957682349525
ID9249,9249,29,100.0,51.120758747009454,65.34998836587242,0.0,23.0,23,5.610142429338663,1,,1432.28,1464.0,522.0,2321.0,143228.0,465.6280667718138,0.3690023744548618,1.6582260449725927,0.1832129002526811,0.09998662250286042,6.908220985640066,4.669432527404105,1.2957295675825693,1.4794562176660424,98.87753866147013,51.707320655346706,0.46473292544159983,0.8810572687224669,5.199998409015314
ID9298,9298,29,132.0,52.799743897512634,70.25373848421741,0.0,28.0,28,6.445562928267399,1,,1184.7878787878788,1159.0,441.0,2079.0,156392.0,433.89037258790825,0.3775846626623002,1.496878775181289,-0.41736564993666037,-0.2839827020243186,9.736168179689848,4.483609269629217,0.7312923919798622,2.1715023754723846,130.51835103314053,67.61729407080304,0.3587284889681827,0.8516129032258063,5.918640994897118
ID9236,9236,29,122.0,52.009011700324145,67.11181617550274,0.0,24.0,24,6.19660484898855,1,,1359.4918032786886,1358.0,453.0,2254.0,165858.0,433.3604658026482,0.38657968434123974,1.7492484351144977,-0.026663541670850235,-0.22638903649695055,8.398392624235326,4.517747431800912,1.1286162336375667,1.858977897949348,120.63059716699354,57.67354783206282,0.4557367022306882,0.8745519713261644,5.251071469952505
ID9239,9239,29,123.0,51.77211402922904,67.61715168714717,0.0,26.0,26,6.221948941873685,1,,1515.8292682926829,1482.0,455.0,2780.0,186447.0,546.0125007173592,0.4534741292382026,1.7322992115152775,-0.16822986399263262,-0.09147513686751653,8.322355959925645,4.961534714337391,0.870591734407012,1.6773753362798123,121.61937255360822,59.66230340797334,0.4293511098381417,0.8661971830985911,5.410017090739368
ID9273,9273,29,124.0,51.394692699672945,67.44875033688278,0.0,25.0,25,6.247190217694492,1,,1418.024193548387,1390.0,435.0,2324.0,175835.0,462.57440559409076,0.39596076420147386,1.7390456352518038,-0.08611759723682852,-0.02997256046017209,8.492189736992081,4.541893483675116,0.9603648075689429,1.8697465644043563,122.60814794022298,57.67355574226592,0.463207668647574,0.895306859205776,5.2085526872200285
ID9177,9177,29,144.0,50.33326991438006,67.78288000010615,0.0,20.0,20,6.732170915206394,1,,1317.923611111111,1362.0,404.0,2197.0,189781.0,427.6699773289529,0.42894118249463203,1.8500985486786314,-0.13464425203208885,-0.039197685811385795,8.349778598648157,5.472080348947297,0.9519092262910116,1.5258874260233521,142.3836556725169,59.66230340797334,0.5026549578592878,0.9085173501577284,4.9999993370953195
ID9321,9321,29,100.0,52.47310715969056,68.22371731257631,0.0,29.0,29,5.610142429338663,1,,1385.02,1393.0,562.0,2318.0,138502.0,422.6194405314922,0.40309630298533294,1.8830328842917237,0.11408162957810895,0.143987980696314,7.319852827311356,4.449746698738425,0.724488652111572,1.6450043840442992,98.87753866147011,51.707336475752925,0.46473264106174034,0.8928571428571423,5.200000000010285
ID9228,9228,29,141.0,51.622811748150184,67.82166747760694,0.0,22.0,22,6.661675036297322,1,,1162.3475177304965,1158.0,453.0,1984.0,163891.0,361.54966040673156,0.32401926110605034,1.5735282867986655,-2.5702248991805637E-5,-0.11370705106410202,9.218822222953571,4.958264896368275,1.10069223317097,1.8592839260576777,139.41732951267284,61.651035253274586,0.46094156954183524,0.8952380952380948,5.221340235798408
ID9308,9308,29,118.0,54.90123322916898,66.53008631231657,0.0,30.0,30,6.094174573427462,1,,1048.322033898305,1027.0,462.0,1910.0,123702.0,329.92539641965345,0.30191262302258914,1.47369766695463,0.14582912262725786,0.0016610501462875774,7.5390367660595885,4.935267215221178,0.7364803227708774,1.52758431049244,116.67549562053473,57.673571562672095,0.44079415253006526,0.8489208633093526,5.339333149978231
ID9214,9214,29,134.0,50.230719959602816,67.28322150432004,0.0,21.0,21,6.494209376344769,1,,1296.0074626865671,1287.0,341.0,2295.0,173665.0,433.31558758038017,0.35883972491919836,1.5796667111053253,0.015930565904780727,-0.02208001449957563,8.60420150399869,4.976552759714907,1.2059344358632471,1.7289481131697277,132.49590180636994,57.67354783206282,0.5005632631058378,0.8963210702341134,5.010435150368901
ID9279,9279,29,131.0,52.69422250130155,69.76529424748243,0.0,27.0,27,6.421101500636813,1,,1107.4122137404581,1052.0,472.0,2044.0,145071.0,378.0060616166199,0.40365379946586927,1.6849599391650543,-0.018136283768742874,-0.038410034613398494,9.25426150537371,4.66675564457846,0.7183871100338752,1.9830182272613144,129.5295756465258,65.6285464050956,0.3779142222357342,0.8317460317460318,5.766447121488943
ID9312,9312,30,188.0,50.110094108808944,106.79426703028726,0.0,30.0,30,7.692239750920142,1,,660.2446808510638,677.0,276.0,1033.0,124126.0,172.37219933981575,0.5692977047201312,2.7790846605892146,0.15879467214720053,-0.4779318341184981,8.91775833515103,6.800848108183046,2.073327915805234,1.311271505155487,185.88977268356396,79.54975633443834,0.36913706338343594,0.7657841140529533,5.834600240103488
ID9250,9250,30,137.0,51.42436938517203,107.2104924399802,0.0,26.0,26,6.566503359180463,1,,609.948905109489,596.0,311.0,992.0,83563.0,149.12353352998605,0.43593282378476117,2.483491703061926,0.3720707440425546,0.0810875152260224,7.76980842165735,6.086465087017096,2.183621502805199,1.2765715913216944,135.46222796621407,57.673563652469,0.5117696225579752,0.8404907975460122,4.955274074947329
ID9302,9302,30,201.0,53.14705515595715,106.39262980566181,0.0,28.0,28,7.953749627421427,1,,611.0248756218906,588.0,234.0,1115.0,122816.0,201.53765002626548,0.5366468324940105,2.117615962131659,0.7681252125624275,0.2543797207595294,12.736295243143699,5.653040418057064,-0.3014977896078834,2.252999147584572,198.74385270955494,83.52727539646247,0.3579702524736934,0.7628083491461097,5.924905978727257
ID9255,9255,30,172.0,50.967440176967216,106.79648111462669,0.0,24.0,24,7.357632818593314,1,,580.3255813953489,571.0,277.0,949.0,99816.0,152.56488922303393,0.4715027299968847,2.437643842243845,0.31563289039811876,-0.026403071087195827,10.155893045278946,5.556017615086792,3.042385836213889,1.8279087196739023,170.06936649772865,71.5948131328272,0.41693930509385746,0.8390243902439024,5.489951564790352
ID9287,9287,30,179.0,51.01304417371875,107.23084776676016,0.0,25.0,25,7.505859015373523,1,,598.0335195530727,595.0,300.0,999.0,107048.0,147.96749944700468,0.44723408648502655,2.4979589742513286,1.3334105725419685,0.06361609821177312,9.470515766244382,6.771705166702065,3.08333039886926,1.3985422479426528,176.99079420403152,67.61729407080304,0.48645757216139945,0.8585131894484413,5.082559225305951
ID9288,9288,30,180.0,50.939561737467145,107.00524740033029,0.0,27.0,27,7.526795901274237,1,,652.95,662.0,268.0,1069.0,117531.0,182.47121989339988,0.5317414030810426,2.4844517798399792,0.05086064780277001,-0.26106792557944536,9.007136988019404,6.70650344970181,2.6325466798724007,1.3430451584155805,177.97956959064624,69.60604964671356,0.4616215153693639,0.8450704225352114,5.217493429831868
ID9276,9276,30,107.0,53.649720907144626,106.12807480308132,0.0,23.0,23,5.80317645284792,1,,587.6822429906542,585.0,253.0,1084.0,62882.0,186.73771324946256,0.21102552025945873,1.0967867934271713,0.20708055607612016,-0.4786420809773809,6.531019818761698,5.607649948422479,2.170692349969165,1.1646625375749386,105.79896636777313,55.68483971737088,0.42876303944897504,0.8106060606060607,5.413725876739313
ID9325,9325,30,188.0,49.89323598568664,105.96915159981214,0.0,29.0,29,7.692239750920139,1,,638.5265957446809,659.0,243.0,944.0,120043.0,159.41998591520667,0.4976423041133912,2.661799955214157,-0.14110445872234112,-0.02539537357929424,9.57223805642991,6.294183629598831,2.725856739321012,1.5208069258443306,185.88977268356382,69.60604964671356,0.4821380271635578,0.8826291079812204,5.105276152876827
ID9281,9281,31,129.0,94.55801401253156,117.56689438353654,0.0,23.0,23,6.3718969326199115,1,,1694.9302325581396,1499.0,368.0,3535.0,218646.0,938.6686481565137,0.5261936825211154,1.2451035963975876,-0.06049221635734003,0.1268222061508193,11.081922678700739,3.949872792596555,2.253167654869055,2.8056403992230186,127.55202487329646,71.5947577614055,0.31270496251218277,0.7889908256880738,6.339245124764064
ID9314,9314,31,92.0,92.16332252982166,117.3032204700458,0.0,30.0,30,5.381059582579313,1,,1962.891304347826,1844.0,532.0,4056.0,180586.0,1030.14527361859,0.566513122419124,1.3781729110374608,-0.32761562024180585,0.28466090039601355,7.9869421582663325,3.6081271212595247,2.3949957519865164,2.213597772430549,90.96733556855253,51.707336475752925,0.4275540297768013,0.8803827751196169,5.421374765494667
ID9253,9253,31,134.0,96.1054888752866,116.31159301408547,0.0,26.0,26,6.494209376344771,1,,1842.813432835821,1617.0,381.0,3642.0,246937.0,939.9254423152059,0.604847954558444,1.4778497511285476,-0.4041986242270118,0.5052051900459589,10.994886297363797,4.081437814956829,2.1774226765306826,2.6938757359163863,132.49590180636997,75.57223727241416,0.2915330193636007,0.7486033519553076,6.5653979728158385
ID9222,9222,31,159.0,92.60184492493829,117.754656781106,0.0,21.0,21,7.074120436009753,1,,1918.7295597484276,1748.0,423.0,3805.0,305078.0,986.8448936487896,0.5638001252187644,1.4019702183989942,-0.36018565489401155,0.49012495519757665,13.110448690999114,3.9746770717598516,-0.9353570285969521,3.298494054812421,157.21528647173756,83.52721211483774,0.28317092729511284,0.8071065989847716,6.66163142743396
ID9303,9303,31,130.0,95.28396027583773,116.08120972897747,0.0,28.0,28,6.39654652923792,1,,1706.4307692307693,1480.0,440.0,3551.0,221836.0,879.562055740599,0.588525582349079,1.4375511813016617,-0.5586105714224621,0.6733421024028168,11.07872369139616,3.8254218210330935,2.2429395973174264,2.8960789710778196,128.5408002599111,73.58350542711295,0.2983251838392585,0.817610062893081,6.490228296338681
ID9289,9289,31,133.0,96.34211436205257,116.30389337077266,0.0,25.0,25,6.46993187313666,1,,1821.5112781954888,1578.0,379.0,3650.0,242261.0,911.6277035871587,0.5963928656159089,1.4929216187306655,-0.7412047376475108,0.9591635408338969,11.49953653128933,3.917662814231288,2.2113114649241057,2.935305327838872,131.5071264197552,73.58349751690983,0.30520967677850636,0.8085106382978717,6.416612050031678
ID9258,9258,31,142.0,93.48514555350015,117.79781748976598,0.0,22.0,22,6.685256260608238,1,,1792.718309859155,1585.0,352.0,3520.0,254566.0,878.4164860274326,0.5365952901176307,1.4253743213810994,-0.22973291129508805,0.32492806572978256,11.575646449397953,3.9134677606970114,-0.934288730191808,2.9579000408927,140.4061048992877,77.56098493812163,0.29329808303280575,0.7910863509749306,6.545612925810469
ID9290,9290,31,131.0,95.6192913928122,116.11355740439004,0.0,27.0,27,6.421101500636814,1,,1604.9847328244275,1408.0,476.0,3433.0,210253.0,818.061874514606,0.5323619954072917,1.363202645142999,-0.47816569910456247,0.5732903637351177,10.790022017941896,3.932514763573109,2.157078350484844,2.7437969509713955,129.52957564652584,73.58349751690983,0.30062005757882965,0.7915407854984894,6.465408281731017
ID9261,9261,31,116.0,95.60561515359832,117.78139758891994,0.0,24.0,24,6.042308314697327,1,,1908.7241379310344,1941.0,436.0,3708.0,221412.0,832.750629057044,0.5675708355862384,1.659782144731554,-0.3772655643913975,0.4587016809201343,10.74697404880202,3.8170362634218686,2.1730296350702383,2.8155284118699075,114.69794484730532,67.61726242999066,0.31524654291377013,0.7707641196013288,6.313639282229634
ID9326,9326,31,124.0,93.89615491035565,115.21860002857326,0.0,29.0,29,6.2471902176944925,1,,1675.1693548387098,1422.0,429.0,3765.0,207721.0,906.8183970520784,0.5835602634565422,1.36150584210212,-0.4927362282765022,0.5768554224563578,10.89166151798461,3.5165934556044607,2.2658642400440807,3.0972194129026676,122.608147940223,71.59475776140553,0.3005846151279895,0.8322147651006714,6.465789444221023
ID9252,9252,32,77.0,114.76623704637778,101.34824416362483,0.0,24.0,24,4.9228800025644315,1,,536.6883116883117,526.0,290.0,781.0,41325.0,117.6603340284696,0.5116174396321587,3.087631777333787,-0.15490372386433301,0.27269599586286275,6.114258862475567,4.290134761508551,-0.18230921932150093,1.4251903966591468,76.13570476933207,41.76363769823129,0.5485315311537182,0.9112426035502954,4.786346477698061
ID9220,9220,32,50.0,114.33310330152462,101.00809218206926,0.0,21.0,21,3.9669697552077374,1,,617.64,650.0,382.0,890.0,30882.0,109.18263299141844,0.49144464398828713,3.7280292749441295,0.08212044847891811,0.02135727583707195,5.578055045376309,2.9524922700353033,2.974747472977403,1.8892699913180844,49.43876933073499,33.80866285580768,0.5435275049119047,0.892857142857143,4.808328924586359
ID9301,9301,32,66.0,114.48858720992959,100.83814533023099,0.0,28.0,28,4.557701255142496,1,,571.8484848484849,581.0,293.0,997.0,37742.0,139.3775439835979,0.4943674512391125,2.714629928223348,0.1365585246588783,0.09374792342605245,5.944345773892606,3.708489940500582,0.18965733247081965,1.602901954505564,65.25917551657022,37.78614236681639,0.5743628391091145,0.8918918918918911,4.677478126008469
ID9286,9286,32,66.0,114.91044277538407,99.31645809306573,0.0,27.0,27,4.557701255142499,1,,566.6363636363636,568.0,308.0,934.0,37398.0,124.83227348525101,0.47419851057231127,2.92019447385001,-0.0035691106886785763,-0.012706501419183598,5.894982172430436,3.6775119407506094,0.07266657644914498,1.6029811098933435,65.25917551657031,37.78615027701949,0.5743625986333748,0.9041095890410956,4.677479105198181
ID9272,9272,32,52.0,114.77368739977028,101.73168749310733,0.0,23.0,23,4.045531238327332,1,,638.6346153846154,649.0,375.0,930.0,33209.0,139.1395165033656,0.5172377030478783,3.129453540466466,0.00821333119036309,0.09562123657360609,4.77093820475367,3.4668059673088627,3.1337670391719916,1.3761768757012816,51.41632010396446,33.808654945604616,0.5652688696199385,0.8965517241379306,4.714953322658562
ID9244,9244,32,73.0,113.91710087884435,101.22140495310124,0.0,22.0,22,4.793307792803433,1,,609.8219178082192,618.0,306.0,876.0,44517.0,140.733726359959,0.5286537081340456,2.9970708292592168,0.18196426710588748,0.09334515385508715,6.32741304670364,3.7901780858686767,-0.22891982882980427,1.6694236796668753,72.18060322287319,39.774890032523814,0.5733402031870893,0.9068322981366456,4.681647749973244
ID9331,9331,33,142.0,83.43636773557746,129.7652690466581,0.0,29.0,29,6.6852562606082335,1,,1156.1760563380283,917.0,428.0,2620.0,164177.0,542.0868698447658,0.3604780633126195,1.1302444322353395,-0.03598080692828067,0.034588217529974236,8.598663345931104,5.176734484115191,-1.250899922792438,1.661020740452519,140.4061048992875,57.673539921859685,0.5304477825294988,0.9281045751633985,4.867249541647112
ID9320,9320,33,135.0,83.40955024618917,130.21825976874538,0.0,30.0,30,6.518396459604078,1,,1280.9777777777779,1027.0,480.0,3218.0,172932.0,617.4731907488231,0.4062624902390314,1.198653943549674,-0.045035675274536856,0.11172411407427157,8.152301157617245,5.228370470896582,-1.2260288476525978,1.5592432102882823,133.48467719298463,57.67354783206281,0.5042988098454337,0.8940397350993377,4.99184349015026
ID9305,9305,33,124.0,85.35576674915164,128.98741519067272,0.0,28.0,28,6.247190217694489,1,,846.2177419354839,839.0,368.0,1641.0,104931.0,220.80343171024828,0.18424264975033833,1.192492829934977,0.04983222200761971,-0.015060699017612283,8.011832420664394,4.792376678071485,-1.3130511921838455,1.6717868729568353,122.6081479402229,55.68480016635539,0.49688497585580516,0.8953068592057754,5.028946313626155
ID9293,9293,33,147.0,86.5037590104309,128.36841612314913,0.0,25.0,25,6.801936207718719,1,,754.469387755102,697.0,375.0,2006.0,110907.0,261.08389209985006,0.217637355306239,1.0330159262271403,-0.05637631108556172,0.15733997832379407,8.28446457313528,6.112449454470332,1.6999061442575414,1.3553428351176706,145.34998183236112,63.6397908291851,0.4509904637496439,0.8647058823529411,5.278630376486036
ID9262,9262,33,143.0,86.42707950027241,128.11378061332965,0.0,26.0,26,6.708754597596803,1,,836.5944055944055,768.0,384.0,2214.0,119633.0,296.16414457503544,0.22643923419992504,1.0430811925711974,0.05271448366789482,0.21348872603970354,8.453142144225184,5.5661079417686325,-1.5436878861734695,1.5186809585189605,141.3948802859022,59.66229549777026,0.49916443079106754,0.8965517241379305,5.01745072959564
ID9294,9294,33,133.0,85.5161496254175,128.47557879167599,0.0,27.0,27,6.469931873136661,1,,777.5714285714286,791.0,332.0,1444.0,103417.0,193.0230903801756,0.1203649341594563,0.8655686143015625,0.013788115840550685,-0.036355392422080426,7.92782678945591,5.4276603009485145,-1.2168132897939932,1.460634297262575,131.50712641975522,57.673555742265876,0.49682758008167266,0.8837209302325582,5.029236788574141
ID9123,9123,35,66.0,93.57660417961236,39.68439784847288,0.0,16.0,16,4.5577012551425,1,,390.24242424242425,386.0,235.0,557.0,25756.0,69.87638769362337,0.16563362929512895,1.5871591611411315,-0.045691362934276336,-0.24515324288173684,5.61744785791521,4.042438708345505,1.2039319105241146,1.3896185602809863,65.25917551657032,39.77487421211761,0.5183627878402662,0.8859060402684568,4.923659639183043
ID9387,9387,35,81.0,93.53252138904287,39.406509970178654,0.0,14.0,14,5.049128186404797,1,,406.0246913580247,405.0,243.0,726.0,32888.0,84.22083698655607,0.19491218179542294,1.572772408617252,0.08353791701667157,-0.15276005558879055,6.5298541469956906,4.186201836816749,0.9606401138008862,1.559851722763824,80.09080631579081,41.76361396762195,0.5770273313770127,0.9152542372881355,4.666666224732848
ID9419,9419,35,92.0,92.83344402587558,39.212759961792045,0.0,15.0,15,5.381059582579313,1,,394.9891304347826,387.0,248.0,548.0,36339.0,77.57711435573653,0.19207223469764323,1.6407542421936367,0.003946708705383705,-0.062268736181705385,6.26897541419125,4.803640690039906,0.751548810274486,1.3050466966002763,90.96733556855254,45.74110929903682,0.5463638452675675,0.9019607843137252,4.795831938003934
ID9340,9340,35,93.0,93.11829796046221,38.52381365097907,0.0,13.0,13,5.410225430797067,1,,359.0752688172043,359.0,239.0,582.0,33394.0,66.51613674092792,0.16108971514921105,1.4979265135650304,0.10181437863613134,0.06515616688015463,6.802531030214828,4.42121386535301,0.9909209329012687,1.5386116205603826,91.95611095516722,47.72984114433804,0.5072364819860593,0.8815165876777252,4.977367309823419
ID9159,9159,36,106.0,82.1953162590973,132.76714037572194,0.0,16.0,16,5.775995149072916,1,,1495.2169811320755,1414.0,539.0,2621.0,158493.0,555.9468457756932,0.47113605317152046,1.7226396784135256,0.07780252245814423,-0.05868381708743528,6.5436843465401004,5.219946588162888,1.7059554866776685,1.2535922036786757,104.81019098115829,51.7073285655498,0.4926167502467358,0.8870292887029282,5.050685711612302
ID9417,9417,36,135.0,82.28259323562108,131.61037759759813,0.0,14.0,14,6.518396459604077,1,,1517.6074074074074,1405.0,466.0,3081.0,204877.0,623.7817152681937,0.34536728678732814,1.2490997701416862,0.06773068476497447,-0.0456456422053585,8.356678236933472,5.109643114906343,2.0811836710477385,1.6354719985344115,133.48467719298458,57.673555742265904,0.5042986715114716,0.8970099667774083,4.991844174805485
ID9435,9435,36,151.0,81.4859722366351,131.26999432524343,0.0,15.0,15,6.893858433197877,1,,1311.23178807947,1218.0,303.0,2601.0,197996.0,574.3126261739171,0.2882711795396811,1.021774440441138,-0.431968566256834,-0.1309320178530039,7.844677394350392,6.444208334050823,1.4781504244938988,1.2173221267381398,149.30508337881975,67.61727825039685,0.4103638422845442,0.7864583333333328,5.533760872288158
ID9372,9372,36,109.0,82.10426142828742,130.45402983353955,0.0,13.0,13,5.8571606520939685,1,,1533.2293577981652,1510.0,590.0,2599.0,167122.0,531.6815155193514,0.33036023421798477,1.432201323200375,-0.04545295756406104,-0.028095622164868425,6.984477081626831,4.930478015175781,-1.0099014055010023,1.416592277691724,107.77651714100242,51.70732856554983,0.5065587337442845,0.8934426229508192,4.9806959212114394
ID9300,9300,37,132.0,48.7092515396372,94.25421144269029,0.0,28.0,28,6.4455629282674,1,,486.3030303030303,488.0,265.0,820.0,64192.0,95.69607898305918,0.2407700491423913,1.9722137749925237,-0.14392221428154936,0.2974864701650832,8.399929189661353,5.166236603340577,0.1427437583276448,1.6259280854906675,130.5183510331406,55.684847627573944,0.5289411694186057,0.8829431438127093,4.874176443944239
ID9285,9285,37,133.0,48.694411829896644,94.02402693692694,0.0,27.0,27,6.469931873136663,1,,454.1954887218045,454.0,234.0,617.0,60408.0,88.55869981445936,0.30123588647671373,2.374609804226987,0.08606271318610671,0.9454132113599722,9.171239503343584,5.630381986876954,0.13721993136208188,1.628884065898105,131.5071264197553,53.69611578227273,0.5731567475346144,0.9466192170818503,4.6823969394666065
ID9324,9324,37,125.0,49.145932314961996,93.61395777110009,0.0,29.0,29,6.272329917728529,1,,467.144,457.0,232.0,830.0,58393.0,101.34695310282304,0.2512262585446634,1.8509694666239598,-0.03843428427974048,0.19269329809685873,9.197031004344609,4.247239939852133,3.108667177524035,2.1654135708341453,123.59692332683758,57.673603203484475,0.4669424458415697,0.8896797153024906,5.187680909625385
ID9311,9311,37,131.0,49.43024732475861,93.34172814288846,0.0,30.0,30,6.421101500636813,1,,489.53435114503816,487.0,231.0,926.0,64129.0,119.67599191855957,0.3367802804184615,2.0610700658208825,0.13080804112888358,0.1829356114235064,9.60879329435479,4.3946397635723216,0.01885778507605104,2.1864803058496833,129.52957564652579,61.65109062469625,0.42824990882564096,0.8506493506493499,5.416968278941357
