LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5928,5928,40,102.0,119.24592123771825,56.503718365814315,0.0,29.0,29,5.665949214834753,1,,530.8039215686274,542.0,164.0,890.0,54142.0,170.66265950935392,0.26002340289940606,1.283687863792661,0.021881669726445747,-0.013130948088753813,5.774635053455772,5.499437704171288,-1.1800869929503617,1.0500409976597695,100.85448771311626,49.7184503821442,0.5127077987043203,0.8793103448275861,4.950738305648548
ID5804,5804,40,92.0,120.68575970291424,54.69045204144536,0.0,22.0,22,5.381043530317899,1,,605.2391304347826,626.0,225.0,946.0,55682.0,189.76071511625727,0.4191447193734915,1.8840308049369348,-0.4490770083359837,0.5007553256256441,6.832273863959549,4.666530685603951,2.796461591603226,1.4641013472892879,90.96679283928137,53.69590220763868,0.3964701175954825,0.7863247863247864,5.6298873135038505
ID5868,5868,40,104.0,120.71984749792281,55.93341686056903,0.0,26.0,26,5.7212280771761455,1,,586.0384615384615,577.0,150.0,992.0,60948.0,197.50073973448409,0.38623105124477153,1.6534800225160498,-0.04388065323758047,0.3285677796760865,6.677190259653882,5.310924152548561,0.3531900101583704,1.257255812333469,102.83202668788327,55.6846459182367,0.41674206021332943,0.7591240875912411,5.491250613822885
ID5694,5694,40,108.0,121.6164765991451,56.4306027882188,0.0,24.0,24,5.830213643000813,1,,588.9444444444445,583.0,257.0,944.0,63606.0,195.84524852729132,0.4536608629325756,1.8769793823112801,-0.4174602509664239,0.2968795803166138,7.309287961121295,5.0940687558763535,-0.02269587246286898,1.4348624471724172,106.7871046374172,61.650853319563026,0.35306160508184165,0.7826086956521738,5.965951059355239
ID5726,5726,40,93.0,120.63903984539638,54.775989405341704,0.0,25.0,25,5.410209291530888,1,,640.0537634408602,643.0,223.0,963.0,59525.0,184.02553967313042,0.4189954273001882,2.053982024560802,-0.2660654462988888,-0.05960951464192633,6.723001011753418,4.50025247959278,0.11732122630781427,1.493916406299446,91.95556232666486,49.71841478644265,0.4674695446544412,0.8532110091743121,5.184755380337681
ID5632,5632,41,62.0,119.48429232228078,95.18704776128234,0.0,18.0,18,4.417417388638385,1,,469.6774193548387,475.0,221.0,792.0,29120.0,120.46287424729502,0.3667774664849599,2.0925762490246353,-0.11241063753929165,0.11783062445887708,5.802292580548269,3.5662599921600204,2.853587255453501,1.6269965154822945,61.30370821777655,45.74095109571431,0.3682020720190551,0.8000000000000005,5.842003568905202
ID5734,5734,41,167.0,123.74199164777794,97.32340104707892,0.0,25.0,25,7.249880150699352,1,,471.34730538922156,473.0,160.0,827.0,78715.0,134.89308252306657,0.5084257491377808,2.3555099609252497,-0.15724193193539443,-0.22576765775125468,10.370555111961306,5.330387268449223,0.5875524163513173,1.9455537824324771,165.1245043930433,79.54949925400979,0.32790383103271986,0.7373068432671082,6.190584936941741
ID5706,5706,41,92.0,120.08049348910929,96.4973035229305,0.0,24.0,24,5.381043530317898,1,,434.6304347826087,445.0,175.0,769.0,39986.0,126.95250625239716,0.4033144431610604,1.9678755543338622,-0.04360472236485735,-0.14882116130016054,6.030977705986654,5.076495809403628,-0.05835194530116062,1.1880198334478986,90.96679283928134,49.71842665167651,0.4624427696881091,0.8440366972477062,5.212858485387848
ID5899,5899,41,153.0,123.55484023600454,98.39082037497616,0.0,30.0,30,6.9393422424340665,1,,437.1437908496732,436.0,189.0,802.0,66883.0,118.50118910688383,0.45536893698883735,2.3084575995751506,-0.10543017681884041,-0.031190612980854345,10.253142480342634,5.245896108917969,0.4572390693006503,1.9545073458302764,151.2817315696745,73.58326812221574,0.3511059631321423,0.7251184834123222,5.9825430058906965
ID5773,5773,41,81.0,119.72902276442326,97.21519410015762,0.0,19.0,19,5.049113124329324,1,,451.17283950617286,462.0,116.0,750.0,36545.0,141.8884940828058,0.31834133740430265,1.5356453542634478,0.024104765289435035,-0.11175787661460798,5.974313670892524,4.440357384594601,3.1165143006242664,1.345457843465447,80.09032847806296,43.75221925035015,0.5257626920624692,0.8709677419354842,4.888887563085455
ID5837,5837,41,162.0,124.46760605029162,98.61468041502363,0.0,28.0,28,7.140524258382522,1,,499.44444444444446,507.0,220.0,845.0,80910.0,125.1966899727154,0.5027205324182089,2.6691485094998746,0.03787493244055552,-0.09436973770438785,10.74024418479399,4.943466294511236,0.33741839754007796,2.1726140212018756,160.18065695612592,67.6170369904217,0.44025841205236377,0.8503937007874017,5.342580818988878
ID5716,5716,41,68.0,120.61073721002346,97.6970347831249,0.0,23.0,23,4.626228161622709,1,,396.19117647058823,403.0,185.0,624.0,26941.0,104.50183992566345,0.3983760753203545,2.160131159504348,-0.004875107513366907,-0.08011362985846442,5.142986178502846,4.119136511937474,-0.06012634157710606,1.2485592947935087,67.2363251420775,39.77474369438795,0.5340710697436588,0.8831168831168832,4.85071105372896
ID5876,5876,41,166.0,123.82251799856226,98.33499022041265,0.0,26.0,26,7.228141330695839,1,,475.6686746987952,491.0,203.0,778.0,78961.0,132.20032496884906,0.5556163373511914,2.5702450797063667,0.2735481394272741,0.152324564861895,11.521800028702193,4.839818881198933,0.34672811487152344,2.380626282000037,164.1357349056598,71.59451254638387,0.40239588882376115,0.8320802005012533,5.588280080566768
ID5813,5813,41,93.0,120.93841883287108,97.10629236371557,0.0,22.0,22,5.4102092915308875,1,,413.26881720430106,418.0,159.0,723.0,38434.0,130.93477797087158,0.39016010632238574,1.7716815250858184,-0.018892954954259147,-0.1694064980580676,6.120480219683234,4.911314090692814,2.8475704661182606,1.2462001221387673,91.95556232666482,47.72969480631235,0.5072365660464366,0.8691588785046725,4.977366897393185
ID5945,5945,41,150.0,123.84496111697739,97.60754131615019,0.0,29.0,29,6.870972671220335,1,,441.7733333333333,438.0,170.0,781.0,66266.0,116.20065650721143,0.509021168044917,2.564846757183279,0.19270764278752223,0.3895034071530719,10.082385773063946,5.027949790078441,0.3764510592977015,2.005267791846157,148.31542310752397,73.58326812221574,0.3442215324824923,0.7614213197969543,6.042072263195661
ID5948,5948,41,76.0,119.46783210539827,96.99050741225881,0.0,20.0,20,4.890794191879208,1,,476.0657894736842,507.0,166.0,745.0,36181.0,143.87877633863084,0.39261549395139744,1.865676948020717,0.07261123483692868,-0.02337139986340335,5.64387439033053,4.439199721248625,3.0517952884692248,1.2713720365667764,75.14648104114546,43.75221925035015,0.493308204898119,0.8444444444444444,5.047144776431605
ID5790,5790,41,90.0,120.67182897259842,98.19974499886324,0.0,21.0,21,5.3222325455765285,1,,446.06666666666666,457.0,205.0,720.0,40146.0,134.98179652552574,0.3660860130232717,1.771167579016303,-0.08424234330215642,-0.11080314624086723,6.530016772118037,4.558122530807772,0.059827321682707074,1.4326110647492432,88.98925386451434,47.729682941078494,0.4908743402290877,0.8653846153846152,5.059641740715501
ID5855,5855,41,156.0,125.20086829052313,97.49943524778014,0.0,27.0,27,7.0070447455830465,1,,491.80128205128204,501.0,187.0,803.0,76721.0,141.5489164221373,0.5135040525259424,2.3576177376473697,0.31408791744767867,0.09093976699995476,10.756504586346606,4.829973312609745,0.3654417477796412,2.2270318882020117,154.24804003182493,67.6170369904217,0.4239525449393133,0.8501362397820168,5.44435340796228
ID5793,5793,42,91.0,89.42737045307835,106.00441064017168,0.0,21.0,21,5.3517188240961495,1,,505.13186813186815,514.0,296.0,705.0,45967.0,97.15328195876967,0.2779016748318944,2.26136680481627,-0.043069985723810336,-0.003035925889907207,6.373512030338273,4.468577254364629,2.7496392003360537,1.4262955897457121,89.97802335189789,45.74095109571434,0.5404256218344193,0.8965517241379308,4.82210837265499
ID5953,5953,42,115.0,89.6831595657255,105.96545292773176,0.0,20.0,20,6.016189561838135,1,,440.95652173913044,443.0,203.0,631.0,50710.0,89.47619415871971,0.2930779990913647,2.233967023073221,-0.2712255819446324,0.11941917747216242,6.8728394241704365,5.8445299039219325,-0.23701810316702948,1.1759439231474311,113.70849104910167,55.684657783470556,0.4608203509688916,0.8518518518518513,5.2220269261689936
ID6001,6001,42,74.0,88.6329408920414,103.65654718617034,0.0,14.0,14,4.826012600619409,1,,429.5405405405405,437.0,254.0,611.0,31786.0,80.66813279739951,0.2747864376866784,2.2955671958517203,0.08320611211469128,0.8938011322858105,6.086233752155757,4.585396643986859,1.2659224952801684,1.3273080225539589,73.16894206637848,39.77475555962181,0.5811946409089401,0.9135802469135804,4.649905549773459
ID5778,5778,42,110.0,88.59800371097303,105.44861538238942,0.0,19.0,19,5.883949466898483,1,,482.06363636363636,487.0,282.0,712.0,53027.0,106.34997420864042,0.3077006052248406,2.1331284348982913,-0.017058497694960945,0.18253826787585153,6.668938241512452,5.174041318038574,2.369288347657809,1.2889224943492676,108.76464361218432,49.718450382144226,0.5529201750732863,0.905349794238683,4.767313515105295
ID5634,5634,42,161.0,90.45641803479428,104.95872862702736,0.0,18.0,18,7.118451487617108,1,,421.64596273291926,424.0,202.0,696.0,67885.0,106.85342822868905,0.31566603067479204,1.8935277279797378,-0.02612667429026801,-0.1081175183396132,10.519788624387871,5.335156805650172,2.8157838866599096,1.9717862112781652,159.19188746874244,67.6170369904217,0.43754076753352206,0.8750000000000001,5.359147000821876
ID5682,5682,42,138.0,90.86919312278081,103.54437362787512,0.0,17.0,17,6.590405466491737,1,,442.1231884057971,446.0,238.0,684.0,61013.0,95.01482426777297,0.33248267042586926,2.3221451575202345,0.026977017436113877,-0.07076493670487127,7.8086510945422365,5.650106377717745,2.66394408365115,1.3820361197688449,136.45018925892205,61.650853319563055,0.4511342731601308,0.8414634146341466,5.277788967094304
ID5718,5718,42,98.0,90.08143532215861,105.73825616398939,0.0,23.0,23,5.553741089853072,1,,452.3979591836735,465.0,242.0,695.0,44335.0,93.70646643355109,0.3110859501415249,2.291027514890549,-0.0724474778769377,0.03654104108151219,6.11144591035219,5.249583943919948,-0.4531274174392955,1.1641771949242659,96.89940976358234,45.74096296094817,0.5819965215733636,0.9032258064516131,4.646701102282285
ID5816,5816,42,100.0,89.5525949967471,106.03981464908465,0.0,22.0,22,5.610125693699247,1,,469.05,459.0,253.0,688.0,46905.0,99.34913185327791,0.28330136117578003,2.0845151975313048,-0.16733209813274727,0.11283959027863173,6.389149058332377,5.228161972186289,2.860415971360927,1.222064100600271,98.87694873834928,45.74096296094817,0.5938740016054728,0.9090909090909091,4.599999403399134
ID6009,6009,42,140.0,89.37218860791884,102.59076484242033,0.0,13.0,13,6.637990239428366,1,,380.15714285714284,376.0,189.0,634.0,53222.0,87.15579958815104,0.24520702886164678,1.717861753443835,-0.02624326007443451,0.007202791641182394,7.784856116274149,5.563266646143888,-0.5092819808192407,1.3993318335137017,138.427728233689,59.66212147419887,0.4886923849302459,0.8974358974358976,5.0709245199195445
ID5545,5545,42,117.0,90.39381156962908,102.72626166665889,0.0,12.0,12,6.068278755129188,1,,406.56410256410254,404.0,195.0,666.0,47568.0,86.88759927148294,0.3531050373382569,2.442157282446682,0.36850856443995905,-0.16614713114984253,8.187346506911025,4.991710054051503,2.28837083187965,1.6401887165433007,115.68603002386871,59.662133339432756,0.4084070449630385,0.8297872340425534,5.5470019622769735
ID5530,5530,42,90.0,89.1835747543303,103.07216708982642,0.0,11.0,11,5.3222325455765285,1,,382.76666666666665,382.0,223.0,554.0,34449.0,71.45801784689205,0.28558650165286537,2.3798496083313223,-0.12632738916309338,0.29076596666066784,6.425704037671289,4.967966456750985,2.1980086662103098,1.2934274201749851,88.98925386451435,41.763487404985995,0.6411415400215209,0.9326424870466319,4.427188095361326
ID5710,5710,42,89.0,90.21915534447069,105.76094362090416,0.0,24.0,24,5.292581994282467,1,,464.07865168539325,464.0,301.0,648.0,41303.0,82.83296784371399,0.28401139150649474,2.4784790210015353,0.010768852332775523,0.19558611149675817,5.566175945918213,5.311371687154152,2.8504669748185774,1.047973343567787,88.00048437713089,43.75223111558401,0.5776895581962881,0.894472361809045,4.663990672048736
ID5857,5857,43,94.0,122.4233704595722,107.46620934024108,0.0,27.0,27,5.439218664583929,1,,373.74468085106383,384.0,122.0,658.0,35132.0,120.68754077486271,0.25138399439427195,1.244198304277507,0.09797335014633403,0.2086062851532076,8.46149302519184,3.8014935879972143,1.1886528638012486,2.225833828026975,92.94433181404827,53.69594966857409,0.40508831709310583,0.7999999999999998,5.569677806661866
ID5794,5794,43,98.0,123.01726986323995,111.13627480704052,0.0,21.0,21,5.5537410898530695,1,,359.35714285714283,372.0,136.0,649.0,35217.0,103.99437435220818,0.34699476348833147,1.7803420284854152,0.0644348804191339,0.3621321681618504,9.287494734598015,3.5603899782320947,1.196381008695031,2.6085610821794596,96.89940976358226,55.684693379172074,0.392698579640033,0.8166666666666672,5.656857865588897
ID5955,5955,43,97.0,122.41977163576891,109.77045182001979,0.0,20.0,20,5.525333020744663,1,,371.8556701030928,383.0,153.0,614.0,36070.0,108.15921806249354,0.3086701967445299,1.6218300821276885,0.10621783995767592,0.12260700694967484,9.269046802173271,3.3204684279589274,1.2231828423565392,2.791487708217994,95.91064027619882,55.68470524440593,0.3886912856325096,0.832618025751073,5.685943370991028
ID5635,5635,43,88.0,122.62339764711298,107.95714438098517,0.0,18.0,18,5.262764393663459,1,,337.79545454545456,346.0,122.0,636.0,29726.0,112.05634451880647,0.26078540679006973,1.247066054954882,0.2818647885587116,0.11247405676804054,8.462944525556232,3.4373222363303544,1.1522861856652278,2.4620748197850584,87.01171488974731,53.69594966857406,0.37923161600205696,0.7822222222222222,5.756422521629487
ID5740,5740,43,91.0,121.6841639009651,107.99315435077158,0.0,25.0,25,5.3517188240961495,1,,366.84615384615387,365.0,179.0,576.0,33383.0,95.4581843388243,0.3045449795323735,1.7942922565284718,-0.011360588735901025,-0.048333346143962175,8.706928206078796,3.3008270699266284,1.1825590222064233,2.637801987691629,89.97802335189786,51.70721782320993,0.42290612109893755,0.8584905660377355,5.451084903552814
ID5902,5902,43,75.0,121.72364714859135,106.18565585453157,0.0,30.0,30,4.858511369167345,1,,362.82666666666665,367.0,189.0,550.0,27212.0,76.32086841064478,0.2920218614913168,2.148975153266334,-0.002393069809200422,-0.015994512493928244,6.928824044547409,3.567321072938716,0.7752495401485556,1.9423045761450137,74.15771155376196,45.740974826182025,0.4454052701272738,0.837988826815642,5.311623165487166
ID5839,5839,43,78.0,121.6313495937123,106.58901387377985,0.0,28.0,28,4.954728855679338,1,,386.88461538461536,375.0,161.0,617.0,30177.0,97.88689215795777,0.19014156617443473,1.2628895194793404,-0.07548972649873423,-0.033477394248888535,5.7392875261647935,4.309809275647828,0.7007884172125982,1.3316801647335297,77.12402001591245,43.75223111558401,0.5062897251607916,0.8813559322033893,4.9820189502583885
ID5712,5712,43,92.0,122.35024179088089,109.5862634877884,0.0,24.0,24,5.381043530317898,1,,303.35869565217394,313.0,132.0,506.0,27909.0,79.56662582724447,0.2702733758597817,1.6224135815009335,0.06031154995120739,-0.07074259092429021,8.67725411354869,3.3644780496537106,1.1185241400610395,2.57907883050145,90.96679283928133,55.684681513938244,0.3686559665635974,0.840182648401826,5.838406081707027
ID5877,5877,43,96.0,121.60266596133117,108.72834755285218,0.0,26.0,26,5.496778136976268,1,,351.3854166666667,371.0,108.0,654.0,33733.0,109.51235160249634,0.2937874810122101,1.457206048189434,0.10288658834099228,0.09514930971141482,8.57534722281888,3.6457494644899584,1.0761765073521374,2.352149347162717,94.92187078881531,53.69593780334023,0.41370740029123176,0.8495575221238939,5.511353748058968
ID5782,5782,43,85.0,122.62286590063083,109.76695433259557,0.0,19.0,19,5.17228032440613,1,,357.5176470588235,350.0,127.0,626.0,30389.0,112.63273775170956,0.29727431876992444,1.4547501488818975,0.3542670962461392,0.43781586673849376,8.508632081468349,3.329323950187918,1.1481093986704882,2.5556636148272966,84.04540642759684,51.70720595797604,0.3950223823177045,0.7906976744186047,5.640194491816936
ID5719,5719,43,95.0,123.11296823775479,110.87769540192065,0.0,23.0,23,5.468074138501527,1,,304.8,302.0,133.0,659.0,28956.0,87.25306798239491,0.30481639312457526,1.6321240610203744,0.10478144148725617,0.38274101903537894,8.213527071352713,3.780971172897475,1.2252767754533875,2.1723326351251795,93.93310130143176,49.71847411261189,0.47752151354218475,0.8755760368663592,5.129894821051459
ID5817,5817,43,105.0,123.52865805204786,110.11011011010952,0.0,22.0,22,5.748668177418113,1,,299.06666666666666,287.0,118.0,554.0,31402.0,90.0363459373135,0.2436316012220286,1.301433600307222,-0.032637723577405506,-0.01083638353692501,8.257466735656584,4.099376977475055,1.2326194288755856,2.0143223667959993,103.82079617526676,51.7072178232099,0.4879686012680055,0.8750000000000001,5.074683872811767
ID5949,5949,43,99.0,122.40744949218833,106.5283625990034,0.0,29.0,29,5.582004585819814,1,,302.57575757575756,298.0,81.0,539.0,29955.0,83.96076475683672,0.19551302030215947,1.1787158235441808,0.5958003772109388,0.5611408808659857,7.903724162512241,4.30171558975728,0.8826335720813971,1.8373423341449222,97.88817925096583,53.69593780334023,0.4266357565503329,0.8497854077253221,5.427206001304897
ID5808,5808,44,56.0,51.440679964464174,80.63290348058536,0.0,22.0,22,4.198233648512015,1,,515.1428571428571,526.0,301.0,683.0,28848.0,74.15792204881015,0.27675609945373925,3.011545199402264,-0.18954688219229593,0.12241256120264633,5.203352009577381,3.6630687578454335,1.7412137476064873,1.4204898552430998,55.371091293475615,35.79730373412734,0.542990602926993,0.8888888888888888,4.810705543520214
ID5760,5760,44,64.0,50.24655303052904,79.47206312272543,0.0,19.0,19,4.488100554959398,1,,503.09375,503.0,316.0,659.0,32198.0,80.69867895891657,0.20368860293544022,2.109915552302497,-0.022565430166563726,0.1579478950224862,5.3149696768774035,4.014673472239088,1.8327059042241398,1.3238859184015048,63.28124719254353,35.79729186889348,0.6205611004368476,0.9208633093525177,4.5000014915733555
ID5729,5729,44,95.0,50.60799195966172,78.95312531074094,0.0,25.0,25,5.46807413850153,1,,525.8631578947368,519.0,245.0,861.0,49957.0,121.98278658878131,0.3586313464311726,2.2758875853829506,-0.23877200509242036,0.3968978365724016,7.2286840741564165,4.387096012248867,1.6466961819700028,1.647715038370205,93.93310130143183,49.718462247378056,0.4775217414617481,0.8444444444444441,5.129893596810314
ID5777,5777,44,52.0,51.26721228289744,81.25165409933622,0.0,21.0,21,4.045519170086124,1,,526.2692307692307,537.0,309.0,715.0,27366.0,97.3494041361897,0.27981331675018284,2.3638854725147658,-0.42106931989787505,0.04661436145843653,4.838866886146901,3.8960874858396637,-1.208957283203261,1.2419810652953176,51.416013343941636,33.808560023529324,0.5652686712352336,0.9043478260869565,4.7149541500302075
ID5873,5873,44,74.0,50.55141352878374,80.57099519422762,0.0,26.0,26,4.826012600619409,1,,530.527027027027,549.0,310.0,803.0,39259.0,112.99996641689076,0.25589492777168177,1.9132316902058049,-0.01666325252110601,0.07529534128335325,5.646899297896248,4.238492354250493,-0.9534034387073562,1.3322896034561347,73.16894206637849,41.76349927021984,0.5271605222570893,0.8757396449704142,4.882401520820346
ID5939,5939,44,77.0,48.15572111274666,81.80968445869118,0.0,29.0,29,4.9228653171004435,1,,519.6103896103896,524.0,278.0,776.0,40010.0,110.5121041053584,0.2824940627131187,2.071342591657156,-0.08111495941738633,0.11256881350810992,6.532311437917845,3.7486656171062673,2.665377143835212,1.7425697848613064,76.13525052852897,41.763475539752136,0.5485325181449549,0.9058823529411766,4.786342171586757
ID5700,5700,44,76.0,51.275263828829985,80.21702427418673,0.0,24.0,24,4.890794191879208,1,,538.7236842105264,550.0,305.0,792.0,40943.0,116.22639960401546,0.37765424612883547,2.5412384454601735,0.0292655869393172,-0.19138486314207698,5.963134108112676,4.1881135886644385,-1.2813018869023616,1.4238233949175862,75.14648104114548,45.74098669141587,0.45134377290463173,0.8491620111731847,5.276563932161214
ID5624,5624,44,64.0,49.93581367969051,78.89719189388002,0.0,18.0,18,4.488100554959399,1,,527.515625,537.0,271.0,741.0,33761.0,101.22001687154666,0.21467641891298975,1.8421401147092016,-0.1245708996764895,-0.014977689783985726,5.370271160580108,4.0009790885294665,1.9375162157197348,1.342239247382299,63.281247192543546,37.7860355794915,0.5569577296980079,0.8888888888888888,4.750002237351134
ID5832,5832,44,80.0,49.270831468897384,81.35204741165047,0.0,28.0,28,5.017848965371873,1,,517.5625,519.0,277.0,827.0,41405.0,128.71200742133726,0.3145248535608369,1.924242936738962,-0.003262356773706407,0.04799895767277076,6.78589534438723,4.021160311420331,2.4255389016372315,1.6875465832871395,79.10155899067944,47.72969480631234,0.43633252993241906,0.8290155440414508,5.366561811937515
ID5705,5705,44,71.0,51.90310013323653,80.69817789060373,0.0,23.0,23,4.727175934145478,1,,481.2112676056338,471.0,285.0,803.0,34166.0,107.06085258833711,0.36261164756477726,2.3922399515539166,-0.16773973286730046,0.07055913322489483,5.984561214309059,3.931323455698346,1.7262163605928866,1.5222764755300409,70.20263360422801,39.774779290089526,0.5576320306166962,0.9161290322580644,4.747129465033558
ID5852,5852,44,74.0,50.37672762344787,80.3291209591551,0.0,27.0,27,4.826012600619409,1,,525.6351351351351,534.0,281.0,740.0,38897.0,107.70807506191508,0.3009231473023221,2.2577199611207264,-0.1045607761621183,0.22520823267908371,5.852563949632658,4.232030661815436,-1.0418159174332036,1.3829209704076324,73.16894206637849,39.77475555962182,0.5811946409089398,0.9079754601226995,4.64990554977346
ID5825,5825,45,223.0,133.94956196129905,52.001634872183736,0.0,28.0,28,8.377704218161618,1,,576.3452914798206,587.0,172.0,910.0,128525.0,163.4118272395974,0.5963460825472802,2.635121101707348,0.21228814837369314,-0.47385383209283777,10.435818425684227,7.179575255500019,2.1431841472844435,1.4535425919088618,220.49559568651893,79.54951111924365,0.43785947609018094,0.8544061302681989,5.357196241483237
ID5922,5922,45,213.0,133.34306971628342,51.17513745440249,0.0,29.0,29,8.187708894256838,1,,600.2206572769953,604.0,159.0,943.0,127847.0,174.0384178623179,0.5568789658943979,2.4671853085919038,0.13413493997506923,0.01908617987198451,10.29144470549489,7.01743977607248,2.3203858499126784,1.4665526223090446,210.60790081268408,75.57202369804762,0.46340681809711504,0.8711656441717792,5.207433377116007
ID5763,5763,45,201.0,134.86768051820385,51.38082631410698,0.0,21.0,21,7.953725900557551,1,,559.7960199004975,555.0,163.0,939.0,112519.0,173.83254351265643,0.5737036165571293,2.3479744242121847,-0.018168638844201054,-0.046831991444019894,9.363761311913489,7.0512400056635505,-1.2623199610153828,1.3279595226360927,198.7426669640822,69.60585189242283,0.5154772123776215,0.8973214285714284,4.9374214151533655
ID5750,5750,45,200.0,134.16979394749342,50.28041286319415,0.0,19.0,19,7.933915842647246,1,,556.01,566.0,189.0,911.0,111202.0,159.25826785255765,0.6136301582597553,2.6552982185401532,0.17275801638134547,-0.48121000518811774,9.214902106925802,8.16462174325308,-1.4840215974398074,1.1286379696084061,197.75389747669865,71.59457187255316,0.4848135204107142,0.8565310492505351,5.091169668315778
ID5865,5865,45,205.0,134.23454899660487,50.51409024918956,0.0,26.0,26,8.032477582487495,1,,603.6829268292682,626.0,221.0,932.0,123755.0,157.8535619205329,0.6005611439318826,2.869917837872694,0.3934660167533634,-0.18947701622506044,10.392410078893715,7.196684880213559,2.1594399426760758,1.4440551798323735,202.69774491361602,81.53826669507552,0.38312088806013594,0.8070866141732281,5.727129675431268
ID5803,5803,45,213.0,135.0096830233139,51.968767573655164,0.0,22.0,22,8.187708894256838,1,,562.3192488262911,571.0,166.0,957.0,119774.0,159.20934200154568,0.5878816160326074,2.6152677423212682,0.23983927479259956,-0.40238826513854054,10.278963661572229,7.151151339896232,2.03482160183765,1.4373858380294584,210.60790081268402,73.58331558315115,0.4887939455843666,0.8729508196721313,5.0703976791409
ID5692,5692,45,209.0,134.9340283884522,51.298169109253074,0.0,24.0,24,8.110464630656393,1,,591.5071770334928,610.0,150.0,899.0,123625.0,168.6713383504585,0.5844949946293597,2.5872515036801245,0.18190193371474053,-0.30735895090518206,9.090436913001417,7.889010692025853,-1.1533103538227556,1.1522911132811564,206.65282286315005,73.58331558315115,0.47961471655930815,0.8495934959349594,5.118688270706546
ID5724,5724,45,223.0,133.88713540113108,49.308358636306785,0.0,25.0,25,8.37770421816162,1,,610.4753363228699,645.0,164.0,904.0,136136.0,163.94323911105397,0.594189977545286,2.7758107586664926,0.12117837538819605,0.09396222592079946,10.039546457829168,7.91950996194301,1.8195035642032917,1.26769793914951,220.495595686519,75.57205929374919,0.4851625497005281,0.8495238095238092,5.089338027517859
ID5612,5612,45,219.0,133.85799893420358,49.314487307774236,0.0,18.0,18,8.30222786696672,1,,568.8630136986301,579.0,176.0,923.0,124581.0,151.16695749595007,0.5661114805210532,2.7205712876469343,0.029905363112677167,-0.5517316889940533,9.360082031325726,7.996986431475572,-1.1247020950056428,1.1704511582619554,216.54051773698495,73.58330371791735,0.5025629511974572,0.8571428571428567,5.000457003337784
ID5918,5918,45,231.0,134.17913496070634,50.27819597356019,0.0,20.0,20,8.526652848036639,1,,533.9004329004329,528.0,203.0,905.0,123331.0,159.31782167780102,0.5596808210041532,2.405085954057411,-0.06079967355505875,-0.29738493158554613,10.211574625294547,7.957284432669449,1.891182328888895,1.2832989334112375,228.40575158558684,77.5608030043472,0.477125146535008,0.8603351955307258,5.132025183449123
ID5695,5695,45,196.0,134.85834161599544,51.595723308116845,0.0,23.0,23,7.8541759711789485,1,,562.969387755102,565.0,229.0,881.0,110342.0,152.52180703816535,0.6182701200249041,2.8203959131303225,0.3009985126760113,-0.364075551451972,9.33141036504678,7.6738181657876625,2.1392603812364834,1.2160061866789071,193.79881952716468,69.60582816195512,0.5026547388857359,0.8596491228070179,5.000000426180342
ID5767,5767,46,69.0,110.02875100981994,91.28045407918572,0.0,19.0,19,4.6601203961252,1,,572.4057971014493,589.0,264.0,859.0,39496.0,154.43476814810268,0.4206283904264385,2.1948610487485802,0.05246547568108758,-0.3083059346390857,6.000502258887411,4.085539244479982,0.5097643316741048,1.4687173221979835,68.22509462946103,39.77474369438798,0.541925056063418,0.8846153846153842,4.8154326869568305
ID5704,5704,46,64.0,110.65428283346513,89.67991169977891,0.0,24.0,24,4.4881005549594,1,,430.1875,441.0,162.0,680.0,27532.0,116.32888175409721,0.3402499952540312,1.8776409255588056,-0.11004441594257645,-0.16134495527694664,5.575029684843828,3.840390892589967,0.04434404776129397,1.4516828731160794,63.281247192543596,39.77473182915412,0.5026554243596144,0.8827586206896553,4.999997016915578
ID5672,5672,46,98.0,107.93943556624629,89.57464018958927,0.0,17.0,17,5.55374108985307,1,,503.1938775510204,516.0,217.0,771.0,49313.0,124.04427694392656,0.41423511782558514,2.3763691694211118,0.7063377711021925,0.18735869577961517,9.155242179536927,3.6785731399536603,0.5887559402856165,2.4888025414256836,96.89940976358227,61.65086518479691,0.32037059240628013,0.7452471482889728,6.2629451735730175
ID5833,5833,46,110.0,106.72258257440521,88.4538964009155,0.0,28.0,28,5.883949466898481,1,,456.3909090909091,445.0,210.0,775.0,50203.0,117.13726719596309,0.49048311222835506,2.564300352955715,-0.26775294837878433,-0.6514032493123749,7.988342832098845,4.941346711617845,0.4487249358631522,1.6166327315824767,108.76464361218424,57.67338962883474,0.4109099440993025,0.7482993197278911,5.530082448792922
