LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID84408,84408,17,236.0,168.89389266965205,119.2793629870794,0.0,7.0,7,5.745627653354418,1,,525.1186440677966,490.0,184.0,1141.0,123928.0,212.002194669151,0.11411299599478011,0.5074028991479068,0.1297680467432935,0.006517167525279863,6.0620789232360455,5.543502487075816,1.1116133222073976,1.093546712997648,103.71100164928549,47.72972249143848,0.5720801437092525,0.9273084479371316,4.686800795309659
ID84541,84541,17,250.0,169.29732567712827,118.40948654750754,0.0,5.0,5,5.913593677378803,1,,542.272,517.0,104.0,1170.0,135568.0,199.29932992268328,0.10644047811748387,0.5235041134882613,0.19379501310577418,0.1999783959436069,6.371326841511294,5.773078024387633,-0.9488845759328851,1.10362735694831,109.86334920475167,49.0555481162007,0.5737020915978437,0.9328358208955216,4.680170937049202
ID84753,84753,20,166.0,210.6425428594516,267.5372346546003,0.0,6.0,6,4.818762484318289,1,,676.566265060241,656.0,237.0,1535.0,112310.0,240.70767850531945,0.04162940472700727,0.22466600355474986,-0.8352741324645256,0.012294814606236309,6.892527732455,4.075532720382084,0.06520808185976898,1.691196760115527,72.94926387195518,42.42641999238981,0.5092816215780327,0.8924731182795695,4.967363364520531
ID84483,84483,20,178.0,209.5512090687858,266.7628193148396,0.0,10.0,10,4.989895811434121,1,,493.9943820224719,476.0,163.0,1064.0,87931.0,149.69613278789086,-0.06836407403903567,-0.4843096614610224,0.04169790413528438,-0.054648263285741766,6.238855204412339,4.04085442273071,2.9378115814654313,1.5439445601695974,78.22270463378314,42.42641999238981,0.5460971604872871,0.9035532994923846,4.797002809573518
ID84770,84770,20,133.0,207.93531358581475,265.6785085590077,0.0,2.0,2,4.313276478080616,1,,490.5864661654135,470.0,179.0,865.0,65248.0,165.2941422186865,-0.004488199308484318,-0.02676170738189536,-0.09233266491596379,-0.2659569068567136,6.690363722408625,3.127132587010568,0.5571460531380557,2.139456366576508,58.4473017769277,47.72972249143851,0.3224010979378404,0.7800586510263916,6.2431917805736745
ID84423,84423,20,146.0,210.7699503474819,267.3400238369111,0.0,7.0,7,4.519161942858716,1,,488.09589041095893,505.0,186.0,937.0,71262.0,138.407161901953,-0.1002217994894806,-0.7856033245036972,0.014894250425082146,0.10487370132696423,5.907068192614964,3.4773014513811003,0.2185870971871835,1.6987506764099554,64.16019593557492,38.448943118103216,0.5453894499692151,0.9124999999999994,4.800114153893733
ID84743,84743,20,151.0,209.29606236725527,266.6314354116052,0.0,11.0,11,4.595893435383943,1,,446.52317880794703,440.0,156.0,943.0,67425.0,137.66586768632166,-0.09486399990205073,-0.6798847832124695,-0.2840853209815022,-0.01831311916407115,5.5889414920607186,3.987290376944214,-0.07774426338248715,1.401689108066411,66.35746291966986,39.77476874286549,0.5270894341022845,0.8779069767441839,4.882730752626971
ID84572,84572,20,100.0,209.65943517174287,266.7163409333779,0.0,3.0,3,3.7400850354575805,1,,439.27,434.0,137.0,1034.0,43927.0,145.26728100055058,-0.08512906909938601,-0.5627451849567484,0.06528248930279221,-0.08729482162648376,4.7091719561420495,3.0492729587927667,0.48573072832252717,1.5443589405674103,43.945339681900386,35.79729186857878,0.4309454943195871,0.8474576271186424,5.400000000000003
ID84588,84588,20,108.0,210.22315658556752,266.57688371956027,0.0,5.0,5,3.8868103836243555,1,,442.52777777777777,433.0,192.0,869.0,47793.0,129.55895409299114,-0.007119513480690859,-0.048984247461455875,-0.33346585850366967,-4.4324288231685174E-5,4.227082332717562,3.9431219076893953,1.509200353412501,1.072014112592974,47.460966856452664,33.14564061905452,0.5428672105403156,0.9230769230769208,4.8112522432468845
ID84705,84705,21,136.0,224.33262032511507,242.2897585663826,0.0,11.0,11,4.361651184876795,1,,739.0294117647059,732.0,290.0,1434.0,100508.0,272.50187742952227,0.20559643996093652,0.9249874770135926,-0.22752027578425987,-0.09261668539247728,7.210827914220613,2.862904881826304,1.2489432691963,2.518710265225676,59.76566196738475,43.752245617151914,0.39233847648136977,0.8499999999999995,5.659453309702792
ID84469,84469,21,163.0,224.7843806939876,241.72729343251552,0.0,10.0,10,4.775020921221151,1,,908.4233128834355,850.0,210.0,1971.0,148073.0,419.2742980245972,0.22284161845484965,0.7896708723199054,-0.2723548934438453,0.09641503196286709,7.702447805739025,3.218673991998299,1.100063339418242,2.393050002854435,71.63090368149797,53.033024990487206,0.3200497515844599,0.778042959427208,6.266083599903662
ID84744,84744,21,220.0,224.64909915572866,241.49612431037687,0.0,2.0,2,5.547442596313939,1,,1070.95,1080.0,279.0,2530.0,235609.0,398.29778475716586,0.213711155241874,0.9468978888020242,-0.21255700689205068,0.03679540940710082,8.3864003566399,3.7444870273859583,0.9651886022054147,2.239666019752372,96.67974730018123,58.336327489535904,0.356999165180658,0.8270676691729328,5.932958789676533
ID84696,84696,21,256.0,223.13230944241232,238.7159395397156,0.0,6.0,6,5.984136056732145,1,,872.33984375,797.0,139.0,2282.0,223319.0,442.76677095856405,0.15858029667788573,0.5393414174305996,0.15325072754358351,0.5554923573571833,12.722805962644859,3.0580556724506387,0.9679794034680146,4.160423264122318,112.50006958566559,82.20118873525513,0.20922157110275433,0.7441860465116276,7.749999999999997
ID84554,84554,21,220.0,225.78509065693868,241.3243696271622,0.0,3.0,3,5.547442596313944,1,,1046.2636363636364,1004.0,232.0,2041.0,230178.0,440.24690410176817,0.194647563274518,0.774433241360864,0.06364988053687679,0.46788823826433856,8.868049625555274,3.6837591258458535,1.0050119844562109,2.4073369953359856,96.67974730018143,58.336327489535904,0.3569991651806587,0.8380952380952373,5.932958789676527
ID84698,84698,21,289.0,223.6011797609226,239.50649962614915,0.0,4.0,4,6.358144560277905,1,,864.7162629757786,818.0,213.0,1708.0,249903.0,340.2315221407452,0.15182633802916623,0.6700221909787112,0.02874708413924246,0.5793683262857908,14.406247066333036,3.205558931844367,1.013401022640334,4.49414513120312,127.00203168069284,90.15614248382826,0.19634954084936201,0.7206982543640891,8.000000000000002
ID84444,84444,21,163.0,225.10566972572389,241.87370362417286,0.0,9.0,9,4.7750209212211505,1,,783.5705521472393,760.0,170.0,1526.0,127722.0,322.46075403512776,0.22182401912980104,0.8823302074820351,-0.1860439006719951,-0.027640915038308178,7.076406406128865,3.38486770084514,1.0761476292841843,2.0906005881299334,71.63090368149795,47.72972249143845,0.395123150104272,0.840206185567009,5.639475239913292
ID84492,84492,21,103.0,224.58585036933204,241.6671183699116,0.0,12.0,12,3.79577174690832,1,,485.36893203883494,477.0,158.0,832.0,49993.0,140.84471982914457,0.019007453398072457,0.12856062448250016,-0.018040537593926643,0.044771431372483364,7.154158069578258,2.1394758570959107,1.0710132289726377,3.3438835244858494,45.2636998723577,45.07807124191413,0.2799169924911323,0.7803030303030286,6.700239091517191
ID84415,84415,21,228.0,223.56734597549888,238.76491295056775,0.0,7.0,7,5.647404558307709,1,,861.1228070175439,773.0,213.0,2150.0,196336.0,426.26355604629316,0.33410227125579317,1.0118291530471124,-0.1430037105854786,0.03106646677351505,11.341393732123095,2.9555011489765723,1.0300041951830554,3.837384308258645,100.19537447473346,76.89788623620649,0.21292601813866593,0.6846846846846849,7.682287670977258
ID84608,84608,22,255.0,33.05725224407041,61.42992061398112,0.0,14.0,14,5.972436854815395,1,,975.8196078431373,917.0,235.0,2029.0,248834.0,443.7881388821067,0.4665484552351122,1.3990208419731665,0.13852158660241068,-0.046507883423243135,10.93767857545556,3.4822324645719043,1.3772970746155675,3.1409960956757113,112.06061618884661,64.96545561334683,0.3336551964453966,0.8306188925081434,6.136998052634465
ID84451,84451,22,356.0,32.67824984403302,60.691902511058565,0.0,10.0,10,7.056778331358835,1,,778.75,692.0,102.0,2129.0,277235.0,401.0474551316909,0.46248079991257957,1.2281059199250393,0.1666283648672679,-0.04033229706962666,13.222075690309804,4.6786182890508305,1.1936437303207912,2.826064208155827,156.4454092675663,92.80779373335261,0.22824632340366663,0.6698024459078084,7.419985160044519
ID84522,84522,22,337.0,31.04084326223619,61.14928096640519,0.0,5.0,5,6.8658834511058595,1,,1213.6913946587538,1192.0,241.0,2469.0,409014.0,504.3580723985539,0.56830042628907,1.7440061555047943,0.7179754410334327,0.33447628389812933,9.764721856055138,4.995264024626689,1.1439775445328841,1.9547959443014395,148.09579472800505,75.57206061144429,0.32585925646653097,0.7615819209039545,6.209975702012417
ID84586,84586,22,381.0,35.150038413970655,63.26380540203799,0.0,8.0,8,7.300354747274203,1,,1115.750656167979,1115.0,236.0,2542.0,425101.0,523.2866712382621,0.5404572259826859,1.4961294019707296,0.19620260189628436,0.13552573472201337,12.602920735277221,4.682572299438923,1.3115517687821372,2.691452460176073,167.43174418804134,84.85283998477955,0.2922233400922144,0.765060240963855,6.557638650605571
ID84426,84426,22,365.0,33.804921032463625,59.21900043971995,0.0,9.0,9,7.145422427292623,1,,1009.5780821917808,968.0,118.0,2345.0,368496.0,511.3427084180979,0.5229562823558177,1.3559253792280785,-0.2477103284829627,-0.7890275114466133,12.894030539999502,4.559006745666224,1.163207344473819,2.8282543236542748,160.40048983893726,87.50449123430384,0.2632418086685664,0.7799145299145298,6.909195778190819
ID84402,84402,22,317.0,32.86332759169983,62.027308921247815,0.0,7.0,7,6.659032088049927,1,,1134.429022082019,1118.0,177.0,2583.0,359614.0,591.8981471701086,0.5634331892088206,1.381412693273356,1.62019286289277,1.7048247140903392,11.428239332674428,4.877713422776834,1.1697364694299943,2.342950137109212,139.30672679162498,87.50449123430394,0.22862370780256266,0.6161321671525751,7.413858623182848
ID84596,84596,22,392.0,33.145640619054525,58.59168421063175,0.0,13.0,13,7.404990574201897,1,,987.7780612244898,947.0,97.0,2279.0,387209.0,477.577469757275,0.5042971543853839,1.3867508000969908,0.26877838473701615,-0.30866960075217065,14.52876496607223,4.556987274493028,1.186011815917801,3.188239091075491,172.2657315530505,90.15614248382826,0.266328788972145,0.8090815273477814,6.869037302955033
ID84535,84535,22,263.0,32.22814912207079,62.76498836920724,0.0,15.0,15,6.065398657182684,1,,756.893536121673,660.0,114.0,2286.0,199063.0,403.19100761572156,0.3643966261574314,1.002738442580184,0.1481696906647027,0.19461660996632335,11.413974979913373,3.5192773113530396,1.2616049365339281,3.2432724022890644,115.57624336339865,72.92040936191992,0.27313681583276533,0.7623188405797097,6.782890575760283
ID84470,84470,22,192.0,35.69371174164432,61.79245105825192,0.0,12.0,12,5.1824138448324755,1,,672.5416666666666,662.0,167.0,1332.0,129128.0,251.10990967398047,0.2729671399045407,1.1486256649310917,-0.08318037257693002,-0.1895898812857173,8.462441778362017,3.16263232279891,1.1346641110714546,2.6757589610899846,84.37505218924923,51.707199365725025,0.3965718537075874,0.8868360277136261,5.62916512459885
ID84505,84505,22,415.0,32.31500287823965,65.93506543772114,0.0,3.0,3,7.619132476908595,1,,1222.3301204819277,1185.0,131.0,2586.0,507267.0,547.5172725166685,0.5452211872738776,1.5754432173048305,-0.021523737425454346,-0.7757829675585431,15.104839404751456,4.303381438777114,1.2292943207398075,3.509993157623456,182.37315967988758,87.50449123430388,0.29930233040398624,0.8217821782178216,6.479625156494371
ID84603,84603,22,371.0,33.97472834127783,60.08027062938493,0.0,11.0,11,7.203912536171134,1,,817.4663072776281,741.0,112.0,2115.0,303280.0,442.1549206576043,0.47127174447166886,1.1844150097148332,-0.4582656811158113,-1.2279574764597097,14.38757754319255,4.2343042825726585,1.2591761573079467,3.397861037622694,163.0372102198513,95.45944498287696,0.2248323446145473,0.6993402450518377,7.476107495776778
ID84605,84605,22,225.0,31.02137334026891,65.90826494651105,0.0,2.0,2,5.610127553186386,1,,845.7466666666667,801.0,225.0,1935.0,190293.0,365.6343470111714,0.38360690596818575,1.2826170261265502,0.04876799872599073,0.07714238436503272,8.498190190603419,3.8069179573038565,1.1107342873635764,2.232301900359845,98.87701428427638,57.01050186477376,0.3822922374568431,0.7950530035335688,5.733333333333335
ID84604,84604,22,427.0,30.509514259749878,61.33107881291572,0.0,6.0,6,7.728503608679868,1,,1216.0655737704917,1242.0,150.0,2826.0,519260.0,629.5640010123975,0.5969784053005784,1.4441312997548437,0.2030423000361652,0.024735711876670105,15.247252863004803,4.425156932696145,1.1078728228272228,3.445584663980495,187.6466004417156,102.08857310668782,0.22625401637423553,0.7497805092186125,7.452582344835738
ID84607,84607,22,392.0,30.762874923531726,65.35440955938685,0.0,4.0,4,7.404990574201896,1,,1197.405612244898,1194.0,188.0,2506.0,469383.0,551.3916421077897,0.5355997016937946,1.514863192902864,-0.038792739996327694,-0.4137125569883484,14.143522492701118,3.973705337680461,1.2347759279886825,3.5592781272898817,172.26573155305044,91.48196810859045,0.2586650536036963,0.7403210576015106,6.9700525574102565
ID84625,84625,23,86.0,152.15390701848955,90.21010050343895,0.0,4.0,4,3.468412175954623,1,,544.9883720930233,524.0,233.0,1051.0,46869.0,177.13999078070805,-0.06461516515481469,-0.42505462722414117,-0.04186891992122222,-0.030442209189972688,4.198697038197884,2.982079675265805,-0.36967653099705866,1.4079761426306079,37.79299212643456,30.493989369530112,0.5107315089011775,0.8686868686868685,4.960307567358161
ID84529,84529,23,193.0,152.6588598252736,90.89118570584742,0.0,5.0,5,5.195892187087398,1,,483.82901554404145,478.0,251.0,837.0,93379.0,114.33583932308058,0.10188563024791182,0.7825569233193261,0.07571962239837685,-0.019943570744175007,6.070022741766786,4.465342898162031,-0.7067281239684918,1.3593631844634493,84.81450558606824,45.0780712419141,0.5245046558328986,0.9018691588785047,4.89474710509112
ID84405,84405,23,145.0,154.486116159788,89.64867129641902,0.0,7.0,7,4.503658768718832,1,,522.2413793103449,515.0,174.0,964.0,75725.0,149.61888044953815,0.10830032099676663,0.6821614286783917,0.22361612930898978,-0.09090873587833545,5.34633059266581,4.104711604005198,-0.7224097348843801,1.3024862909854846,63.720742538755935,45.07807124191413,0.39405790205062285,0.8055555555555547,5.647092630054318
ID84630,84630,23,153.0,152.73857818338445,90.94037267363706,0.0,6.0,6,4.62622969499509,1,,489.41830065359477,492.0,234.0,843.0,74881.0,132.79310254653788,0.09225957458788188,0.6226159899735069,0.04709849479081969,-0.2430262434043967,5.548904418079998,3.9946317755609204,2.617230396746085,1.3890903417001004,67.23636971330808,38.448943118103244,0.5715382592143147,0.9000000000000005,4.68902208403577
ID84509,84509,23,141.0,152.26308043811073,88.10628442568355,0.0,3.0,3,4.44110491456348,1,,553.2198581560284,510.0,228.0,1114.0,78004.0,166.18187507317657,0.04554483146893499,0.29002840994877555,-0.020157103697454593,0.05840725180609233,5.502103579143694,3.7872306809266454,-0.6034578298500042,1.452803919986585,61.96292895147997,37.123117493341084,0.5650058216277557,0.903846153846153,4.716050757972509
ID84592,84592,25,120.0,218.76675235920007,273.18084570881416,0.0,5.0,5,4.097057881815264,1,,553.7916666666666,548.0,223.0,1179.0,66455.0,185.34355544074725,-0.04470208338832717,-0.27963263550563544,0.1154702311171009,-0.010748482966107115,4.729735933642799,3.696388957657068,0.9533799115939438,1.27955580103256,52.73440761828077,34.47146624381668,0.5576791692762949,0.9056603773584904,4.746928831711438
ID84752,84752,25,118.0,217.10956395998068,273.9009675223521,0.0,11.0,11,4.062772275859856,1,,681.5677966101695,669.0,293.0,1158.0,80425.0,212.0446041939128,0.014972079385662746,0.09482871333683301,0.03758702023703219,-0.09833052949317234,4.6502412821487,3.690015645368562,0.8304987063559628,1.2602226464772157,51.855500824642675,33.14564061905452,0.5931326929977516,0.9147286821705427,4.602873089491622
ID84720,84720,25,152.0,216.97310799974048,274.6203550658811,0.0,13.0,13,4.611086512973903,1,,793.4736842105264,761.0,305.0,1509.0,120608.0,282.2406316201303,0.18432797171240894,0.8751091922568751,0.19116048608065203,0.06776876535182215,5.8047598087993535,3.8317850104064353,0.8878011137820644,1.5148970500784036,66.79691631648906,38.44894311810327,0.5678027150364423,0.9296636085626896,4.704421212792116
ID84755,84755,25,138.0,219.61628953942625,273.6340763164244,0.0,4.0,4,4.393605100596344,1,,882.0144927536232,886.0,215.0,1571.0,121718.0,273.9719998881884,0.14828381884650058,0.8314651562708723,0.08993192215996891,0.08366482066334455,5.232487828712505,3.8138781884170805,0.9830431458305079,1.3719598713466532,60.644568761022725,35.79729186857878,0.5947047821610321,0.9261744966442956,4.596785266097237
ID84578,84578,25,137.0,218.51928910314916,274.40235530891226,0.0,15.0,15,4.377657298060431,1,,909.8978102189781,899.0,288.0,1826.0,124656.0,310.98757031789614,0.24270720003566362,1.1428610447553635,-0.10611598510804011,0.0593698947324361,5.304115135433068,3.7084661356448465,0.8339393359298998,1.4302719618904547,60.205115364203955,35.79729186857895,0.5903953272178328,0.9256756756756745,4.613531351670517
ID84500,84500,25,147.0,218.74769925286557,274.9464711432982,0.0,12.0,12,4.534612114228417,1,,721.8095238095239,719.0,182.0,1574.0,106106.0,251.27928394281292,0.1051539553756719,0.5466366533159176,0.01599916456689494,-0.011989128721974891,5.121310090011437,4.12756808932861,1.0488039350795302,1.2407572641265545,64.59964933239398,37.12311749334111,0.5890486225480844,0.9130434782608683,4.618802153517013
ID84759,84759,25,69.0,218.69397606133091,274.5419786464253,0.0,6.0,6,3.1067479604874726,1,,821.9710144927536,804.0,314.0,1732.0,56716.0,265.4348247806015,0.10773410373527088,0.6023463374984755,-0.02879098329507825,-0.054409656519783446,3.5064970663704873,2.8309879182842033,1.114697918059478,1.2386125153425926,30.322284380511256,26.51651249524349,0.5419247327442408,0.873417721518988,4.815434123430762
ID84486,84486,25,126.0,218.240368018913,274.0144848764739,0.0,10.0,10,4.198235040024774,1,,781.7936507936508,734.0,295.0,1804.0,98506.0,291.289582854185,0.0933244905552664,0.4581880229607632,0.043659249336017864,-0.03197437016226042,4.806407615665042,3.6857988806285173,0.76380805413622,1.3040341514362372,55.371127999194854,35.79729186857895,0.5429913228426781,0.9064748201438831,4.810702354423649
ID84425,84425,25,116.0,219.7498825387299,274.38304190393535,0.0,7.0,7,4.028194861727318,1,,622.75,611.0,207.0,1493.0,72239.0,230.12891944563896,0.030854189334218744,0.1619904581067963,0.0013545805931563456,0.03906337288523047,4.347682717984269,3.8326539086994638,0.4636845901244779,1.134379159077155,50.97659403100457,34.47146624381679,0.5390898636337463,0.8992248062015458,4.828078792603371
ID84718,84718,25,185.0,218.18431477336398,275.1088171381538,0.0,14.0,14,5.0870656309939175,1,,742.854054054054,718.0,272.0,1461.0,137428.0,272.72118127210734,0.20608864876701435,0.9308709253482991,-0.04786378346086599,0.09958380238608726,5.791359494266946,4.497521150071078,0.44901595831607954,1.2876781011191956,81.29887841151614,43.75224561715197,0.5336957216842156,0.9113300492610836,4.852416505819135
ID84432,84432,26,151.0,158.19031369886252,109.11720497835977,0.0,9.0,9,4.595893435383948,1,,431.0927152317881,399.0,147.0,907.0,65095.0,135.74384459922436,-0.08565264983010878,-0.5949906307814414,0.1873520540967683,-0.0019898466274312385,6.0376489536714955,3.5997911938742817,2.889926584006904,1.6772219910826174,66.35746291966998,38.448943118103244,0.5640671708585713,0.9179331306990874,4.719973060872726
ID84407,84407,26,128.0,158.07363171481327,108.32927575449635,0.0,7.0,7,4.231423185258224,1,,462.5078125,439.0,218.0,1066.0,59201.0,142.78671920938143,-0.06099042696975553,-0.42077788620893847,0.10191344842043096,0.014281520676188021,4.946025550386217,3.6078165797711548,2.754821581408006,1.3709193472080405,56.25003479283275,35.79729186857884,0.5516102327290723,0.9045936395759715,4.772970773009195
ID84455,84455,26,128.0,157.30195976915422,109.26149689690942,0.0,10.0,10,4.231423185258227,1,,475.5625,466.0,233.0,1161.0,60872.0,129.7259831670642,-0.04992285497415588,-0.3852575594590277,0.19719739047985455,-0.047276018117145095,5.732912361316363,3.2700433048815776,-0.3552549305168158,1.7531609910970205,56.25003479283282,35.79729186857887,0.5516102327290721,0.9045936395759715,4.772970773009195
ID84631,84631,26,192.0,155.70855214980884,109.17000111811618,0.0,14.0,14,5.182413844832477,1,,473.6458333333333,455.0,243.0,1010.0,90940.0,118.6631008396148,-0.03582075778789885,-0.2965821544648601,0.1896011172880331,0.06310571837751092,6.944447516735711,4.052607124223666,0.06261408594159244,1.7135753118595274,84.37505218924927,43.75224561715197,0.5538896138560514,0.9186602870813392,4.763139720814414
ID84534,84534,26,102.0,158.58564249913152,108.0092944015851,0.0,5.0,5,3.7773007285498053,1,,450.7647058823529,450.0,215.0,792.0,45978.0,103.71917306266823,-0.1237902054228855,-1.2280018875550935,0.1884603558257731,-0.02669744281622882,5.565049738865412,2.6880942003681905,-0.20942133497459897,2.0702584522905343,44.82424647553866,31.819814994292358,0.5563236990731916,0.9107142857142854,4.752708206288041
ID84637,84637,26,114.0,157.44179294051813,109.52017463496692,0.0,6.0,6,3.993318059283199,1,,430.43859649122805,438.0,219.0,665.0,49070.0,99.02703975845418,-0.12654560374555124,-1.2594885760059644,-0.05897098015283815,0.0185917488749597,5.526816518383824,2.9532439446385843,-0.07404448272071727,1.8714392112501872,50.09768723736669,34.47146624381668,0.5297952108124798,0.9119999999999995,4.870246220224809
ID84638,84638,26,89.0,157.40827487695964,109.64131009269057,0.0,11.0,11,3.528389165679417,1,,451.5280898876405,431.0,275.0,743.0,40186.0,101.4838869753627,-0.14036418946638035,-1.4529795411199549,0.0017021170996579856,0.0038656618778835274,4.558904103049999,2.77689483201338,2.921406338923474,1.6417273173232052,39.11135231689157,30.49398936953014,0.5285477243279616,0.8989898989898989,4.875990248029255
ID84478,84478,26,133.0,159.2436198703928,109.19121038219357,0.0,12.0,12,4.313276478080624,1,,445.02255639097746,430.0,181.0,869.0,59188.0,131.55264334935742,-0.11281464315035697,-0.860326994022367,0.1821497310110667,0.10830745282818985,4.959392987788799,3.946570826377348,-0.006974098583920511,1.256633468894601,58.44730177692791,35.79729186857887,0.573157507445052,0.9047619047619049,4.682393835430246
ID84622,84622,26,148.0,156.7923175500002,110.31227529271231,0.0,13.0,13,4.550009822762107,1,,442.27702702702703,436.0,197.0,923.0,65457.0,112.1557360482123,-0.07664873260181075,-0.6546978517710321,-0.0011612841423931468,0.17270891401610308,5.788051937528943,3.7626421263868193,2.9457131057861465,1.5382945661874783,65.03910272921298,37.12311749334103,0.5930557560348088,0.9337539432176661,4.60317164455
ID84542,84542,26,157.0,155.47627756367336,107.75077744683577,0.0,15.0,15,4.686313117339948,1,,466.95541401273886,442.0,209.0,1008.0,73312.0,139.68840525773527,-0.05538755577189199,-0.3920158160669284,0.08252246267878796,-0.012308059114843886,5.76914880825649,3.9112745842089804,3.1295324659103505,1.4750048057347647,68.99418330058393,38.448943118103216,0.5864804359257993,0.920821114369501,4.62890392991221
ID84437,84437,29,118.0,172.82923525501027,187.64365124017147,0.0,9.0,9,4.062772275859859,1,,588.5762711864406,580.0,228.0,956.0,69452.0,166.08407956036308,-0.05790309966190484,-0.43562317801531836,-0.25642375442165233,0.13564035771732258,5.599689998760854,2.9346528488492973,-0.5849211030079002,1.908126884907883,51.855500824642746,38.448943118103216,0.44079421298881777,0.8398576512455516,5.339332783810274
ID84660,84660,29,86.0,174.3537779447335,187.3576606713256,0.0,13.0,13,3.468412175954621,1,,599.6162790697674,593.0,299.0,1043.0,51567.0,183.23717633356412,0.019654602660750906,0.12615399395414956,-0.31775010818573135,0.015561743722563172,4.081406066823324,3.2288419311426932,2.4199340161208838,1.2640464147400696,37.79299212643452,27.842338120005763,0.6126461864143364,0.9347826086956522,4.528976474544412
ID84487,84487,29,152.0,175.65445020698226,185.30157613452766,0.0,12.0,12,4.6110865129739,1,,555.0328947368421,533.0,235.0,960.0,84365.0,170.81202315744977,0.02865883475719796,0.18105788790205554,-0.11002585534378101,-0.17728508446717298,4.846929557385676,4.575159253410663,-0.04820493099750897,1.0594012774030575,66.79691631648899,37.123117493341056,0.6090842899816945,0.9353846153846147,4.542199791661352
ID84662,84662,29,116.0,173.5802910626153,186.22706738847316,0.0,14.0,14,4.028194861727326,1,,598.4827586206897,585.0,216.0,1050.0,69424.0,184.85413675128552,0.07787248487198538,0.46780958156343483,-0.041852896601801005,0.08992818175021856,4.082038381131826,3.9426493711060537,0.5678879290774554,1.0353541481642505,50.97659403100477,34.47146624381668,0.5390898636337521,0.892307692307692,4.828078792603345
ID84553,84553,29,149.0,174.80877390110996,184.34759987255217,0.0,15.0,15,4.565355599288641,1,,578.2818791946308,535.0,266.0,1312.0,86164.0,192.29229161009283,0.03136530872428597,0.1829130752904229,-0.48188751899195925,-0.0498164348641957,5.763237927134601,4.131885715404136,2.7671675713601167,1.3948202646671952,65.47855612603185,38.448943118103216,0.5565960825028284,0.9113149847094799,4.751545139010437
ID84669,84669,29,206.0,176.3154999532092,185.48686653226648,0.0,11.0,11,5.3680318841503585,1,,563.2864077669902,503.0,139.0,1420.0,116037.0,229.73552240211868,0.08716505398879679,0.3931678835321897,0.037133633170035416,-0.09158314778760644,8.186518924631272,3.7538314396770733,-0.44907540820371317,2.1808435078095902,90.52739974471528,49.05554811620061,0.4727305234766243,0.8976034858387798,5.155824305757966
ID84462,84462,29,170.0,174.18619068382523,187.2767689847847,0.0,10.0,10,4.8764742717635094,1,,659.464705882353,651.0,200.0,1322.0,112109.0,220.560049495245,0.04704267367165078,0.2686719435943211,-0.14940975292457137,-0.022310363107664953,6.638992199637739,3.8263937407987605,2.3907231162888687,1.7350520227047643,74.70707745923099,42.4264199923897,0.521553467881119,0.9090909090909092,4.908575928623166
ID84688,84688,30,77.0,235.83338531886682,252.58700003176793,0.0,13.0,13,3.281911299195855,1,,506.5974025974026,499.0,241.0,872.0,39008.0,148.71256802268454,-0.03061599320724324,-0.215177958944882,-0.12044926307120259,0.12333778624366566,5.743341026930388,2.039483197980055,1.6160358902775347,2.8160766573702136,33.83791155506345,33.145640619054404,0.3870442149222644,0.8555555555555564,5.698028822981883
ID84473,84473,30,146.0,236.9504659378127,251.8069777330929,0.0,10.0,10,4.519161942858715,1,,599.486301369863,593.0,221.0,996.0,87525.0,180.8800797747757,0.10679787477450528,0.639606417231975,0.0999405265079038,0.031243866205367173,6.917934726596818,2.9309429083239222,1.6931712210880574,2.3603102970548417,64.16019593557489,43.75224561715203,0.42118689386970415,0.8513119533527694,5.46219886477564
ID84719,84719,30,101.0,236.745199431538,253.12111494530643,0.0,11.0,11,3.7587389418764237,1,,626.7128712871287,613.0,259.0,1112.0,63298.0,177.4137726690723,0.09604794827923864,0.6191128490395588,-0.004862322648557894,-0.005871079841994804,6.113781016635563,2.297434188297888,-1.291894828962784,2.6611343418568656,44.384793078719476,35.79729186857878,0.4352549492627838,0.8595744680851058,5.373200827133939
ID84494,84494,30,114.0,237.88684422541252,250.9473896342545,0.0,12.0,12,3.993318059283201,1,,562.7456140350877,525.0,201.0,962.0,64153.0,184.6335673276474,0.10286278810970596,0.5685494740065111,-0.26725747477557477,0.1622236685066307,5.895786061217367,2.9895766673325648,-1.1742471076742664,1.9721140205706293,50.09768723736674,37.12311749334111,0.45681321748626946,0.8769230769230758,5.244880544857494
ID84446,84446,30,188.0,237.8376021016105,251.10643674517382,0.0,9.0,9,5.128146235845184,1,,561.7925531914893,523.0,165.0,1526.0,105617.0,217.51694149490197,0.023526973200145757,0.11873524463409073,0.0532170332483938,0.3113919979605701,7.761558312397294,3.37385469597281,-1.445847289631231,2.3005016551725985,82.61723860197309,51.70719936572493,0.38830994008868014,0.8086021505376346,5.688734668417881
