LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID69070,69070,43,202.0,213.45164509316925,296.87664230904716,0.0,6.0,6,5.315663112843902,1,,1574.0,1537.0,697.0,2769.0,317948.0,439.46304866766513,0.2134912440607341,1.260247313794833,-0.07671156091841794,0.0503722357294895,5.622339429656257,5.2689380413597435,0.7442339681619203,1.0670726027754376,88.76970385058755,42.426448117444465,0.6197282383055277,0.9287356321839086,4.5030242862748535
ID69011,69011,43,194.0,210.9056491755414,293.97791275657204,0.0,13.0,13,5.209339109692712,1,,1303.1907216494844,1278.0,550.0,2579.0,252819.0,356.5120752651153,0.1555544762641165,0.9841375878175025,-0.05757956581581827,0.013817591074950559,5.371290782964235,5.057734200320869,0.3827198262849554,1.0619954648117873,85.25407201492054,43.75227550002256,0.5596592748482876,0.9216152019002373,4.73852394206691
ID69046,69046,43,210.0,211.6651848967297,295.8832419871055,0.0,7.0,7,5.4199017240836085,1,,1312.6619047619047,1319.0,525.0,3280.0,275659.0,397.5671770459643,0.18820983050590787,1.0459755133464559,-0.019379063678695074,-0.0463501533546972,5.658909966979136,5.1783227538848156,2.7212480444513676,1.092807504656557,92.28533568625413,45.07810288260066,0.5707045032880746,0.9271523178807941,4.692445986510484
ID69080,69080,43,195.0,210.13004190908106,293.09585144745006,0.0,12.0,12,5.22274798415149,1,,1406.8820512820512,1359.0,566.0,2644.0,274342.0,421.2032120131607,0.16996946710957128,0.9704929728520546,-0.011114181308872456,-0.02258124937986996,5.461297784845083,4.966599720621937,0.4770659886314436,1.0996049796743432,85.69352599437889,43.75227550002256,0.5625441164712168,0.9219858156028365,4.726358263605705
ID68668,68668,43,204.0,214.68004951625414,297.87207326915455,0.0,3.0,3,5.341913460700959,1,,1571.0882352941176,1559.0,636.0,2852.0,320502.0,414.9907139548928,0.21494509628690578,1.3395628122545236,-0.04005146536949187,-0.017715362769066087,5.662105816848441,5.0468083306650815,0.24739616869958492,1.1219181403115173,89.64861180950415,43.75227550002256,0.5885076910775813,0.9336384439359263,4.620924370119869
ID68927,68927,43,211.0,216.34235441783196,299.58632292611094,0.0,1.0,1,5.4327909259338165,1,,1624.6635071090047,1613.0,531.0,3781.0,342804.0,487.21696110227606,0.2231633568166742,1.2167726683846756,-0.10295537684358344,0.0070196132879734256,6.034292690144715,5.1286725511697355,0.5818580084502538,1.1765798322937244,92.7247896657123,43.75227550002245,0.6087015824380876,0.9356984478935703,4.543627470696648
ID69183,69183,43,201.0,214.68509363565104,298.39981356119114,0.0,5.0,5,5.302489206312905,1,,1687.039800995025,1667.0,854.0,3270.0,339095.0,498.0081810652915,0.23251201026813578,1.2781242597918139,0.03601569528089904,0.037836305887724866,5.722531214265134,5.002119608864291,0.5386973260950336,1.144021267329193,88.33024987112898,42.4264498752604,0.6166602256307252,0.930555555555555,4.5142121285292065
ID69279,69279,43,191.0,210.30329474490495,294.53112131660373,0.0,11.0,11,5.168903783320098,1,,1422.806282722513,1435.0,638.0,2499.0,271756.0,395.7047266550676,0.18639894293889628,1.1298407283964476,0.04895834542437253,0.017552282605446057,5.602815247875157,4.778627615368387,0.26763380570510864,1.1724737097856566,83.9357100765454,42.4264498752604,0.5859806124152659,0.9271844660194167,4.630877665739399
ID68673,68673,44,116.0,178.00947043069385,308.95737392892426,0.0,3.0,3,4.0281975320719585,1,,1470.6206896551723,1478.0,787.0,2219.0,170592.0,331.610474874478,-0.0281295445874424,-0.2567182525532837,-0.04360387318086968,-0.03344737774949428,4.284765451814564,3.787956039911576,0.04026809491515527,1.1311550098967318,50.97666161716881,35.79731647800179,0.4998967488632252,0.8787878787878767,5.013774253881421
ID68977,68977,44,116.0,179.27815008129014,310.75181033489747,0.0,2.0,2,4.028197532071965,1,,1430.1120689655172,1394.0,638.0,2650.0,165893.0,359.9912021038902,-0.002624429474350295,-0.020906645746775802,-0.034028424005459065,-0.06479971263817166,4.3714058478131035,3.6965128206955327,0.19921752114527314,1.1825755948522811,50.97666161716898,34.471490853239516,0.539089808653548,0.9062499999999992,4.828079038804208
ID69185,69185,44,244.0,180.37501179660808,307.21661884602736,0.0,5.0,5,5.842203460082005,1,,1259.094262295082,1224.0,500.0,2645.0,307219.0,411.9935615780397,0.15205901183951648,0.8067430816790024,-0.07491404642493309,0.03984403769508362,7.6388132547899374,4.573978350028407,2.237628813858023,1.6700589006378872,107.22677098783815,55.68471139632993,0.43455139221729633,0.874551971326165,5.377548787428125
ID69057,69057,44,191.0,176.53981626921978,305.56809903062714,0.0,7.0,7,5.168903783320096,1,,1200.3507853403141,1154.0,381.0,2481.0,229267.0,367.0247051585879,0.10673656364333989,0.6308292709609485,0.13562262836076633,0.0032941860469539452,6.441192716164186,4.297692290682784,-0.9235872908684046,1.4987561417853066,83.93571007654536,47.729752374309044,0.4629970995623934,0.8781609195402297,5.2097369662397
ID69285,69285,44,135.0,174.80788515703813,305.29344719525494,0.0,11.0,11,4.345588997465622,1,,1204.9925925925927,1174.0,563.0,2288.0,162674.0,319.4352875463127,0.04179102591238097,0.3026452785786915,0.04700095139877376,-0.06095085541062589,4.799331109411558,3.9908756987922023,2.5406647724283307,1.2025759436366374,59.32628722687756,37.12314210276395,0.5409630207071856,0.8999999999999986,4.819712608614746
ID69284,69284,44,123.0,175.2247961885318,305.4950158064817,0.0,10.0,10,4.147957712017018,1,,1251.6341463414635,1247.0,578.0,1814.0,153951.0,282.8449227047925,0.010032837968403643,0.08791182906689203,0.04624573175920577,-0.04173460256977876,5.053249904907052,3.4042823170984016,2.9723609355729583,1.4843803874686068,54.052839473377354,35.79731999363355,0.530062827870009,0.9044117647058816,4.869016624933958
ID68684,68684,44,150.0,174.79266269447737,304.4139828641265,0.0,8.0,8,4.580653002319684,1,,1245.6733333333334,1227.0,522.0,2457.0,186851.0,385.9143330306336,0.029024389991671857,0.18208773203767917,0.09126003214798703,0.0055131216586189295,4.738257826676057,4.354464000068794,2.08511893921577,1.0881380180433688,65.91809691875295,38.44896772752611,0.560331652297782,0.9202453987730044,4.735680061128576
ID69102,69102,44,181.0,178.00880739072804,307.64648247071244,0.0,4.0,4,5.031773132741256,1,,1252.8950276243095,1191.0,659.0,2497.0,226774.0,333.25301536957755,0.07743184099962593,0.5403813758017473,0.08349233838820365,0.07228103992450478,6.07591046875475,4.25167108019438,2.3331454074161715,1.4290640913071218,79.54117028196173,43.752273742206626,0.5221563757070985,0.9027431421446381,4.9057412666844735
ID68930,68930,45,170.0,87.48900928094645,182.1216469967407,0.0,12.0,12,4.876477504443999,1,,1039.5823529411764,995.0,354.0,2908.0,176729.0,331.9960731486849,0.008099196377995043,0.050314667630925715,0.2336984905716431,-0.014602017327860133,5.286733015095675,4.7398961723809965,-1.107545501762048,1.1153689496198365,74.70717650792,39.774793352288214,0.5934119981285679,0.9189189189189191,4.601789729712729
ID68613,68613,45,134.0,87.1583090532107,184.037459204391,0.0,3.0,3,4.3294643073606585,1,,1039.402985074627,1010.0,424.0,1786.0,139280.0,256.6125812058473,0.044290282602129326,0.3435763208987422,0.0933273895074231,0.07015907567375793,5.020805203882319,3.8572863331560088,1.6346049426024656,1.301641820241622,58.88683324741932,35.79731296236986,0.5774670474570038,0.9209621993127145,4.6648891545384705
ID69221,69221,45,157.0,87.09081399062471,181.78589370346052,0.0,10.0,10,4.686316223960047,1,,1129.2038216560509,1097.0,505.0,2045.0,177285.0,309.86588783994887,0.09806255074059278,0.6508856122218948,0.0764365049970663,0.009916524722670987,5.209904434311031,4.318470514757646,1.4768627732331685,1.206423528077142,68.99427477496143,38.448965969710116,0.5864805163639621,0.915451895043732,4.628903612475798
ID68916,68916,45,161.0,87.84224031031647,183.91507199147154,0.0,6.0,6,4.7456390439738225,1,,1077.6211180124224,1059.0,494.0,1862.0,173497.0,276.1732686217879,0.02818424202175677,0.21391924898083542,-0.05220192931444606,0.03422912771191863,5.093710302152567,4.53513120429427,1.090808031848089,1.1231671307170525,70.7520906927949,41.10062073486631,0.5263230373152336,0.8870523415977968,4.886284414193725
ID68953,68953,45,144.0,86.54706525162537,183.43349945928293,0.0,4.0,4,4.4881050177724156,1,,1078.4652777777778,1027.0,444.0,2241.0,155299.0,288.1954929255134,0.02117840063002209,0.15521744039607813,0.2516210067527732,-0.038466680946102866,4.884820794976293,4.42990160986969,1.7684042206156765,1.1026928417762274,63.28137304200288,38.44896772752611,0.5379183862058712,0.8971962616822421,4.833333222848857
ID69129,69129,45,151.0,87.35973207258834,182.28785295157473,0.0,5.0,5,4.595896482063618,1,,1080.1258278145694,1094.0,395.0,2291.0,163099.0,275.0167826305821,-0.024890875381741378,-0.2005081822049118,0.8540340115426847,0.08608076163907094,5.467484088180844,4.654078724835463,0.05211007815424991,1.1747725836704959,66.35755089821133,37.123140344947956,0.6050772137966639,0.9349845201238389,4.557215153331031
ID69113,69113,45,157.0,86.54612694491514,181.87034119548275,0.0,9.0,9,4.686316223960046,1,,1059.7133757961783,1045.0,283.0,1927.0,166375.0,279.47549433774293,0.04142696964195707,0.30166784750679465,0.047016104600028794,0.0033172072987829667,4.844340585192499,4.670112509203582,1.4321478827665342,1.0373070403861917,68.99427477496141,39.77479511010415,0.5480333851259789,0.9075144508670516,4.788521306806784
ID68632,68632,45,156.0,87.85731132949306,181.438386860481,0.0,8.0,8,4.6713678087650905,1,,1116.2179487179487,1072.0,510.0,2155.0,174130.0,292.8718159519466,0.051639983589279334,0.37430051367716005,0.11480561008056085,0.010567441360412167,5.033805572387682,4.352525544441869,1.5000170318746924,1.156525222193308,68.5548207955031,39.77479335228827,0.5445427747532728,0.9069767441860462,4.803844401851521
ID68893,68893,45,113.0,87.40487687182174,182.74100978470398,0.0,7.0,7,3.975767563482235,1,,1093.070796460177,1038.0,494.0,1738.0,123517.0,269.54901876011087,0.020122125497421275,0.15997872014779738,0.09146311773296814,0.007119062162133958,4.222596394293828,3.8298944094251826,0.6044610309032372,1.1025359821676088,49.65829967879394,31.81983608808332,0.6163193921102277,0.9262295081967217,4.515460168242256
ID68719,68719,45,125.0,87.08034248773126,183.78594810453728,0.0,2.0,2,4.181544962457094,1,,1062.68,1040.0,590.0,1898.0,132835.0,264.7377156064396,0.058875764971362654,0.446383610040752,0.02686950872252991,0.022011793187141224,4.363237989969876,4.03646920308384,-1.228393777100591,1.0809541137180947,54.931747432294195,35.79731647800173,0.5386818414474449,0.9157509157509145,4.829906949986135
ID69231,69231,45,166.0,87.64437820916216,182.1852133351686,0.0,11.0,11,4.818765678740848,1,,1056.1686746987953,1049.0,412.0,2237.0,175324.0,300.50381207795766,0.015820218281471694,0.10947347684186458,0.08219659764684471,-0.0035428558846492307,5.5101874759663,4.257622229459725,1.5001643567701481,1.2941936083102237,72.94936059008654,39.77479159447233,0.5794494140951097,0.9171270718232035,4.6569027426226475
ID68830,68830,45,114.0,87.4464569263604,182.29520838013588,0.0,13.0,13,3.9933207065075393,1,,1060.5263157894738,1028.0,492.0,2342.0,120900.0,314.39167867476203,-0.03042445296030359,-0.21170032604700031,-0.022008980539570074,0.03712587535452151,4.299707954248795,3.8281191055003134,0.5543148802457298,1.123190746095359,50.0977536582523,35.797314720185796,0.49127788764816005,0.8669201520912544,5.057563258367227
ID68850,68850,47,134.0,162.260493735738,261.0689174251805,0.0,2.0,2,4.3294643073606665,1,,1142.7686567164178,1134.0,528.0,1925.0,153131.0,290.8772036128659,0.11672462576330722,0.8212871474703836,-0.17375296624724654,-0.3227246874001865,5.9081662553726355,3.8499558521918686,0.3021931613852033,1.5346062350322744,58.88683324741955,35.797323509265425,0.5774667071810777,0.9403508771929825,4.664890528946055
ID68994,68994,47,150.0,158.78108733753083,256.096477679028,0.0,7.0,7,4.580653002319687,1,,874.5133333333333,847.0,268.0,1865.0,131177.0,276.38305624759386,0.05924943718566303,0.35397370653927446,-0.007467215148113467,-0.012626546719818737,5.089260022355233,4.130662850288792,0.13386339143622616,1.2320686066158657,65.91809691875306,38.44897124315793,0.5603315498284772,0.9063444108761334,4.735680494141693
ID69255,69255,47,137.0,160.14930248607914,256.12144578205925,0.0,10.0,10,4.3776602000684255,1,,909.9635036496351,844.0,392.0,1904.0,124665.0,276.25774965864343,0.058029718065667917,0.3613200771130421,-0.0026341950127318887,0.02140773207174031,5.482855366391219,3.555681234001716,-0.044463470305738884,1.541998566677075,60.20519518579442,37.123147376211705,0.5489771317130947,0.916387959866219,4.784403562852934
ID68650,68650,47,178.0,160.82360635357952,259.61602332072664,0.0,3.0,3,4.989899119303273,1,,1089.2921348314608,1093.0,374.0,1876.0,193894.0,310.93333898718845,0.1723798912937434,1.0302089407616644,0.02766633478365466,0.060702043879916845,6.229707686934667,4.083287916004213,0.3036001499047267,1.5256596681604753,78.22280834358678,46.403932022994695,0.456492560345708,0.8811881188118804,5.24672231984668
ID68669,68669,47,170.0,158.92380875580793,254.73399687528394,0.0,8.0,8,4.8764775044439945,1,,939.6411764705882,905.0,436.0,1947.0,159739.0,273.6334427959405,0.14365579601030296,0.8626818849274748,-0.14570592303772129,-0.03992205443002451,6.159305244613446,4.042963589590164,0.21233999196578904,1.5234629518980694,74.70717650791985,42.426451633076226,0.5215533814447233,0.9042553191489362,4.908576335369252
ID69260,69260,47,96.0,158.9680842413019,256.13984322553546,0.0,11.0,11,3.664522401855746,1,,875.15625,793.0,417.0,1527.0,84015.0,271.36529383354906,-0.058421684682654525,-0.40020169132980016,-0.0916018559475447,0.004077061188498471,4.672641472224548,2.9336381257438346,2.817861134786165,1.5927804561920134,42.187582028001856,30.494012221137098,0.5701187950640085,0.8930232558139526,4.694855746285265
ID69055,69055,47,130.0,161.35829179584783,260.20857684756766,0.0,4.0,4,4.264355872106862,1,,1010.2692307692307,974.0,423.0,1816.0,131335.0,277.8465581910787,0.08067962563490177,0.5429114626176877,-0.22430875360903682,-0.06206849431641655,5.676556733243701,3.4447547595474046,0.1336283216815155,1.6478841396504886,57.129017329585864,41.100626008314066,0.42498122542302463,0.8609271523178808,5.437760301118157
ID69022,69022,47,153.0,161.21367729073805,257.4224766143626,0.0,6.0,6,4.626232761785078,1,,985.3398692810457,962.0,426.0,1702.0,150757.0,283.0275038568805,0.09553896622542038,0.6072116827587245,-0.024429829945402107,-0.31142212642542155,5.945685689167988,4.018087181207798,0.18062074646533466,1.4797303843917027,67.23645885712814,39.77480214136784,0.5340705622873725,0.9161676646706589,4.850713358221481
ID68771,68771,48,177.0,41.15308271120933,36.8909107455013,0.0,7.0,7,4.975862807055596,1,,1015.2824858757062,993.0,438.0,1866.0,179705.0,260.7566337047977,-0.06745577645144979,-0.5632889524188975,0.0496845790003824,-0.2350302516803757,5.894810938637603,4.488887411371616,1.4112605805510066,1.3132008888671136,77.78335436412848,42.42644635962853,0.5430292439089376,0.9218749999999996,4.8105343799087175
ID69187,69187,48,137.0,41.990985496397045,40.47155301281363,0.0,10.0,10,4.377660200068423,1,,1007.5109489051094,1006.0,421.0,2198.0,138029.0,296.0053685122341,-0.013428691917473812,-0.0926585312279881,-0.04389061000512476,-0.2155316047771771,5.808168381323812,3.7223166015697,1.9132433738115897,1.560363881695208,60.205195185794366,39.77479159447232,0.47822029958451906,0.8753993610223647,5.12614549320968
ID68787,68787,48,155.0,40.77988417058765,40.45051212580867,0.0,12.0,12,4.656371404707999,1,,1085.0129032258064,1052.0,435.0,2261.0,168177.0,332.2552411730643,-0.07484860098477471,-0.5284013706492496,-0.08374309966849403,-0.10389008786432614,5.451978316827228,4.12418180057465,-1.3365077965639383,1.3219539245499718,68.11536681604471,41.10061897705043,0.5067085575279,0.8857142857142856,4.979959519717745
ID68597,68597,48,162.0,41.28069949212296,37.44229773633929,0.0,8.0,8,4.760354239116367,1,,1035.1604938271605,1034.0,233.0,2130.0,167696.0,312.26427956607904,0.0057227613716874254,0.03772617155062461,0.025704731353362136,-0.19104104564779292,5.345308196372687,4.234948850107626,-1.2661922704238153,1.2621895530655212,71.19154467225319,41.10061897705043,0.5295921698033536,0.8975069252077562,4.871179735674761
ID68820,68820,48,144.0,41.52417705157795,35.47043902358547,0.0,4.0,4,4.488105017772415,1,,1083.1180555555557,1069.0,345.0,2041.0,155969.0,311.96771162780703,-0.027208558019953453,-0.19421462412100507,-0.10887680588509416,-0.11395000180528446,5.67145790761946,3.8000643695880285,2.0020536906984296,1.4924636416709731,63.281373042002855,39.77479335228825,0.5026548690030216,0.8834355828220859,4.999999779030015
ID68724,68724,48,154.0,40.274159062989256,41.242647113137934,0.0,13.0,13,4.641326546624138,1,,1113.051948051948,1100.0,497.0,1857.0,171410.0,313.74176118043096,-0.022999503862151924,-0.16703088531776158,0.02879337222481354,0.20229606694957225,5.660243319242472,4.075914288175328,1.763884544655983,1.3887051883459511,67.67591283658636,43.75227022657478,0.444265717025518,0.8676056338028171,5.318431028377957
ID69193,69193,48,155.0,40.98945043428556,40.41629727097618,0.0,11.0,11,4.656371404707999,1,,1120.9935483870968,1123.0,311.0,2125.0,173754.0,335.06563607386977,-0.020788655823277248,-0.14205391009811652,-0.12936936317221626,-0.20792869936386238,5.451539382330542,4.391620319265071,1.65853306247336,1.2413503413343452,68.11536681604468,41.10062073486634,0.5067085141854719,0.9064327485380109,4.97995973270364
ID69050,69050,48,169.0,41.2222484127611,38.311653482403074,0.0,9.0,9,4.862113769253448,1,,1049.3609467455622,1020.0,348.0,2214.0,177342.0,334.87226582406896,-0.11609781058701323,-0.8231813688510827,-0.05893516111564277,-0.5589609545356592,6.669656758635857,4.0545151365698455,1.5994967249399987,1.6449949091270242,74.26772252846166,45.07809760915289,0.4592813505800718,0.8556962025316452,5.230768822823765
ID68589,68589,48,153.0,41.20896809052378,33.5615859130975,0.0,3.0,3,4.626232761785073,1,,1033.450980392157,1013.0,338.0,1944.0,158118.0,285.7221446840414,-0.1111775486277563,-0.9048530480160567,0.028019590328003822,-0.038157000386902354,5.5401456279496335,4.1498435331458605,1.5457769242574788,1.3350251843711878,67.23645885712801,41.10061897705042,0.5001703825920563,0.8895348837209304,5.0124025958584895
ID69084,69084,48,129.0,41.7070350271466,35.21146194135842,0.0,5.0,5,4.247922840375976,1,,1095.108527131783,1112.0,419.0,2044.0,141269.0,320.7873916316615,0.044114049368062604,0.2884688022782452,-0.07111301472631792,-0.0725624760051009,4.94591256940839,3.7491138301494025,-1.1327229949649165,1.3192217663904044,56.689563350127564,37.12314034494798,0.5169202687401958,0.8835616438356163,4.9305248419595475
ID68782,68782,48,155.0,40.35647478066741,36.68687809422563,0.0,6.0,6,4.656371404708,1,,1116.8516129032257,1109.0,417.0,2095.0,173112.0,320.2828861942831,-0.02602757955416883,-0.18637122560544656,0.08596347980871064,-0.11705496002551244,5.066570184801589,4.455714099253724,1.1737439049535558,1.1370949912720332,68.11536681604473,39.774795110104165,0.5410520681180044,0.9064327485380116,4.819315973416052
ID68835,68835,49,169.0,34.60487919853248,50.44805727830295,0.0,4.0,4,4.862113769253452,1,,1085.621301775148,1077.0,359.0,1794.0,183470.0,292.2301335798634,0.0871839120696897,0.5958222137984739,0.06842648264331556,0.055357188167587786,6.219968785276336,3.9557610832062604,1.7978862935439435,1.5723823189632244,74.26772252846176,43.75227022657481,0.4875383518007308,0.8644501278772379,5.076922566990921
ID69090,69090,49,164.0,34.8959383957217,50.89472695542866,0.0,5.0,5,4.7896490032404255,1,,1111.3841463414635,1122.0,282.0,2211.0,182267.0,312.0998424366152,0.1302365693338438,0.8206618336173179,0.022366255172488355,-0.03964249224865531,5.970738843472523,3.942980994212039,1.8588139832951867,1.5142702570053115,72.07045263117,39.77479159447235,0.5724680958530008,0.9085872576177286,4.685212442540585
ID69058,69058,49,154.0,34.62647878395522,53.92408312141494,0.0,9.0,9,4.64132654662414,1,,1323.2662337662337,1281.0,576.0,2711.0,203783.0,368.19623998619426,0.1649007539525828,1.0174933793804801,-0.058473778914266104,0.15769258335855008,5.7510827355104785,3.9117885493243905,2.0633283718482835,1.4701926402703323,67.67591283658643,38.44896772752608,0.5752738296923909,0.9166666666666669,4.6737730845100875
ID69189,69189,49,182.0,34.347670927778616,56.682687836673026,0.0,10.0,10,5.045653912582711,1,,1219.1978021978023,1165.0,239.0,2890.0,221894.0,400.22023549693273,0.15467696840337525,0.8161505390477571,-0.10351773376792954,0.2903330803346174,6.065267951973641,4.387179344176628,2.314130275021886,1.3824982924448808,79.9806242614203,42.426449875260374,0.5583689605213542,0.9077306733167082,4.743995823185688
ID68788,68788,49,166.0,33.68879457659295,53.26065167907605,0.0,6.0,6,4.818765678740853,1,,1115.2409638554218,1102.0,461.0,2031.0,185130.0,355.18434276034145,0.14756503124435846,0.807515828740755,0.062110071756814676,0.07180497355516777,6.022053588475967,4.058759242407083,2.2360503687307616,1.4837178627290382,72.94936059008667,41.10062249268228,0.5426684268383628,0.9095890410958904,4.812133362284414
ID68804,68804,49,182.0,33.520850005126974,56.631694543413055,0.0,12.0,12,5.045653912582711,1,,1253.0934065934066,1223.0,295.0,2478.0,228063.0,452.42457576027726,0.151261637678693,0.727816701768553,-0.013383903186242978,-0.12594743648111875,6.105674580589888,4.350655690213341,2.3038484931801606,1.4033918138648398,79.9806242614203,47.729754132125024,0.4411804498094837,0.8771084337349395,5.336995079961103
ID68601,68601,49,166.0,34.41161010745626,54.21508639087759,0.0,8.0,8,4.818765678740852,1,,1275.4578313253012,1270.0,393.0,2522.0,211726.0,365.66922629544695,0.17548479023531782,1.041430168510755,0.017178583318509483,-0.17448471735130489,6.2982553106204895,3.999487987644384,-1.0530233976317598,1.5747654024909403,72.94936059008663,39.774795110104165,0.579449311661863,0.9146005509641872,4.6569031542390205
ID68730,68730,49,182.0,32.970850184332285,57.31646162433438,0.0,13.0,13,5.045653912582711,1,,1239.2417582417581,1179.0,279.0,2754.0,225542.0,469.42581220438063,0.1518386476041793,0.6960008166165269,0.07845577315789294,0.09606440206817408,6.0340777989347725,4.337418947356445,2.5627189943802584,1.391167851704157,79.9806242614203,45.07810464041657,0.4946105309417591,0.8771084337349394,5.040495746403791
ID68780,68780,49,177.0,34.59885130015939,54.602293173468304,0.0,7.0,7,4.975862807055598,1,,1185.0282485875707,1143.0,396.0,2638.0,209750.0,421.67297256095554,0.19066319293335654,0.9000380426444212,0.09709025952288387,-0.09520325150876295,6.535874904163138,3.923606192834731,2.1472126941999603,1.6657825946189293,77.78335436412853,42.42644811744445,0.5430291989112784,0.9100257069408739,4.810534579219161
ID69196,69196,49,201.0,33.221540359973126,57.47553025554862,0.0,11.0,11,5.302489206312905,1,,1205.4825870646766,1166.0,377.0,2477.0,242302.0,420.6352231390919,0.14944572619164,0.7452128417537979,-0.019632355853203547,0.3453351261734415,6.915327785151287,4.420529924292962,2.5285889399382326,1.5643662419630273,88.330249871129,46.403930265178744,0.5154775931516034,0.9115646258503399,4.937419591561047
ID68591,68591,49,118.0,34.81420461795117,48.61173360621676,0.0,3.0,3,4.062774969126335,1,,1144.1186440677966,1129.0,510.0,1769.0,135006.0,285.59517010602485,0.07154210529709733,0.5349370459629048,0.0188550165877151,-0.051241329027553545,4.895621219644189,3.522146876697285,1.7654477436376523,1.389953738736418,51.85556957608573,34.47148557979179,0.5483846283106035,0.893939393939394,4.7869875248634415
ID68773,68773,50,114.0,42.5660370196127,50.31159344492283,0.0,7.0,7,3.9933207065075376,1,,847.921052631579,831.0,284.0,1639.0,96663.0,275.6334986364386,-0.03345589607452763,-0.21296312295006123,-0.2443242729957786,0.3982524654599435,6.613663619981628,2.9219604089738995,1.4829528318636929,2.263433686394176,50.09775365825225,42.42644108618077,0.3497477355639672,0.7475409836065575,5.994148200723925
ID69188,69188,50,189.0,44.37663503803728,51.64055733696709,0.0,10.0,10,5.141770242713304,1,,992.2010582010582,981.0,302.0,1983.0,187526.0,301.33082794698373,0.011751606164871416,0.07649084216756397,0.5848195262365531,0.08483616740267796,6.607836077493154,4.620196376949226,0.2553153170500091,1.430206757111132,83.05680211762873,41.10062249268226,0.617857425737654,0.9197080291970803,4.5098364946511875
ID68599,68599,50,126.0,42.842112604497956,49.84999124849878,0.0,8.0,8,4.198237823091336,1,,1008.7698412698413,972.0,465.0,2041.0,127105.0,329.4022504525047,0.008757132011463229,0.05317050706185601,0.04705916343543468,-0.009723589820606084,4.854482553146896,3.714258818202099,0.9280705440146869,1.3069855362143898,55.37120141175248,34.4714873376077,0.5855631874594805,0.9163636363636362,4.632527956921683
ID68726,68726,50,135.0,42.06801180202427,52.32591799061408,0.0,13.0,13,4.345588997465626,1,,1075.9333333333334,1042.0,324.0,2159.0,145251.0,306.6667256110694,-0.06952471916054388,-0.5243039206001515,-0.049410842820995594,0.06418761456351844,4.938085543515454,3.8927159795566615,0.3980269479612867,1.2685450388491608,59.32628722687767,37.1231438605798,0.54096296947697,0.9060402684563758,4.819712836832687
ID68827,68827,50,120.0,42.382281996413006,46.24369293701726,0.0,4.0,4,4.097060597810127,1,,929.2416666666667,879.0,455.0,1952.0,111509.0,268.88781190704213,-0.08766204384090029,-0.6641151726639168,0.02310030963806641,0.09514778340279643,4.1645368924961526,4.074877788404103,0.113947201560879,1.0220028940124763,52.73447753500236,33.14566347066143,0.6031857575001881,0.9302325581395348,4.564354766908235
ID69195,69195,50,123.0,42.254010891920124,52.20303659124611,0.0,11.0,11,4.14795771201702,1,,1083.9430894308944,1063.0,457.0,2076.0,133325.0,332.80275999833344,0.0014089452118287138,0.009164994238257432,0.03263544684443621,-0.043748044412408565,4.386484230540516,3.9738177206343783,1.1832352628031995,1.1038463610857974,54.05283947337742,33.14566171284551,0.6182654670147089,0.9318181818181818,4.508348053792402
ID68795,68795,50,145.0,43.08024629666696,52.095803428155236,0.0,12.0,12,4.503661754254901,1,,1073.1724137931035,1042.0,351.0,2041.0,155610.0,330.901406615903,0.01014402032314307,0.06513699155235865,-0.00781937915783474,0.0813742435032071,5.23806583576263,3.929651688574843,0.46278617960888546,1.3329593182499864,63.72082702146121,39.77479686792009,0.5061454383407297,0.9090909090909091,4.982729011433289
ID69053,69053,50,130.0,42.99250254813831,49.91223544297017,0.0,9.0,9,4.264355872106864,1,,1009.0076923076923,992.0,459.0,2119.0,131171.0,283.94042109405166,-0.027448028372170852,-0.2005836759682904,-0.0704028747746355,0.05765072932527502,4.6072079482256205,3.988478887353077,0.8455181323172304,1.1551290801198544,57.12901732958589,34.47148909542361,0.6041524333823871,0.9219858156028369,4.560701700397554
ID69087,69087,50,103.0,42.06605714820612,46.281611978955645,0.0,5.0,5,3.795774263176544,1,,958.2718446601941,936.0,375.0,1810.0,98702.0,296.5323840455547,-0.13925983120268667,-1.0456838197366225,-0.021310170912816683,0.03816783769468653,3.934027077199633,3.6934303570474882,0.6642925241271396,1.065141805014154,45.26375988421037,31.819836088083335,0.5617778529854279,0.9035087719298243,4.729580535189646
ID68590,68590,50,95.0,41.87521117290088,44.512850843989156,0.0,3.0,3,3.645386383844408,1,,853.1578947368421,821.0,389.0,2102.0,81050.0,290.7605696214405,-0.16884292953392843,-1.1921301552752677,-0.05725167609488184,0.050183935001564706,4.012036564827776,3.355806678059301,1.2909684545533535,1.195550563463322,41.74812804854353,31.819834330267412,0.5181446789330829,0.8796296296296299,4.924695817955964
