LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3932,3932,20,196.0,38.92913926638119,70.86045665480283,0.0,3.0,3,5.236106900852685,1,,804.2755102040817,806.0,551.0,1015.0,157638.0,90.37265079966875,-0.1890917059424462,-4.150482211752949,-0.016264000590775426,0.1234068391192987,6.978617739678244,4.120604769318165,1.527635332454404,1.693590657284269,86.1324660878637,45.07796401554515,0.5326576402568338,0.9011494252873564,4.857142573038291
ID3917,3917,20,80.0,36.92417021710986,71.43695251833238,0.0,11.0,11,3.3452259907892454,1,,766.75,760.0,547.0,956.0,61340.0,101.6476291230106,-0.2776169131602888,-5.797822009665836,-0.03819883107026788,-0.14273563405686754,4.605839388029688,2.558014875198224,-1.4391245601424973,1.8005522300462677,35.15610860729133,29.16809431129964,0.5192715755774413,0.8938547486033522,4.91934925403687
ID3934,3934,20,121.0,37.95579198838799,69.81932627659201,0.0,10.0,10,4.11408399352711,1,,813.1900826446281,813.0,549.0,1013.0,98396.0,103.3836152435503,-0.21745536909279528,-4.37150896310928,-0.09701855440157517,0.05024121748652117,5.743824284396458,3.0828933106054834,-1.3739015249772315,1.8631278171829972,53.17361426852813,35.797205735923995,0.5214441377450989,0.883211678832117,4.909090487238547
ID3807,3807,20,87.0,39.386086351811144,70.7409911568731,0.0,6.0,6,3.4885109876247964,1,,837.8850574712644,841.0,615.0,984.0,72896.0,68.0633127431102,-0.2216219084185432,-7.010087594564191,-0.6163400170238394,0.22062572639194453,5.118154523688336,2.844889235694854,2.5101302234808225,1.7990698757163546,38.23226811042934,30.493918178249416,0.5166702622683034,0.8969072164948455,4.931717589182577
ID3937,3937,21,134.0,52.464002941189605,41.52098866435919,0.0,12.0,12,4.329451392131791,1,,748.179104477612,752.0,481.0,971.0,100256.0,116.69662813783815,-0.1710982379941568,-2.646791536021265,0.028468223837884197,-0.04647284595254495,4.842372410958571,3.938061452588648,1.9794634125844754,1.229633531436002,58.88648191721295,37.12303048177647,0.5369559126459403,0.9023569023569025,4.837663068722257
ID3810,3810,21,115.0,51.188296234164504,43.5446096194623,0.0,4.0,4,4.0107850648080206,1,,758.4260869565218,762.0,457.0,986.0,87219.0,116.24430269906726,-0.22165747204838496,-3.7160641021361807,0.026642090425857894,0.019538896907256464,4.710214026863878,3.422680692027583,-1.176292209187963,1.376176877333411,50.53690612298126,33.14556239653807,0.5780530942442069,0.9163346613545814,4.662523855751441
ID3746,3746,21,140.0,51.71183161593505,43.278621705639964,0.0,9.0,9,4.425318025468994,1,,753.3071428571428,756.0,379.0,990.0,105463.0,114.9216120972457,-0.2071499999781618,-3.425265802189408,0.08497516817148004,0.1396784459422319,5.6838566969565125,3.661756334724775,-1.4140383277162771,1.5522214416770368,61.52319006275982,38.4488517120181,0.5229762446755224,0.8888888888888888,4.901894397294523
ID3779,3779,21,124.0,51.93697713256836,43.74678354487097,0.0,6.0,6,4.164772771790847,1,,734.3064516129032,754.0,396.0,951.0,91054.0,121.17119364527368,-0.21869762015921718,-3.392601606888049,0.03941023146511073,0.0017510386370404017,5.532141623221414,3.280215725923294,-1.411459113676398,1.6865176212348847,54.49196834130152,37.123028723971046,0.4968846229370917,0.8857142857142856,5.028948099562835
ID3909,3909,21,114.0,51.241895485397315,43.071773519438935,0.0,3.0,3,3.9933087940289482,1,,691.8070175438596,694.0,316.0,976.0,78866.0,118.12187175746247,-0.17640110345563403,-2.508823909869475,0.022568352708433367,0.014253802481958795,4.824886091458852,3.3579922958921826,-1.4389419548647362,1.4368365577732607,50.097454765390125,34.471384505682394,0.5297952648443056,0.8941176470588236,4.870245971875759
ID4071,4071,21,138.0,50.90487755193661,44.63601100785907,0.0,17.0,17,4.393594906600344,1,,762.0942028985507,771.0,443.0,1008.0,105169.0,132.29666329667188,-0.18278461604819596,-2.5768721400290597,0.0850357173094855,-8.495125134579737E-4,5.785483910207112,3.56665906832532,-1.4562499289784319,1.6221017482681945,60.6442873475775,38.44885083311537,0.5155051790337487,0.904918032786885,4.937287483385727
ID4040,4040,21,123.0,51.518463181876804,43.843751454833885,0.0,14.0,14,4.147945338240641,1,,811.2032520325204,832.0,438.0,988.0,99778.0,113.19372334953489,-0.18847303002198687,-3.328768461593361,0.08578848789968718,0.053703273485557805,5.228466621241143,3.3519189070506297,1.476966952584689,1.559842814288636,54.05251698371038,34.47138362677967,0.5716212359544811,0.9144981412639405,4.688681741634725
ID4041,4041,21,130.0,53.568348036285336,42.11014991274562,0.0,15.0,15,4.264343151103028,1,,742.6,742.0,348.0,1011.0,96538.0,137.21265112192458,-0.14592577259096953,-1.8493843133069965,0.06040469220442593,0.13554976359051032,5.8881944961133,3.3796907020971574,-1.3332688746220303,1.742228805866635,57.12867648684838,38.44885171201808,0.485620798627271,0.8754208754208757,5.086936221275224
ID3756,3756,21,130.0,52.76775492427219,42.671074651229844,0.0,8.0,8,4.264343151103028,1,,739.9692307692308,757.0,367.0,985.0,96196.0,135.83151547524943,-0.20819008758992935,-2.864720293249907,0.0658847607691323,0.045820416220935314,5.927306398288914,3.078531138683161,-1.481828337044563,1.9253683433016415,57.12867648684838,38.44885083311537,0.48562082082889374,0.8965517241379309,5.086936104992894
ID3886,3886,21,140.0,52.34633261735734,44.239842734769404,0.0,11.0,11,4.425318025468993,1,,779.45,784.0,493.0,987.0,109123.0,102.52554165010531,-0.20009535235972056,-3.803513533310113,0.043058097829464674,0.12337646904543181,4.856726569923155,4.075584544636638,-1.4615500088673445,1.191663801040388,61.52319006275977,37.12303048177647,0.5609987147047134,0.9061488673139155,4.732863714427496
ID3825,3825,21,118.0,51.11721766203426,43.31393415891021,0.0,5.0,5,4.06276284945867,1,,795.3220338983051,817.0,480.0,1000.0,93848.0,112.17148664585274,-0.24045039735208415,-4.489106332872913,0.08884274086800575,0.24125849395009638,4.907657179076514,3.658202138637971,1.5189036244226854,1.3415489338989186,51.8552601957547,34.47138538458512,0.5483845444188313,0.9042145593869731,4.786987891019687
ID3891,3891,21,128.0,51.282418857975834,44.87079200635325,0.0,10.0,10,4.2314133675549845,1,,771.4765625,779.0,440.0,1005.0,98749.0,120.33437435364293,-0.18155931217137805,-2.8444240705783295,0.07713252737619515,-0.05454307773371814,5.162937869674327,3.442457837008642,1.578642072533248,1.4997824560607291,56.249773771666106,37.123028723971046,0.512913159160869,0.888888888888889,4.9497471167443114
ID4148,4148,21,138.0,51.78875954396826,45.83213312806561,0.0,18.0,18,4.393594906600346,1,,722.963768115942,733.0,332.0,978.0,99769.0,130.07136780038905,-0.1819733026123485,-2.4728912662590394,0.06459420927693509,-0.07593526459963829,5.816729246828849,3.569080567454214,-1.452980531216903,1.6297556574851597,60.64428734757753,41.100495930306764,0.45113408022036056,0.8734177215189872,5.277790095689246
ID3959,3959,21,112.0,52.39960229098442,42.40263209781245,0.0,2.0,2,3.9581247708015277,1,,777.9464285714286,795.0,465.0,991.0,87130.0,110.24590362643532,-0.23748627370219422,-4.395497858095275,0.05202995113519658,-0.002892878037576236,5.154836176147682,3.209281810238121,1.5749741372029558,1.606227337126622,49.21855205020787,34.471383626779684,0.5205006376170884,0.8959999999999999,4.913537773284857
ID4056,4056,21,141.0,51.504932035657156,44.41504065633491,0.0,13.0,13,4.441094610358909,1,,748.8581560283687,739.0,464.0,968.0,105589.0,114.54210589250475,-0.16837387591837152,-2.6473476839646763,0.006316432487410053,-0.042093357683143554,5.4154519402515495,3.6769388397855702,-1.3964238045774005,1.4728153434739657,61.962641420350955,38.4488517120181,0.5267117892803475,0.9096774193548385,4.884480863050077
ID4026,4026,21,131.0,51.81336478860179,44.20250428769351,0.0,16.0,16,4.280713050646755,1,,781.7938931297709,816.0,415.0,1003.0,102415.0,141.64721711444042,-0.19383858337506138,-2.6541926445350934,0.17283165914119994,0.0742513419289903,5.9139259376141196,3.3373992443884304,-1.4461863055358128,1.772016323056917,57.5681278444395,37.12302784506832,0.5249345861847787,0.9128919860627178,4.892742253951465
ID3804,3804,21,131.0,51.99047854654695,44.69336209146067,0.0,7.0,7,4.280713050646757,1,,741.9541984732824,744.0,325.0,991.0,97196.0,138.73288460454773,-0.2198025869351041,-3.0133943485475934,-0.034918057210468915,-0.052685357700018406,5.690803038258929,3.3212028216383307,1.6137660642481702,1.71347651555098,57.56812784443954,38.44885083311537,0.48935636560450074,0.8851351351351351,5.067483123202509
ID4063,4063,21,128.0,50.53664342719961,44.17680699609827,0.0,19.0,19,4.231413367554984,1,,706.3125,696.0,403.0,961.0,90408.0,123.95470025995559,-0.1532856751095196,-2.063139300967764,0.09531785945367793,0.16531485257029144,5.50473845795244,3.5951885626485436,1.9005207719858708,1.5311404011302117,56.249773771666085,37.12302960287377,0.5129131348740166,0.8982456140350873,4.949747233931578
ID3861,3861,25,263.0,36.93400046359937,138.82567358430038,0.0,6.0,6,6.06538458430898,1,,579.3764258555133,540.0,277.0,999.0,152376.0,201.6734543519057,-0.1605206830521707,-1.0986594040097593,0.6749659114077494,-1.0420508412533847,6.847123839985899,6.300593162596185,2.1200111414781153,1.0867427341022784,115.57570704647004,64.96530356283446,0.34412282441819697,0.7117726657645471,6.042938753956183
ID3894,3894,25,152.0,34.58042918495096,137.06558304667223,0.0,4.0,4,4.611075814379822,1,,743.8157894736842,769.0,366.0,1009.0,113060.0,164.30537797797484,-0.21736172660839603,-2.5145808443595867,-1.0860384030542327,-0.3497835041163103,6.161178228950745,4.675290153146784,1.0193908258046136,1.3178172962813568,66.79660635385338,41.10049680920942,0.4969012844982537,0.8786127167630057,5.028863786207891
ID3801,3801,25,294.0,36.85472234630768,138.31842085603637,0.0,9.0,9,6.412895072877428,1,,577.0544217687075,560.0,222.0,998.0,169654.0,177.95473529284277,-0.055668286138626816,-0.3823142588923043,0.2006382905843916,-0.5950637482761979,7.122266439635917,6.5573765957440155,0.6090207272216723,1.0861457071504077,129.19869913179537,67.61694778112312,0.3551050750415617,0.7424242424242423,5.948760610593478
ID3901,3901,25,190.0,36.979994342922744,140.3033801974238,0.0,7.0,7,5.155339485179243,1,,565.3842105263158,522.0,212.0,965.0,107423.0,169.0737754600495,-0.13164239012308895,-1.0138986972033885,0.0834423407774985,0.014698134662058887,6.375356272862108,4.39634793664124,0.13773728024924603,1.4501482513990485,83.49575794231674,43.752146300914376,0.5481198753245585,0.8941176470588234,4.788143491189532
ID3966,3966,25,253.0,37.109942647648545,138.47766495706986,0.0,5.0,5,5.94895562593902,1,,611.0671936758894,573.0,191.0,1015.0,154600.0,210.07485304003362,-0.08401662609115883,-0.533608258192879,-0.09403181874342932,-0.1996219473923353,7.517426352323596,4.928215006915718,1.07738935532901,1.5253852240160914,111.1811934705586,55.684544404310614,0.4505799413997438,0.8561759729272419,5.281034503019268
ID4014,4014,25,293.0,36.681856834823414,139.8199326331222,0.0,10.0,10,6.40197949888294,1,,579.5426621160409,536.0,228.0,1001.0,169806.0,192.54091111899496,-0.037047863499967776,-0.23160655738361458,0.5248247287547829,-0.8373773003251609,7.694982826747055,6.175552291288754,1.1512544743910684,1.2460396194202117,128.75924777420425,70.26859199941174,0.32769196443371174,0.7343358395989975,6.192585849978557
ID3808,3808,26,244.0,14.78781664741822,145.00907633907704,0.0,9.0,9,5.842186032199612,1,,505.0655737704918,526.0,200.0,752.0,123236.0,124.28499955539387,0.119710406408337,0.8689308940886259,0.012720520363926898,-0.009934216659409467,12.515258558279726,2.9066779474421325,2.152681109023365,4.305691509199742,107.2261312522385,75.57188043598909,0.23593373516176902,0.7973856209150324,7.298101689351465
ID4065,4065,26,244.0,13.415807202820256,145.84043200587507,0.0,12.0,12,5.842186032199611,1,,493.12704918032784,505.0,182.0,790.0,120323.0,117.38282944301075,0.15164900904120518,1.10637839319185,0.09965429171860554,-0.11552474135161951,11.652390957152807,2.841073405553529,2.090071043889676,4.101404396794373,107.22613125223846,75.5718804359891,0.23593373516176885,0.7589424572317258,7.298101689351467
ID3893,3893,26,249.0,15.002033208122644,145.8484188860519,0.0,7.0,7,5.901740945934425,1,,535.0843373493976,549.0,205.0,796.0,133236.0,132.50421826693253,0.10669648722135837,0.7786532848761236,-0.0651501736019681,0.07640306575276383,12.799021844637801,2.664729711744852,2.145399954471547,4.803121978272635,109.42338804019417,79.54934764232479,0.2172935206825343,0.7757009345794392,7.604690502170609
ID3883,3883,26,252.0,15.78360700056007,143.11776160316927,0.0,8.0,8,5.937187156202289,1,,490.3253968253968,500.0,242.0,720.0,123562.0,111.08120064750875,0.08928498367920837,0.7236202732406943,-0.18261120032724443,0.2362701875554227,14.030940115909786,2.6219360159733855,2.155184414341928,5.351366330234738,110.74174211296764,80.87516975146907,0.21276040326532278,0.8262295081967213,7.685277074981394
ID4029,4029,26,330.0,14.381161774892092,147.97580913014949,0.0,10.0,10,6.794186105339549,1,,485.72424242424245,494.0,166.0,816.0,160289.0,137.26020711084206,0.10278488725664076,0.6596500252625193,-0.49735758170174954,1.4690988289475375,14.259745625659434,3.4979924433713454,2.029865510393451,4.076551295209766,145.01894800507662,102.08832789229186,0.1748567625683007,0.6839378238341969,8.477420298124205
ID3949,3949,26,269.0,14.19468477909099,147.28700742979365,0.0,11.0,11,6.134181316629137,1,,490.30483271375465,512.0,153.0,860.0,131892.0,129.4116278270861,0.12792370858255953,0.8593976966885017,-0.01798052423794825,0.21783040501413806,11.640739075078894,3.281603507504539,-1.0627272253904374,3.547271645845775,118.21241519201709,79.54934764232479,0.23474681551647297,0.7441217150760725,7.31652864517574
ID4141,4141,26,120.0,14.208403021904125,145.1333268809993,0.0,14.0,14,4.097048375864975,1,,366.21666666666664,359.0,229.0,551.0,43946.0,73.3962634239226,-0.028087342143618504,-0.2883882466685439,0.2513730217668144,-0.3187266690714443,8.51342410744782,2.0846083119698955,2.129967410156941,4.083944239578934,52.73416291093697,51.707075440169504,0.24785744648432786,0.7570977917981068,7.120392702930361
ID3871,3871,26,269.0,15.547615672098157,145.87986165967928,0.0,6.0,6,6.134181316629134,1,,527.6133828996283,550.0,220.0,819.0,141928.0,123.21437742935818,0.06419885263298214,0.516641027717094,-0.20820752405566176,0.4364595104600772,12.379343227856046,3.13069788904838,2.133527083386629,3.954180079515409,118.212415192017,79.54934764232478,0.23474681551647292,0.7379972565157746,7.316528645175741
ID4127,4127,26,180.0,14.178940288836381,146.97474647703305,0.0,13.0,13,5.017838986183869,1,,381.10555555555555,367.0,207.0,684.0,68599.0,95.86795488291511,0.062381635318767156,0.4668506989352417,-0.2764453544748546,0.42838724588087007,9.723878660883074,2.6750028862259896,2.1229691452757655,3.635090904369806,79.10124436640552,60.98783196198521,0.2672432776170296,0.8144796380090501,6.857274538073856
ID3856,3856,28,126.0,46.929924814998486,28.726145698127077,0.0,11.0,11,4.198225299324312,1,,803.0079365079365,811.0,543.0,999.0,101179.0,93.54395724207919,-0.19038187109169447,-4.037192535864049,0.06832855321081005,-0.06381892599788618,4.614904885375022,4.05996304726213,2.579283563952507,1.1366864258745217,55.3708710564838,35.79720925153486,0.5429913095109515,0.8999999999999999,4.810702413480733
ID4005,4005,28,155.0,46.31399076632718,28.997012580640444,0.0,16.0,16,4.656357514282276,1,,854.6322580645161,863.0,616.0,1019.0,132468.0,97.62085545718553,-0.12893487916311308,-2.591710339338511,0.36658829608059634,0.007823369516111938,4.979036567910672,4.752572035509238,2.256471318005443,1.0476509415763475,68.11496042662691,38.4488525909208,0.579009387276736,0.911764705882353,4.6586719478958045
ID3862,3862,28,93.0,46.952666786375744,27.59278163708443,0.0,10.0,10,3.6067990213606036,1,,793.3010752688172,811.0,572.0,996.0,73777.0,97.84846146912435,-0.2122161548830142,-4.368027943245532,0.1218460684685467,-0.0044777901029085096,4.745424570634804,2.9349652194891607,-0.0840543832646926,1.6168588776192583,40.868976255976136,31.81974292410188,0.5072362578186889,0.8857142857142855,4.977368409669103
ID4038,4038,28,259.0,43.887812308962616,30.470872991048683,0.0,19.0,19,6.019083261519187,1,,658.3474903474903,673.0,346.0,917.0,170512.0,120.77075994153353,-0.10690867677635213,-1.3050900095751157,-0.031793840110393,-0.09305571626692209,6.648391020635231,5.318910791939715,1.9066983981211025,1.2499534736905555,113.81790161610559,50.38125508883063,0.5634851482395051,0.916814159292035,4.722410056844172
ID4024,4024,28,181.0,44.33083272740732,29.490385698425857,0.0,13.0,13,5.031758122454306,1,,791.7790055248619,800.0,465.0,995.0,143312.0,105.14939531238917,-0.08143491650262594,-1.3351434225239753,0.2963153132055173,-0.3632393000666888,6.17276342223266,4.81646233472126,2.8910799554002944,1.2815969467328747,79.5406957239966,43.752144543108976,0.5221563442396331,0.8598574821852734,4.905741414505374
ID4008,4008,28,141.0,45.49171358986954,29.591221116859636,0.0,14.0,14,4.441094610358908,1,,881.7021276595744,892.0,525.0,1022.0,124320.0,92.70789338260649,-0.16773538530234544,-3.833526169313504,0.08335769267460083,0.05729014689525718,5.4417827394237355,3.9788329624505683,-0.3353613566637507,1.3676831349240997,61.962641420350934,39.77467733677327,0.49218282731077706,0.8867924528301887,5.052911638053791
ID4136,4136,28,261.0,45.2379947128466,30.77329631109714,0.0,18.0,18,6.042278273328427,1,,697.9655172413793,711.0,408.0,1012.0,182169.0,126.3238617092403,-0.11536421108884086,-1.4410702892810878,-0.07129337875575668,-0.048160017467371086,7.353976598567948,4.913348963160368,-1.2778983537149775,1.4967340308427264,114.69680433128788,54.35872229516631,0.48777855376228113,0.8862478777589133,5.075672371673807
ID4009,4009,28,172.0,46.18026465924308,28.678611378322415,0.0,15.0,15,4.905064158430707,1,,783.2674418604652,797.0,537.0,976.0,134722.0,87.83702671000373,-0.11390023706362903,-2.292474171868796,0.03593664473845994,0.1430676562822713,6.106407644137768,4.201718132038178,-0.36986064678042496,1.4533120624099691,75.58563350567631,41.100500324820324,0.5622829362666186,0.9028871391076115,4.727455831950537
ID4042,4042,28,183.0,45.02726705307296,28.66818626166176,0.0,17.0,17,5.059481517519476,1,,857.4043715846994,870.0,431.0,1023.0,156905.0,111.24994323995914,-0.07361304461827273,-1.2248368402215746,0.14717918613315342,0.07801158128786394,5.557236678060956,4.934059071965722,-1.1959130146083152,1.1263012049523278,80.41959843917887,45.07796577335059,0.4973282681880759,0.8735083532219569,5.026704544483748
ID3743,3743,28,69.0,48.209998217536835,26.32429405112663,0.0,9.0,9,3.106740752243779,1,,671.768115942029,641.0,425.0,956.0,46352.0,137.75299131240587,-0.29544840925545574,-4.089942483896951,0.003116867659308502,-0.02309028638080563,3.3769233195689665,2.976491776585095,0.8794988622297978,1.1345313788984437,30.322143673788737,26.5164509719137,0.5419247327441798,0.8625,4.815434123431032
ID3775,3775,28,230.0,44.074967680902866,29.675357469021666,0.0,12.0,12,5.672106634414956,1,,711.0521739130435,714.0,439.0,972.0,163542.0,128.8328759663126,-0.14711070179669714,-1.9039536194080642,0.02283311040810548,-0.04601464578920953,6.77867811193703,5.181742109917606,2.219580676254378,1.308185156293858,101.07381224596254,49.055434737491716,0.5278059148135128,0.8932038834951458,4.879415546840166
ID4033,4033,29,216.0,65.37657706337507,26.92769255933408,0.0,17.0,17,5.496767205323515,1,,555.7870370370371,556.0,221.0,939.0,120050.0,130.94039481371178,-0.09760316185700679,-0.9181868840851414,0.057511140426544795,-0.08471357336207336,9.62015682151719,3.266679382430816,-1.4181636389190366,2.9449345023748847,94.92149323968655,63.63947354356574,0.2945243926254804,0.822857142857143,6.531971745314185
ID4027,4027,29,129.0,66.08559545071682,25.606866549868936,0.0,19.0,19,4.247910168393531,1,,517.8837209302326,505.0,257.0,840.0,66807.0,129.44615361626822,0.02236414020988931,0.17503290605853364,0.11099803380602735,0.3426673208914501,5.509074263042474,3.537918475184678,1.583893579680648,1.5571512745937148,56.68922512925723,41.100495930306735,0.42171229237990265,0.8349514563106794,5.458795210656584
ID4125,4125,29,155.0,67.07808949848297,28.316994144014753,0.0,18.0,18,4.656357514282277,1,,504.98709677419356,491.0,215.0,824.0,78273.0,127.10252468176068,-0.07428101539993726,-0.6376094737762877,0.10280572160174659,-0.23459577081089614,8.103437751687924,2.8188547948498996,-1.3996223593487538,2.8747269162260705,68.11496042662692,55.6845400097971,0.27604704324194596,0.7828282828282824,6.747041510840326
ID3997,3997,29,192.0,66.34984469088535,26.43703096280753,0.0,16.0,16,5.182401820650779,1,,585.1614583333334,588.0,298.0,907.0,112351.0,120.36080128438921,-0.09474535226462014,-1.01767191778968,-0.07430475678145332,-0.08267610350841272,8.703137272732713,3.2658083607118145,-1.4540414346482542,2.66492589627512,84.37466065749912,58.336185106988445,0.3115629828989407,0.7983367983367979,6.350852195622228
ID4051,4051,30,134.0,72.9944708531117,35.203545256235195,0.0,17.0,17,4.329451392131791,1,,592.0373134328358,579.0,357.0,858.0,79333.0,114.79464546447522,-0.13451234046880775,-1.6030929093464283,0.57474329494885,-0.36640902414992116,7.5506226766294455,3.090396895183916,2.298036232439689,2.443253385478208,58.88648191721295,50.38125508883063,0.29153285661812245,0.7859237536656885,6.565399805351451
ID4035,4035,30,122.0,74.33302654296526,34.123618218960495,0.0,13.0,13,4.131049360321673,1,,537.311475409836,550.0,288.0,826.0,65552.0,114.25909964067517,-0.14062970235775868,-1.5390829694048223,0.3774474481779136,0.029284979500343013,5.654179622614282,3.2858742066189386,2.2109610781714153,1.7207535246555452,53.6130656261192,38.4488525909208,0.45573642095330147,0.8384879725085908,5.251073090414865
ID4052,4052,30,156.0,71.95139369747658,39.0225141931808,0.0,19.0,19,4.67135387360358,1,,501.72435897435895,498.0,274.0,810.0,78269.0,114.26012053532816,-0.07855122476132043,-0.7486559289689174,-0.016188911448436514,0.5438023021283148,7.331005687082071,3.3535787369636654,1.8498433907210512,2.1860246208859175,68.55441178421806,57.01036563455223,0.2650559880796005,0.702702702702703,6.8855101359407085
ID4013,4013,30,137.0,74.04769775943112,34.43266470317945,0.0,16.0,16,4.377647141066344,1,,602.1167883211679,616.0,248.0,863.0,82490.0,121.33564687005206,-0.1029697392617374,-1.1392652256449733,0.031074667528809743,0.10147675973785479,7.859574817382154,2.740486407511203,-0.9879897745766562,2.867948841432093,60.204835989986336,53.03289930711925,0.2689988977119562,0.7653631284916204,6.834860921916468
ID4142,4142,30,95.0,74.09954900037731,37.03928292283245,0.0,18.0,18,3.645375509289009,1,,498.7684210526316,500.0,288.0,883.0,47383.0,115.91967620980827,-0.15089571490354645,-1.529282291084469,0.04809353157574722,-0.07513184973899564,5.122348329377424,2.732766539047613,2.3886538317300006,1.8744185630883037,41.747878971158414,35.797208372632156,0.40939822965521844,0.8675799086757983,5.540283033246877
ID4015,4015,30,90.0,73.67892971908064,33.55066503973547,0.0,14.0,14,3.5481479740328434,1,,566.0,579.0,343.0,793.0,50940.0,88.00459640702891,-0.17746154899408087,-2.7751670492764964,0.08580802138411071,0.046297964870983706,4.370409841700851,2.915586143528511,2.7443858507946235,1.4989815517546938,39.55062218320275,31.81974204519917,0.4908738250062016,0.865384615384615,5.059644396023652
ID4083,4083,31,122.0,54.413079517636014,77.43561835006547,0.0,16.0,16,4.1310493603216765,1,,887.4262295081967,900.0,653.0,1022.0,108266.0,83.54193464073678,-0.2564191274105633,-7.326219671259385,0.06478701713765721,0.06445728873086043,4.319385670277091,4.1318890519743166,0.3376887300062832,1.0453779411654784,53.61306562611929,34.47138626348783,0.566973822097504,0.9070631970260224,4.707858794211221
ID4115,4115,31,176.0,56.648800398373716,76.20463895513663,0.0,15.0,15,4.961771986376858,1,,852.3295454545455,866.0,561.0,1020.0,150010.0,97.91421570111075,-0.22907191769283916,-5.173086913557778,0.24264336085362045,0.2176428965978604,5.682094949801191,4.956719823622033,0.5223675359906097,1.146341764713484,77.34343893604093,41.10050032482032,0.5753592836216568,0.8934010152284266,4.673425990862043
ID4116,4116,31,137.0,53.81196149660962,79.34125957532598,0.0,17.0,17,4.377647141066348,1,,894.2700729927008,903.0,693.0,1021.0,122515.0,80.74865721426207,-0.2579850976826044,-7.700969018691672,-0.0028858024090046203,0.012460135024358365,4.6077448412863165,4.194012125986251,0.0878148735190614,1.0986484308751907,60.20483598998643,37.12303223958192,0.5489772616862936,0.910299003322259,4.784402996486788
ID4158,4158,31,151.0,56.44406012357829,78.91714647012648,0.0,18.0,18,4.595882772040692,1,,840.1324503311258,843.0,633.0,1014.0,126860.0,102.47976551473882,-0.257995855620338,-5.70093423445041,-0.01882697705738296,0.05734178434236151,5.1824115679793765,4.0393720072775015,0.11507193571057117,1.2829745709586855,66.3571549962624,38.448855227628954,0.5640671321764615,0.915151515151515,4.719973222713846
ID4112,4112,32,151.0,45.76284379934553,73.08704130143948,0.0,19.0,19,4.5958827720406905,1,,841.774834437086,855.0,559.0,1018.0,127108.0,102.2244049259882,-0.16184482135349254,-3.18013617769502,0.04786202834535571,-0.03261257960758714,6.295791055041085,3.432919034668826,-0.8834834816383917,1.8339468514871164,66.35715499626232,42.42632067615921,0.4632622171352718,0.8934911242603548,5.208246028241798
ID4081,4081,32,128.0,47.470677767340696,73.31381944159048,0.0,13.0,13,4.231413367554983,1,,859.40625,876.0,619.0,1015.0,110004.0,100.51383244017225,-0.23408273367867816,-5.226250133568744,-0.028132373159918265,0.1767715714723632,5.974159836414846,3.044276210558949,-0.9608788227956055,1.9624237169064076,56.24977377166606,39.77467557896786,0.446804308256606,0.8888888888888882,5.303300741712136
ID4084,4084,32,166.0,48.460427590213406,71.65828893519821,0.0,14.0,14,4.818751303876622,1,,886.210843373494,912.0,596.0,1022.0,147111.0,97.48689486073212,-0.21760872416067667,-5.056769074121791,0.23105163894941858,-0.1680126741267004,6.230094499869178,3.7148820655803516,-0.8441573843029673,1.6770638717156399,72.94892536012945,45.07796665225331,0.45112835683031843,0.894878706199461,5.277823574803354
ID4103,4103,32,172.0,47.12067398797464,72.93177840505322,0.0,17.0,17,4.905064158430706,1,,865.6220930232558,890.0,573.0,1001.0,148887.0,98.59505568800066,-0.19212617998083323,-4.1758626390089955,0.16111957715181432,-0.11194036292926152,6.448085590755322,3.7273730964049046,-0.7365743392049158,1.7299275988697178,75.58563350567627,45.07796665225331,0.46743420105310085,0.8958333333333329,5.184951391308846
ID4155,4155,32,149.0,47.17794283641265,73.90345991609594,0.0,18.0,18,4.5653450067989505,1,,849.8993288590603,870.0,572.0,1005.0,126635.0,104.38686782935008,-0.17614005102022043,-3.4814193796040525,0.15104670845116777,-0.13464369964559367,6.770794260591765,3.153840088758532,2.2437871213598224,2.146841333118129,65.47825228108,45.077965773350584,0.4049284806558649,0.8739002932551313,5.570776950914168
ID4077,4077,32,148.0,47.44296313984532,72.49917790070946,0.0,16.0,16,4.549999265877519,1,,841.9054054054054,865.0,523.0,1008.0,124602.0,104.02951817082949,-0.2186561627342883,-4.52956230421064,0.26910317972731035,-0.1709629462075297,6.460900426673532,3.4107231103934446,-0.8347550690489017,1.8942905118815796,65.03880092348886,43.752143664206244,0.42695658592412417,0.8783382789317502,5.425166526586117
ID4109,4109,32,157.0,49.688805488336456,70.60636085704297,0.0,15.0,15,4.6863022442059075,1,,879.8789808917197,898.0,610.0,1022.0,138141.0,107.44720530176622,-0.1950743712485174,-3.969193533017255,0.1815515993807966,-0.11196289464362276,6.079365727324333,3.6039122750124033,-0.815928928310327,1.686879497449313,68.99386314180921,42.42632155506193,0.48166996739603857,0.9101449275362317,5.107756060593061
