LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6934,6934,32,83.0,63.04040343557993,42.710068242662224,0.0,20.0,20,5.1110677503097826,1,,562.566265060241,586.0,254.0,805.0,46693.0,123.83478300631678,0.41978026517750994,2.6863457978007244,-0.016876663942291845,-0.0704820045822328,7.624859155675438,3.470653665968219,0.7332219494217445,2.1969518971142596,82.0678674528299,51.707170362274525,0.38572826910525143,0.8058252427184462,5.707740209735312
ID6807,6807,32,78.0,64.02186748345385,43.905341918586714,0.0,23.0,23,4.954728855679338,1,,496.8076923076923,502.0,299.0,739.0,38751.0,89.60926113030773,0.34834560022796196,2.8646694599744795,-0.13818781716930534,-0.3035580377381047,7.444413505348099,3.4001200750169667,0.8270833178083259,2.1894560606983715,77.12402001591244,49.71843851691037,0.3920708567316462,0.825396825396825,5.661384495207537
ID6920,6920,32,74.0,62.20161967696422,41.32018182492493,0.0,27.0,27,4.826012600619409,1,,609.7972972972973,610.0,375.0,908.0,45125.0,129.22752365230738,0.3609086729330622,2.502815324943375,-0.13125182894921283,-0.34488338698496457,7.258865937463621,3.8132910940240135,0.6401072391036715,1.9035698451763434,73.16894206637848,45.74095109571432,0.4394669891840333,0.8409090909090908,5.347389301564843
ID6749,6749,32,80.0,63.801003514089324,43.40433148380181,0.0,22.0,22,5.017848965371873,1,,552.7375,562.0,286.0,735.0,44219.0,98.39197555913987,0.31834146865788293,2.7130296957780393,-0.110608383807197,-0.1530379455114091,7.585521947402092,3.275245617544804,0.8313330059046753,2.316016211659987,79.10155899067944,51.70718222750838,0.3717861128475544,0.7881773399014776,5.813776741525323
ID6781,6781,32,88.0,63.9106097578394,42.995283061508246,0.0,24.0,24,5.26276439366346,1,,522.5681818181819,519.0,200.0,799.0,45986.0,122.26584897894129,0.3152217740810397,2.0487313324836407,-0.004699365930765115,-0.08882747733330537,7.757121145680496,3.5332850757165177,0.7600167802102785,2.19544162994191,87.01171488974734,51.707170362274525,0.40896491182243516,0.8341232227488148,5.543217353269581
ID6703,6703,32,74.0,62.25536918629865,42.32799113772808,0.0,17.0,17,4.826012600619408,1,,542.3243243243244,569.0,319.0,814.0,40132.0,96.69158823723279,0.40244769263642516,3.2190161464832716,0.021674518037282445,-0.07614617559805223,7.47571743848234,3.122001441522305,0.6604893702745948,2.3945272218827482,73.16894206637846,47.72969480631234,0.40360759018748754,0.8457142857142856,5.579885272611729
ID6912,6912,33,122.0,119.09569559205417,34.07761251643564,0.0,27.0,27,6.1965863638706296,1,,567.4918032786885,583.0,280.0,845.0,69234.0,122.74950949400505,0.5405031160886078,3.2441837478031954,0.2993323276798172,0.05736367043840634,7.299581955033592,5.318360892076597,0.035836434371142145,1.3725247502305944,120.62987746078608,55.68464591823669,0.4888704937117901,0.8652482269503544,5.070000698092446
ID6882,6882,33,192.0,117.15909324434452,35.372707144230425,0.0,28.0,28,7.773618190667753,1,,573.6875,588.0,224.0,884.0,110148.0,147.71695819444665,0.532777518868078,2.6998634268529957,0.471189099198154,1.469083939064519,11.069071145724221,6.905137580505198,-1.0276172094925842,1.6030196381567792,189.84374157763062,95.45942520832625,0.26179932271554,0.6284779050736494,6.928204091455057
ID6694,6694,33,95.0,121.29170854778954,31.16047382342265,0.0,16.0,16,5.468074138501529,1,,576.0105263157894,577.0,245.0,979.0,54721.0,167.5802440202611,0.4220928988820804,2.0404110894538845,0.010095963927317339,-0.08398362983846071,7.105998599892569,4.398929425376412,0.9303721333712709,1.6153927268984352,93.9331013014318,57.67338962883471,0.35487676990394323,0.7569721115537849,5.950673829999799
ID6951,6951,33,35.0,123.5002475971162,34.34844494447172,0.0,19.0,19,3.3189951197141823,1,,491.14285714285717,508.0,147.0,802.0,17190.0,152.907342734693,0.2725942499429041,1.3760563569619293,-0.05880363010132743,0.029898904348256025,4.3250025770977745,2.597884330973819,0.32807119474458135,1.6648172228193638,34.60693205842224,29.831048871865583,0.4886927736829581,0.853658536585366,5.070922502971311
ID6699,6699,33,91.0,121.76065358732446,31.69970057387296,0.0,17.0,17,5.351718824096148,1,,554.7142857142857,565.0,158.0,960.0,50479.0,165.17689411417797,0.4021939481939109,1.9265376184096752,0.4047042153812389,-0.21405252472510755,7.021934636804978,4.413425035236327,0.9119775136132073,1.5910397436781143,89.97802335189783,55.68465778347053,0.3646491472884276,0.7398373983739839,5.870395085668862
ID6925,6925,33,46.0,122.54479164532202,35.084033068485034,0.0,20.0,20,3.8049723701477847,1,,497.0,460.0,238.0,804.0,22862.0,138.37276546424235,0.24818758530867735,1.4283543400234928,-0.11224466607495148,0.09379938266037566,5.058905497363834,3.0642323685859014,0.30305506904582863,1.6509536121434698,45.48339641964066,33.808524427827756,0.5000464159735913,0.85981308411215,5.013023870278311
ID6803,6803,33,48.0,124.08858076803517,36.33600487905125,0.0,23.0,23,3.8868090953338754,1,,613.3125,632.0,279.0,857.0,29439.0,136.06649754924666,0.39844256204683365,2.568512576851618,-0.01618282865817276,-0.0027477666993542165,5.329320919991006,2.8974258452176924,0.09345695655430507,1.8393295306546829,47.46093539440764,33.808512562593904,0.5217879307411472,0.8727272727272729,4.907472982390059
ID6899,6899,33,178.0,115.81569836542127,35.95939119415573,0.0,30.0,30,7.484841236285908,1,,557.3595505617977,568.0,182.0,967.0,99210.0,130.01362355307765,0.4640604153778062,2.7176411279862656,0.5105968584629768,0.9142431733504861,9.549028666788953,6.521239694687964,2.062489177810049,1.4642965316191872,176.00096875426175,81.53826669507549,0.3326610637790452,0.7021696252465485,6.1461611913531975
ID6746,6746,33,45.0,124.14106119173246,35.51012381034466,0.0,22.0,22,3.763386724028904,1,,532.0888888888888,571.0,183.0,815.0,23944.0,145.7678450360869,0.3489405886573416,1.8884744750466715,-0.012861969604896733,0.009989459512808933,5.34631798778134,2.7237482356568194,0.1793722486224517,1.9628532174127686,44.49462693225716,33.808512562593904,0.4891761850698255,0.8411214953271029,5.0684163020692115
ID6778,6778,33,58.0,122.90705689151565,35.02589138579121,0.0,24.0,24,4.272544437859081,1,,642.2068965517242,643.0,435.0,934.0,37248.0,114.8470773667024,0.32716354414402005,2.7569283141399734,-0.007262183073680473,0.06441160761998195,5.77290830933433,3.24457955569507,0.44553603505332406,1.7792469595024705,57.34863026824254,37.78599998378993,0.5047438935094234,0.8721804511278196,4.989642098485085
ID6972,6972,33,134.0,117.93625081482313,33.84574650760269,0.0,29.0,29,6.494190003441536,1,,595.3134328358209,602.0,260.0,900.0,79772.0,132.9087774621108,0.4832129917476185,2.9184825170116606,0.22189345739721714,0.3140152284253715,7.698525064324811,6.044933165009217,-0.11156245431149582,1.27355007146933,132.495111309388,57.673377763600854,0.5005632287751199,0.8562300319488817,5.0104353221871865
ID6846,6846,33,118.0,119.12166680537236,34.34796340846406,0.0,26.0,26,6.094156393869725,1,,600.5338983050848,615.0,152.0,953.0,70863.0,143.74667188735336,0.5619103440594139,3.0059423707497417,0.15273005463471848,-0.13274547391908398,7.149622517847252,5.323060418225071,0.002788151897090696,1.34314134278251,116.6747995112521,57.67337776360085,0.44079448504077734,0.8428571428571427,5.339331136130665
ID6719,6719,33,44.0,124.22794265871497,35.32280022346272,0.0,21.0,21,3.7213363905465413,1,,541.9090909090909,550.0,186.0,827.0,23844.0,138.40634784841242,0.3461912545926408,2.0137694639445125,-0.018157335993322324,0.06169645526898229,5.295838043350129,2.6559730361508276,0.1795021171504967,1.9939351684929485,43.50585744487367,33.808512562593904,0.478305603179385,0.8543689320388351,5.125688360642275
ID6579,6579,36,142.0,118.42758087605193,31.847909844365436,0.0,12.0,12,6.6852363177922385,1,,617.1197183098592,642.0,160.0,932.0,87631.0,147.27527573382196,0.41261850746708284,2.447898388119837,0.020074377131547933,0.029945579713118002,8.130512971701853,5.524834664905621,2.839741273598652,1.4716300966158857,140.40526720845594,59.66212147419887,0.4956737047149635,0.8792569659442729,5.035087148455536
ID6517,6517,36,179.0,116.47413575907949,30.881079014565287,0.0,14.0,14,7.505836624614005,1,,584.927374301676,589.0,213.0,921.0,104702.0,140.17413039040912,0.5521454500646864,2.9688287929415154,-0.25246333130853643,0.06479079886538926,9.054857015209457,6.018895265581214,0.3590260634279674,1.504405146736687,176.9897382416451,81.53824296460783,0.33453014087957805,0.7600849256900207,6.128967314657427
ID6550,6550,36,137.0,118.95374530537633,32.00861227641314,0.0,11.0,11,6.566483770616743,1,,601.8248175182482,623.0,217.0,1004.0,82450.0,149.6084545528082,0.40879670759870357,2.3345491040175346,0.02917430980346253,0.11814913237598636,7.970654136523504,5.676293634081928,2.962963275863502,1.4042004607840661,135.4614197715384,63.6395970301611,0.4203108926059382,0.8277945619335342,5.467887989955595
ID6536,6536,36,182.0,116.36266714990651,31.093243013772764,0.0,13.0,13,7.5684733430441655,1,,588.0384615384615,604.0,174.0,860.0,107023.0,139.3778347980021,0.5308683279666376,2.926112318651622,0.12487007309125216,0.019784438494198888,9.158569036215054,6.23782655928823,0.2965632127055047,1.4682307930761218,179.9560467037957,79.54951111924365,0.3573561643426588,0.779443254817987,5.929994533315195
ID6848,6848,38,102.0,109.82869102878684,73.02783890239978,0.0,23.0,23,5.665949214834755,1,,632.0882352941177,680.0,120.0,962.0,64473.0,226.04691981805732,0.317445207968854,1.3475513472929461,-0.0030439248080715207,0.012191745980790657,6.8331000516350215,4.601854917644383,2.198508716241771,1.4848577745108005,100.85448771311631,49.7184503821442,0.5127077987043205,0.8908296943231443,4.950738305648546
ID6896,6896,38,74.0,108.58744623234924,70.62727664123689,0.0,25.0,25,4.82601260061941,1,,627.8378378378378,654.0,174.0,975.0,46460.0,252.63211799341028,0.37061748500072805,1.3439977916203611,-0.029525342086091984,0.02636487256986157,6.496430561973756,3.6578316934494635,-0.6411850287643683,1.7760332094031899,73.1689420663785,45.740962960948195,0.4394667611880495,0.8457142857142854,5.34739068868127
ID7009,7009,38,69.0,107.5788639539371,74.37613253910314,0.0,20.0,20,4.660120396125202,1,,713.072463768116,739.0,321.0,1014.0,49202.0,170.95495784842927,0.3854889138370593,2.3210836859065096,0.08841475384218815,-0.004604965233251874,5.38736663434,4.133887821867216,-0.9473020751846452,1.3032203258739146,68.22509462946108,39.774767424855696,0.5419244094157047,0.9019607843137252,4.8154355599475585
ID6692,6692,38,56.0,106.27285798664875,74.96853523343644,0.0,18.0,18,4.198233648512015,1,,724.7678571428571,760.0,402.0,961.0,40587.0,155.1388810150357,0.40689777243255215,2.7022842861805816,-0.026806888743971146,-0.0754696324545018,4.601867657400297,3.851540044566038,-0.3986898094127809,1.1948123618480515,55.3710912934756,37.786011849023794,0.48733862560447794,0.8888888888888887,5.077962799089864
ID6809,6809,38,91.0,109.50044957359464,71.9553699686148,0.0,24.0,24,5.3517188240961495,1,,654.1318681318681,723.0,233.0,977.0,59526.0,237.85113032180485,0.28971403853065586,1.2355667047087235,0.1505920502891555,-0.036485342556052194,7.03055315024297,4.31365275626677,2.1633544195010623,1.6298375292330038,89.97802335189789,51.70719409274221,0.4229065092755747,0.8465116279069769,5.451082401836422
ID7019,7019,38,59.0,107.94769041997925,74.35879026405499,0.0,19.0,19,4.3092193117166415,1,,730.3559322033898,767.0,392.0,955.0,43091.0,151.2562067933497,0.36897357238387746,2.6028644305523474,-0.01773889150198007,-0.010376973773565593,4.888765413151552,3.9114903942490824,-0.5017933412642386,1.2498472245615944,58.33739975562611,39.77474369438801,0.46338519286582064,0.8613138686131383,5.207554885786495
ID6747,6747,38,72.0,107.95775580008169,73.99783889850131,0.0,21.0,21,4.760349505588348,1,,763.0416666666666,812.0,451.0,1023.0,54939.0,150.76382402221964,0.34749468101112196,2.610370823680987,0.04973470021886257,0.05557451465844124,5.207091153017096,4.6234891810346115,-1.4084879452625958,1.126225443411093,71.19140309161152,41.76349927021985,0.512912940574465,0.8674698795180719,4.949748171452842
ID6780,6780,38,72.0,107.72297495722627,73.21062784638964,0.0,22.0,22,4.760349505588349,1,,710.875,733.0,296.0,979.0,51183.0,182.95977680784776,0.37037799610769745,2.100256880478759,0.04201671131019478,-0.031910569074836616,5.914654569442376,3.9130406594771125,2.121965005883415,1.5115239232481508,71.19140309161155,41.76351113545371,0.5129126491319614,0.8888888888888886,4.949749577702811
ID6788,6788,40,126.0,112.1187036789245,83.95339521167408,0.0,22.0,22,6.297350472768024,1,,762.5793650793651,795.0,267.0,1023.0,96085.0,169.62921225659701,0.4259024035291897,2.685558948507602,-0.324182670049819,0.17554645090772025,8.038432547101895,5.304457340827939,0.2797941281342083,1.5154109139931788,124.58495541032016,53.69590220763868,0.5429916827938132,0.893617021276596,4.810700759907458
ID6822,6822,40,209.0,115.77464288299436,79.83045626823946,0.0,24.0,24,8.110464630656391,1,,702.5980861244019,712.0,237.0,986.0,146843.0,141.72403844529182,0.5255126423949228,3.4155511715383056,-0.1996478964748907,1.1949804013042788,9.817937789939505,7.75391877139957,2.621121019819273,1.26619043600935,206.65282286314996,81.53821923414012,0.3905968722921544,0.7871939736346515,5.672056540269022
ID7017,7017,40,130.0,112.40924307489172,83.71081218763331,0.0,20.0,20,6.3965274476731375,1,,765.1076923076923,808.0,383.0,988.0,99464.0,143.99565272043876,0.42284762719065844,3.158120430054014,-0.23906575941917588,0.12856094042729058,6.9533655440544875,6.4526760303290445,0.0848152809931737,1.0775940883088022,128.5400333598541,57.67338962883471,0.48562084302644887,0.8695652173913043,5.086935988731877
ID6938,6938,40,249.0,114.01263892599837,79.73344764216903,0.0,25.0,25,8.852629024463306,1,,706.0642570281125,740.0,230.0,991.0,175810.0,180.10813252813537,0.56443084316425,2.8287545617320986,-0.10959146273387589,0.5831008207873661,9.94384370087193,8.262914524995514,2.7917210824449312,1.203430541462285,246.20360235848977,91.48190219142867,0.3696867577933252,0.7904761904761904,5.830260836290696
ID6700,6700,40,140.0,111.64598527599678,83.48461990846033,0.0,18.0,18,6.637990239428367,1,,729.4071428571428,789.0,192.0,938.0,102117.0,166.88749910848472,0.462701585680928,2.7651675814332837,0.14090134185276418,0.25361572144728556,7.847524891239851,5.966941030564692,2.94465250210319,1.315167160366119,138.42772823368904,71.59454814208544,0.33936968925986605,0.7756232686980609,6.085109625598278
ID6876,6876,40,228.0,115.56450973346344,81.94409118075835,0.0,23.0,23,8.471104029697557,1,,674.5701754385965,702.0,199.0,1000.0,153802.0,166.1757717725366,0.5395472379589271,2.8452857047752755,-0.168648899060424,1.0128159922910531,9.53305544969508,7.875614792939212,2.6023265399277706,1.2104522250430312,225.4394431234364,85.51570665533615,0.3873896285360791,0.7862068965517242,5.695487950038638
ID6750,6750,40,136.0,113.67211029366479,82.81801474244065,0.0,21.0,21,6.542474608799189,1,,775.8161764705883,806.0,245.0,997.0,105511.0,144.5431219628033,0.44612371312479404,3.3116257917008833,0.05185051404960464,0.47237124097037814,7.320991229874201,6.8440934900104615,2.146947104406286,1.0696801907454672,134.4726502841551,59.6621214741989,0.4747297453608101,0.8634920634920635,5.144956531101013
ID7023,7023,40,141.0,112.63133440535941,83.19577856001756,0.0,19.0,19,6.661655163826577,1,,739.5602836879433,799.0,163.0,1002.0,104278.0,182.60751700981635,0.4496349034564997,2.512385649919861,0.0197670642655435,0.052757808288766465,7.369772576808234,6.539557343412085,-0.2733065298238049,1.126952818027126,139.4164977210725,65.62834074075909,0.40676275871232065,0.8343195266272184,5.558202176617955
ID6704,6704,41,70.0,40.98208124196865,82.34819493097615,0.0,18.0,18,4.693767911749911,1,,428.2142857142857,437.0,228.0,635.0,29975.0,95.61106188762626,0.27702864222556406,1.9431531956867676,0.0234774854666532,0.12482156958281244,5.708196393295032,3.9117145008947527,0.12792508408359507,1.459256904354691,69.21386411684449,39.77473182915412,0.5497793703933277,0.9032258064516128,4.780911584963301
ID7025,7025,41,63.0,41.44769703116113,81.34908797160467,0.0,19.0,19,4.452899222802579,1,,419.015873015873,405.0,230.0,577.0,26398.0,83.43289597682913,0.2821833475038678,2.210570659541116,0.014086555325859038,0.010671372904086523,5.303054397921493,3.8578265326353263,0.08958124936414127,1.3746223043105348,62.29247770516006,37.78599998378995,0.5482562981223046,0.8811188811188813,4.787547736454834
ID6753,6753,41,82.0,43.085147844993244,83.40597098471447,0.0,21.0,21,5.080184882980703,1,,428.0,427.0,259.0,646.0,35096.0,89.8122870969237,0.25448367398222776,1.9334498912150824,0.3461352710905061,0.10466772262131192,6.500272172685024,4.37768620449882,0.3485468034341414,1.4848648050664035,81.07909796544641,43.75221925035015,0.532253589495339,0.8913043478260867,4.858985829598781
ID7021,7021,41,82.0,41.89675930325119,83.34533855451316,0.0,20.0,20,5.080184882980705,1,,436.890243902439,434.0,208.0,742.0,35825.0,89.942781001372,0.25963681479113565,2.002428225022405,-0.02826604633839921,-0.0534657716979871,6.348816501587115,4.232724195007076,0.40340319426310445,1.4999362606890811,81.07909796544644,43.75220738511631,0.5322538781808495,0.8913043478260871,4.858984511882694
ID6965,6965,43,131.0,65.61296973789258,61.80286752553063,0.0,27.0,27,6.421082345821992,1,,540.9312977099237,552.0,206.0,789.0,70862.0,133.37311404994605,0.38181906082460715,2.241352894265262,0.9033776996976516,-0.5439225454631766,10.130737133726896,4.414237494965319,-0.3108458157996148,2.295014064214161,129.52880284723756,73.58326812221576,0.3006201383680431,0.6858638743455496,6.4654074129680525
ID6886,6886,43,123.0,64.36700387312801,62.8556193085349,0.0,26.0,26,6.221930381151697,1,,495.2682926829268,495.0,185.0,832.0,60918.0,123.8252386394242,0.36514766658844056,2.1396869886669188,1.0933497099204004,-0.9298190198352384,10.608666533176853,4.449050081313264,2.8121777793767855,2.3844790099655166,121.61864694816967,75.57199996757996,0.26760128836921976,0.6373056994818653,6.8526859957709405
ID6872,6872,43,145.0,64.18803473313291,63.09117978448864,0.0,25.0,25,6.755485913959224,1,,500.9103448275862,496.0,172.0,872.0,72632.0,121.02289253377383,0.34560574462022414,2.126109303943693,-0.17543027380224313,-0.4916772997382853,10.295454389613365,4.995851431915237,-0.30173242307564857,2.0608007523687397,143.3715756706065,75.57201183281376,0.315464834383835,0.6987951807228915,6.311454487044123
ID6942,6942,43,110.0,64.85073753928395,62.48271148933383,0.0,28.0,28,5.88394946689848,1,,534.0545454545454,537.0,225.0,821.0,58746.0,126.69937230488573,0.35069252744734547,2.188825617778983,0.2806546227237335,-0.7596806009216812,8.930641539395385,3.9596437820502435,-0.30254679095493225,2.2554153936471613,108.7646436121842,67.6170607208894,0.2989406872437126,0.6567164179104477,6.483543331474391
ID6799,6799,43,168.0,64.88237645500624,62.663183524110934,0.0,24.0,24,7.27155398126807,1,,495.9166666666667,498.0,196.0,759.0,83314.0,122.66533101546547,0.3142927461400016,1.9335664926656104,0.11057375758204648,-0.31274918246819783,11.796311698965603,5.1851853392599345,-0.3164279642185618,2.2750029029144123,166.11327388042687,85.51570665533617,0.28544498944763713,0.676056338028169,6.63504266748942
ID6982,6982,44,74.0,55.34855723685813,47.232663126702846,0.0,29.0,29,4.826012600619409,1,,521.8378378378378,530.0,258.0,750.0,38616.0,102.1228144618879,0.16219972927200024,1.4263041358469153,0.04626844549145777,0.1316530433500189,5.264588806562096,4.619698536050982,0.234384119493678,1.1395957475316951,73.16894206637848,41.76348740498598,0.5271608217954732,0.8809523809523814,4.8824001337039205
ID6902,6902,44,58.0,54.93014510816206,45.672527974423424,0.0,30.0,30,4.272544437859084,1,,565.8275862068965,559.0,350.0,853.0,32818.0,129.42072530290903,0.17789992052960013,1.3206193154495431,-0.1540324207500975,-0.14187511509201428,5.3105701541420745,3.4978473695030408,2.0216217086840076,1.5182395322459648,57.348630268242594,37.78603557949151,0.5047429425388195,0.8787878787878785,4.989646798898231
ID6855,6855,44,55.0,55.612174148547226,47.38633877706742,0.0,26.0,26,4.160580568202888,1,,477.72727272727275,481.0,217.0,748.0,26275.0,103.05202830959,0.1945361666812736,1.5099220846064996,-0.005647960037719523,0.07814155506055144,4.595509517942404,3.8455060310607565,0.3935914905197206,1.1950337565001203,54.38232180609213,33.808536293061636,0.5978811646587109,0.901639344262295,4.584558260286404
ID6840,6840,44,57.0,55.28325629788626,46.35168455314839,0.0,25.0,25,4.235552014848779,1,,527.280701754386,540.0,261.0,797.0,30055.0,114.84659867871652,0.23270287639154044,1.7333931536597904,-0.041692439160306405,0.06161667718611886,4.689256343836681,4.109122774865488,2.8371517921231746,1.1411818533434264,56.35986078085911,33.808536293061636,0.6196222979190275,0.9047619047619045,4.503409223796927
ID6923,6923,44,53.0,55.34678248890825,46.19138693860656,0.0,27.0,27,4.084233154280663,1,,495.8490566037736,492.0,299.0,764.0,26280.0,93.35445196141406,0.1850390523329459,1.6587280398422717,0.0587139762923207,0.2602770534056874,4.4726443038590205,4.03573817784391,0.2934533557136842,1.108259284116525,52.40478283132515,33.808536293061636,0.5761400313983942,0.8833333333333334,4.670258354753779
ID6783,6783,44,40.0,56.13195633540341,46.73547719905321,0.0,24.0,24,3.5481550303843528,1,,573.9,581.0,341.0,790.0,22956.0,106.1196228742562,0.2796656394087494,2.3638130426455795,-0.005220660325127669,0.10799856782583027,4.2806719628111765,3.2117458338655753,-1.5165296400937018,1.3328177832985835,39.55077949533971,29.831084467567138,0.5585046942013858,0.879120879120879,4.7434193202971455
ID6866,6866,45,95.0,79.3399336203178,2.57489975161638,0.0,27.0,27,5.46807413850153,1,,543.1052631578947,556.0,93.0,924.0,51595.0,176.22304976896984,0.3656183786073168,1.6502508291009343,0.06196028937403339,-0.09634023799156907,8.606834736869079,3.4787847126898597,3.078764636716029,2.474092376419039,93.93310130143183,51.70712290133912,0.44149702210797476,0.9134615384615384,5.335081309660814
ID6838,6838,45,103.0,80.08989994728698,2.5293730688188343,0.0,28.0,28,5.693655733189143,1,,551.5922330097087,576.0,110.0,880.0,56814.0,167.05578714164255,0.36760532055716466,1.7750378561745062,0.33318965432507397,-1.3586046568105166,8.927527677029973,5.136578402753625,-0.1020688061835105,1.738030061459607,101.84325720049976,51.70711103610529,0.4786759383900572,0.9406392694063924,5.12370519205551
ID6918,6918,45,102.0,79.27631062010492,2.5249246129651275,0.0,29.0,29,5.665949214834753,1,,528.5,526.0,142.0,861.0,53907.0,150.62547810203077,0.3421373739987138,1.7888754189759608,0.16215608312115184,-1.3393055418299966,8.877539273280863,5.153220546275605,-0.06938364824040191,1.722716734818761,100.85448771311626,51.70711103610526,0.4740285991823872,0.9315068493150686,5.1487601345838465
ID6825,6825,45,82.0,78.59128713295836,2.934609621736095,0.0,26.0,26,5.080184882980705,1,,539.5365853658536,567.0,101.0,958.0,44242.0,171.87457349869067,0.3301016093552291,1.5581242397445974,-0.11957099118960231,-0.18756806701262357,7.766704749480949,3.4121096561855033,0.023550849655361805,2.2762178042553223,81.07909796544646,47.729659210610805,0.4472415102652122,0.8631578947368422,5.300707980751873
ID6859,6859,45,94.0,78.95688560530927,2.581135454180403,0.0,30.0,30,5.439218664583931,1,,504.4255319148936,505.0,121.0,887.0,47416.0,168.0251830435271,0.2860561335633671,1.335500387468934,0.00934166962150414,-0.40842187923334716,8.437961700959754,3.9941321003894377,0.009141061286608076,2.1125895410762783,92.94433181404835,49.7183791907411,0.47249677546217367,0.903846153846154,5.157099462269801
ID6818,6818,46,34.0,88.44007500560663,9.007839159767485,0.0,25.0,25,3.2712373043995946,1,,707.1470588235294,729.0,434.0,940.0,24043.0,129.9394106714079,0.4944833767373029,3.601301234779007,-0.05474671778698684,0.018401527529840242,3.757457032493122,2.897795704467852,0.707231959403681,1.2966604328593059,33.61816257103878,27.842328891735292,0.5449701541892978,0.8607594936708857,4.801960384011615
ID6786,6786,46,43.0,89.90917924157985,9.365595381304582,0.0,23.0,23,3.6788054350039943,1,,611.7209302325581,638.0,276.0,863.0,26304.0,130.07146855651087,0.3460056295649242,2.4178958002677664,-0.04592881944524848,0.09724853054298482,4.892594819405563,2.9179956967357525,0.5861316043218698,1.6766970646593884,42.51708795749021,33.80853629306165,0.46743436509680997,0.8599999999999992,5.184950481492628
ID6706,6706,46,45.0,89.4929330413875,7.5572261002725005,0.0,21.0,21,3.763386724028905,1,,661.2888888888889,677.0,321.0,969.0,29758.0,162.81649210387167,0.3462943156502954,2.089431695275932,0.4097208322158382,0.19696263348115792,4.986635641115731,3.195812965111027,0.6783222340602274,1.5603652953271274,44.49462693225719,33.80854815829548,0.48917515500132036,0.865384615384615,5.068421638412648
ID6873,6873,46,39.0,88.67704305354584,9.994711981466951,0.0,27.0,27,3.503522372791523,1,,593.8461538461538,603.0,293.0,870.0,23160.0,163.30944770129506,0.44227567972147247,2.2301671371747176,-0.04579700453057481,0.00988582298689663,4.122303793141899,3.1301227331600057,0.36060639757839796,1.3169783246742661,38.56201000795622,29.83106073709945,0.5445429432079877,0.8571428571428567,4.803843658815264
ID6827,6827,46,38.0,88.73407483723558,9.839047831379657,0.0,26.0,26,3.4583137384655696,1,,557.078947368421,571.0,258.0,921.0,21169.0,171.89506251716756,0.4428091488785728,1.9892576524845114,0.13911325963173385,0.052769981820222904,4.4676945095436205,2.828083909627504,0.3630481383408911,1.5797602377830702,37.573240520572746,33.80852442782776,0.4130818218912278,0.8085106382978725,5.515525414927646
ID6764,6764,46,47.0,89.53524648490585,8.653150825899882,0.0,24.0,24,3.8461084020837375,1,,644.6170212765958,660.0,269.0,959.0,30297.0,149.40586002003275,0.4103792807497008,2.5108087850504854,-0.013441511216896919,0.05389596854954026,4.747548246405764,3.7416929168862887,0.4235444198706224,1.2688235918506414,46.472165907024234,29.831072602333307,0.6562435377247393,0.9215686274509804,4.375950615217964
ID6845,6845,46,64.0,90.89126012015944,10.145700336097699,0.0,28.0,28,4.4881005549593995,1,,537.5,531.0,192.0,942.0,34400.0,176.30592099466705,0.3365949345230394,1.5354982702601323,-0.10805704754981697,-0.059392356995073926,6.811359965628233,3.051148629908577,0.06589368070337548,2.232392056834126,63.28124719254358,43.75219551988246,0.41541788633490334,0.8101265822784811,5.49999552536447
ID6702,6702,46,47.0,89.93722419833038,8.230013866198153,0.0,22.0,22,3.8461084020837353,1,,650.0425531914893,670.0,367.0,913.0,30552.0,128.82275613294155,0.3897592424528345,2.8303233097014133,-0.03494931182174042,0.06013314934057026,4.572937416413808,3.352826411960496,0.6688376790853066,1.3639052114660113,46.47216590702418,31.819804447697464,0.5767767762398682,0.8952380952380949,4.667679727953395
ID6927,6927,46,97.0,93.73692780417511,11.081607995651842,0.0,29.0,29,5.525333020744661,1,,530.0,538.0,191.0,886.0,51410.0,178.12904966156793,0.35837503857781433,1.5699621228038334,0.2096172981081499,0.6642851389248792,8.957044358955118,3.4849694915734806,0.289046495185466,2.5701930477764297,95.91064027619876,65.62831701029137,0.27982990162262883,0.685512367491166,6.701281661025788
ID6787,6787,47,108.0,60.33407306792335,54.27613043507108,0.0,24.0,24,5.830213643000814,1,,557.9444444444445,575.0,223.0,823.0,60258.0,117.96394454170313,0.22813031831173813,1.7571555989756034,0.14568836529665785,-0.23100265579109042,6.350352513295362,5.717043648683126,-0.2940372936697772,1.1107755867419542,106.78710463741724,45.74096296094817,0.6413839217339107,0.9270386266094423,4.426351489707679
