LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10744,10744,19,165.0,43.32978880795765,46.9779853117561,0.0,16.0,16,4.804170481398821,1,,468.6424242424242,459.0,183.0,781.0,77326.0,145.3919409110838,0.08661224120529987,0.5138495088917886,-0.0341938166576681,0.01912742288854741,5.559437692860914,4.226990034364682,-0.7287581432409683,1.3152237520466499,72.50812813591804,41.10011449034222,0.5393994437381425,0.916666666666667,4.826693092564775
ID10697,10697,19,172.0,42.53759800277943,47.00085302212361,0.0,13.0,13,4.905018636153476,1,,518.296511627907,499.0,217.0,841.0,89147.0,148.09298244599034,0.07863707206374175,0.5103002654154878,-0.11367167972977828,-0.012529675745645641,6.251797916521229,3.9429999309415797,2.5792884932487397,1.5855435013990258,75.58423054168424,41.10011449034222,0.5622830565027908,0.9222520107238606,4.727455326501175
ID10621,10621,19,273.0,45.143005604121484,47.89682736369151,0.0,12.0,12,6.179562966755503,1,,475.75091575091574,474.0,148.0,834.0,129880.0,136.73932722991822,0.07331816735122601,0.47533447096803355,-0.01497424117966028,-0.028111048492693975,6.820408535878569,5.6267170443148515,0.7170004979582684,1.2121470623389183,119.96799382488257,55.68403025131211,0.48619886305294574,0.8806451612903223,5.0839112744316255
ID10734,10734,19,157.0,43.62074475275404,46.631472318732285,0.0,14.0,14,4.686258752185607,1,,511.4331210191083,499.0,238.0,821.0,80295.0,143.5488960690144,0.1634028323908005,1.0008026626650945,-0.03649867243535812,-0.0018744256713229986,5.735367460901019,3.871722886923984,2.4987106246543886,1.4813476140741229,68.99258252932806,38.44849400218452,0.5864805297663157,0.9262536873156342,4.62890355958555
ID10769,10769,21,96.0,29.692556366139232,74.87392620169483,0.0,14.0,14,3.6644774610974093,1,,364.25,354.0,171.0,591.0,34968.0,94.85556887905118,-0.2949409818023417,-3.212745861540673,-0.09033611334853425,0.019739383553355163,4.318463061701262,3.142630443812882,1.209871309263806,1.374155548643438,42.18654727907955,33.14526533027869,0.4825483628863808,0.8533333333333333,5.103105051618908
ID10834,10834,21,180.0,26.346734665843137,78.03147952222393,0.0,19.0,19,5.01779241728078,1,,601.4777777777778,581.0,252.0,928.0,108266.0,189.72239218287544,-0.16845480430276488,-1.284483509207488,-0.12546449779234312,0.1086108939147582,7.245896682138088,3.5917722387285522,-0.8057777857200767,2.017359732337331,79.09977614827422,47.72917493904374,0.4363322005113402,0.8551068883610452,5.366563837754366
ID10836,10836,21,75.0,28.496015397040402,76.99439888065955,0.0,18.0,18,3.2389710778090524,1,,410.52,409.0,196.0,600.0,30789.0,83.45323338350744,-0.2145739963313355,-2.687775321258887,-0.03149401810881093,-0.06340576749131104,4.023330929996467,2.7616223632573735,1.2190248880852363,1.4568722297174947,32.95824006178092,30.49364484212098,0.4454051160807578,0.8287292817679557,5.311624084018346
ID10773,10773,21,148.0,26.345938385261963,78.40662895193651,0.0,16.0,16,4.5499570388400565,1,,599.7364864864865,577.0,248.0,953.0,88761.0,173.5280706765949,-0.09991739147241437,-0.7673251723960499,-0.42730722211904465,0.27452822117236775,6.9262141795212395,3.2478127325776582,-0.799635112698354,2.1325780609352383,65.03759372191433,45.077554450886026,0.4022107143720307,0.8222222222222221,5.589566331263708
ID10790,10790,21,78.0,28.487856583699156,75.30789634696258,0.0,15.0,15,3.3031153459422025,1,,412.55128205128204,433.0,189.0,645.0,32179.0,89.76139329136845,-0.23037816819704024,-2.75158094679432,0.008896022553261655,0.06316929120974357,3.992647340061778,2.7907349854741024,1.2381939241467532,1.4306795022973096,34.27656966425216,27.842024353963275,0.5556554751421592,0.8965517241379308,4.755565119663819
ID10798,10798,21,75.0,28.708144543916504,77.07394767987014,0.0,17.0,17,3.2389710778090524,1,,409.82666666666665,399.0,205.0,594.0,30737.0,100.4953102755914,-0.1682053906071956,-1.6493325209996725,-0.08987930831498689,0.04183385423939604,4.115552798952402,2.664342933043532,1.452141530673872,1.544678332473937,32.95824006178091,29.16783767414453,0.48681663269952213,0.8670520231213869,5.080684512161706
