LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID34569,34569,30,57.0,101.70478147846659,75.47866996628188,0.0,22.0,22,2.823695727637188,1,,199.05263157894737,202.0,107.0,301.0,11346.0,41.91761522517012,-0.20821388603634877,-2.4974865679575604,-0.04247345980723766,-0.0421319823967464,3.451115429354185,2.404230794679745,0.05213941981107961,1.4354343339212945,25.048727382827146,22.538992554724018,0.619621573060211,0.9193548387096772,4.503411857932879
ID34586,34586,30,48.0,101.0665825209337,75.72362674381185,0.0,21.0,21,2.591200910332224,1,,206.91666666666666,195.0,137.0,296.0,9932.0,41.707611088325784,-0.05366650201273466,-0.5626900419856103,-0.08190813013024649,0.0683785076899675,3.0132391807056784,2.4952567474813936,0.1215650388298748,1.2075868279875865,21.09366516448605,19.88734130519967,0.6702062254281427,0.9320388349514565,4.330127688714852
ID34510,34510,30,42.0,101.22047299523528,75.99786618825962,0.0,20.0,20,2.423846506689982,1,,166.85714285714286,164.0,107.0,267.0,7008.0,35.264555153499614,-0.21020556210105631,-2.5186424634260045,0.024925308315327264,0.07459148610264651,2.9317913695487468,2.146937959029044,-0.10303136524780439,1.3655687427850285,18.4569570189253,19.8873474575187,0.5864300844152501,0.9032258064516122,4.629102646953259
ID34672,34672,31,96.0,18.561558746670613,54.80744350407041,0.0,14.0,14,3.664511470225338,1,,122.14583333333333,115.0,53.0,260.0,11726.0,39.389012405055475,-0.41724572344081845,-4.440582931912507,-0.01445142853708826,-0.006328033231049764,4.225585975608701,3.3028286920070844,0.6999461678651093,1.2793839371187217,42.187330328972024,29.168096069258898,0.6231258155847033,0.9186602870813394,4.490731195114582
ID34401,34401,31,232.0,18.55870136385855,56.4873386869162,0.0,13.0,13,5.696714587863919,1,,134.26293103448276,126.0,63.0,277.0,31149.0,40.66380806823116,-0.30519147546900477,-2.9005832411067094,-0.1523564224799804,-0.0031613598664968975,6.419391514528824,5.112491787150917,1.1607556450985257,1.2556287191820046,101.95271496168243,46.40377997261518,0.5949794167563459,0.9430894308943091,4.595724236135254
ID34421,34421,31,231.0,18.53860072719411,55.19369245346219,0.0,12.0,12,5.684423927185823,1,,143.8008658008658,133.0,47.0,323.0,33218.0,55.126291361265444,-0.27792618693453425,-2.0080780751717016,-0.027756165961780335,0.2048117597660483,6.355878887587359,5.249954204596945,1.2037552708642572,1.2106541580919026,101.51326360408896,46.403786124934186,0.5924146932174167,0.9314516129032259,4.605661559416261
ID34446,34446,31,146.0,19.28349804234579,54.567460341856304,0.0,15.0,15,4.51915145755897,1,,130.1986301369863,124.0,61.0,250.0,19009.0,38.75949180532538,-0.3572360534944229,-3.733895082690774,0.045356528398802776,0.059385111500476935,5.119291280969476,4.1378103461368125,1.0569217081333242,1.2371981441220485,64.15989820864495,38.44885083331812,0.5453895372357277,0.8957055214723922,4.8001137698661624
ID34628,34628,33,228.0,62.17133625940726,32.52037455981781,0.0,27.0,27,5.647391455274376,1,,185.03070175438597,176.0,59.0,446.0,42187.0,52.607548121245486,-0.06082146105339382,-0.45554828820684573,-0.14817123318839268,-0.40051209423173584,6.707980710298898,4.896054641025325,2.637025623216308,1.370078808780231,100.19490953130857,55.684540888993425,0.4060562830453681,0.8172043010752688,5.563035285054956
ID34710,34710,33,174.0,62.199509051342986,33.541708722384215,0.0,29.0,29,4.933499551199551,1,,212.17816091954023,204.0,101.0,363.0,36919.0,54.36344599252376,-0.10569369307784128,-0.9225427026007583,-0.5706344815752799,-0.4475223236991279,5.865462520687187,4.686651707783365,2.8195557325636242,1.2515251583440925,76.46453622126175,53.03290194410708,0.34164820107605043,0.7219917012448127,6.064784348647555
ID34711,34711,33,315.0,59.97782588209857,33.40433727950871,0.0,30.0,30,6.637977038220993,1,,212.53650793650795,203.0,63.0,393.0,66949.0,56.59483698849142,0.12726011434510523,0.8479200239086234,-0.9303748536832498,0.2972720266003334,9.256653048711982,5.386175908825193,2.5275686752408943,1.7185946403170853,138.42717764193952,59.66201161096095,0.48869224094949537,0.8898305084745765,5.070925266929015
ID34687,34687,33,265.0,61.63087908918076,34.413770721510865,0.0,28.0,28,6.088403204371802,1,,206.50943396226415,202.0,111.0,397.0,54725.0,49.87507979848916,0.051199353002592166,0.4033347828746886,-0.271431897885166,0.26063364295389047,8.243499864727244,4.445476420913919,-0.7993169949327215,1.85435689770963,116.45460976226654,59.66200545864197,0.4111221287628271,0.8294209702660407,5.52865519635181
ID34705,34705,37,67.0,94.12372513703752,75.22541379840126,0.0,28.0,28,3.061384438201998,1,,249.9402985074627,248.0,170.0,336.0,16746.0,40.16363521705844,-0.16104536128323735,-2.3891477385075124,-0.015780086320906522,0.02625112354433437,3.7098487523086994,2.544324238306755,0.9288717070631245,1.4580880441470778,29.44324095876171,25.19062534729133,0.5830658149491973,0.9115646258503404,4.642438318639577
ID34721,34721,37,72.0,95.68962304273238,73.2146975338069,0.0,30.0,30,3.1735600256746035,1,,230.91666666666666,225.0,146.0,335.0,16626.0,44.286439599434566,-0.133140558858567,-1.6016816527874778,0.05712041256863015,0.0037424281483766884,3.6359007461680104,2.949653315742198,1.1512222260154594,1.2326535890720898,31.64049774672899,25.19062534729133,0.6265781891991371,0.9171974522292997,4.478342400652952
ID34724,34724,37,131.0,95.65174030249923,72.24198010915556,0.0,29.0,29,4.2807130506580435,1,,239.16030534351145,237.0,125.0,399.0,31330.0,54.35139468791424,0.08911165803892838,0.7200630399130432,-0.034349665423068575,-0.056992628133148135,6.542578407081236,2.769271116839118,-1.557480375879154,2.3625633356364975,57.56812784474312,41.10047747356643,0.42825085208154684,0.8646864686468654,5.416962313290489
ID34671,34671,37,87.0,94.48412498305342,75.5945688856836,0.0,27.0,27,3.4885109876339926,1,,234.79310344827587,235.0,112.0,329.0,20427.0,42.52663677750044,-0.13846021456536262,-1.7746142176984696,-0.050072443413163206,-0.03958509743683255,3.584636577512956,3.4776778504458723,0.4725477124138684,1.0307557892555719,38.232268110630905,29.168096069258866,0.5647077703736386,0.8969072164948457,4.71729515329899
