LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33502,33502,55,103.0,77.92085608188876,100.08729432184654,0.0,23.0,23,3.795769230674287,1,,323.05825242718447,332.0,160.0,463.0,33275.0,85.7483579266223,-0.06125121410191864,-0.4916435390590328,0.12913008417484256,0.13940760950661849,4.89346182916945,3.206202144290751,1.216597614778138,1.5262486920493092,45.26363986136024,37.123113978289496,0.4127342800856797,0.8408163265306123,5.517847093061142
ID32959,32959,55,92.0,81.51628093342352,100.00649368485743,0.0,10.0,10,3.587361164504237,1,,262.55434782608694,257.0,158.0,394.0,24155.0,61.70015479533092,0.03483491998296898,0.28648817342453353,-0.041938088041473635,0.06880786594736255,4.8388018303594915,2.5941061904169103,0.8264564242464976,1.8653059956584994,40.42965890529269,34.471453939668095,0.427553768143366,0.8141592920353988,5.421376424248247
ID33792,33792,56,212.0,56.99460265146653,120.23151943985175,0.0,11.0,11,5.445642400733931,1,,418.4811320754717,412.0,191.0,885.0,88718.0,127.64852745623627,-0.026626133923061283,-0.17935706918841768,-0.030820266506211176,-0.24966570956464185,7.044449465637139,4.534635114817738,0.8793144955602641,1.5534765835112354,93.16399660784816,46.403860832259255,0.5436879950415022,0.9118279569892468,4.807619191894042
ID33056,33056,56,256.0,54.46217801645498,116.9915516453886,0.0,16.0,16,5.984132089821647,1,,372.1640625,375.0,141.0,557.0,95274.0,98.34531218579545,-0.06992905539920433,-0.5690525197946387,-0.15527867269901535,-0.6363501052263938,8.264334439994876,5.191963641114089,0.4374900656494902,1.591755068265755,112.49992043211863,53.03295819447513,0.5026554243559361,0.8842832469775475,4.9999970169338726
ID33216,33216,56,255.0,53.80227412094864,115.4641966817358,0.0,21.0,21,5.972432895660351,1,,401.82745098039214,406.0,139.0,635.0,102466.0,107.39265667653372,0.2408383418552122,1.4524641965472582,0.07602121452812596,0.026167995964069945,9.922505087537075,3.8956243386077887,0.30879137086163755,2.547089817978487,112.0604676179307,63.63951397402052,0.3477031186532249,0.7858243451463796,6.011746220250231
ID33601,33601,56,191.0,56.47227391655178,120.54640898088851,0.0,12.0,12,5.168896930299305,1,,432.26701570680626,422.0,226.0,864.0,82563.0,132.61910996294196,-0.004059663452387012,-0.026572517047600358,0.10159346905990167,-0.30170325576743673,6.46751420925311,4.615667199486582,0.8205002060604137,1.4012089541404797,83.93548750990102,45.078030812948555,0.519069617309537,0.8863109048723895,4.920306164827647
ID33607,33607,56,202.0,59.094136733376416,118.15639607738244,0.0,27.0,27,5.315656065247077,1,,400.0247524752475,405.0,138.0,536.0,80805.0,83.06884024763848,-0.016175647702937803,-0.15835173457842955,-0.07215775194790204,-0.3826653134823553,6.64407739704234,4.786554505636356,0.3201745778944583,1.388070978658799,88.76946846596852,49.055489230278084,0.4635517883185345,0.8523206751054848,5.206619032504241
ID32968,32968,56,155.0,56.38581911190646,119.93629429526042,0.0,10.0,10,4.656365231211374,1,,344.9483870967742,355.0,181.0,749.0,53467.0,88.99188592432829,-0.26358620499177027,-2.7748177615332996,0.09438371554181209,-0.07830675998768916,5.328515655022915,4.26011981167451,1.089524565635369,1.250790092903151,68.11518619913431,41.10057239561901,0.5067083624793968,0.8707865168539329,4.979960478191721
ID33097,33097,56,238.0,54.20540494373237,114.91269595941793,0.0,20.0,20,5.769918345489947,1,,416.0420168067227,415.0,173.0,623.0,99018.0,108.60852900730457,0.2528115164388574,1.5460173865907043,0.5921706755726941,0.31010650677340096,10.59832874377315,3.7424910224710297,0.42194273463584747,2.831891561031845,104.58976977673522,62.313705048444874,0.3384791505694552,0.7946577629382306,6.093109329368598
ID32874,32874,56,293.0,55.20929482347831,118.85636246493097,0.0,14.0,14,6.401990108811784,1,,375.6518771331058,367.0,188.0,793.0,110066.0,106.01780820084367,-0.033189123165785525,-0.24327136316617481,-0.20172640819521237,-0.47738142118436255,8.86704770855615,4.889526482194575,0.6951349283400985,1.8134777960291029,128.75967455707325,71.59449408988479,0.31566794660210556,0.7908232118758434,6.30942365082494
ID33067,33067,56,265.0,53.9558494360881,115.37723047292194,0.0,18.0,18,6.088413294598113,1,,385.4566037735849,391.0,162.0,591.0,102146.0,108.70138674757648,0.15563522822342624,0.9551191136008753,-0.11703535581686456,-0.0840546066885823,9.382053987530316,4.630810652627249,0.4673924596732339,2.0260068250053567,116.45499575981032,68.94284459813088,0.3078857515019875,0.7104557640750676,6.388665305774821
ID32844,32844,56,306.0,55.39629040824205,118.30433255643496,0.0,15.0,15,6.542472440278142,1,,376.9313725490196,373.0,131.0,824.0,115341.0,112.33228750370418,-0.01831599789918219,-0.1252121723026173,0.17896624072405204,-0.5596789670564012,8.395587617800993,5.633230503859779,0.8081073506807025,1.490368202055375,134.47256114151674,66.2912162001121,0.3845311855073297,0.8192771084337346,5.716617685778971
ID33581,33581,56,172.0,56.78669798540081,120.34605335167845,0.0,9.0,9,4.9050722875385375,1,,344.9011627906977,332.0,156.0,815.0,59323.0,122.52230539896578,-0.1697780094258472,-1.1513217230959685,0.2738688825930757,0.12658352154401908,5.954671452744543,4.278555891090115,0.8273599566210551,1.391747964574883,75.58588404032969,42.42639186806218,0.5276893910243127,0.8753180661577608,4.8799542506819495
ID33229,33229,56,211.0,56.09598739448571,115.78077694701098,0.0,22.0,22,5.432783723046954,1,,382.92890995260666,383.0,172.0,647.0,80798.0,102.81772900784156,0.06993784851168991,0.4868933705459183,0.42659807716890225,0.09352874962587951,8.111389449080198,3.915644597004843,0.37133367296435305,2.071533625724042,92.72454379366029,50.3812981558537,0.45905620500976874,0.8737060041407876,5.232051389154991
ID32881,32881,56,250.0,55.37152444711659,119.40690319916109,0.0,13.0,13,5.913589757231159,1,,404.032,395.0,191.0,861.0,101008.0,131.5166662824152,0.006137969073672772,0.03748280854795612,0.21555500348415527,-0.1711344314436194,7.801547944866415,4.899551192324689,0.6755775721175217,1.5922984858465812,109.86320354699082,58.336267724850444,0.405681162896345,0.8196721311475409,5.565606669479904
ID33585,33585,56,232.0,57.46455907393218,116.65589734564409,0.0,25.0,25,5.6967240289501095,1,,382.0948275862069,387.0,152.0,584.0,88646.0,91.57789279799354,0.06506174050628576,0.5097548907350531,-0.21909959019160896,-0.5139327446859272,7.9992041209369065,4.617966862793731,0.3609615713559613,1.732191754207961,101.95305289160748,51.70711762829687,0.4791918695686754,0.8854961832061065,5.120946181158102
ID33525,33525,56,249.0,57.098092822266715,117.67939460556704,0.0,23.0,23,5.90175072682352,1,,367.93975903614455,375.0,159.0,557.0,91617.0,84.10165930782104,0.039588084614536063,0.333200272226193,-0.13329420967319885,-1.006576200666473,7.650121978122915,5.408384530382893,0.9032630518019533,1.4144929849470809,109.42375073280284,50.38131924958877,0.5417293807234081,0.9071038251366119,4.816302287526625
ID33275,33275,56,270.0,54.13271801560609,115.92419326251071,0.0,17.0,17,6.1455827487859604,1,,394.51851851851853,409.0,154.0,645.0,106520.0,98.75077351176809,-0.0332186191901657,-0.27454287760638235,0.4586336854369375,-0.20189973404454534,8.840268585828857,5.439709876181243,0.3917874075535886,1.6251360434749615,118.65225983075005,58.33626772485043,0.4381356559280527,0.8695652173913044,5.355507514712999
ID33787,33787,56,218.0,58.34822026889865,116.53620144505686,0.0,26.0,26,5.522165717205082,1,,371.1192660550459,381.0,166.0,554.0,80904.0,82.91256010099022,0.038060786154282454,0.3282298998609401,-0.18954885054594067,-0.39191740855796997,7.730815322558192,4.570130556568215,0.3497695802966623,1.6915961648945508,95.80071349297597,50.381298155853685,0.47428555778260467,0.8633663366336636,5.147365197061289
ID33723,33723,56,185.0,59.26771371408066,118.2138711812432,0.0,28.0,28,5.087062258755405,1,,400.92432432432435,420.0,183.0,583.0,74171.0,96.26596255383302,-0.019085014735324885,-0.1620618433222278,0.034003117378470685,-0.042741284114595934,6.580239739855789,3.9907039531167157,0.0835244165039788,1.6488919792500922,81.29877062477314,45.077999172345926,0.5027644712448215,0.9046454767726154,4.999454751401893
ID33084,33084,56,249.0,54.24678227008392,115.69597419515082,0.0,19.0,19,5.901750726823522,1,,406.9759036144578,409.0,141.0,635.0,101337.0,122.13794183781621,0.18558991280529846,1.0432009323351041,-0.14822253293748658,0.027361331669564493,8.931070356374319,4.270987300031813,0.5624390604257222,2.0911020635223605,109.42375073280287,62.313726142179945,0.35412290517605377,0.8150572831423897,5.957004426106579
ID33597,33597,56,222.0,57.066972833021126,117.3508872272331,0.0,24.0,24,5.572597501107037,1,,405.2882882882883,427.0,174.0,576.0,89974.0,97.64349110630889,0.1289049320981521,0.9479008551274504,-0.0283662911329879,-0.25893084944215305,6.974012223322105,4.69578932109682,0.4995820825902362,1.4851629292630082,97.55852474972784,47.72965921096734,0.5381438995073339,0.9006085192697769,4.832320394172096
ID33727,33727,56,180.0,60.44263661593672,118.69493247879093,0.0,29.0,29,5.017847302192152,1,,388.30555555555554,399.0,138.0,557.0,69895.0,94.47207605065596,-0.019698948859747746,-0.16518998927921055,0.04940298378656463,-0.11769988699244549,6.296967865230017,4.254338969755705,0.08849787864353692,1.4801283842203117,79.10150655383333,45.077999172345926,0.48917624229225876,0.9000000000000002,5.068416005624805
ID32801,32801,57,238.0,165.22050308064019,70.25506423755098,0.0,13.0,13,5.769918345489947,1,,235.1596638655462,234.0,127.0,397.0,55968.0,54.356765394846065,-0.005627196371789662,-0.04896458233477418,-0.1503359140152524,0.13983789613923825,9.2613555480945,3.913692363824334,2.2410868805267095,2.3663984511661007,104.58976977673521,66.29124784071476,0.2990795254505201,0.7854785478547851,6.482038266858367
ID32774,32774,57,251.0,163.56703499472135,72.24981276546572,0.0,15.0,15,5.925405133161496,1,,229.24302788844622,228.0,106.0,383.0,57540.0,62.71631925739281,-0.0340721437040352,-0.2578697133287342,-0.5345416671721791,0.0014378201947641272,9.595890681184155,4.405102598083988,-0.9386304573240225,2.1783580444546096,110.3026563611788,74.24621740971146,0.25144741197513226,0.6536458333333326,7.069380327422687
ID32999,32999,57,164.0,162.75242450747706,72.079880805942,0.0,16.0,16,4.789642653042082,1,,238.5121951219512,235.0,119.0,523.0,39116.0,64.79003254069464,0.09696682314472026,0.6508217547190115,-0.03379781041393749,-0.01613209725839938,8.09857188459357,3.2214271309744724,-1.0415994496193943,2.5139702235461634,72.07026152682594,57.01050098674503,0.2786482033391539,0.7540229885057461,6.7154761095029905
ID33735,33735,57,273.0,163.25791316991717,70.83963214899818,0.0,26.0,26,6.1796305591821215,1,,222.4981684981685,224.0,97.0,351.0,60742.0,54.69159015239888,0.18889624460969093,1.2927521065917031,-1.2627496060033205,0.1900880805192286,11.409282095405217,4.362961724039224,-1.1258085030480594,2.6150314435586015,119.97061827331387,86.17866648977277,0.20299494433699783,0.5858369098712446,7.867963220765889
ID33416,33416,57,338.0,163.4092112500292,73.53257260946276,0.0,23.0,23,6.876058117871982,1,,219.59171597633136,221.0,79.0,356.0,74222.0,57.85394628122425,0.23121833284303894,1.4256080928194712,-0.7179065757253673,-0.749511485731341,12.42461254653999,4.550051982743756,2.0908697640295335,2.7306528790573825,148.5350511955316,98.11108392923154,0.19391109850386673,0.5738539898132428,8.05014306664746
ID33417,33417,57,227.0,163.6131316367863,71.95986234765427,0.0,12.0,12,5.635002554185844,1,,226.90748898678413,226.0,129.0,357.0,51508.0,50.42356246470011,-0.011917011721039362,-0.10854735470033441,-0.1623687661628899,-0.2502557869679417,9.707105817140977,3.5654607645575127,2.252664982894392,2.7225389530673088,99.75578882066766,64.96541782140403,0.29701849919950846,0.7787307032590044,6.504488981719653
ID33033,33033,57,343.0,164.94469806947959,71.33777236556588,0.0,19.0,19,6.926729828475324,1,,218.51020408163265,215.0,106.0,382.0,74949.0,52.412882726379614,0.21335119354290677,1.4661291435501917,-0.09050699227135985,-0.02856162965818019,12.34172812931515,3.8964670600440012,2.133568981047164,3.1674149785256445,150.73231526647146,84.85281537672704,0.2630775089211862,0.7329059829059826,6.911352940813033
ID33482,33482,57,319.0,164.07327684526334,72.18500243068398,0.0,24.0,24,6.680001041188105,1,,223.83072100313478,224.0,74.0,374.0,71402.0,57.5232755443632,0.24554305633593013,1.5341753254386516,-1.887309875933918,-0.31453263762146855,12.224422763620648,5.137857433633282,-1.1481555452024022,2.379284151326877,140.18544772596033,98.11109447609908,0.18301073113442679,0.5216680294358136,8.28641450691148
ID33456,33456,57,252.0,164.5594502344347,71.05291432853676,0.0,25.0,25,5.937196995835991,1,,225.76190476190476,226.0,88.0,409.0,56892.0,57.93139624125258,0.1707579098419302,1.1367903805938664,-0.8940549207406718,0.0814048696099379,11.295929099116467,3.9089850902325027,2.044537713434675,2.889734506110535,110.74210917536675,80.87536750626506,0.21276006799981093,0.6339622641509433,7.685283130176246
ID33012,33012,57,273.0,163.90382522058712,71.46855151712926,0.0,18.0,18,6.179630559182125,1,,241.03663003663004,249.0,109.0,372.0,65803.0,57.67019676127303,0.2102759721207518,1.4523351467607652,-0.5247782563162307,0.3588188665398724,11.7623207947275,3.5597051390186,2.0973922712103654,3.3042963771910436,119.970618273314,75.57205797588975,0.2639746744120885,0.7479452054794521,6.89959820557738
ID33684,33684,57,212.0,161.9626070628935,69.00257319841876,0.0,28.0,28,5.445642400733935,1,,235.7311320754717,242.0,151.0,309.0,49975.0,36.35955740690576,0.033635841970121684,0.42195204156541827,0.01897864372182911,-0.04203537109322002,8.019173277686022,3.612449982550495,2.2292197161306837,2.219871089266751,93.16399660784832,54.358840948123586,0.39620285332350935,0.844621513944223,5.631785853681321
ID33176,33176,57,239.0,162.89550585170375,76.02719838767028,0.0,21.0,21,5.782027316511813,1,,220.17991631799163,215.0,105.0,387.0,52623.0,49.079821094299334,0.10118870112284305,0.8244702735231066,-0.34100060828003526,0.1008525552867581,9.613420778351108,3.5615438116677596,2.3958420876524347,2.699228561181013,105.02922259092324,63.639598348960845,0.3258855882488573,0.8269896193771625,6.209724811765051
ID33688,33688,57,160.0,160.4697312099896,70.04111398889884,0.0,29.0,29,4.730871805784926,1,,237.50625,240.0,148.0,303.0,38001.0,30.78429659203971,-0.015959673107872142,-0.250257383042885,-0.02369464142779656,-0.06190642968870408,7.031766301852472,3.105598262963762,2.497984918394271,2.2642227701215467,70.31245027007411,45.07802026608101,0.4348229195410706,0.9065155807365429,5.375869506753186
ID32795,32795,57,163.0,166.06092238895857,70.22018746447569,0.0,14.0,14,4.7750177558384745,1,,253.61349693251535,254.0,131.0,513.0,41339.0,66.67502958225624,0.09413237497464996,0.6544979464554712,-0.03616667849164637,-0.1407893343920068,6.5780882894589325,3.7404019353471782,-1.2060379363100755,1.7586581343826528,71.63080871263804,45.07806245355113,0.44297502014205303,0.8337595907928388,5.326173552278844
ID33180,33180,57,321.0,164.65562672487474,73.46791734732024,0.0,22.0,22,6.700908763802774,1,,213.49532710280374,217.0,110.0,319.0,68532.0,44.83547155261997,0.15354029790112741,1.2676116904601116,-0.42451810769904746,-0.4556083726685176,10.85852797879246,4.666170889394568,-1.1153332079676472,2.3270746477528483,141.0643533543363,84.85284701732962,0.24620354922601087,0.6793650793650793,7.14426865205976
ID33053,33053,57,276.0,164.93482458817124,74.0279112774905,0.0,20.0,20,6.213491802020789,1,,227.66304347826087,227.0,97.0,384.0,62835.0,55.01780416104915,0.12868161750557802,0.9435487406530468,-0.4171586714680056,0.1270298757043823,11.039928333225472,3.6493953500840464,-0.8141554201906982,3.025139036517712,121.28897671587794,72.92035574979815,0.28663791662396804,0.8093841642228742,6.621221440938051
ID33120,33120,58,162.0,82.92100552342177,162.6474252393313,0.0,19.0,19,4.760347927757526,1,,219.41358024691357,223.0,125.0,282.0,35545.0,32.907294035924814,-0.043857407385305115,-0.6116762498159141,0.10003881344977256,-0.11290156908949626,5.358143656826171,4.589463973166716,0.538171422106441,1.1674879001455738,71.19135589845007,41.10056184875148,0.5295922377447809,0.8975069252077564,4.871179423212746
ID33280,33280,58,163.0,83.15653605228695,162.63379338103113,0.0,22.0,22,4.775017755838471,1,,235.0,240.0,136.0,307.0,38305.0,38.123094973655675,-0.1514628679438743,-2.2006198750025576,0.5014686971902615,-0.0174995570072699,5.335039289342159,4.926177037871032,0.37064308238110016,1.0829978801670976,71.63080871263796,37.12310343142195,0.6531623871914515,0.9476744186046508,4.386259766126562
ID32898,32898,58,155.0,84.88238409541665,157.68823487737117,0.0,14.0,14,4.656365231211375,1,,261.31612903225806,264.0,167.0,361.0,40504.0,45.662049780020965,-0.19383322472035003,-2.7519727814882877,0.1736813162809412,0.06710103348405312,4.854379754249447,4.6290456890817415,0.39976070290721966,1.048678297926328,68.11518619913434,38.44892290386514,0.5790091887337047,0.9171597633136095,4.658672746628182
ID33634,33634,58,179.0,83.89696739868157,162.00309599086162,0.0,25.0,25,5.003889424522663,1,,260.98324022346367,262.0,148.0,378.0,46716.0,45.269290985124805,-0.242908362275769,-3.6994140233469137,0.3007626101643037,-0.16034465162156553,5.934363404696099,4.770772439193433,0.34067953308096777,1.2438999093613,78.66205373964539,38.448912356997596,0.6686625912482557,0.9470899470899469,4.335122943414755
ID33092,33092,58,111.0,84.52397744814694,159.23696308505512,0.0,16.0,16,3.940421481855994,1,,260.98198198198196,263.0,193.0,343.0,28969.0,33.71079729430697,-0.2336599189045955,-4.7210019250379585,-8.434101817426484E-4,0.0802616635845052,4.3845683439199385,3.5967644513459516,-0.8323305468298913,1.2190312719197338,48.77926237486389,34.47144339280052,0.5158532315724116,0.8809523809523806,4.935621577952036
ID32906,32906,58,142.0,84.22688352753524,156.70470513451843,0.0,13.0,13,4.456822734634959,1,,245.9718309859155,254.0,127.0,332.0,34928.0,44.4300300435793,-0.15720514923290066,-2.065302431777348,0.8006369811599018,0.24285045570619815,6.187702388132354,3.87649668036057,0.28634028446796544,1.5962099024825704,62.402299614690804,38.448912356997596,0.5304474187555999,0.8765432098765435,4.86725121059485
ID33261,33261,58,176.0,83.43622998170916,163.17125643909122,0.0,21.0,21,4.961780209465938,1,,239.5284090909091,245.0,128.0,357.0,42157.0,45.0768143097057,-0.08703654060591177,-1.0131693315008847,0.033172956380714734,-0.03848545087291861,5.376847297690608,4.769286174733857,1.066357956785424,1.12739036843195,77.34369529708165,42.42640241492978,0.5399609688670642,0.891139240506329,4.824182712535984
ID33808,33808,58,98.0,83.52662676391998,155.3656320588188,0.0,11.0,11,3.702492832700297,1,,247.1530612244898,244.0,189.0,337.0,24221.0,33.918748287306485,-0.23453890092969348,-4.46527215224864,0.012449966951818327,0.011563706784952082,4.825424915500601,2.9491704011596696,0.02580679446913265,1.6361973908334195,43.06637579042038,33.14559227975471,0.49260251180029546,0.8634361233480179,5.050758704945281
ID32880,32880,58,155.0,84.74552531116582,158.07315327007703,0.0,15.0,15,4.656365231211375,1,,248.8516129032258,257.0,146.0,337.0,38572.0,41.17949205081904,-0.21927963787860547,-3.39462862601051,0.08001665302038262,0.0969637912036983,5.297131082522529,4.20265988055241,2.2670930751505707,1.260423453973691,68.11518619913433,38.44892290386514,0.5790091887337045,0.9090909090909086,4.658672746628182
ID33136,33136,58,171.0,82.82495037645596,162.1699455198973,0.0,20.0,20,4.890792570812137,1,,232.45029239766083,235.0,126.0,311.0,39749.0,38.1267489462204,-0.06005707880497385,-0.7790997058900998,0.03499329761202114,-0.08166505062338705,5.589021262902931,4.473780230392162,0.3446600228995221,1.2492838215284907,75.14643122614163,39.77473182944075,0.5969029207280405,0.9193548387096768,4.588313460787302
ID33651,33651,58,136.0,83.6923541979766,157.12548041353497,0.0,12.0,12,4.361648293518763,1,,257.44117647058823,260.0,160.0,348.0,35012.0,39.274676546916645,-0.12565907944373053,-1.8841195648920792,0.5972441176088953,0.22097744692169408,5.9746730665868775,3.7753370792942214,0.5071143122085626,1.582553541869117,59.76558272956303,39.774742376308296,0.4747295565349478,0.8774193548387096,5.14495755431596
ID33812,33812,58,130.0,82.95550452963829,162.01642835977245,0.0,26.0,26,4.2643502183511135,1,,282.7769230769231,285.0,201.0,358.0,36761.0,30.293977037073212,-0.3199641446455159,-8.783895700346662,0.042461653968564834,0.005712856836349553,5.058545140895269,3.667401360765794,0.733576168908268,1.379326842982626,57.12886584443512,37.12309288455438,0.5209273532655767,0.9027777777777769,4.9115249081582135
ID33655,33655,58,190.0,83.45684679168755,162.9549764523889,0.0,24.0,24,5.15534802906557,1,,268.1,274.0,154.0,412.0,50939.0,55.56173457701216,-0.19964345918673237,-2.407257796010876,0.36898094259064435,-0.2624921120706849,5.563802495416684,5.194002936875634,-0.4873419649168564,1.0711974103664055,83.49603469571305,45.07805190668367,0.5163514920927481,0.8675799086757982,4.933239655012344
ID33113,33113,58,165.0,83.57082074633584,160.746845674613,0.0,18.0,18,4.804223029700779,1,,223.21212121212122,227.0,132.0,347.0,36830.0,39.72938764220061,-0.06377295290768073,-0.7654049073553145,-0.01433804415710586,2.878151928961336E-4,5.326644672562571,4.476938309037772,-0.19757531450176566,1.18979630829611,72.50971434101396,38.44891235699765,0.6163649584131952,0.9322033898305074,4.515293256880657
ID33660,33660,58,102.0,83.44863738319164,163.19407737692828,0.0,27.0,27,3.7772982245602917,1,,282.7843137254902,283.0,226.0,365.0,28844.0,30.657684401968478,-0.2946173527774899,-7.705121882871202,-0.015429584359929804,0.06422937098922678,4.539733339262091,3.1487812398555897,0.6227326626652769,1.4417430089459926,44.82418704717221,31.819783354179094,0.556324067858438,0.9026548672566372,4.752706631011094
ID33309,33309,58,164.0,83.75298618604305,159.55232476290172,0.0,17.0,17,4.789642653042082,1,,262.109756097561,261.0,156.0,359.0,42986.0,42.59640991167519,-0.09972476210423088,-1.3632260869566388,0.07965330236476878,0.036134951537062546,4.933756968342048,4.6687853463631415,2.567341855826783,1.056753866867174,72.07026152682596,39.774742376308325,0.5724679946450829,0.9187675070028004,4.685212856695245
ID33599,33599,58,178.0,83.29944983184608,163.30799535611288,0.0,23.0,23,4.989892503609919,1,,249.32022471910113,250.0,140.0,352.0,44379.0,43.97063395945837,-0.19022780847712917,-2.664010450662461,0.1911897730449735,-0.017756022331923766,6.138734619133056,4.339777483772202,0.594941573665705,1.414527505635421,78.22260092545753,41.10055130188397,0.5818979425849026,0.9222797927461139,4.647094683065311
ID33538,33538,60,109.0,88.25213928726103,92.30331285815925,0.0,25.0,25,3.9047608254715875,1,,274.23853211009174,279.0,128.0,366.0,29892.0,51.6872537985213,0.05279374601409157,0.5321256521133425,0.0794176697742487,-0.016546227706490054,4.661528887652809,3.5514385593048585,0.7403625774162262,1.3125748368754644,47.900356746487965,30.49397442860348,0.64732226994198,0.9396551724137927,4.406001673998025
ID33574,33574,60,101.0,89.80129713845271,94.4227260287324,0.0,27.0,27,3.758736450191612,1,,255.32673267326732,259.0,147.0,370.0,25788.0,51.851539786373,0.1113519559873678,0.9867584580052416,-0.00850779351268891,0.005227718821939368,4.754471402333084,3.0073744461224514,1.068382210432071,1.5809376210080013,44.38473423298433,31.81981499478175,0.5508688147962465,0.9181818181818179,4.776181679233561
ID33191,33191,60,111.0,86.75756520802813,92.76629590069184,0.0,21.0,21,3.940421481855995,1,,337.01801801801804,344.0,203.0,459.0,37409.0,63.36904635574086,-0.14060956478443715,-1.7403247343460944,0.05278712684108867,-0.10516545400158381,4.471255183661207,3.682267151497573,0.8112141897464178,1.2142669175545164,48.779262374863904,31.81979390104661,0.6054110842759566,0.9211618257261416,4.555958379648029
ID33479,33479,60,110.0,87.89580457083639,92.42843184622168,0.0,23.0,23,3.9226316777649255,1,,330.9,330.0,183.0,530.0,36399.0,75.14254954613648,-0.0867367394464288,-0.836465324320387,0.023119540345988763,0.005136435839236113,4.475972596570819,3.509899963416995,0.6217063707707031,1.2752422129470957,48.33980956067594,31.819793901046637,0.5999569303635593,0.9205020920502094,4.576620428415045
ID33703,33703,60,100.0,89.86404384219965,93.74281151536546,0.0,28.0,28,3.740082556138529,1,,268.62,270.0,133.0,374.0,26862.0,58.96733901667151,0.1149239512182561,0.9391222156594883,-0.025583406278179593,-0.033115954444361044,5.110453111804185,2.7828994937965215,1.1738664494675906,1.836377175387078,43.94528141879634,31.819814994781723,0.5454146681150963,0.9090909090909086,4.800003182017358
ID32841,32841,60,118.0,88.17261279659215,93.71820500907424,0.0,14.0,14,4.062769582629984,1,,354.4491525423729,367.0,195.0,484.0,41825.0,63.60032756159628,-0.16689658075635566,-2.2329197136659023,-0.0011620863920606603,-0.0581865227127273,4.258386887986067,3.91196843963109,-0.4716479930820992,1.0885534875091285,51.855432074179646,34.47144339280052,0.5483845164463476,0.9042145593869729,4.786988013109147
ID32812,32812,60,119.0,87.5765038919285,93.03092992642334,0.0,15.0,15,4.079948388988606,1,,357.88235294117646,365.0,156.0,555.0,42588.0,82.70082659708112,-0.13033966440765116,-1.297141532522874,-0.0013123411861199752,0.00807135402096215,4.348749392909236,3.8133289264243424,-0.3925803763426882,1.1404076272504882,52.29488488836758,33.145613373489795,0.5981594315671172,0.9296874999999999,4.58349175594838
ID33068,33068,60,112.0,87.41530262729168,93.07445113241562,0.0,19.0,19,3.9581313305573254,1,,321.14285714285717,330.0,174.0,453.0,35968.0,64.26757930964685,-0.06695298762894655,-0.7171380318886539,-0.13143803964124615,-0.046555240226208904,4.564389468948941,3.748231705285526,0.5711287556433873,1.2177447468128824,49.21871518905184,30.49397442860345,0.6651384792064393,0.9451476793248949,4.346592191312471
ID33772,33772,60,110.0,89.27586211260565,92.98889635438374,0.0,26.0,26,3.9226316777649277,1,,239.79090909090908,248.0,120.0,343.0,26377.0,53.38265798438569,0.11727767462566495,0.9430109620738687,-0.12405394504661538,0.0018872707677043108,4.693010256074748,3.4395341924633893,0.9642145844086686,1.3644319240546992,48.33980956067599,31.81980444791421,0.5999565326448842,0.9243697478991592,4.5766219453642005
ID33708,33708,60,98.0,90.35189129297929,95.05389505793194,0.0,29.0,29,3.702492832700299,1,,256.2959183673469,261.0,160.0,369.0,25117.0,54.48942187774235,0.0692854528309927,0.6095479663809942,-0.01052934793915258,-0.017190778211131835,4.850857405923717,2.861547639421733,1.1311164824457427,1.6951866672064169,43.06637579042042,31.819814994781723,0.5345063747527945,0.9074074074074072,4.848735428173541
ID33549,33549,60,109.0,87.86898962320528,92.32155822539654,0.0,24.0,24,3.9047608254715875,1,,305.9908256880734,312.0,166.0,437.0,33353.0,62.2366295938398,-0.056747921843118145,-0.5915814218743792,0.0333960078093149,-0.020501575187861866,4.5095592216444444,3.409856782822203,0.6828809662766985,1.3225069288429356,47.900356746487965,31.819793901046637,0.5945027764511632,0.9237288135593218,4.597566169097894
ID33234,33234,60,113.0,87.04063501167875,91.92225917070627,0.0,17.0,17,3.975762292341789,1,,355.283185840708,360.0,207.0,521.0,40147.0,76.57506459893604,-0.11997013179502226,-1.2650072132821915,-0.07438421349905654,-0.006032707684586451,4.219769347715469,3.8099403403513787,0.5821119604938397,1.1075683529801135,49.658168003239865,31.819793901046637,0.6163193921007478,0.9262295081967218,4.515460168276983
ID33042,33042,60,112.0,87.35019542105441,91.93210651756165,0.0,18.0,18,3.958131330557325,1,,343.36607142857144,347.0,209.0,464.0,38457.0,63.307343487009774,-0.013540819094464926,-0.14890151006585914,-0.1595418896087628,0.023976909306070857,4.252225625363198,3.9805176657335335,0.41776588665493786,1.068259453278822,49.21871518905183,30.49397442860345,0.6651384792064392,0.9451476793248944,4.346592191312472
