LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID59354,59354,13,346.0,44.39956606829201,41.18319789288555,0.0,8.0,8,6.956958008190712,1,,2207.549132947977,2078.0,466.0,4095.0,763812.0,1014.3104656698365,0.4707647065944492,1.3932535679772569,-0.7211739775332708,-0.43972946794519124,9.648761685332738,5.285680164026603,0.918592112441549,1.8254531840576527,152.05077450778066,74.24621037965738,0.34661704659041964,0.7819209039548021,6.021157302484855
ID59611,59611,13,270.0,44.71197481751656,42.608333172514705,0.0,33.0,33,6.145584785827009,1,,2129.8185185185184,2036.0,587.0,4095.0,575051.0,820.7787491438384,0.3316657110831593,1.2925633823678815,-0.17801705566237724,-0.1101985105408543,9.166962349605395,4.3722031668224455,1.219144627507582,2.096646015712852,118.65233848873049,57.0105502064192,0.4587496028640326,0.8667736757624397,5.233799499921747
ID59420,59420,13,320.0,44.43975252286534,38.954620725681195,0.0,10.0,10,6.690465287238941,1,,2176.115625,2146.0,518.0,4095.0,696357.0,886.5495488557933,0.2985987173455449,1.128812781036863,-0.026285994923545313,0.3298833124699709,10.182472869672164,4.685162079247107,1.2843698845909528,2.173344848575326,140.62499376442136,59.66220057712125,0.49644809049402316,0.9169054441260739,5.031158619319295
ID59551,59551,13,320.0,44.43975252286534,38.954620725681195,0.0,25.0,25,6.690465287238941,1,,2176.115625,2146.0,518.0,4095.0,696357.0,886.5495488557933,0.2985987173455449,1.128812781036863,-0.026285994923545313,0.3298833124699709,10.182472869672164,4.685162079247107,1.2843698845909528,2.173344848575326,140.62499376442136,59.66220057712125,0.49644809049402316,0.9169054441260739,5.031158619319295
ID59623,59623,13,229.0,45.32675496934939,44.09696255385992,0.0,32.0,32,5.659773791576882,1,,2600.8646288209607,2638.0,737.0,4095.0,595598.0,877.3237184944139,0.30401188394482276,1.3822827385779177,-0.055825492383107016,0.02087042690573501,7.140065086144157,4.467589985775663,0.8229262568146825,1.5981916668444,100.63476116266405,49.0555393286907,0.5255109558260327,0.9196787148594379,4.890058388155747
ID59368,59368,13,281.0,45.3632541547522,42.247350897885596,0.0,18.0,18,6.269522893153818,1,,2080.7544483985766,2000.0,587.0,4095.0,584692.0,840.8052646484191,0.3155174882006047,1.187086087482249,-0.19809720790761529,-0.17471166419363923,9.526598138786659,4.43563658170885,1.2471906191966105,2.1477409078262433,123.48632264938257,58.33638286247303,0.45598412943835054,0.8713178294573644,5.2496466021044705
ID59435,59435,13,297.0,45.49518935635509,40.04952078716107,0.0,12.0,12,6.445543700555236,1,,2570.3703703703704,2702.0,396.0,4095.0,763400.0,1178.527481446455,0.3916434519030748,1.227577379695566,-0.19359169668971313,-0.13261217545651216,9.634157070615386,4.487044316366664,1.3026403383587934,2.147105397527373,130.51757233760364,60.98803323317505,0.4409502515167364,0.8709677419354842,5.338387988628126
ID59629,59629,13,306.0,44.4018952278271,39.515012494153034,0.0,34.0,34,6.542474608873939,1,,1677.7549019607843,1539.0,275.0,4073.0,513393.0,915.0805834221485,0.21617959655499694,0.6518027080996757,-0.19910769719746652,-0.17896195101041534,11.277844488096212,4.371208227074075,1.2664093876197065,2.5800291137457854,134.4726502872279,79.54958582808939,0.26703487398753994,0.7018348623853209,6.859949848161653
ID59311,59311,13,281.0,45.04949302299386,40.301066304924106,0.0,4.0,4,6.269522893153817,1,,2257.014234875445,2175.0,551.0,4095.0,634221.0,1014.3548018727764,0.3429709923706683,1.1364888054618756,-0.17487897868717256,0.19537566441498433,9.86776356045765,4.165434207349181,1.298694426148703,2.3689639709223362,123.48632264938254,59.662215518526835,0.43594326111556214,0.8822605965463112,5.368957271643589
ID59505,59505,13,289.0,45.93339054642017,42.55051171245392,0.0,31.0,31,6.358142452931794,1,,2384.9031141868513,2438.0,453.0,4095.0,689237.0,1072.4680021243275,0.36770886978836076,1.1957126815877126,0.008905360911231827,0.06996835096326956,8.937317065147809,4.621728060254257,1.2584810477428745,1.9337609112069085,127.00194749349305,58.33636792106742,0.4689661242409668,0.8878648233486943,5.176475891618213
ID59572,59572,13,240.0,45.44792641004595,42.197386430279735,0.0,37.0,37,5.794112901886875,1,,2391.1,2515.0,288.0,4095.0,573864.0,1001.2854491240827,0.4522554014469227,1.4873411450580254,-0.02433408135145821,-0.10803327808541845,8.408081003978406,4.158836698484095,1.1951239602795634,2.0217386768379653,105.46874532331607,59.66220057712126,0.3723360678705174,0.8080808080808081,5.809481566399403
ID59445,59445,13,327.0,43.68305828018351,38.27682932561484,0.0,6.0,6,6.763246382895108,1,,2249.146788990826,2075.0,594.0,4095.0,735471.0,1080.9849419138848,0.4437195041868119,1.2789508267814913,-0.34499085443669253,-0.33030785167550697,10.45865589273763,4.526788645894846,1.1678178555336431,2.3103919159605883,143.70116550301813,67.6171367478218,0.39496317134497244,0.8373879641485272,5.640617251343588
ID59512,59512,13,283.0,45.408085509639434,41.96049534963259,0.0,30.0,30,6.291794803057251,1,,2650.6961130742047,2739.0,532.0,4095.0,750147.0,1175.1933081755435,0.36447660359790857,1.2049920709662933,0.015320504722304475,0.17889626044303578,8.941479427152027,4.49224163810503,1.2704949671508812,1.9904270846222392,124.36522886041016,63.639653721065955,0.385880845709475,0.8614916286149161,5.706611682975591
ID59385,59385,13,337.0,44.94994153920879,40.0523422995724,0.0,7.0,7,6.86588117547456,1,,2084.1780415430267,1958.0,442.0,4095.0,702368.0,996.4568261104471,0.46915378444935224,1.3358395296076975,-0.5847540723009658,-0.024697561075737777,10.114713376290574,5.036795599626775,1.110308051494596,2.008164352954897,148.09569655815628,70.26878711852386,0.37690108522819354,0.7819025522041761,5.774192230768648
ID59579,59579,13,321.0,45.31322787353811,40.74147451499958,0.0,24.0,24,6.70091098491455,1,,2163.4205607476633,2105.0,557.0,4095.0,694458.0,917.6109201077188,0.3701774780730185,1.2739299352697575,-0.13134253522280545,-0.40531302291547855,9.549613146960821,4.843673976584148,1.26835415767209,1.971563980797773,141.06444686993527,64.96550131852536,0.42001214259453595,0.8458498023715418,5.469832268535564
ID59324,59324,13,321.0,45.31322787353811,40.74147451499958,0.0,9.0,9,6.70091098491455,1,,2163.4205607476633,2105.0,557.0,4095.0,694458.0,917.6109201077188,0.3701774780730185,1.2739299352697575,-0.13134253522280545,-0.40531302291547855,9.549613146960821,4.843673976584148,1.26835415767209,1.971563980797773,141.06444686993527,64.96550131852536,0.42001214259453595,0.8458498023715418,5.469832268535564
ID59474,59474,15,126.0,76.2029515038291,60.32538585044831,0.0,20.0,20,4.198233648559983,1,,773.5079365079365,747.0,263.0,1589.0,97462.0,248.1300222393653,0.1664205633213658,0.8895436741728971,-0.152593600691451,0.15687527613000185,6.447536034815887,2.7498464435223187,2.4074307324412945,2.3446894825723956,55.371091294740914,41.10057327517896,0.4119051178364402,0.8400000000000001,5.523397995643013
ID59493,59493,15,189.0,76.4274285772078,58.83119349203795,0.0,14.0,14,5.141765129977436,1,,954.8201058201058,937.0,300.0,1843.0,180461.0,336.0142148367077,0.26715167203109214,1.1981831187457357,-0.06374853939207921,0.027314146198881836,8.170542450092961,3.2578224792504096,2.425160936066124,2.5079765708943467,83.05663694211133,53.032992472635385,0.3711008412997898,0.8610478359908879,5.819142100245788
ID59542,59542,15,133.0,76.03514750736447,58.830085862418805,0.0,22.0,22,4.3132750484864495,1,,653.9924812030075,609.0,286.0,1374.0,86981.0,214.33878225697524,0.1326925212220682,0.7148853627586786,-0.027729538906146826,0.035056304431420486,6.383655887522585,2.994615597865879,2.35194037979131,2.131711292785597,58.44726303333764,41.100573275178974,0.43478873549402,0.8778877887788773,5.376080833944091
ID59448,59448,15,175.0,77.07167777780842,58.36694161279204,0.0,12.0,12,4.9476658031705085,1,,853.5142857142857,828.0,290.0,1814.0,149365.0,301.4003496543377,0.24965510320827597,1.1314811397165554,-0.1638829464289274,0.14093922355705293,7.341105384208706,3.3997011994143356,2.462466089492995,2.159338410526594,76.90429346491797,49.05550944587954,0.4015918310579366,0.8254716981132071,5.593871644939798
ID59336,59336,15,125.0,76.18678915454724,59.41851631370922,0.0,15.0,15,4.181540804524338,1,,909.76,866.0,411.0,1772.0,113720.0,300.2833715439575,0.17965809361079352,0.9228182729284874,0.14005383848799757,0.02817289440076942,6.191713574341306,2.9302686153067294,2.457115614862331,2.1130191075309255,54.931638189227094,41.100558333773364,0.40863632670498745,0.8361204013377925,5.545445560359567
ID59418,59418,15,181.0,76.30410570989271,58.973915546349346,0.0,13.0,13,5.0317681293813745,1,,890.2707182320441,861.0,331.0,1991.0,161139.0,323.953166495188,0.24558957297903872,1.083689375520587,-0.0689441597171411,0.0747838006176942,7.546555272824883,3.303276482465709,2.480376544096947,2.284566645536073,79.54101209800076,49.055509445879494,0.4153606938370661,0.86810551558753,5.500374169347197
ID59371,59371,15,155.0,76.2387954236117,59.75228399267154,0.0,18.0,18,4.656366774630038,1,,783.7096774193549,740.0,321.0,1720.0,121475.0,260.6244491162869,0.21651321116969827,1.070379104579354,0.023718575021197306,0.1573413162794496,6.8882863676325305,3.276121064327988,-0.7323311938522387,2.102573815917723,68.11523135464161,45.07804136052923,0.42123458831688965,0.8516483516483521,5.461889626245393
ID59531,59531,15,152.0,75.96848280084696,59.902340562168334,0.0,21.0,21,4.611084984673442,1,,693.9802631578947,630.0,236.0,1606.0,105485.0,264.3238148144733,0.2012823588823113,0.8798354073315043,-0.06314622165509073,0.12179804719309413,7.1421631430258925,2.9965970981087495,-0.8005545166670172,2.383424567664951,66.79687203810012,46.403874016583046,0.3898140710906166,0.8735632183908042,5.677748825588529
ID59357,59357,15,124.0,75.56091765660499,60.32538585044871,0.0,17.0,17,4.164781054497682,1,,857.9354838709677,836.0,250.0,2134.0,106384.0,288.93180735212235,0.12797287411991473,0.6737651442687751,-0.12128727961215952,0.07089054007551322,5.488764982451816,3.1773834864755184,-0.6316562911792116,1.7274480734902335,54.492185083713274,37.12309024842308,0.4968849523127715,0.8920863309352515,5.028946432765052
ID59475,59475,17,99.0,35.63637311796898,42.61413648043669,0.0,14.0,14,3.7213363905890633,1,,1416.4242424242425,1352.0,596.0,2474.0,140226.0,457.8358161048008,-0.16692661508262088,-1.239812212005897,-0.02911517661394268,0.06798945892664673,5.03101528556267,2.795443279679998,0.535619132921945,1.7997200380107818,43.50585744586791,33.14560722166725,0.49762894927696966,0.8839285714285714,5.025185678489495
ID59350,59350,17,132.0,35.7870342219065,41.81897169303093,0.0,17.0,17,4.29702913370349,1,,1435.7575757575758,1295.0,371.0,4008.0,189520.0,658.2041740030172,-0.1283916199817751,-0.6426370519156351,0.03604872148710567,0.16502328979568298,5.88237291399153,3.3043126693730165,0.806329808608745,1.7802107435273953,58.00780992782383,37.12310518982869,0.5289416202304669,0.9166666666666665,4.874174366836918
ID59526,59526,17,77.0,34.85867484812136,40.523989039255376,0.0,21.0,21,3.281910211437793,1,,873.2337662337662,858.0,407.0,1605.0,67239.0,236.18296298152862,-0.24273790607770707,-2.3703000898194895,-0.2615087761437284,-0.0017708149214535082,4.117241510867126,2.7899754039203786,0.36516730401365516,1.4757268128893604,33.83788912456389,26.516488765614895,0.6047572673286958,0.9005847953216377,4.558420489897242
ID59335,59335,17,120.0,36.542850759991744,41.83554460123143,0.0,15.0,15,4.0970565238846754,1,,2150.383333333333,1962.0,529.0,4095.0,258046.0,956.1501691357771,-0.08505117003779468,-0.41812223314770053,0.04890544397780269,0.02151847513108762,5.5335367802547495,3.1516432854513963,0.47454828031255225,1.755762400459037,52.73437266165806,35.79725759236928,0.5171352407072028,0.8888888888888895,4.929499931341214
ID59528,59528,17,201.0,35.39141765146802,39.19451563319296,0.0,22.0,22,5.3024839337656156,1,,880.8258706467661,839.0,273.0,1967.0,177046.0,315.0244348100051,-0.19213719511316063,-1.3299939019418352,-0.09128341944266032,-0.4002687878733623,6.52663679060327,4.623166640484003,2.0126936943291835,1.4117243219076332,88.33007420827714,54.35886995290597,0.3756450062565024,0.7928994082840234,5.783838024583499
ID59467,59467,17,141.0,35.61372052645511,41.763728665695254,0.0,20.0,20,4.441103442601795,1,,882.8936170212766,851.0,263.0,1811.0,124488.0,272.7255737950215,-0.3248260088187838,-3.11492504263758,0.08514449494514223,0.27177097435429787,5.946488121801971,3.7047934045760464,0.6520506536254114,1.6050795476090656,61.962887877448196,38.44890796307133,0.5267123431104215,0.9096774193548388,4.884478295070473
ID59661,59661,17,159.0,36.21400210514006,43.29802557584561,0.0,16.0,16,4.716066222168153,1,,2103.188679245283,1954.0,507.0,4095.0,334407.0,852.4368358485783,0.044388593154507335,0.2097274535146991,-0.06275233254305258,-0.01094654270137621,6.62644631274359,3.5586275540477708,0.8476382727948178,1.8620791898287643,69.87304377669685,42.42642087263836,0.4878055469488681,0.8736263736263733,5.075531936137898
ID59469,59469,17,156.0,35.53786393462553,42.069690047861556,0.0,19.0,19,4.671363163775405,1,,1203.775641025641,1125.0,338.0,2714.0,187789.0,466.21813493073836,-0.08735164967947534,-0.4942583580077496,0.08727745492467942,1.352377451336114,6.760038397547547,4.406706398161444,1.229255152724226,1.53403421665849,68.55468446015546,39.77475556053074,0.5445427266049414,0.9069767441860465,4.8038446142288755
ID59618,59618,18,140.0,61.0681109493499,80.19867034136855,0.0,27.0,27,4.425326826336141,1,,909.3071428571428,898.0,438.0,1668.0,127303.0,275.3997198691535,0.19117810322045894,1.059835716366039,-0.0984313607763651,0.011395326935656522,5.153309138205447,3.7938832574499397,2.6034545449434123,1.3583204301518879,61.523434771934376,37.12309024842308,0.5609991397079681,0.9090909090909094,4.732861921659271
ID59555,59555,18,113.0,60.7764226714863,81.40964499141216,0.0,25.0,25,3.975763610164904,1,,991.5575221238938,1000.0,350.0,1792.0,112046.0,277.7917686882535,0.1251452999909717,0.7940255359399626,0.031182906768102876,-0.06214129839923702,4.549989426908549,3.445134086439479,-0.30153749385246825,1.320700243516771,49.658200923061365,33.14560722166725,0.5680007198817938,0.9149797570850201,4.703601161552536
ID59588,59588,18,131.0,60.511939815892866,81.35653286785406,0.0,24.0,24,4.280721563930242,1,,903.2213740458016,875.0,269.0,1733.0,118322.0,272.1223223274171,0.16556862413407006,0.9429750999616698,-0.014918171895939983,-0.028545176044785035,4.881580288402219,3.7375374928391776,2.4459760019020123,1.3060953362354053,57.568356822310086,35.79727253377489,0.5645388331732416,0.9192982456140354,4.718000921422487
ID59622,59622,18,118.0,60.937054028768756,80.53309798530307,0.0,29.0,29,4.062770929292908,1,,830.7542372881356,819.0,380.0,1577.0,98029.0,232.4479515839345,0.16771268589297064,1.0266129852168742,-0.04352244746850073,-0.005470389413226563,4.762168820035388,3.474035523214311,2.585229459032604,1.3707887522201403,51.85546645063046,33.145622163072844,0.5931329603517004,0.9254901960784313,4.6028720521218265
ID59592,59592,18,145.0,60.64473098209829,79.8379850781637,0.0,26.0,26,4.503657276024273,1,,914.1241379310345,875.0,288.0,1499.0,132548.0,276.53390094461747,0.23191533264192168,1.2446160410360663,0.0013652933999725606,-0.055646186415383506,4.827871746572403,4.216045075599419,-0.52998770457121,1.1451186265806224,63.72070029950344,37.12310518982868,0.5810343555561951,0.9206349206349209,4.650546871883265
ID59627,59627,18,118.0,60.81346085197937,79.56681316817907,0.0,28.0,28,4.062770929292905,1,,797.0932203389831,782.0,325.0,1370.0,94057.0,207.11927226865276,0.11408466576653876,0.7881841136951723,0.03156703164566722,-0.0962361478661795,4.535137745948964,3.794780495740019,-0.7482382346747882,1.195098834053791,51.855466450630395,34.471454819126635,0.5483845164376118,0.893939393939394,4.786988013147274
ID59473,59473,18,101.0,60.830091977028374,80.51479797926785,0.0,19.0,19,3.7587376960784153,1,,733.9306930693069,726.0,306.0,1481.0,74127.0,218.56542532732584,0.06658091718602328,0.41923694528362376,-0.10429154146714105,0.03349437366314501,4.154643756810208,3.5123788308753126,-0.7189992817476948,1.1828575324190866,44.38476365689556,30.49398673377638,0.5998122921206711,0.9181818181818182,4.577172196397177
ID59539,59539,18,169.0,59.3872195259587,81.39357281987125,0.0,21.0,21,4.862108934594905,1,,720.6390532544378,704.0,308.0,1542.0,121788.0,222.9556995054297,0.05813378373120418,0.35515441737751935,-0.26959233683335754,-0.014686522352628819,6.150740359209621,4.350934914256428,-0.910899932706363,1.4136594732906451,74.26757483183513,42.42640593123282,0.5184855062888843,0.8711340206185567,4.9230769231550795
ID59507,59507,18,142.0,59.74115948716036,80.94114996711718,0.0,31.0,31,4.456824211912419,1,,776.0211267605633,743.0,352.0,1465.0,110195.0,232.06536338675744,0.09210163983050708,0.5640239150066165,-0.08813888323330593,-0.016446975180435672,5.64299191354404,3.684211266512394,2.213319452174111,1.531668925947859,62.402340982962095,39.77477050193636,0.4956731351508902,0.8847352024922124,5.0350900412932935
ID59477,59477,18,146.0,59.316721315632236,82.50583970258258,0.0,20.0,20,4.519160445025783,1,,743.4520547945206,734.0,338.0,1589.0,108544.0,223.86991549717936,-0.04574237255917358,-0.31837596421737574,-0.42272800439517244,0.07325424480903864,6.366035554285909,3.589155648240653,-0.7383493844229655,1.7736861195770204,64.16015340501737,46.40387401658309,0.3744266735475662,0.7604166666666673,5.793240287636921
ID59669,59669,18,155.0,58.78504673496725,81.74827544455647,0.0,35.0,35,4.6563667746300395,1,,730.5612903225806,716.0,260.0,1589.0,113237.0,225.14272771395503,-0.034537660539930556,-0.23215941893537903,-0.31249725768620223,0.013064407003769441,6.431776468766984,3.571699040006821,-0.7594757593259964,1.8007610374570362,68.11523135464165,47.72969173123131,0.3757308380870333,0.767326732673267,5.7831773578114944
ID59541,59541,18,165.0,58.8703241598198,81.02846365846489,0.0,36.0,36,4.80422462212902,1,,692.4121212121212,652.0,308.0,1542.0,114248.0,228.83232192917464,0.11674572229156606,0.6326506653503803,-0.09904196034784536,0.00876473596706568,5.576163266137947,4.379596990212764,2.141241624796724,1.273213786245445,72.50976240977984,39.7747705019363,0.5759582204218102,0.9166666666666674,4.670995419704249
ID59640,59640,18,158.0,59.17090895469619,80.99327086222434,0.0,34.0,34,4.701212433391646,1,,715.2658227848101,700.0,306.0,1481.0,113012.0,225.3290988166476,0.04404697975727106,0.26784052225191346,-0.6338717029088486,0.13395815807629272,6.962535073664733,3.697964158876293,2.5363485024036168,1.882802205357353,69.43359067118308,47.7296917312313,0.3830030478564599,0.7821782178217821,5.728010653047387
ID59545,59545,18,147.0,60.5682235559204,81.09225449374146,0.0,23.0,23,4.53461061127467,1,,783.6870748299319,770.0,295.0,1527.0,115202.0,245.77244188061468,0.13331945136988485,0.750206236981724,0.008003172783216073,-0.05282347877704543,5.425631084590355,3.7416978350105374,-0.19622931056372755,1.4500452264807415,64.59960651053115,38.448893021665754,0.5491260610918703,0.9158878504672897,4.783754725892138
ID59516,59516,18,102.0,59.62280252050388,80.29736502718035,0.0,30.0,30,3.777299476599663,1,,818.4705882352941,824.0,405.0,1463.0,83484.0,216.90344185092886,0.06397623348058253,0.4537883798590838,-0.0835019930994389,-0.005758102074205936,4.569157110507124,3.10872029184293,2.681088990683219,1.4697871411899874,44.824216762409364,33.145622163072844,0.5127081521684188,0.8908296943231439,4.9507365991137995
ID59476,59476,19,142.0,75.67898229634767,86.89806006966921,0.0,19.0,19,4.456824211912417,1,,942.2112676056338,941.0,324.0,1788.0,133794.0,291.11031836881546,-0.06478886607782104,-0.44844728647038873,0.0030566160712624506,-0.24979164074607849,5.177660575425967,4.169109032404183,0.7280980578960752,1.241910570144093,62.402340982962,38.44890796307132,0.5304478916431198,0.8875000000000003,4.8672490410482245
ID59590,59590,19,150.0,75.7262884683245,87.91596342292846,0.0,24.0,24,4.580648447532562,1,,1023.6,996.0,374.0,2126.0,153540.0,341.900550712018,-0.08606763043745635,-0.5638794397160496,0.0740469177042935,0.07141779385526664,5.607135826720042,3.712882657156483,0.589688203074828,1.5101839579854313,65.91796582707256,39.77474061912517,0.5235991689621472,0.892857142857143,4.898977645340187
ID59543,59543,19,98.0,74.00903885697052,84.98181458165323,0.0,21.0,21,3.7024940599443514,1,,1003.0510204081633,969.0,321.0,2061.0,98299.0,332.5247490192095,0.1153508937175031,0.6239337661486223,-0.028338582151772082,0.04894388120256792,4.046835044353703,3.4393941175773604,0.49490526926389766,1.1766127713227037,43.06640434035405,30.493971792370758,0.5819966557558693,0.9116279069767443,4.646700566621103
ID59337,59337,19,88.0,74.69777533211465,86.87970467198328,0.0,15.0,15,3.5085095958157293,1,,1011.3181818181819,981.0,484.0,1729.0,88996.0,264.72026204445723,-0.11610370772425696,-1.0036340882822916,-0.10132248808930062,-0.015628492920580706,3.9654963833110934,3.208266872132398,0.6763331006920725,1.2360244771892674,38.671873285215916,29.168154077722562,0.5711986642709171,0.8979591836734692,4.690415759897892
ID59498,59498,19,86.0,75.08599045574516,87.16578880614138,0.0,14.0,14,3.4684110263826313,1,,913.4651162790698,917.0,468.0,2212.0,78558.0,267.37397020892,-0.13068304465101988,-1.0271737958348934,0.04352939436464478,0.022130446941003478,4.66904640378842,2.612957565189178,0.6089154237337155,1.7868818330581582,37.792967074188276,30.49395685096519,0.5107322596287351,0.9052631578947367,4.960303921768046
ID59548,59548,19,125.0,76.3193709260115,85.24573645363697,0.0,22.0,22,4.18154080452434,1,,1032.736,1016.0,218.0,1776.0,129092.0,296.89563562237305,0.02310433098364831,0.15710462586795723,0.004224143012024795,-0.07400345587377583,4.834298305673815,3.5931070690254714,0.38802310329355255,1.3454367523161455,54.931638189227144,35.797257592369306,0.5386825424033355,0.8960573476702505,4.829903807548278
ID59373,59373,19,79.0,74.29613952845237,86.50638513454994,0.0,18.0,18,3.324259191449743,1,,902.0886075949367,855.0,455.0,1507.0,71265.0,275.1737534942948,-0.0818049294334498,-0.5841396733507273,-0.09742459820406087,-0.008283962670353688,3.633511427413317,3.1311044264620604,1.0549521151428738,1.1604568013462724,34.71679533559154,27.84233636307431,0.5627793343275593,0.9080459770114944,4.725370451883709
ID59549,59549,19,102.0,74.6292393005178,87.67393397140192,0.0,23.0,23,3.7772994765996617,1,,984.5882352941177,944.0,433.0,1874.0,100428.0,278.31008253104875,-0.04776902485915571,-0.3549439426000362,-0.035545949122585775,0.018828756812591947,4.780808854309696,3.059637746142923,0.7056254147599109,1.5625408139694108,44.824216762409336,34.47143987772105,0.4740277047975488,0.8644067796610168,5.148764991864109
ID59537,59537,20,80.0,62.38800983491562,54.39228471460775,0.0,22.0,22,3.3452326436194704,1,,2238.7375,1942.0,643.0,4095.0,179099.0,1022.0193927134059,0.3110215253045114,1.0393328583518078,-0.0018366963177602889,0.35915680280211076,3.7343432114311947,3.347309118032871,1.340852906094017,1.1156254411381563,35.15624844110534,27.842321421668714,0.5699037350396533,0.9039548022598871,4.6957414928541255
ID59587,59587,20,63.0,63.04999798549365,54.43279626798737,0.0,26.0,26,2.968599481902304,1,,1819.126984126984,1517.0,688.0,4095.0,114605.0,817.9222790599932,0.223491761342448,0.8125338126897614,0.05824632477391646,0.034315774977082665,3.406291455156003,2.6593590516351924,0.6178923227943514,1.2808693331806908,27.685545647370443,23.864853336318433,0.6108652381786202,0.9197080291970804,4.53557367618273
ID59540,59540,20,118.0,63.96508686010519,55.055762836133454,0.0,23.0,23,4.062770929292904,1,,1774.6186440677966,1629.0,557.0,4095.0,209405.0,766.8921844401668,0.3459459453440872,1.1895462988617083,-0.10629813550199962,-0.23387838799019625,4.633942114039685,3.8193316300044224,0.91914031767692,1.2132861356253368,51.855466450630374,33.14562216307283,0.5931329603516999,0.9291338582677161,4.602872052121829
ID59606,59606,20,66.0,64.05105732054439,55.21289477521161,0.0,27.0,27,3.0384584393978917,1,,2293.0757575757575,2073.0,948.0,4095.0,151343.0,968.1413010443666,0.2759706234254894,1.0245468678176088,0.020140702229559125,0.28856258664547824,3.5289908233120553,2.989580027314559,1.3959449751643958,1.1804302915690907,29.00390496391188,23.864853336318447,0.6399540590442676,0.9230769230769225,4.43129367532633
ID59608,59608,20,56.0,63.65108796128283,55.602107013258085,0.0,29.0,29,2.798822432373321,1,,2531.410714285714,2155.0,859.0,4095.0,141759.0,1086.0999581787323,0.18102242539158686,0.7144914693373937,-0.07559016349659452,-9.883417507524004E-4,3.3576069082587856,2.366262609241125,0.9934432770925171,1.4189493994225733,24.609373908773726,26.516503707020476,0.4398229714886067,0.8421052631578946,5.345224838333343
ID59529,59529,20,95.0,62.45299234790371,55.80359868664426,0.0,21.0,21,3.6453827590426715,1,,2317.305263157895,2086.0,720.0,4095.0,220144.0,1065.753654758725,0.4182312433505009,1.2824068747008763,0.06090427162772462,0.0339521084968756,3.9726969380922386,3.419607902175635,2.452606627805884,1.1617404836281713,41.7480450238126,29.168154077722534,0.6166349216561043,0.917874396135266,4.514304749246342
ID59612,59612,20,75.0,63.19731106489819,55.260705104322454,0.0,28.0,28,3.2390075794819038,1,,2427.0666666666666,2216.0,1015.0,4095.0,182030.0,996.7466041039681,0.34723518416565685,1.255183566796937,-0.017917753181209202,0.33609170325952525,3.5822113742684976,3.3256228243687955,1.4101267512138793,1.0771550363497409,32.95898291353624,25.190671050966657,0.6526858414551971,0.9316770186335406,4.387860744619416
ID59470,59470,20,65.0,63.07832742384115,56.817028668275825,0.0,20.0,20,3.0153519562314877,1,,2369.492307692308,2256.0,803.0,4095.0,154017.0,969.1258645532859,0.29867165902186493,1.1246043672865156,-0.12961200929621394,0.0824630626033306,3.5212879350776207,2.739297993614102,3.1378857255628674,1.2854709284227224,28.564451858398073,23.864838394912837,0.6302585746119034,0.9285714285714285,4.465247649660015
ID59616,59616,21,147.0,66.5704799443441,102.85575244651535,0.0,26.0,26,4.53461061127467,1,,1452.3945578231292,1403.0,619.0,2935.0,213502.0,449.2370786643642,-0.0174599493755326,-0.11490309636797615,-0.03768947678841471,-0.12586200296639652,5.423469178295916,3.942302887154372,2.218955005773582,1.3757109317926297,64.59960651053115,37.123105189828706,0.5890486225293836,0.9187500000000001,4.61880215359033
ID59520,59520,21,128.0,66.0371159354663,103.17671161681176,0.0,30.0,30,4.231421782793547,1,,1702.5078125,1694.0,548.0,3104.0,217921.0,545.9896309490123,0.06790947493335912,0.39657985257567646,-0.12094687921737009,0.037442947631079034,5.302524787264486,3.5205498663524004,2.339279359314557,1.5061638063824296,56.24999750576863,37.123105189828706,0.5129130862840893,0.8951048951048952,4.94974746838441
ID59490,59490,21,64.0,64.36430686581447,108.51111644390676,0.0,20.0,20,2.992067036673783,1,,1526.1875,1551.0,619.0,2458.0,97676.0,486.24247250059517,0.1719332612631214,0.9209626497321375,0.05026543036107467,-0.10043563379588895,3.4866175768887766,2.7274736597433615,2.2299007254182714,1.2783322634238916,28.12499875288423,25.190685992372252,0.5569579240085512,0.8827586206896548,4.750001408764669
ID59653,59653,21,133.0,64.41679753426224,104.42178249747185,0.0,32.0,32,4.313275048486451,1,,1647.7744360902257,1545.0,621.0,3549.0,219154.0,598.728597599914,0.23130246232432536,1.0339826760081832,-0.007250937448901639,-0.07334465048201279,4.545594200789499,4.153430952553912,-1.4576305132033913,1.0944191086153603,58.4472630333377,35.79728747518047,0.5731572681970546,0.910958904109589,4.682394812695382
