LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9055,9055,31,173.0,75.97475909052213,117.89318244262796,0.0,29.0,29,7.378990288245136,1,,663.4682080924855,635.0,291.0,1161.0,114780.0,185.30837082374828,0.25660400042955694,1.4622447130584983,-0.06211587008278048,0.04476940660813615,8.8901251674217,6.45600380089237,-0.6220520255738975,1.3770322077866308,171.0581418843433,63.6397908291851,0.5307574845489005,0.8693467336683418,4.865829291330201
ID9025,9025,32,81.0,73.96422645609394,69.0534637327892,0.0,26.0,26,5.049128186404795,1,,582.3456790123457,588.0,288.0,1000.0,47170.0,126.87771282753201,0.20729478265015103,1.5761609358713389,-0.011504744410274208,-0.11952565437917917,6.6932424052177035,4.078792700318607,0.6031721858012293,1.6409861684549143,80.09080631579076,43.75236954353247,0.5257622167900905,0.8901098901098903,4.888889772784651
ID8965,8965,32,66.0,75.91893551136192,70.08801017125914,0.0,28.0,28,4.557701255142499,1,,634.1818181818181,651.0,381.0,881.0,41856.0,111.64750975085128,0.2749211745101484,2.449737769683379,0.056275809678240536,0.059704400968359654,5.197479047870568,3.9592918884778876,0.8049956880446841,1.3127294461406052,65.25917551657028,39.77487421211762,0.5183627878402656,0.874172185430463,4.923659639183048
ID8989,8989,32,170.0,76.04620118194813,73.97526967018644,0.0,30.0,30,7.3147308037748076,1,,499.88235294117646,508.0,220.0,1119.0,84980.0,165.72129678302866,0.19416537370656548,0.9809046354410172,0.2195975096510462,-0.02130829450244666,7.805750605477432,7.209611074693258,0.6407753547198249,1.08268678082743,168.09181572449916,59.66231131817645,0.5934119456757244,0.9164420485175199,4.601789933093325
ID8958,8958,32,91.0,75.90022684617527,70.75324130159716,0.0,27.0,27,5.351734788878647,1,,487.8021978021978,487.0,294.0,692.0,44390.0,98.71183873389809,0.20392503408932902,1.6740776760380032,-0.07359977817731643,0.23216518279477671,6.212700511293301,4.774897137008027,1.3047847841965146,1.3011171409623723,89.97856018193781,43.75235372312628,0.5906715596046156,0.9285714285714285,4.612452447677611
ID9039,9039,32,163.0,75.26738864876754,73.00383022736297,0.0,29.0,29,7.162550374431543,1,,490.32515337423314,483.0,250.0,933.0,79923.0,144.84013679778056,0.15862793021737112,0.926959812810878,0.6571906548555078,0.13388965710853526,8.122132869223588,6.856486562759611,0.9806493708198376,1.1845910868312965,161.17038801819626,57.673555742265904,0.608893951528666,0.9394812680115269,4.54290967531656
ID8946,8946,34,153.0,70.52255202807615,51.466765110584426,0.0,27.0,27,6.9393629432767705,1,,879.7124183006536,870.0,312.0,1708.0,134596.0,299.38458089718284,0.48813944058282716,1.9277093821975066,0.036317104376171284,0.06359404711332763,9.372964136642262,6.335589184275719,0.45781002654331776,1.4794147574948506,151.28263415204924,71.59478149201485,0.37088238409287766,0.7611940298507459,5.820855644005105
ID8901,8901,34,193.0,70.51810699621133,51.45477704202536,0.0,25.0,25,7.793858947242322,1,,807.1658031088083,807.0,274.0,1561.0,155783.0,273.92719431048687,0.4830912303077433,1.9196360058486968,-0.39047534453206034,0.4994599838844642,11.830068851939306,5.813031643257302,0.3707723893253263,2.0350945217477583,190.83364961663727,81.53852773075502,0.36069414202980377,0.7539062499999997,5.902491732903252
ID9014,9014,34,193.0,70.76541240541837,51.94423371760284,0.0,26.0,26,7.793858947242325,1,,777.3937823834196,750.0,209.0,1484.0,150037.0,265.85694846001905,0.49132688109316014,1.9267293914747547,-0.24510479955803366,0.011312550243124603,11.711647163544589,5.84927379430691,0.5736324961015482,2.0022395215870246,190.8336496166374,79.5497721548445,0.3789543877447899,0.8092243186582811,5.758527723835799
ID8879,8879,34,181.0,71.57294085313929,51.784146230342245,0.0,24.0,24,7.547674709485916,1,,1050.342541436464,1068.0,268.0,1939.0,190112.0,382.57399257043465,0.5046707594421471,1.8416715082706407,-0.3163970942375787,-0.16482755566201487,10.898233560281492,5.755672459946365,0.3538370140853635,1.8934770239484837,178.9683449772609,73.5835528883315,0.4153599124556546,0.8246013667425969,5.500379343038712
ID8977,8977,35,109.0,114.22527303817567,100.84187732726835,0.0,28.0,28,5.8571606520939685,1,,577.8073394495412,596.0,252.0,926.0,62981.0,156.80770702574145,0.49884508742317213,2.4527574094967224,0.1264219926476573,0.8365721873271639,9.43909886801861,4.589242816889422,0.05643981327684692,2.0567878503357133,107.77651714100242,53.69613160267889,0.4697296892330583,0.9237288135593219,5.1722668928690485
ID8996,8996,35,153.0,112.75419363515678,100.49634914824654,0.0,30.0,30,6.939362943276774,1,,532.281045751634,522.0,232.0,907.0,81439.0,158.66691599220727,0.48963992814968477,2.205363272246816,-0.12771886097780777,-0.40410976539685745,10.56063354215424,4.955368057115761,0.0016226751553145569,2.1311501830806465,151.2826341520494,63.639838290403674,0.469397537646343,0.8595505617977532,5.17409654972666
ID9045,9045,35,107.0,110.67287827527801,100.37559859440232,0.0,29.0,29,5.803176452847919,1,,650.6355140186915,660.0,299.0,927.0,69618.0,148.86985531394717,0.5085058470811373,2.946523760113629,0.09495248105965096,-0.20088087318321274,8.406145794113375,4.52870444574509,0.13711381446684667,1.8561921836191597,105.79896636777309,49.718620450857856,0.5378400633016945,0.8806584362139918,4.833685136865434
ID8971,8971,35,87.0,115.2444983524571,99.75701486230692,0.0,27.0,27,5.232792498025824,1,,547.3908045977012,574.0,266.0,860.0,47623.0,152.86818735485497,0.4335740058727389,2.165975284760024,-0.05920508182394989,-0.005947270452128911,8.591531528369442,3.121987329807944,-0.05329097276252569,2.751943112113133,86.023458635479,51.70737602676837,0.404316779198515,0.8571428571428572,5.57498944548168
