LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID10560,10560,18,230.0,45.1467958269303,103.14580436347634,0.0,4.0,4,5.67207655376194,1,,533.7695652173913,544.0,197.0,816.0,122767.0,142.4569618138842,-0.0970147860017534,-0.8051140696008039,-0.059255459909131176,0.10239527012470484,7.011757482430327,5.0749677783878635,1.6465083187532132,1.3816358622591516,101.07274020750867,43.751921303182655,0.6635133200247734,0.9387755102040817,4.351912042351614
ID10272,10272,18,184.0,45.28658257345818,103.74170217698904,0.0,5.0,5,5.073259499117776,1,,643.0108695652174,680.0,273.0,898.0,118314.0,150.02484271986253,-0.10405072399082632,-0.9955127198017806,-0.07292930491421615,0.08094569832631608,5.94631044540227,4.53016811349963,1.7437476129879217,1.3126026002617035,80.85819216600694,41.100290268346185,0.601511746798347,0.9246231155778892,4.57070166708849
ID10304,10304,18,179.0,44.93319092231321,104.81373696791591,0.0,8.0,8,5.003854594766757,1,,541.6983240223464,537.0,174.0,894.0,96964.0,160.0899976785742,-0.06246654174854058,-0.45090388480476734,-0.15743893471352038,0.4300367311555406,6.154199955938184,5.185934298988317,1.8668963306462043,1.1867099737724711,78.66095868323497,37.12282833545706,0.7172771318635867,0.9649595687331535,4.185635825749376
ID10562,10562,18,199.0,45.55065156336215,104.22666370562729,0.0,7.0,7,5.2759989921198605,1,,573.7587939698492,581.0,236.0,897.0,114178.0,158.5796556383464,-0.06316081302392482,-0.4878592496201386,-0.25742512473154955,0.31709966117517,6.286071242571668,5.261068084950847,1.84814512869337,1.1948279590892992,87.44989261432272,41.100277963838664,0.6505484200239648,0.934272300469484,4.395063142117516
ID10498,10498,18,226.0,45.52053822212506,103.07359596720133,0.0,15.0,15,5.622537818448149,1,,547.3938053097345,550.0,214.0,873.0,123711.0,158.8803875922238,-0.06128610603724391,-0.4498713807015313,-0.0827013312866657,0.052103974586279626,6.587937774167418,5.1721107718660635,-1.4373613877696276,1.2737425907431859,99.31495342129116,43.751921303182655,0.6519739579373862,0.9377593360995853,4.390255620596227
ID10499,10499,18,196.0,44.79352033791562,104.48938680863026,0.0,6.0,6,5.236079132419368,1,,566.9387755102041,594.0,205.0,865.0,111120.0,162.12754183692132,-0.09497879109232736,-0.7339681925728813,-0.528449369607891,0.3616759760384581,6.192573359239079,5.371304271900135,0.0850449653477805,1.1528993789525936,86.13155252465953,41.100277963838664,0.6407411574105379,0.9468599033816422,4.42857109712947
ID10436,10436,18,198.0,42.64696686153898,104.22072474360098,0.0,2.0,2,5.262726017653371,1,,610.0555555555555,623.0,203.0,912.0,120791.0,159.91743410397893,-0.07782854753889129,-0.6439183790685244,0.23538941697020252,0.19419921646997848,5.785072710563858,5.119496636393124,1.6183967828623993,1.130008108500225,87.01044591776834,41.10027796383868,0.6472793324861555,0.9496402877697842,4.406147808252188
ID10564,10564,18,176.0,44.09456321078987,104.82629908225638,0.0,11.0,11,4.961745672812766,1,,547.3579545454545,544.0,245.0,905.0,96335.0,140.83149909151584,-0.059267686112830925,-0.4897264235796306,-0.659971444048249,0.12466799721900562,6.380960395791555,4.912685339651782,-0.1564962364878039,1.2988742316323167,77.3426185935719,38.44864077674842,0.6574560909048001,0.9238845144356961,4.371913447049737
ID10500,10500,18,201.0,45.816384165222736,103.81621315326618,0.0,17.0,17,5.302445268060569,1,,596.4378109452737,611.0,239.0,916.0,119884.0,153.38643148330976,-0.088180597927938,-0.7520945294881736,-0.10469972373540946,-0.19673490736809812,5.62966895315144,5.388971766921078,2.8626700655769195,1.0446647703199754,88.32878600743149,43.75190899867516,0.5798532710395395,0.9115646258503401,4.655280737373922
ID10502,10502,18,235.0,45.10865265678779,103.01046293720655,0.0,12.0,12,5.73339808242514,1,,537.3957446808511,549.0,223.0,812.0,126288.0,144.33579372191866,-0.15128280007867673,-1.327323320082764,-0.10119124462607028,0.05494567165116201,6.76364572871757,5.2555482082475145,1.7045322714434457,1.286953417743063,103.2699736902806,45.07773989672776,0.638645216737129,0.9288537549407118,4.435832107588699
ID10408,10408,18,181.0,44.1620066770474,104.13169682783007,0.0,3.0,3,5.031731437735577,1,,527.8950276243094,540.0,205.0,819.0,95549.0,149.15485997082328,-0.04930931424176528,-0.3671384600594463,7.463316404501923E-4,0.025232401997794546,5.9498779251345235,4.634421692553174,1.8418696792927047,1.2838447426342519,79.53985207634378,38.44865308125594,0.6761333880014646,0.9476439790575918,4.311106393159989
ID10537,10537,18,218.0,44.75529245625327,103.27092948483028,0.0,14.0,14,5.522127279968028,1,,505.1697247706422,486.0,159.0,886.0,110127.0,166.39418968309127,-0.10328206182705447,-0.6993558229315446,-0.1603373776023489,-0.2659715053476222,6.313662292515002,5.5275745580027635,-1.3118312458029295,1.14221205453921,95.799379848856,43.75191515092892,0.6288954106290777,0.9140461215932908,4.470084360055221
ID10576,10576,18,190.0,44.592654768802234,104.59662004181253,0.0,18.0,18,5.15531214507649,1,,568.7157894736843,592.0,167.0,913.0,108056.0,180.08000357030585,-0.04114769503174515,-0.2710526057872499,-0.25476339284924066,0.18477441225603733,5.555355699832718,5.265710873707797,-0.13037047528061377,1.0550058355028844,83.49487234533323,41.10027796383868,0.6211266321836845,0.9290953545232269,4.497952414047496
ID10482,10482,18,204.0,45.64304301563379,104.24248691748487,0.0,9.0,9,5.341869195765665,1,,538.3578431372549,534.0,195.0,932.0,109825.0,179.28092381125126,-0.07330492069497097,-0.4750761519305194,-0.05547959581078858,-0.09910104064487796,6.22654277362165,5.363057830383798,2.021331701018921,1.161006084690319,89.6471260970946,42.426090405130026,0.6258643429684783,0.9209932279909704,4.48089561912212
ID10452,10452,18,186.0,45.31284779187752,104.33336964365526,0.0,19.0,19,5.100757041980815,1,,618.016129032258,636.0,224.0,900.0,114951.0,176.8965944947882,-0.08894045229164209,-0.6821233288226142,-0.47203306842191023,0.24150808620702036,6.178216156719963,4.987675797894298,2.6749781895987814,1.2386964203503943,81.73708555911567,41.100277963838636,0.60805028203245,0.9207920792079214,4.546060225426899
ID10518,10518,18,170.0,44.6096892010979,104.57979076554902,0.0,10.0,10,4.876437096271392,1,,518.5176470588235,520.0,254.0,794.0,88148.0,131.29059974053632,-0.10070596654685082,-0.8845316862831337,-0.19535738282996784,-0.11520637991459926,5.659776461821285,4.9878522088779755,-1.0480051633921186,1.1347121415801653,74.70593841424551,37.12283448771079,0.6812126927390183,0.9340659340659347,4.2950039375568325
ID10522,10522,18,208.0,44.66649366514068,103.92696758873272,0.0,13.0,13,5.393986226950009,1,,523.0096153846154,538.0,206.0,824.0,108786.0,148.77061389693748,-0.06575443656410977,-0.49486476258182716,-0.049986563237080416,-0.16310354065203023,6.005306994986549,5.422664950073502,1.3289471212464752,1.1074457024871416,91.40491288331216,42.42609040513004,0.638136192830605,0.930648769574944,4.437600926312416
ID10402,10402,19,177.0,24.1230450123098,88.48902799347591,0.0,2.0,2,4.975821575342133,1,,708.1016949152543,726.0,286.0,987.0,125334.0,159.96047397950315,-0.02349806167843385,-0.21304526042962904,-0.05002501224548349,0.12090642902530681,5.366488399335754,4.836169609830898,0.39044974999978477,1.1096567805287125,77.78206529012627,43.751908998675205,0.510617059572131,0.8962025316455694,4.960863436041639
ID10468,10468,19,168.0,26.53597817763229,87.62634972278714,0.0,6.0,6,4.847667304793477,1,,705.7559523809524,732.0,278.0,1005.0,118567.0,180.29269273649822,0.03384594662512205,0.2563051048235957,-0.047370895289956576,0.10074683360315981,5.768639414621461,4.123465072495799,0.8343937159751423,1.3989786049357493,73.82704502113683,41.10028411609244,0.5492065419316752,0.9032258064516127,4.783404206848831
ID10504,10504,19,191.0,26.0962925289785,89.87453528756787,0.0,10.0,10,5.168860952002602,1,,708.3874345549738,722.0,244.0,1014.0,135302.0,178.7365207261196,0.07039292632123942,0.5212827266707167,-0.00396036785330543,0.06475452860360713,6.043770002051465,4.411059234838666,0.6113709133963635,1.3701402951739132,83.93431904188766,43.75190899867517,0.5510048495947864,0.9095238095238094,4.775592059178583
ID10379,10379,19,177.0,25.38144326167122,86.7699581221847,0.0,3.0,3,4.975821575342133,1,,706.542372881356,721.0,260.0,1000.0,125058.0,172.2582286628558,0.02916722794888525,0.23248633894754916,-0.036624142977061486,0.1679848735992594,5.581784781494414,4.52601771330246,0.567115926346407,1.2332662254257067,77.78206529012624,42.42609040513004,0.5430293563991208,0.9007633587786261,4.810533881650276
ID10448,10448,19,208.0,25.38803343107446,89.28878297298037,0.0,9.0,9,5.39398622695001,1,,703.2548076923077,724.0,293.0,1008.0,146277.0,180.90670047372853,0.02823782306042033,0.213513672369309,0.052370817250417825,0.2154968456877762,5.879807419846783,5.082691171536294,0.2742475424980554,1.1568295655605516,91.40491288331219,43.7519028464214,0.6000473348043359,0.9327354260089685,4.576275653618414
ID10547,10547,19,178.0,26.099139293735725,87.67906502200226,0.0,7.0,7,4.989857771280092,1,,745.8033707865169,760.0,276.0,1017.0,132753.0,182.4481370155311,0.040355529759723896,0.3171291600962529,-0.012499642410958602,0.11561077636844504,5.558348757633226,4.471295822980583,0.8878939911849595,1.2431180976811347,78.22151198668064,43.75191515092891,0.513501757302642,0.8833746898263027,4.946909495195261
ID10483,10483,19,215.0,25.791676910237893,88.53693235732122,0.0,15.0,15,5.4839993628988415,1,,719.2790697674419,743.0,293.0,991.0,154645.0,182.2456139725034,0.011211263311526581,0.08751509889051899,-0.04335267063484191,0.05548479288929608,6.625781215612475,4.698234089070339,0.22554755966515216,1.4102705591077835,94.48103975919291,45.07771528771277,0.5842930702928836,0.9014675052410899,4.637560242533552
ID10323,10323,19,206.0,25.92413841515356,89.59894927203112,0.0,16.0,16,5.367990961299979,1,,693.3252427184466,718.0,282.0,998.0,142825.0,184.97603284088066,0.015634109354374797,0.1153951123980509,0.11493813470415458,-0.014695369053277198,6.280831059899048,4.73497427977511,0.3432296688607929,1.3264762781768182,90.52601949020344,45.077721439966545,0.5598341377926958,0.9054945054945049,4.737783850578144
ID10548,10548,19,189.0,24.61170873159131,86.96387885808905,0.0,4.0,4,5.141727636233672,1,,705.0899470899471,734.0,285.0,995.0,133262.0,173.7818005629821,-0.02883179824385176,-0.24090593627672055,-0.007871295714348516,0.058124221243291044,6.279889354396478,4.344067273760549,0.296198905990946,1.4456243328294813,83.05542564877892,43.751896694167655,0.5452354719828779,0.904306220095694,4.800791897524206
ID10485,10485,19,188.0,26.03317354801641,90.94198762266541,0.0,17.0,17,5.1281071417478215,1,,712.4734042553191,741.0,214.0,1001.0,133945.0,186.40331850545584,-0.011124216310539779,-0.08599490016778882,0.07609301669240462,0.010725354203477139,5.7787239396965635,4.7255623953486054,0.15631553019653718,1.2228648055487723,82.61597895222447,43.75190284642141,0.5423504756885341,0.9016786570743405,4.813543704145614
ID10264,10264,19,180.0,27.219665982179162,86.80060675351355,0.0,5.0,5,5.017812375281929,1,,761.2833333333333,791.0,301.0,1004.0,137031.0,159.4439455975344,0.005634733245742794,0.05350586393135994,-0.06203604792091336,0.058721991839001376,5.585101058147174,4.59477607446753,1.1489100465963833,1.2155328067417102,79.10040537978944,42.42610270963755,0.5522329234760699,0.9137055837563451,4.770279043755568
ID10297,10297,19,212.0,25.897119431073403,88.76418022397499,0.0,8.0,8,5.445604496140231,1,,708.2075471698113,734.0,293.0,1011.0,150140.0,187.89253846047478,0.07778235252736854,0.5440402336060562,-0.07946725288380271,0.34465793268486977,6.166371551564824,5.028399506606605,1.1250504722642038,1.2263089962249587,93.16269966952977,43.751915150928916,0.6115863626301129,0.93598233995585,4.5328989290197805
ID10554,10554,19,182.0,25.718575955929595,90.11195605578668,0.0,11.0,11,5.045612102556101,1,,746.010989010989,790.0,263.0,998.0,135774.0,171.2318059540551,0.047318434931352446,0.39367914343765226,0.05341230425732746,0.34864910987353354,5.4624203731581105,4.959817077665356,0.7714083887043814,1.1013350467613083,79.97929877289813,42.42609040513004,0.5583691687267792,0.898765432098765,4.743994938711925
ID10523,10523,19,186.0,25.657321948539153,87.70004874022801,0.0,14.0,14,5.100757041980818,1,,727.8333333333334,764.0,309.0,993.0,135377.0,170.51574918675615,-0.014845993998615456,-0.12864786780462342,-0.08224531506222552,-0.12007931694627186,6.552439373707221,4.072501233985234,0.5985164874246772,1.6089471794450976,81.73708555911577,45.077721439966545,0.5054813088807839,0.8963855421686747,4.98600123024486
ID10461,10461,19,222.0,25.951882719061356,87.58763735555254,0.0,12.0,12,5.572558712837703,1,,734.2522522522522,772.0,290.0,991.0,163004.0,178.27674193332527,-0.0021644881306976133,-0.017868037164267676,-0.011041387964855787,-0.05663107657749941,6.791728308094043,4.728359092478844,0.3537218205680146,1.4363816654486528,97.55716663507366,46.40353388125791,0.5693337522397853,0.9230769230769228,4.698091452190247
ID10305,10305,21,223.0,29.4413596828468,41.335218706827014,0.0,16.0,16,5.585095418700334,1,,615.9641255605382,619.0,201.0,960.0,137360.0,208.30138543873366,0.07977609649640559,0.4369505892410929,-0.7426360869913247,-0.004683391291258408,7.698135413514551,5.184434105242965,2.008201598349089,1.4848554841751207,97.996613331628,55.68427634058125,0.3971511012045819,0.8243992606284657,5.625058539476379
ID10385,10385,21,193.0,29.669346807965976,43.34327676669929,0.0,19.0,19,5.195852576533073,1,,743.3160621761658,811.0,333.0,986.0,143460.0,191.76227307809904,0.07739739351523105,0.5569173640828625,-0.5683840543606543,0.2215358356507528,6.972382749420804,4.450049068106004,2.010634189699233,1.566810307641919,84.81321243499642,46.403564642526646,0.49496066891851564,0.9146919431279619,5.038712593394508
ID10338,10338,21,164.0,32.320720367578524,38.808488770203276,0.0,10.0,10,4.789609314558691,1,,789.9085365853658,844.0,291.0,988.0,129545.0,160.1779996851045,0.0044444469153040005,0.04364110498638711,-0.05644173046638991,0.1101581522120806,5.614218926063924,4.289073527549876,1.1382128788451955,1.3089584242383074,72.06925823491926,41.100290268346185,0.5361300351898312,0.9085872576177287,4.8413877056122026
ID10356,10356,21,212.0,29.47431148965197,42.25421380796037,0.0,13.0,13,5.44560449614023,1,,732.0424528301887,784.0,319.0,982.0,155193.0,175.78154012291373,0.10878296815886032,0.8171604824702127,-1.5753814335277916,0.6105789480017467,7.953906045317637,5.157263232289351,-0.7605450361259536,1.5422726525802781,93.16269966952976,47.72937708381802,0.5139021045252905,0.9197396963123646,4.94498221437117
ID10361,10361,21,224.0,29.93435902603167,39.30105116580178,0.0,15.0,15,5.597604046728522,1,,578.8303571428571,594.0,220.0,899.0,129658.0,163.72192264090683,0.12315255404994056,0.7753166909682495,-0.5343264774510379,0.05804235801078826,8.27945913828665,4.534738876998095,-0.9981742965430414,1.8257852023813737,98.4360600281824,54.35845159478238,0.41862959914895154,0.8468809073724008,5.478857009453018
ID10330,10330,21,201.0,30.566243049473716,40.96515609558201,0.0,12.0,12,5.30244526806057,1,,718.542288557214,776.0,287.0,991.0,144427.0,196.37436047696332,0.07121674235731844,0.4865217912871935,-0.18450234040039962,0.13145252741237873,6.944685602626563,4.3401688849880165,1.9568693954692482,1.6000957074843731,88.32878600743152,50.38100811865452,0.43729893400654407,0.8913525498891351,5.360628644371918
ID10555,10555,21,188.0,28.98804276557533,43.18430934879539,0.0,18.0,18,5.128107141747823,1,,727.1489361702128,783.0,283.0,1005.0,136704.0,203.8607817632126,0.09740001827043568,0.6331604202621998,-0.8996497404185703,0.3034839406516952,7.332947277233671,4.390905285834578,2.114855004859074,1.6700308478277501,82.6159789522245,47.72938323607177,0.4557243903020253,0.8867924528301886,5.2511424013993055
ID10397,10397,21,199.0,29.56095377894368,42.69269119315139,0.0,17.0,17,5.275998992119861,1,,642.748743718593,686.0,230.0,926.0,127907.0,175.8056123083699,0.08874239309959281,0.5959975842682496,-0.11691532666663484,-0.18485675411768535,8.150078881645394,3.7203539254510307,1.9503571196162919,2.1906729964293206,87.44989261432275,49.05520182961689,0.4566663494540647,0.9024943310657595,5.245723877589764
ID10462,10462,21,193.0,31.111940656003142,41.05572447835449,0.0,11.0,11,5.195852576533073,1,,728.4300518134716,785.0,321.0,999.0,140587.0,186.95266370711278,0.03821280003772222,0.2868195008208369,-0.2505999896455263,0.1692683997935096,6.044387596095613,4.769741431956005,-1.541474652859496,1.2672359041519141,84.81321243499642,46.40355233801915,0.4949609314091122,0.8693693693693689,5.038711257314461
ID10367,10367,21,245.0,29.660318329461106,41.849869768086414,0.0,14.0,14,5.854114437828917,1,,653.4367346938775,669.0,180.0,1015.0,160092.0,210.2429339311612,0.09118193574047921,0.5194261058884007,-0.8385595356554643,-0.04890808855063627,9.177903621452858,5.063388116907396,-1.143344634410307,1.8126012483235268,107.66444065582448,55.684282492834996,0.4363318309165068,0.8781362007168458,5.366566110627563
ID10324,10324,22,133.0,16.13404087391032,92.59297748980318,0.0,16.0,16,4.313243596091138,1,,560.4661654135339,569.0,242.0,778.0,74542.0,114.0715185598412,-0.10315047416673244,-1.1301961365676298,0.08534428358043643,6.097486650392183E-4,5.238896655136645,3.647853809361979,0.075901615476752,1.436158609671078,58.44641064173327,39.77445321803978,0.46425786827074855,0.8721311475409835,5.202658207679726
ID10550,10550,22,209.0,14.149400240671751,88.64270869331443,0.0,11.0,11,5.406936992835267,1,,498.14354066985646,509.0,144.0,856.0,104112.0,150.50229511698586,0.04911362599801464,0.3098994797114423,0.3924726112642935,0.7906902287512553,9.745070262003138,3.965776479632542,1.282349288810316,2.4572918600057077,91.84435957986659,72.91990575216028,0.2170551811081953,0.5887323943661972,7.60886455920763
ID10503,10503,22,253.0,13.866006797063081,88.78792264994046,0.0,14.0,14,5.9489240770839835,1,,517.0,538.0,126.0,824.0,130801.0,155.75300960174093,0.0664231758478849,0.41349870444005327,0.08395681923306161,-1.0198812424279522,8.738653097833339,5.008502066953868,0.8736365635421688,1.7447637998376866,111.18001422825952,67.61660061671103,0.30558351572376374,0.6773761713520745,6.412685932538689
ID10488,10488,22,142.0,15.232838013851147,91.8736264822814,0.0,15.0,15,4.456791712756816,1,,594.1478873239437,611.0,253.0,863.0,84369.0,126.0208778820859,-0.09206509810028261,-0.9561419244390912,0.005462491618825399,0.002774576813344764,5.100997018773197,4.059324629215552,0.2435788570216163,1.256612240878834,62.401430910722745,42.42609040513006,0.4356506701055088,0.8477611940298502,5.370759914293502
ID10457,10457,22,252.0,12.96086884571938,87.288318593282,0.0,10.0,10,5.937155669758496,1,,408.5238095238095,425.0,140.0,717.0,102948.0,125.27809475113173,0.1541275059641233,0.8709607584888419,0.2971253085067831,0.14596165686487791,11.147309289267271,3.470458648113475,1.3500456973797224,3.2120565088210733,110.74056753170515,78.22318627859448,0.227428875779662,0.6631578947368421,7.433308025776249
ID10442,10442,22,318.0,13.162232318103282,90.98742791267908,0.0,12.0,12,6.669476178274724,1,,466.9685534591195,462.0,141.0,828.0,148496.0,160.80369604269796,0.0113922271687379,0.06542001346449638,0.19399695164980105,-0.5373016080177563,11.38714665562472,5.203367383278828,1.4447941529781305,2.188418732880105,139.7440495042946,96.78457891343486,0.18746960241464847,0.5598591549295776,8.187277353038102
ID10495,10495,22,298.0,12.779853146340463,91.13223208349487,0.0,13.0,13,6.456338585707277,1,,440.67785234899327,440.0,130.0,824.0,131322.0,154.78068631011857,0.07781014203502253,0.41108193679051175,0.2631242052904491,0.6024154977070763,9.519944922958976,4.931791316013014,1.1088327860254796,1.9303219282715196,130.9551155732069,74.2456935844366,0.2985312468604456,0.7286063569682149,6.487987949756634
ID10259,10259,23,79.0,46.906908524169395,21.414487662830062,0.0,8.0,8,3.3242349509566074,1,,336.6835443037975,331.0,174.0,512.0,26598.0,67.86573175212375,0.12138320488355415,1.0740040091860898,-8.713438901978723E-4,-0.02829113092137359,4.741378369631471,2.4868077627598115,1.7496739748280543,1.9066123407824578,34.71628902779648,31.819590874799125,0.4308776592273843,0.863387978142076,5.400425056943348
ID10313,10313,23,81.0,46.493459746766895,22.686229267327594,0.0,9.0,9,3.3660508708410237,1,,364.6666666666667,366.0,181.0,570.0,29538.0,83.98764790134318,0.1532793784824115,1.154143601560779,-0.07865506504763813,-0.07387387784339682,5.074667775387162,2.359212118784618,1.79057236482957,2.151001063016517,35.59518242090524,31.81959702705285,0.44178578356090054,0.8571428571428574,5.333337458107075
ID10333,10333,23,74.0,47.818829808198224,22.117879104479076,0.0,10.0,10,3.217318272931841,1,,328.81081081081084,334.0,182.0,468.0,24332.0,67.47778440623756,0.08011958507264695,0.722906483738064,-0.017665771962472803,0.006051946643021583,4.281340701930067,2.5703473189150277,-1.1524829415035711,1.6656662196676475,32.51905554502452,30.493766129000228,0.4394663811986227,0.8505747126436782,5.347393000520776
ID10430,10430,23,93.0,47.273054358302716,21.84749456567621,0.0,11.0,11,3.606779893569671,1,,335.19354838709677,338.0,182.0,481.0,31173.0,78.86687435779196,0.14471082322088646,1.0745737874309338,0.10150163276944929,-0.0947305530076268,4.572399796755844,2.807875607352179,-1.4453527516604576,1.6284196439412812,40.86854277955788,33.14540331609049,0.4674685530076007,0.8773584905660375,5.184760879577717
ID10321,10321,24,101.0,10.061735012374589,86.71641216791156,0.0,16.0,16,3.7587102873686598,1,,451.45544554455444,442.0,184.0,721.0,45597.0,122.62067727365358,-0.023828047635163423,-0.17973941152415182,0.046568449052116684,-0.06505613303885666,5.12197703543537,2.9471625385749323,1.2548927122310356,1.7379350369701854,44.38411635199294,37.12285294447208,0.4047200797184888,0.838174273858921,5.572211035586007
ID10572,10572,24,107.0,9.001894753253998,86.8349224632168,0.0,18.0,18,3.8687445498708497,1,,378.4018691588785,368.0,130.0,664.0,40489.0,114.27663058718556,-0.10471641637868145,-0.7746044577665969,-0.04780211301271644,-0.2213175059263866,5.672229852677643,2.862625030717028,0.9875098232130123,1.9814784653290296,47.020796531319235,42.42610886189129,0.3282716981936087,0.7430555555555554,6.187115324308834
ID10479,10479,24,119.0,10.456092236570985,88.58473644770787,0.0,17.0,17,4.079919990358174,1,,468.7647058823529,473.0,199.0,792.0,55783.0,142.27585439479424,-0.015370639002297024,-0.10286623381898556,-0.13330258995738214,-0.06633682087603796,4.9419125869938885,3.40851768902475,1.064322635189178,1.4498714801764387,52.29415688997189,35.79702819867323,0.5128248738276121,0.8749999999999998,4.950173160107416
ID10431,10431,24,165.0,10.325266588238822,86.81701208459543,0.0,19.0,19,4.8041895897301385,1,,436.1212121212121,436.0,103.0,797.0,71960.0,159.0726474578628,-0.061838106975770225,-0.3614265854290978,0.5327150117319428,-0.5652365094008288,6.811179754662516,3.924023902487277,1.305426923358921,1.7357640839917385,72.50870493147364,54.35845774703612,0.30836548314333184,0.6762295081967213,6.3836938708993225
