LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15378,15378,3,124.0,87.4244160778219,157.14765485659933,0.0,4.0,4,4.164783815321261,1,,379.0967741935484,383.0,166.0,760.0,47008.0,96.64985158109546,-0.028502765653458974,-0.23015707345574643,-0.08071460476264344,-0.033456326382889236,5.052718503968563,3.472904066081839,2.311272638175768,1.4548972294731668,54.49225732922021,34.471477669642866,0.5762684749182679,0.921933085501858,4.669737852698456
ID15186,15186,3,88.0,87.03755442219902,157.62248285391857,0.0,8.0,8,3.5085119215984997,1,,417.1136363636364,420.0,186.0,637.0,36706.0,101.44217896901264,0.06306733473598904,0.4878760722106388,0.017195561449795164,-0.051541250962950196,3.849824166809269,3.3193041687876015,2.7142173833516896,1.1598286782544076,38.67192455622084,30.494003432074976,0.5226088502867121,0.8888888888888887,4.903617112182364
ID15348,15348,3,109.0,85.99024478106253,158.19886829910757,0.0,10.0,10,3.904764708217889,1,,398.8440366972477,383.0,194.0,775.0,43474.0,106.85115766647223,-0.011985674283721796,-0.09056347879040327,0.06743770708606145,-0.016877700942642754,4.044610592413437,3.8071611272270243,2.9154481735225595,1.0623691662242205,47.90045200713709,31.819825541208786,0.5945027764599807,0.9159663865546219,4.597566169063799
ID15093,15093,3,113.0,86.33130868150252,158.06060233450415,0.0,13.0,13,3.97576624568926,1,,400.2566371681416,410.0,175.0,668.0,45229.0,113.56439164326414,0.05655155753564843,0.3772942923205097,-0.03824333819801359,-0.05125125137506804,4.830251690156021,3.377824621374116,0.09036567306126253,1.4299888927303308,49.65826675969262,31.819830814653017,0.6163191878268622,0.9300411522633754,4.515460916582842
ID15317,15317,3,98.0,86.61846751996222,158.3142977143532,0.0,16.0,16,3.702496514318965,1,,420.7244897959184,418.0,193.0,662.0,41231.0,111.68353491623773,0.08424821703422081,0.5854241561063672,0.013643714163361055,0.024716158972678873,4.084356508436147,3.43738707901108,-0.7075622492625031,1.1882154713897386,43.06646143760949,31.819825541208786,0.5345070834227349,0.8868778280542985,4.848732213853008
ID15605,15605,3,63.0,86.25243694438174,157.22597898872166,0.0,18.0,18,2.968601449779928,1,,437.06349206349205,439.0,219.0,687.0,27535.0,103.41209029831508,0.04882939524215804,0.39353168502042163,0.1063377090662683,0.05147347376757502,3.0628103195893734,3.0387094899639897,1.1092183680316599,1.0079312713851,27.685582352748977,23.864869155906604,0.610865238197411,0.9064748201438844,4.53557367611297
ID15286,15286,3,136.0,87.4168686733663,157.1882220748655,0.0,3.0,3,4.361652630576661,1,,386.77941176470586,381.0,173.0,668.0,52602.0,102.82402739643,0.03510966071530228,0.255175517820137,-0.05883510216315714,-0.007879118517703048,4.715260312033768,4.166222277334506,2.6200870543894705,1.1317831834576357,59.76570158688671,34.471477669642866,0.6320363918458426,0.9315068493150683,4.458963213707434
ID15382,15382,3,117.0,86.28076658931103,159.33693804684003,0.0,15.0,15,4.045521851897504,1,,414.5897435897436,414.0,188.0,732.0,48507.0,114.96012455946101,0.1225875910038297,0.7876396988317628,0.018577215098124045,0.09057888681311144,4.615654909809571,3.696086520701103,-0.09750249044489778,1.2487951469637235,51.41608151224813,34.47148030636504,0.5437371068629805,0.8931297709923658,4.807402068339023
ID15226,15226,3,94.0,87.59628680320591,157.9776602761698,0.0,2.0,2,3.6261481801942406,1,,414.0531914893617,403.0,204.0,706.0,38921.0,106.86121710371665,0.040420266001969594,0.30106230337128626,-0.02995933146416708,0.12417126542789646,4.813316765613289,2.916091095189153,-0.34716818233365593,1.6506057624722699,41.30864668505413,30.49400606879709,0.5582411753583923,0.9170731707317086,4.744538758406669
ID15485,15485,3,102.0,87.33562925041488,156.40182602462858,0.0,5.0,5,3.7773019805626125,1,,381.3235294117647,375.0,154.0,666.0,38895.0,91.45903825488777,0.05308434465811993,0.42033956769216146,0.027339163576432894,-0.051739617601697305,4.630077697461802,3.167021489182513,-0.09389862506256762,1.461965987056482,44.824276190165044,30.49400606879709,0.6057510626229353,0.9315068493150682,4.554679682267517
ID15709,15709,3,83.0,87.49662033821447,157.8370399253409,0.0,19.0,19,3.4073807589886607,1,,434.51807228915663,445.0,184.0,698.0,36065.0,114.0237845797847,0.11179121549313463,0.766349411318707,-0.01771473583101824,0.03516875760092201,3.7779844890267014,3.256088201165565,-0.2733484339001734,1.1602832158153196,36.47465611552649,29.16817604949688,0.5387440973246884,0.897297297297297,4.829627876133713
ID15742,15742,3,98.0,85.07617852390204,158.28724006647846,0.0,21.0,21,3.7024965143189648,1,,398.53061224489795,390.0,142.0,725.0,39056.0,102.21124316085425,0.05526263457541345,0.4083795971863647,0.017407327027734308,0.5141025324043651,4.35287877578966,3.681536481723714,-1.3384259451092637,1.1823538344380657,43.066461437609476,30.494000795352804,0.5819963202843133,0.911627906976744,4.646701905835451
ID15296,15296,4,153.0,77.04096957392616,203.4881019252489,0.0,1.0,1,4.626231228391345,1,,413.32026143790847,400.0,155.0,752.0,63238.0,127.12471361012976,-0.12409144032292284,-0.9212335766681111,0.04825132998232442,-0.10174568653084536,6.368929639610752,3.5510226078024973,0.14063121366938122,1.7935480403916884,67.23641428524738,42.426444601833566,0.4693978877150296,0.9053254437869824,5.1740946203512115
ID15364,15364,4,101.0,75.41463676149843,202.33267049753948,0.0,3.0,3,3.7587401877368007,1,,437.61386138613864,427.0,233.0,754.0,44199.0,98.50238274245244,-0.07490110248136109,-0.7194065310371518,0.016304790996144097,0.045869086965012115,5.409180975465278,2.630908991519354,0.3282061038819094,2.056012196887688,44.384822502026104,35.797312962387366,0.43525472484541156,0.8632478632478628,5.373202212345156
ID15719,15719,4,129.0,75.68007698925294,201.27869630110652,0.0,7.0,7,4.247921432375436,1,,412.7751937984496,406.0,156.0,743.0,53248.0,105.61776900619023,-0.07094251401256775,-0.5968574013240443,0.12590607975885543,0.16936580770670862,6.974783437074541,2.660772727589042,0.5391502909710966,2.6213375403146424,56.68952576991457,45.078091456823415,0.3505755687655902,0.8087774294670824,5.987066863412061
ID15207,15207,4,122.0,75.68626890135279,200.71573888185773,0.0,8.0,8,4.131060314429322,1,,437.5327868852459,437.0,194.0,708.0,53379.0,97.63494026609597,-0.07558566749053615,-0.732838227913372,-0.003118116370640752,-0.12356514947742177,6.6032684762947,2.6957595955148905,0.2374731088930004,2.4495019835155123,53.613349952942585,38.44896772754356,0.45573610842181134,0.8776978417266181,5.251074890936468
ID15240,15240,4,154.0,78.48639826800893,205.88594730372037,0.0,0.0,0,4.641325008227488,1,,391.7402597402597,389.0,175.0,694.0,60328.0,96.70998388449163,-0.06502032619174723,-0.5633831660406344,0.2980515814548683,0.01721380644923371,8.569255121506812,2.6178449720154093,0.2815729397251372,3.27340053101371,67.67586797338647,46.403926749567916,0.39494282959883875,0.8484848484848474,5.64076251100925
ID15401,15401,4,111.0,74.64049832189743,202.00910823683932,0.0,9.0,9,3.9404254000619017,1,,439.73873873873873,430.0,200.0,774.0,48811.0,107.38280814761498,-0.07851845536012135,-0.6978708704234793,0.06812204091499839,0.06580886668693302,6.477748820767677,2.3768111839516157,0.6600649331666633,2.7253947913514796,48.77935938341483,41.100609309089066,0.3628686391019142,0.8222222222222232,5.884779762431163
ID15533,15533,4,136.0,76.01572805627214,201.2426487404829,0.0,5.0,5,4.36165263057666,1,,455.9264705882353,451.0,184.0,776.0,62006.0,118.07076549463042,0.013572544469533156,0.1034162676212426,0.15658396203728978,0.11981591407433598,7.714792205899422,2.6508404554392193,0.3617029221535575,2.9103193253556836,59.76570158688667,45.078096730267646,0.3695989627664353,0.821752265861027,5.830953259111949
ID15117,15117,4,87.0,73.11861817942247,198.96514806776642,0.0,11.0,11,3.4885202379439186,1,,448.7816091954023,437.0,261.0,727.0,39044.0,99.75649716992342,-0.13616025532465248,-1.4182115941612459,-0.04831448952015821,0.09369536985594382,5.740909585070874,2.2237900535809754,0.2903136219497724,2.5815879407438986,38.23247086808206,34.471488216531384,0.4043171503152391,0.8325358851674647,5.574986886880971
ID15471,15471,4,105.0,76.38028416395365,200.69829926674603,0.0,12.0,12,3.8324479921749557,1,,425.8,427.0,189.0,693.0,44709.0,102.228665255886,-0.017087605148816135,-0.14482026925572553,-0.016057068932610583,-0.04030394494435435,6.424252578705632,2.3188956518371233,0.322968262880154,2.770393128132384,46.14263725458173,38.44896772754356,0.3922318965925425,0.8433734939759041,5.660222169833853
ID15313,15313,4,143.0,77.13904771363373,202.55449806094293,0.0,2.0,2,4.47249268797591,1,,432.006993006993,430.0,184.0,759.0,61777.0,115.95442867013864,-0.037996206334169204,-0.2943044879796091,0.33345145344358607,0.06853139783794666,7.831888559653735,2.802777292267436,0.05809594994018827,2.794331387392456,62.841877403858675,42.426449875277854,0.43871817814880004,0.8640483383685793,5.351950859728649
ID15445,15445,4,174.0,77.78949280885244,201.0643705820452,0.0,4.0,4,4.9335126331133,1,,419.7471264367816,412.0,162.0,741.0,73036.0,107.34394166651487,-0.11169427348751232,-0.9833511603788939,0.6670019150820594,0.035992674554429144,8.10360902848587,3.377274942992284,0.3692695983577743,2.399451973935539,76.46494173616392,47.72974622197955,0.4217877627605663,0.8592592592592594,5.458306818366328
ID15510,15510,4,137.0,73.28825378294904,199.18823234730507,0.0,14.0,14,4.377658749065629,1,,393.0948905109489,394.0,173.0,724.0,53854.0,108.36402995647146,-0.03275717566461966,-0.2457045393170893,-0.32843996963123834,-0.12789388600867715,7.428830510472299,2.478634030509573,0.49753864330546094,2.9971469846014474,60.20515527502561,46.40392147612363,0.3513453243685587,0.8535825545171333,5.980504793386415
ID15449,15449,4,125.0,75.54034094977187,200.49652136732934,0.0,6.0,6,4.181543576457916,1,,429.168,414.0,152.0,782.0,53646.0,116.64792187355657,0.008705755750962945,0.06350710289659763,0.1511923899462092,0.03661596195187085,6.036642564899108,2.9284753931912517,0.47004821422687293,2.0613601804319037,54.9317110173591,37.123135071521176,0.5008915435336194,0.9057971014492747,5.008792981114932
ID15423,15423,4,106.0,74.80918467169543,200.96876513246272,0.0,10.0,10,3.8506544984171653,1,,404.6320754716981,411.0,182.0,699.0,42891.0,106.85934907707048,-0.010769289443457933,-0.08244555329537022,-0.19483211670546244,-0.25915200671856453,5.978276116671201,2.526725422294655,0.6551566493876779,2.3660173218354714,46.582090942720505,37.123135071521176,0.4247560289165091,0.8796680497925313,5.439201601857033
ID15103,15103,4,134.0,73.58341973308657,200.03628208465474,0.0,13.0,13,4.329462872332693,1,,422.52985074626866,426.0,140.0,734.0,56619.0,106.36401465491694,0.03709143190440491,0.2841510229929501,-0.05052025299997838,0.045526725453629895,6.610642077996536,2.863698009839224,0.6238955170485065,2.3084284918603117,58.88679421060899,42.42643932838928,0.41110674895493216,0.8701298701298711,5.528758610926995
ID15491,15491,5,131.0,84.45824051613826,167.24115277020334,0.0,5.0,5,4.280724401610512,1,,439.1374045801527,438.0,188.0,800.0,57527.0,111.62400922870002,0.03169828758897143,0.24174410968116694,0.17462121656393154,-0.2895639615532135,5.526335225878821,3.6661756315160043,2.691063628338356,1.5073842012292302,57.56843314619243,39.774787199955256,0.45727614276832923,0.8704318936877082,5.242225034996581
ID15715,15715,5,99.0,84.09629342322171,167.85075204227542,0.0,19.0,19,3.7213388574542168,1,,419.32323232323233,415.0,214.0,712.0,41513.0,107.86838430375519,-0.02618191934213767,-0.20902989079344844,0.043172744337568195,-0.17075105326433002,5.068030698350129,2.92741170595315,2.154738684268321,1.7312326407808787,43.50591512574847,33.14565028706477,0.49762831591424667,0.8878923766816146,5.025188876422741
ID15396,15396,5,131.0,81.98370009598554,168.85542030428562,0.0,15.0,15,4.280724401610507,1,,417.82442748091603,411.0,226.0,735.0,54735.0,109.55641194703378,-0.04069001398972242,-0.32353025193619,-0.013130372331728651,-0.046164187818781885,4.9670752499974125,3.8300169861229945,2.454412144846221,1.2968807365591937,57.5684331461923,35.79730505222096,0.564538555975882,0.9003436426116835,4.718002079728881
ID15748,15748,5,112.0,82.7458339662594,168.47444449127235,0.0,21.0,21,3.9581352663732394,1,,425.44642857142856,429.0,221.0,735.0,47650.0,104.44394498862843,-0.09419999319405852,-0.8472472393641606,-0.08411543377353894,0.025840813683835333,5.263731847364661,3.077867175438855,-1.002142760178688,1.7101881099252234,49.21881307155378,35.79729977877673,0.482659060291115,0.8452830188679247,5.102519821872549
ID15397,15397,5,131.0,84.22040125285305,166.02159642001175,0.0,6.0,6,4.280724401610507,1,,445.7175572519084,434.0,174.0,746.0,58389.0,119.81038062186562,-0.013319011780452328,-0.10043626003635005,-0.039450162699207744,-0.012385110876884911,5.073193859320966,3.6804211006907646,-0.8386088647301884,1.3784275550340686,57.568433146192305,37.123129798076945,0.5249344867600199,0.8881355932203382,4.892742717304234
ID15749,15749,5,65.0,81.60977473377119,167.6760357432206,0.0,22.0,22,3.0153539551012187,1,,445.75384615384615,448.0,236.0,712.0,28974.0,102.58015627565823,-0.1792588452817786,-1.8981744441618285,-0.0635887202907243,0.060200002802495926,3.816260222281815,2.4645515859647995,1.9260996557906425,1.5484602732662467,28.564489729026747,25.19069126504047,0.5656609047240742,0.9027777777777773,4.713319174374078
ID15110,15110,5,116.0,81.73840109057787,167.97970939521258,0.0,11.0,11,4.0281961969007485,1,,444.3534482758621,450.0,203.0,780.0,51545.0,107.52554837443701,-0.08091972545927192,-0.727692400751592,0.040186163119435056,-0.23786606724983334,5.706059477179164,3.0153639325728316,1.7565646943683686,1.8923286226052725,50.97662782410919,34.47146975947646,0.5390901110430932,0.9027237354085602,4.828077684706998
ID15590,15590,5,109.0,82.79123008732009,167.61952211255402,0.0,17.0,17,3.9047647082178907,1,,424.8807339449541,412.0,211.0,729.0,46312.0,98.15046317607758,-0.11425160857006002,-1.1167517247526104,0.08113499786684199,0.002990346441805907,4.787069870155897,3.276929657200883,1.9066684491787271,1.4608399846595912,47.90045200713714,33.14564765034265,0.54789388953967,0.8971193415637857,4.7891308546481515
ID15241,15241,5,133.0,84.89282699274366,169.16726268552995,0.0,1.0,1,4.313277907746346,1,,458.4736842105263,447.0,178.0,794.0,60977.0,114.05863583391421,0.02299945575921359,0.18074171219386997,-0.1519432612687716,-0.03100133325219629,5.375114600639707,3.6936052178937286,2.5624040777091874,1.455248810728304,58.44734052247004,35.79730505222096,0.5731574652274222,0.9140893470790372,4.682394007878114
ID15658,15658,5,115.0,83.42336469856932,169.27899776872977,0.0,20.0,20,4.010795700016537,1,,436.61739130434785,448.0,246.0,649.0,50211.0,96.36167093151694,-0.06379016135962426,-0.6174576901112842,0.012750103898136862,-0.0509914987057473,5.279476916163952,3.1328559414670254,2.0673040937087492,1.6851961963152784,50.53717413597038,35.79729977877673,0.4955874279774839,0.8914728682170541,5.035525408147556
ID15693,15693,5,231.0,84.2847407496086,170.39143784675105,0.0,7.0,7,5.684439000288138,1,,428.57575757575756,416.0,160.0,813.0,99001.0,106.71690351910605,-0.07659575784020795,-0.6662500181752199,0.8252532875149347,0.07834254013372616,7.4491704180424065,4.939330934529136,1.1791573444738233,1.5081334935401596,101.51380196007962,60.98799895398355,0.34296214696527616,0.7252747252747251,6.053155593632868
ID15469,15469,5,112.0,82.14802786964765,167.3912930247857,0.0,14.0,14,3.9581352663732385,1,,438.11607142857144,422.0,175.0,715.0,49069.0,111.81699539919212,-0.11188404167175572,-0.987210656124286,0.0736192260919382,0.04623952661966789,4.741332550669466,3.384022851495258,-1.454153389589877,1.4010935382940661,49.21881307155376,33.14564765034265,0.5629735378756243,0.8959999999999997,4.724555348863134
ID15246,15246,5,126.0,84.7056383313779,171.0945267271264,0.0,2.0,2,4.198236431559206,1,,465.1825396825397,456.0,184.0,789.0,58613.0,120.44420456252104,-0.07693991126272408,-0.6438566728094562,-0.010193962038395793,-0.09067618862225907,4.903447877320684,3.779016147296439,-1.2221934770094203,1.2975461565118422,55.37116470549794,37.12312716135477,0.5048988910487273,0.8749999999999999,4.988876161359132
ID15342,15342,5,130.0,81.79845016898246,167.54345326863125,0.0,9.0,9,4.264354458659495,1,,430.76153846153846,415.0,170.0,826.0,55999.0,114.3876046197229,-0.06578322978072478,-0.5303413413984268,0.04324157526611465,0.003462092304297879,4.9089618749941994,3.8198862619252414,2.000693742019106,1.2851068169029878,57.12897945805347,37.12312716135477,0.5209274272724967,0.8904109589041096,4.9115245592738725
ID15408,15408,5,99.0,82.25486650298006,168.34626230083978,0.0,12.0,12,3.721338857454214,1,,473.45454545454544,485.0,220.0,777.0,46872.0,99.84439656308399,-0.03108334069911025,-0.3042466850835694,-0.13557975939615108,0.06433914715108124,4.659895753422571,3.1570010991672626,1.9971324648223727,1.4760513560327029,43.505915125748416,31.819820267764555,0.5399614163089266,0.9041095890410952,4.824180713743406
ID15314,15314,5,131.0,84.50884461471,167.64092435387755,0.0,3.0,3,4.280724401610507,1,,453.0381679389313,449.0,221.0,754.0,59348.0,109.08045052092749,-0.060561810808555876,-0.5354864753687787,-0.06892084505670475,0.07707268896591954,4.534959020226792,4.253883496531681,2.803602464684706,1.066075040354133,57.568433146192305,34.471477669642866,0.6087997597926862,0.9257950530035329,4.543261094639644
ID15762,15762,5,100.0,83.28847617355827,166.72246179139236,0.0,23.0,23,3.740086275134994,1,,416.45,412.0,230.0,614.0,41645.0,86.27339384102429,-0.126463449098116,-1.3976547990407502,0.02605336548751095,-0.16643966385861622,4.971209573917279,2.899112237565234,2.0537378511209323,1.714735121152901,43.94536881388725,31.81982290448667,0.5454154816384423,0.8888888888888884,4.799999602254555
ID15094,15094,5,121.0,82.1081610855289,167.7113517361274,0.0,13.0,13,4.114094902648493,1,,458.12396694214874,468.0,200.0,701.0,55433.0,115.11983395922226,-0.08079614762221388,-0.699586905518078,-0.010351127874738781,-0.038796680139130076,5.2316051738448275,3.2354086007570992,1.893866307888804,1.6169843810826892,53.17389626480357,35.797299778776676,0.5214441633502233,0.8996282527881042,4.909090366709943
