LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID78920,78920,16,146.0,159.91182424143088,93.48451395812222,0.0,4.0,4,4.519166436580948,1,,1236.36301369863,1182.0,519.0,2537.0,180509.0,443.31942061175783,-0.08627610020087574,-0.5266653720405504,-0.11809216766921629,0.2172442368332894,5.55581350366173,3.957061087271711,2.4496109705676097,1.4040252048502784,64.16032353367645,42.42646217999979,0.44792239006216356,0.8390804597701141,5.2966776870577785
ID78893,78893,16,110.0,162.06410318684365,94.68824383862284,0.0,11.0,11,3.9226381786492905,1,,1232.709090909091,1145.0,562.0,3002.0,135598.0,449.3397060979924,-0.21039912080560472,-1.4620158974801878,-0.10454066826011577,-0.014320798501139853,5.204219250914159,3.0974132560827075,2.9647798602480093,1.6801824040412112,48.33996978564652,33.145666986310715,0.5529205269543142,0.9090909090909087,4.767311998135527
ID78796,78796,16,127.0,160.81116475462088,93.95111369495811,0.0,5.0,5,4.214865969653587,1,,1273.1574803149606,1193.0,361.0,3417.0,161691.0,450.8869288659543,-0.15494501799155344,-1.0354690599975231,0.019782509339013894,-0.0023973963708478576,4.950762980843354,3.6085962676476147,-0.15987525867876579,1.37193595892917,55.81069238888291,35.79732350928634,0.5473008987230413,0.8912280701754384,4.7917246214328575
ID78994,78994,16,146.0,159.8255547658571,93.04408470688024,0.0,0.0,0,4.519166436580945,1,,1157.3082191780823,1099.0,532.0,2310.0,168967.0,330.54912650834143,-0.30196889045379277,-3.0292174086534613,0.11845153541793699,-0.039878458311931604,4.682931694899467,4.508313485880099,-1.3451118507585218,1.0387324904459876,64.16032353367639,41.10063655523757,0.4772866784583527,0.8902439024390232,5.131156673926549
ID78772,78772,16,127.0,161.4688577810762,94.14946595454933,0.0,9.0,9,4.214865969653587,1,,1202.3149606299212,1118.0,437.0,3860.0,152694.0,499.49688498301623,-0.15323698293010926,-0.8711986094985036,0.049033018129653064,-0.024849753316267407,5.3257413152299735,3.4900501659577667,2.8431256090988093,1.5259784421375049,55.81069238888291,37.123149134048504,0.5089060973963002,0.8788927335640137,4.96919574684399
ID78836,78836,16,119.0,160.40818850851412,95.86072572975532,0.0,15.0,15,4.07995515059023,1,,1014.218487394958,887.0,289.0,3160.0,120692.0,458.22654007401303,-0.30413302530220504,-1.9347222897298044,-0.22403719955852922,0.0895449959671994,5.199428761841218,3.5549817234850987,2.970963236390862,1.462575384703806,52.295058222654134,35.79732087256076,0.5128253271057942,0.8717948717948711,4.950170972417117
ID78708,78708,16,200.0,159.53659742763566,97.20972813228708,0.0,16.0,16,5.289284241076839,1,,849.115,798.0,285.0,1954.0,169823.0,337.3464315051313,-0.3216361679710743,-2.386836016289644,-0.06966645959039768,-0.0582870487471757,7.321182120103195,3.9124994154621904,-0.636875033440782,1.8712289364619192,87.89085415572129,49.055592940536286,0.45896174728504385,0.8528784648187633,5.232589758907486
ID78646,78646,16,118.0,160.25074553534088,92.94280829683812,0.0,2.0,2,4.062776315761577,1,,1175.364406779661,1166.0,451.0,2177.0,138693.0,360.2760258339024,-0.14515947151092384,-1.107968571501932,0.03945399144937112,0.01903173398798227,5.1510022791638725,3.347330681243306,-0.33137976331886115,1.5388387851930496,51.85560395187549,37.123149134048504,0.47284188576979097,0.8773234200743496,5.155217127919577
ID78680,78680,16,103.0,161.6928018004877,94.2625277560705,0.0,7.0,7,3.795775521312531,1,,1348.9126213592233,1268.0,571.0,2744.0,138938.0,452.76196201856914,-0.15348792370346517,-1.0804008913148837,0.01623271447632866,0.03769187235504469,4.731953683757704,3.1848313991514603,-0.16690997518591996,1.485778394742794,45.26378989019635,33.145666986310744,0.5177346752390395,0.8956521739130426,4.926645411041826
ID79067,79067,16,108.0,161.35788899883346,96.15323942688131,0.0,17.0,17,3.8868142485547272,1,,1027.3055555555557,979.0,304.0,2295.0,110949.0,385.13217680908866,-0.23717651382416097,-1.658698505860976,-0.050638995168869334,-0.042561718783190525,4.584549341157301,3.348319148875782,-0.2458691172707681,1.3692091874505423,47.46106124408951,33.14566962303638,0.5428673400944385,0.8852459016393445,4.811251669149351
ID79132,79132,16,108.0,161.4131317331968,96.35579652238518,0.0,13.0,13,3.8868142485547263,1,,1166.0833333333333,1083.0,404.0,2415.0,125937.0,449.32527037562755,-0.24471380943487905,-1.6816889590543918,0.12445890999982917,0.06980756571159949,5.2726686796592634,3.0514268422064172,-0.08970671286896456,1.7279354716060362,47.46106124408948,31.819838724822944,0.5890489154138139,0.927038626609442,4.618801005319474
ID78972,78972,16,126.0,160.68270002325508,95.78056944597063,0.0,14.0,14,4.198239214626696,1,,1070.968253968254,957.0,449.0,2857.0,134942.0,436.2275541321605,-0.3118417080667183,-2.225047836431298,-0.0670103525024731,0.003056412893852772,5.349019209724763,3.3457474801184053,3.016028570282148,1.5987516217259357,55.371238118104365,35.79731823583512,0.5429916028082338,0.9097472924187717,4.810701114228475
ID78879,78879,16,152.0,159.94516106094596,92.21484460821677,0.0,3.0,3,4.61109109810323,1,,1279.7631578947369,1217.0,485.0,2930.0,194524.0,433.875340488488,-0.09919258795052767,-0.6495938458876875,-0.010026002421324048,-0.01857844239723457,5.576284944685131,3.8779107527281336,0.01505925171487732,1.4379611342943313,66.79704915834807,41.10062864506068,0.49690139075690476,0.8786127167630062,5.028863248515382
ID79009,79009,17,156.0,181.68485444456402,105.59032256874139,0.0,8.0,8,4.6713693571227,1,,1267.128205128205,1146.0,256.0,3162.0,197672.0,522.6090961018289,0.0341991894117951,0.16035599789799806,0.15195533705538242,-0.2049683693031265,5.6811886357105745,4.13151875489736,2.416898068401333,1.3750847987743704,68.55486624146256,42.42645954327415,0.47860206530829924,0.8524590163934418,5.124100603311991
ID78690,78690,17,135.0,181.60864780075855,105.64887054040815,0.0,7.0,7,4.345590437841567,1,,1208.4666666666667,1176.0,516.0,2647.0,163143.0,402.48590964490495,0.0204188082903374,0.12016166212151666,0.07983022784492098,-0.45450871926288794,5.325905022335418,3.981959666115432,2.0497697613680357,1.3375085307006789,59.326326555111876,34.47150052124985,0.6273890654352101,0.9407665505226472,4.475447422286343
ID79140,79140,17,95.0,181.35898940825402,106.96642852813756,0.0,13.0,13,3.6453875921332815,1,,1257.8842105263159,1233.0,491.0,2829.0,119499.0,448.0970132222247,0.02866762419883441,0.15646429358251876,0.03769832271969083,-0.4047189695254253,4.530759950080386,3.2443105311537277,2.3434098501373066,1.3965247489638966,41.74815572396756,30.494018373512063,0.5641802039639263,0.9090909090909078,4.719500215553589
ID79115,79115,17,112.0,181.5374898976839,104.8232969238802,0.0,1.0,1,3.958137890274428,1,,1368.5089285714287,1267.0,547.0,2746.0,153273.0,490.08245299171176,0.10888720452887611,0.5484006410208324,-0.14015563222486738,-0.055303668252953214,4.77896601918787,3.5728868522674837,2.3411175931056976,1.3375643329300966,49.21887832720385,34.47150052124982,0.520500557990693,0.8924302788844611,4.913538149122386
ID78861,78861,17,59.0,180.13251200158882,107.18984419147368,0.0,15.0,15,2.872816683319108,1,,1117.084745762712,1082.0,552.0,2112.0,65908.0,348.8957599556356,0.06882060552496404,0.4123197112470374,-0.10802799322639547,0.050916917174479805,3.3293558665734433,2.5862472337124984,-0.6564810290935548,1.287330856529996,25.92780197593773,23.86488497624987,0.572080143708686,0.893939393939393,4.686800795311979
ID78801,78801,17,84.0,180.40698679800167,106.02680174457858,0.0,9.0,9,3.427847964659394,1,,1134.857142857143,1074.0,409.0,2660.0,95328.0,431.37645044271676,0.08262867402806781,0.40157439771559117,0.016846418811681706,-0.40343246014497913,3.8650920165418414,3.371445245243606,-1.2177122122583164,1.1464199283659333,36.91415874540281,27.84236448726196,0.5983986573526829,0.9180327868852466,4.5825754779687315
ID79024,79024,17,83.0,180.44007538931217,106.697227380812,0.0,14.0,14,3.407383017787264,1,,1269.0602409638554,1203.0,521.0,3511.0,105332.0,477.06977424429465,0.05561308753492852,0.2802867532968191,0.05256336064621741,-0.0423048783476255,3.9476353292973725,3.024937801628342,-0.5734328499400326,1.305030247951656,36.47470447462424,30.494018373512006,0.49291533609480004,0.8691099476439783,5.049155741235635
ID78931,78931,17,125.0,181.35173225747474,105.26015733604248,0.0,3.0,3,4.181546348459484,1,,1219.12,1193.0,250.0,2681.0,152390.0,415.84404257117285,0.09520004894672005,0.50967072018194,-0.03931985932165251,-0.042050717490125095,4.4663257093938595,3.9521023291084716,-0.797271979158347,1.1301138830586372,54.93178384732573,34.47150052124982,0.5809158013288984,0.9157509157509155,4.651021393201866
ID79058,79058,17,172.0,181.26425859939218,103.60731199219657,0.0,0.0,0,4.905080416598409,1,,1217.3313953488373,1164.0,185.0,2874.0,209381.0,459.923869306949,0.07751542730758207,0.38081804365271565,-0.018361222250466484,-0.0966796648969867,6.566849096062453,3.783716632173386,1.7860380476376612,1.735555205224346,75.58613457392018,39.77481620392663,0.6003930238802577,0.9347826086956523,4.5749580198206115
ID78966,78966,17,102.0,181.22866444359514,105.8647870165434,0.0,10.0,10,3.7773044845869777,1,,1201.8823529411766,1145.0,434.0,2714.0,122592.0,423.4018593924489,0.14453872889442332,0.7169567064140528,-0.002835917987859229,-0.08248103164723057,4.039684069165427,3.5864413729834976,2.480484151531922,1.1263767197189356,44.82433561941773,30.494018373511977,0.6057513768875865,0.9230769230769232,4.554678500780309
ID78971,78971,17,140.0,181.61917022634157,105.24235335652384,0.0,4.0,4,4.425332693485614,1,,1132.7142857142858,1054.0,464.0,2703.0,158580.0,423.9415815211474,0.04429087032707565,0.22664027633186373,-0.2544356876125034,0.010995641638898216,5.2623472151456925,3.974694164814475,-0.3029283021287117,1.3239627998878551,61.52359790900487,35.79732614601198,0.6033237364858736,0.9271523178807948,4.563832807457002
ID78653,78653,17,134.0,181.46001461296262,105.2994572603221,0.0,2.0,2,4.329465742391955,1,,1129.5074626865671,1059.0,435.0,2604.0,151354.0,436.8987726440468,0.11419334491963663,0.5299300046073274,-0.037071736653443474,-0.00845711856712066,4.681791341653652,4.127670686882538,2.2822034760063654,1.134245364227353,58.8868722843332,34.47150052124982,0.6227417390245792,0.9273356401384079,4.492115813025296
ID79039,79039,17,91.0,181.22287949016558,107.12983743648614,0.0,12.0,12,3.5678172796853294,1,,1038.7582417582419,1058.0,386.0,2181.0,94527.0,381.3309831122022,0.08386303306385863,0.4215397623812201,-0.26542334044222177,0.003262027002622,4.350055210408261,3.206187046653176,2.567652050886795,1.3567690053982122,39.99033864085318,29.168192748749846,0.5906713460255961,0.9145728643216083,4.612453281578721
ID79043,79043,18,189.0,224.9694591858289,125.29778567493962,0.0,11.0,11,5.141771946989097,1,,1026.2328042328043,944.0,359.0,3151.0,193958.0,428.36390721355673,0.1623732584747223,0.6693170890330515,-0.045213269721426634,-0.034301002478033304,6.178447302677134,4.42644729470828,-0.23689481571789592,1.3958027490948175,83.05685717715653,45.07811079279847,0.5136342131919138,0.8936170212765961,4.94627160004662
ID78723,78723,18,215.0,223.2073689018183,125.22293763675157,0.0,16.0,16,5.484046623308518,1,,1170.3023255813953,1152.0,299.0,2354.0,251615.0,408.9184923744356,0.24538198982277334,1.1277982485098395,0.7473539993546211,-0.07256645202345412,7.208565280620863,4.712174312154507,2.950600789890499,1.5297747500611778,94.48266821740035,46.40394169101194,0.551381599102496,0.9207708779443258,4.773960240664704
ID78820,78820,18,161.0,225.70740146766266,124.78843826369673,0.0,6.0,6,4.745640616949151,1,,898.9316770186335,840.0,241.0,2000.0,144728.0,370.70072370147193,0.03305661028804529,0.15519132575227151,0.020794204155939005,-0.14798108279659278,5.720654953576626,4.000907981776836,-0.006722229665744395,1.4298391714162937,70.75213759535555,41.100628645060794,0.5263231836306662,0.8969359331476313,4.886283735011343
ID78663,78663,18,168.0,225.8835949092506,124.03991488055811,0.0,2.0,2,4.84770908137433,1,,1154.357142857143,1061.0,436.0,2590.0,193932.0,422.21431237869774,0.16885714919601383,0.7899420896281589,0.060143934034593234,0.008135253205385861,5.557412790658181,4.335702445697587,2.7781788387949815,1.2817791027548313,73.8283174908058,38.44897739553633,0.6275715509931618,0.9438202247191007,4.474796688598914
ID79145,79145,18,182.0,226.9128702511825,123.80467749441851,0.0,1.0,1,5.045655585000077,1,,958.8351648351648,933.0,393.0,2463.0,174508.0,335.66125925782273,0.1021787569488909,0.5296406477263776,0.1340407253137579,0.23626300245201723,6.262517843545265,4.372025984961764,2.455287832685,1.4324063637970426,79.98067728170643,41.10063391851199,0.5949738809921781,0.9405684754521958,4.595745615885852
ID79020,79020,18,181.0,224.9508560024663,124.49600625550649,0.0,5.0,5,5.031774800557743,1,,903.2762430939226,840.0,291.0,2051.0,163493.0,344.4037213297894,0.1542815756005931,0.7011082058583092,0.08817539943221715,-0.13813644494363905,6.312954424584231,4.250566332042908,2.964670904025593,1.48520313093199,79.54122301092772,43.752282531310726,0.5221565120668015,0.9004975124378104,4.905740626124171
ID79090,79090,18,183.0,225.2816819780328,125.72184601966075,0.0,8.0,8,5.059498287513984,1,,1013.3333333333334,947.0,351.0,2574.0,185440.0,420.91939315162904,0.1312622592144317,0.5586759358985122,0.04089684696353256,-0.2272775860615989,5.809356239576443,4.616691963847144,-0.2087749709904279,1.25833741671936,80.42013155248486,42.42645690654851,0.5614371079346641,0.9172932330827059,4.73101554606392
ID79154,79154,18,192.0,223.85391766003522,127.12759528119689,0.0,13.0,13,5.182418998072966,1,,982.7447916666666,929.0,258.0,2450.0,188687.0,375.5721673025206,0.24652910449342005,1.0350066049447282,-0.052934310878893706,0.12336054119857731,6.804395528788568,4.1980932445139905,-0.24286061590656446,1.620830013168587,84.37521998949232,43.75227989458506,0.5538898475161422,0.9142857142857143,4.76313871614193
ID79125,79125,18,176.0,226.87437693728572,124.56382510131502,0.0,0.0,0,4.961788432506505,1,,1012.9886363636364,968.0,322.0,2262.0,178286.0,405.73481823387147,0.07718634379577669,0.35780130593522813,0.05820447198460756,0.20082705639585535,6.2109336447517975,4.342714802728442,-0.7272807503773193,1.430196070174719,77.34395165703481,39.77480565702419,0.6143559781543647,0.9436997319034849,4.522669868854792
ID79061,79061,18,166.0,225.45025796972695,123.21017877013101,0.0,3.0,3,4.818767275954517,1,,953.0240963855422,886.0,345.0,2849.0,158202.0,368.29772133025386,0.12722312365419577,0.5841051165419928,-0.05451779251299402,0.04589428669456998,5.813025359588485,4.066665628808056,2.855709106879592,1.4294328302797517,72.94940894924858,41.10062864506068,0.5426686241160936,0.9120879120879125,4.812132487600682
ID79060,79060,18,189.0,223.5980363835116,126.44122486342735,0.0,14.0,14,5.141771946989096,1,,1219.857142857143,1146.0,438.0,2774.0,230553.0,451.3757053227644,0.28544105881951287,1.2002316227758687,0.1295059409923715,0.020277416264395543,6.261003890927627,4.36291501218246,-0.19982888573012436,1.4350506194700519,83.0568571771565,42.42645690654848,0.5798448819653096,0.9287469287469283,4.655314413065153
ID78711,78711,18,179.0,226.03845532780718,124.60933942535597,0.0,7.0,7,5.003897717349835,1,,902.8826815642458,852.0,287.0,2072.0,161616.0,357.2654611833707,0.12113145600929202,0.5460981250530749,0.028540675146621865,-0.1873377293762788,5.987174023268749,4.371123046617557,2.8667971097558196,1.3697107035002636,78.66231446937054,42.426456906548566,0.5491652585809002,0.9040404040404033,4.7835839990330085
ID79127,79127,18,182.0,223.51088911513378,126.5510360360816,0.0,17.0,17,5.0456555850000715,1,,928.0,866.0,315.0,2001.0,168896.0,362.1523900116637,0.13263334958323242,0.6001364554336478,-0.03305274840963858,-0.08509989863056758,6.110902170139545,4.178774471054299,0.1794836978615868,1.4623670677775948,79.98067728170625,42.42645426982284,0.5583692149994448,0.9238578680203047,4.743994742141905
ID79126,79126,18,200.0,223.66346833332034,127.08726800491543,0.0,12.0,12,5.289284241076834,1,,1066.56,1003.0,363.0,2894.0,213312.0,411.4099013571178,0.24259497273235697,1.0122615775072132,-0.015249587626463624,0.04811394702111006,6.397172542569753,4.454564255983628,2.7193536733354406,1.43609389717001,87.89085415572113,45.07811079279844,0.5435282679279514,0.9195402298850581,4.808325549570164
ID78902,78902,18,210.0,224.23499387941462,125.80847507936596,0.0,15.0,15,5.419903520548031,1,,975.9142857142857,901.0,272.0,2229.0,204942.0,418.2405643303877,0.20766002066478523,0.8024606084079615,0.2596752545526488,-0.022630192883986704,6.525850770306448,4.6817189154197525,-0.34466422582037864,1.3939005925393868,92.28539686350722,45.07811342952411,0.5707046145606129,0.9170305676855894,4.692445529058075
ID79099,79099,18,177.0,224.37164273516927,124.62411130227471,0.0,4.0,4,4.975864456340209,1,,875.3954802259886,855.0,285.0,2119.0,154945.0,342.98487838042865,0.10578800840083341,0.48834178638338444,0.044871762699901924,0.04755693918286206,6.161627172842817,4.07902523666563,-0.1940880386033635,1.5105636310991777,77.7834059278133,42.426454269822926,0.5430294014005573,0.9100257069408741,4.810533682323186
ID78848,78848,19,200.0,147.10698219549292,86.25175755109223,0.0,12.0,12,5.289284241076835,1,,1003.84,917.0,274.0,2513.0,200768.0,448.0462157604798,-0.05528843759232392,-0.26224472767239054,0.07447914021411466,-0.14019429302210137,6.352216053915453,4.445671039013741,1.0382011325882037,1.4288542715307775,87.89085415572117,46.40394696446319,0.5129129988669364,0.904977375565611,4.949747890183832
ID78919,78919,19,202.0,147.38980311712908,86.56280211204096,0.0,14.0,14,5.3156648747577,1,,1171.7871287128712,1103.0,255.0,3096.0,236701.0,484.12639609475406,0.0051290676239568985,0.02470225206050366,0.027709963656414968,-0.024203206997592396,6.201951081910413,4.510390366117792,0.899121618511046,1.3750364333206462,88.7697626972784,46.40394169101191,0.5180422465986244,0.9181818181818179,4.925182673187189
ID78758,78758,19,224.0,147.40043949225205,84.24336448998068,0.0,9.0,9,5.597652286168926,1,,992.3794642857143,888.0,251.0,2753.0,222293.0,481.80404975120575,-0.10192522639463647,-0.46752679415763687,0.06301687499806337,0.23943295352492192,6.809358699023551,4.964413990605223,1.1887050095029956,1.3716339354271714,98.4377566544077,53.0330803617253,0.4398229277674537,0.8280961182994461,5.345225104007745
ID79046,79046,19,237.0,146.7247024736773,85.32571965545276,0.0,17.0,17,5.757793450857795,1,,918.8185654008439,849.0,206.0,2431.0,217760.0,391.06441663612156,0.051359491216106036,0.22955192011004527,0.0938650119898662,-0.13385195694595725,7.534146875875858,4.5181206152170805,0.9983647912216855,1.6675400055723983,104.15066217452951,51.70725473696314,0.4895183070332896,0.9011406844106461,5.066644846750943
ID79049,79049,19,135.0,147.12245016111237,89.52287050068367,0.0,1.0,1,4.345590437841562,1,,1320.8296296296296,1203.0,459.0,3097.0,178312.0,498.85662614010823,-0.2033996634318812,-1.3521061793440396,-0.014399593630987136,-0.6263845468922804,5.159957160179185,4.348129108274574,1.4981485382191022,1.186707439381155,59.32632655511174,33.145672259761966,0.6785840671558263,0.9507042253521129,4.303314657957955
ID78923,78923,19,181.0,147.4449944797632,85.14600945598792,0.0,8.0,8,5.0317748005577405,1,,1086.9226519337017,908.0,223.0,2808.0,196733.0,555.2207814971101,-0.09270178661544036,-0.4000377453667547,0.04902110654285585,0.036881921475993076,5.924238465448685,4.354529605492511,0.7408918131954422,1.3604772506257046,79.54122301092765,45.07811606624975,0.4918929673868426,0.8850855745721272,5.0544001944832315
ID78699,78699,19,274.0,146.61502346822687,84.65461837492442,0.0,16.0,16,6.1909484784302755,1,,957.1459854014598,901.0,230.0,2671.0,262258.0,409.98923491890827,-0.018074753948664514,-0.08594679611736653,-0.04761580440664065,-0.11302092057445583,8.567590612330308,4.505933323672913,1.115677173203311,1.9014019953021906,120.41047019333801,55.684739521426536,0.4879796726335495,0.9179229480737009,5.074626304841208
ID78890,78890,19,215.0,147.38555974245702,83.99276202602078,0.0,10.0,10,5.484046623308512,1,,1053.8837209302326,929.0,327.0,3259.0,226585.0,492.29421002052715,-0.16238855683551864,-0.8300624810590554,-0.01934650753638251,-0.14869852967264513,6.624401873847388,4.62607528618222,0.5511799748147943,1.431970182939745,94.48266821740013,47.7297646790484,0.521174822356834,0.9110169491525426,4.910358701665951
ID78897,78897,19,238.0,145.27539308975017,84.54940520475286,0.0,4.0,4,5.769927907838664,1,,1119.0,972.0,270.0,3017.0,266322.0,584.2480471432636,-0.1120358625509004,-0.4833085172995974,0.07357816702584095,0.08543353000253612,8.734745584166246,3.8044822208683526,0.8969393946231896,2.2959091611085483,104.59011644530815,55.6847368847009,0.4238655952021393,0.8864059590316572,5.444911793484447
ID78643,78643,19,280.0,145.59932905647284,86.6618172919641,0.0,2.0,2,6.258365513140409,1,,1114.192857142857,1013.0,322.0,3048.0,311974.0,525.7763864524036,-0.09368467803447898,-0.43810532793513446,-0.045792205195169244,-0.07696088888343944,8.477004082728408,4.633726546652671,1.1317358781400415,1.8294139711054074,123.04719581800951,54.35891125993871,0.5232871681525163,0.9317803660565721,4.900437892523296
ID78771,78771,19,202.0,144.80706854611654,83.85535578598093,0.0,5.0,5,5.315664874757697,1,,955.2673267326733,848.0,287.0,2595.0,192964.0,511.0876586727021,-0.19945642535445857,-0.931370719719227,0.19200921708970517,0.23234405637444575,7.295797633763467,4.061688556782246,0.8841874305835349,1.7962474305374483,88.76976269727831,49.055603487438816,0.46355116543181474,0.8918322295805724,5.206622530643177
ID78868,78868,19,256.0,145.43685622879698,85.90434911444741,0.0,3.0,3,5.984142007181713,1,,1145.37890625,1033.0,296.0,3229.0,293217.0,566.8150794557312,-0.07753090412212564,-0.33967282539059057,0.12562686100987647,0.12827801050486465,8.655124870987747,4.119297002980995,1.050384699566575,2.101116978145622,112.50029331932305,57.010567782914336,0.4349634715761552,0.8842832469775466,5.375000870076588
ID79095,79095,19,219.0,147.4360472723582,86.89926422555429,0.0,13.0,13,5.534825916167517,1,,1096.2785388127854,965.0,304.0,3338.0,240085.0,574.1446130890192,-0.033672661648000334,-0.13307080792017456,0.09911796031513621,-0.04691127259048331,6.863082109637501,4.569888075461554,1.0445299328029751,1.5018052950770215,96.2404853005146,49.05560085071309,0.5025629512013267,0.9049586776859507,5.000457003318535
ID78809,78809,19,240.0,146.95948409473263,85.81147208258692,0.0,15.0,15,5.79412058378875,1,,1001.1083333333333,912.0,338.0,2832.0,240266.0,420.9042824598325,-2.781171266458002E-4,-0.001323354696734992,0.07077180194767003,0.08501568572061137,7.793079965197,4.28256762031319,0.9745556889746031,1.8197214045687575,105.46902498686538,53.033082998450936,0.47123880432083287,0.9142857142857135,5.163978308436343
ID78811,78811,19,198.0,146.6108689604453,85.61636440092529,0.0,11.0,11,5.262771371157475,1,,1099.8181818181818,1025.0,328.0,2926.0,217764.0,486.8879599621131,-0.06449806711118634,-0.31147548169868244,0.11829959860204099,0.038196509189367865,6.466902112022919,4.394211572266346,0.8854518294305264,1.4716865598457218,87.011945614164,47.72977258922535,0.47996549126869975,0.8761061946902652,5.116817475204433
ID78975,78975,19,188.0,146.24632390162697,89.26773475485477,0.0,0.0,0,5.128151335123557,1,,1296.5744680851064,1187.0,568.0,2749.0,243756.0,462.96663672916486,-0.1068897932453794,-0.6703613242812473,-0.09608151553952299,0.006052645460669936,6.2247682907061135,4.324751314290183,0.9975149240299276,1.439335545176377,82.61740290637788,45.07811870297533,0.5109163925439882,0.8931116389548696,4.959410001018468
ID78753,78753,20,242.0,94.66504533167623,93.34214464916687,0.0,6.0,6,5.818212665184519,1,,3453.4504132231405,4016.0,1370.0,4095.0,835735.0,807.0126817375963,0.29258720582008546,1.9373065164688552,-0.026935802865669562,0.2055801356553475,6.772627801059403,5.277281273918611,2.655785670417436,1.2833554721691822,106.34793352842263,50.381421202024086,0.5264996549483261,0.9046728971962615,4.885464777972774
ID78915,78915,20,209.0,93.51511218866821,94.15283759331076,0.0,4.0,4,5.4069835891312295,1,,3555.3588516746413,4090.0,1076.0,4095.0,743070.0,786.5337603582508,0.38528178748154185,2.5144119060614742,0.21016552954282736,0.01453396408031502,6.057894049417755,4.856975311728106,-0.12959293140906342,1.2472565044318424,91.84594259272866,46.4039390542863,0.535994266550797,0.900862068965517,4.8420008343727625
ID78786,78786,20,212.0,94.20866609159127,92.95494511615037,0.0,5.0,5,5.445651425667821,1,,3541.6792452830186,4082.0,1197.0,4095.0,750836.0,755.9565616945832,0.39343815342267,2.645642487196897,0.07667574814337405,0.17143956136345545,5.841316731253009,5.188249919360268,-0.3724016763347278,1.1258742007503886,93.16430540506443,45.07811342952411,0.5761398966040473,0.9380530973451324,4.670258901083231
ID78886,78886,20,201.0,95.86180997347579,92.56392036546373,0.0,11.0,11,5.302490963860124,1,,2795.950248756219,2705.0,1136.0,4095.0,561986.0,895.3593789716166,0.30719503731268194,1.4676951285045867,-0.014909627422961601,0.17256671098144638,5.8114795311839424,4.925909040735875,3.0925595844485447,1.179778084232707,88.33030842649977,47.72976204232285,0.487237911012876,0.9095022624434391,5.0784875925348185
ID78888,78888,20,206.0,92.3701425562477,94.26252775607101,0.0,3.0,3,5.368037221963991,1,,3348.868932038835,3655.0,1605.0,4095.0,689867.0,809.4900938280098,0.3588404290365334,2.184990309389704,0.06381718529857185,0.03767715575066839,6.487779913847192,4.506762117008352,-0.17329109513299634,1.4395656450032173,90.52757978039288,46.403936417560686,0.5283006289821115,0.9054945054945056,4.8771304072331825
ID78829,78829,20,251.0,96.81168147665807,90.7215155022035,0.0,15.0,15,5.925414953194773,1,,2967.964143426295,3079.0,546.0,4095.0,744959.0,1014.0985961479109,0.3101731268599135,1.3857469930333213,0.0974291930762231,0.17030475328325242,6.4137563505120205,5.6868184999538345,2.1511289103816003,1.1278285654033249,110.30302196543009,47.72976995249971,0.6084411697918665,0.9365671641791046,4.544599702306428
ID78959,78959,20,251.0,95.36172476750633,93.2490406939243,0.0,8.0,8,5.925414953194773,1,,3463.7171314741036,4087.0,912.0,4095.0,869393.0,815.7443200325349,0.29877908539727616,1.9535892725449329,0.25345286873932366,0.14513869282920816,6.747664362544987,5.496308165593616,2.8132351551161054,1.2276721317746966,110.30302196543009,53.033075088274074,0.49283739653769265,0.8916518650088808,5.049554973728559
ID78703,78703,20,191.0,96.29589518069804,91.03442269781044,0.0,16.0,16,5.168905496589494,1,,2762.4816753926702,2893.0,982.0,4095.0,527634.0,912.767670001125,0.2463402280803668,1.1963765135700293,0.024584115595014774,0.06666200604325015,5.71774956863183,4.669195338367347,3.017903873808774,1.224568507907216,83.9357657187137,45.07811079279847,0.519069495871193,0.9160671462829731,4.920306740390074
