LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID86524,86524,16,210.0,224.50331573205168,218.30665930012773,0.0,1.0,1,5.4198981311601235,1,,378.7238095238095,380.0,150.0,675.0,79532.0,111.11091878163651,-0.025236397055810097,-0.17649154835157113,-0.049690317375437186,-0.056069334017566114,7.131439695277299,4.154976124794777,2.0266721741637452,1.716361172984968,92.28521333199132,47.72972249143845,0.5090543651650135,0.9032258064516128,4.968472027264947
ID86337,86337,17,260.0,143.28860439617267,75.01878337957231,0.0,6.0,6,6.030705911282681,1,,422.14230769230767,421.0,102.0,737.0,109757.0,154.1597192932351,0.20404487732668117,0.9281132791360245,0.16271090364420582,0.08351987062412512,9.072144555894855,4.121702309185713,1.1463741997618584,2.2010673928770843,114.25788317294152,57.010501864773744,0.44175991883901855,0.872483221476509,5.333493587335966
ID86272,86272,17,280.0,144.072262042239,70.91983319598475,0.0,14.0,14,6.258359290011295,1,,421.58214285714286,426.0,94.0,785.0,118043.0,146.46919882103884,0.3527558500469737,1.501138282736135,-0.17932023353337245,-1.2244215663122127,9.692621153588338,4.45481006754013,1.3269922782668537,2.1757652978773203,123.04695110932181,58.33632748953593,0.4543625738662925,0.8749999999999998,5.259005881071332
ID86370,86370,17,242.0,145.17516660231766,72.74783288596971,0.0,11.0,11,5.818206879730057,1,,388.1611570247934,388.0,95.0,806.0,93935.0,151.25978195967943,0.2506191655781384,1.028508296160722,-0.0640411884404984,-0.1051237628428871,9.75391261120604,4.090239079349217,1.2370328495221847,2.384680313786926,106.34772203019935,59.662153114298064,0.37543971465122455,0.8134453781512607,5.785419118799026
ID86114,86114,17,255.0,144.72816506227568,71.50359570408642,0.0,13.0,13,5.972436854815396,1,,410.5529411764706,424.0,104.0,749.0,104691.0,145.96392925271033,0.35500512037981397,1.473829680935887,0.10769970499610805,-0.3052648697146198,8.728026079844437,4.392374554588788,1.269276906552416,1.9870860217797504,112.06061618884662,60.98797873906025,0.3785945778191863,0.8044164037854898,5.761263477983372
ID86408,86408,17,298.0,142.48398840879682,72.3509272143717,0.0,1.0,1,6.456387805569948,1,,410.83557046979865,408.0,151.0,739.0,122429.0,132.46651241842122,0.1677202792005484,0.8909199534048254,0.44342234188887464,0.09447631155742678,9.647945933907332,4.845104689559285,1.1484511224711573,1.9912770831758677,130.9571122520638,64.96545561334682,0.38991862172834574,0.8502139800285307,5.676987574362225
ID86348,86348,17,267.0,143.81980363291,70.60642156739127,0.0,15.0,15,6.11134930383231,1,,388.4344569288389,388.0,95.0,740.0,103712.0,128.22037542028275,0.33008350020295346,1.5036113987126662,0.44430608451361714,0.2255293199114691,9.959052899920115,4.194063416185435,1.3067409003945238,2.374559445497852,117.33405695067464,62.313804363822484,0.3797217014524554,0.8291925465838491,5.752706576803785
ID86383,86383,17,270.0,143.16461514793306,73.0161634348203,0.0,3.0,3,6.145586822722896,1,,437.0925925925926,410.0,123.0,814.0,118015.0,159.54785888811347,0.18095064231232857,0.8395389390747033,0.3162801282210721,0.1640408889441523,9.715166556300817,4.147323160641688,0.960804022467188,2.3425149620599264,118.65241714113175,63.63962998858463,0.3681553890925542,0.8653846153846151,5.84237394672177
ID86287,86287,17,257.0,143.96299565997217,74.51449542437601,0.0,5.0,5,5.995812430872592,1,,394.4124513618677,385.0,128.0,661.0,101364.0,128.36541894863265,0.2237947353346803,1.1237607394298457,0.031623184586422305,0.05039471550120933,8.140384139223235,4.434399439089416,0.9882210017146783,1.8357354250646454,112.93952298248463,55.684676240011584,0.4577036915944311,0.8726655348047531,5.239776037035166
ID86126,86126,17,270.0,145.31294370657562,72.16665294191746,0.0,12.0,12,6.145586822722894,1,,406.0,411.0,137.0,837.0,109620.0,163.20899093245322,0.30603114636097406,1.1657999825916894,0.17349135433205973,0.37575023185921647,9.52567042136109,4.322096613887722,1.176809950557762,2.2039466657809754,118.65241714113168,63.63962998858469,0.3681553890925533,0.7814761215629517,5.842373946721777
ID86096,86096,17,242.0,143.91508439696247,73.50936082746453,0.0,7.0,7,5.818206879730063,1,,433.25206611570246,438.0,137.0,868.0,104847.0,156.07251245844373,0.24529087509268002,1.0935906872356753,-0.07792959865135916,0.23630342958307946,8.397169560543167,4.611488009490116,1.2079658904014305,1.8209240798766877,106.34772203019958,57.01050186477377,0.4111765398424713,0.8013245033112582,5.528289380185737
ID86165,86165,17,239.0,143.12259882370046,72.82333007977249,0.0,4.0,4,5.782031149446067,1,,419.27196652719664,422.0,117.0,776.0,100206.0,151.14339179432002,0.18410151054220553,0.8625913006528197,0.24440515920855027,0.3067215070552645,9.130600553349485,3.749373067524884,1.1208185816075393,2.435233941491176,105.02936183974252,62.31380436382244,0.33990069905294756,0.817094017094017,6.080354537119615
ID86107,86107,17,257.0,142.374068452087,74.1765904499721,0.0,2.0,2,5.995812430872593,1,,424.43579766536965,399.0,91.0,941.0,109080.0,162.73297230746263,0.08966479566977245,0.4292353562202032,0.3851963238319099,0.16722168230628534,9.428313391606002,4.329844406409826,1.0567932192524474,2.1775178289659767,112.93952298248468,58.33632748953593,0.4170399338701328,0.8237179487179485,5.489289181655886
ID86330,86330,17,293.0,142.83847980906177,73.25752202077534,0.0,0.0,0,6.401994352722412,1,,577.2969283276451,574.0,141.0,1164.0,169148.0,208.12189499296804,0.27260896415280983,1.1883835330096606,0.11318453060115162,0.049472491296536254,9.274388404845533,5.226413440047262,1.1160560265405992,1.774522530839364,128.7598452679688,66.29128123810901,0.3681946590007237,0.8241912798874829,5.842062378369861
ID86367,86367,17,255.0,145.71083581945018,73.75229995000497,0.0,9.0,9,5.972436854815391,1,,434.4313725490196,433.0,93.0,835.0,110780.0,162.15864873124994,0.2293186897011587,0.999507429257611,0.26466789342416286,0.4222781943816346,8.899516601008662,4.398375466125671,1.241798141123076,2.0233644602532856,112.06061618884645,57.010501864773715,0.4332645357844224,0.8557046979865772,5.385528903332287
ID86462,86462,17,289.0,145.5013339617921,76.576752001836,0.0,8.0,8,6.358144560277902,1,,416.13148788927333,406.0,119.0,865.0,120262.0,150.18926720720373,0.2836405993486455,1.2244657065224662,0.1220576404107079,0.291644764950111,8.993577985531179,4.824254075181793,1.1520622989344758,1.8642421906835975,127.00203168069268,60.987978739060225,0.4290738548617443,0.8691729323308272,5.411764705882351
ID86110,86110,17,243.0,144.5395454254612,72.29023298471796,0.0,10.0,10,5.830215575436533,1,,446.4567901234568,452.0,153.0,767.0,108489.0,149.13608373662873,0.37525474176392176,1.6336903035974106,0.052994374665039694,-0.0151820407685597,7.4195105089312845,5.090637337512606,1.0399793264718795,1.4574816505307397,106.7871754270185,54.358850615249395,0.4541386167890061,0.8725314183123871,5.260302452616592
ID86434,86434,18,182.0,104.24486093597172,84.44125126060914,0.0,1.0,1,5.045650567752977,1,,448.7142857142857,449.0,184.0,813.0,81666.0,135.4983260759205,0.17254126589396684,0.9746098717718119,-0.0482134176183692,1.5042006080161934,7.519905392000098,4.451802892372897,1.636201541559539,1.6891820176683165,79.98051822105919,42.426419992389754,0.5583690067903739,0.9168765743073053,4.743995626631046
ID86274,86274,18,185.0,110.0256102927627,80.62811454803625,0.0,14.0,14,5.087065630993917,1,,443.3297297297297,415.0,147.0,919.0,82016.0,142.4989871528934,0.06881656148510283,0.4006220678906958,-0.2590982188336723,-0.1316992369838456,6.226930443268433,4.383441037300264,0.8142874521650418,1.4205575916913813,81.29887841151613,50.38137374096286,0.40248936351392745,0.8061002178649236,5.587631127912942
ID86119,86119,18,150.0,108.925413911714,83.23091330382238,0.0,10.0,10,4.580649965745113,1,,481.76,492.0,168.0,783.0,72264.0,149.09200258531416,0.17454143414285977,0.9603655744397726,0.11141895287208695,0.019798647982315006,5.438034238403231,3.841496692549263,1.0452633316703839,1.4156029989432288,65.91800952285092,41.100594367627565,0.4903630572720804,0.8849557522123891,5.0622788017519005
ID86344,86344,18,168.0,107.383983786541,84.64765268570885,0.0,6.0,6,4.847704260959243,1,,445.2083333333333,433.0,153.0,971.0,74795.0,147.96940346327492,0.21951461043286183,1.0831728879856253,0.20119712979644558,-0.13701464663216614,5.896402508625695,4.2402403579706345,0.8737122509645779,1.3905821394161944,73.82817066559306,41.10059436762759,0.5492066241447294,0.9155313351498636,4.78340384882485
ID86125,86125,18,173.0,105.12341095296529,84.38918420271057,0.0,2.0,2,4.919313814481152,1,,441.95953757225436,451.0,189.0,717.0,76459.0,142.47600199321624,0.14481952737340922,0.7848034135908094,-0.006980766869566628,0.3878256253837883,6.1545125700890955,4.411312152685802,1.4337945803141683,1.3951659635652751,76.02543764968812,43.75224561715197,0.4990776208182128,0.8606965174129347,5.017887080380059
ID86381,86381,18,137.0,109.82578177090089,81.64472907522628,0.0,11.0,11,4.377657298060427,1,,456.992700729927,478.0,224.0,694.0,62608.0,124.3414710260303,0.18769364099177163,1.1616315150769994,0.13744766936776043,0.01145249564932069,4.864105579529278,4.036987328813221,1.050865302059685,1.204885025229745,60.20511536420386,38.448943118103216,0.5117695523683731,0.8954248366013073,4.955274414757213
ID86412,86412,18,169.0,106.81525913579368,81.57357897205279,0.0,3.0,3,4.8621105460948675,1,,446.29585798816566,458.0,123.0,820.0,75424.0,156.652504560644,0.13312858824713023,0.6694338041691535,0.1057610910583908,-0.4351289216169047,6.171621802785791,4.224933741947701,1.3924057866392585,1.4607617964537982,74.26762406241204,41.100594367627565,0.5524757111932106,0.896551724137931,4.769230769230767
ID86193,86193,18,152.0,106.8859684594485,82.10087955969962,0.0,4.0,4,4.6110865129738965,1,,463.10526315789474,478.0,171.0,732.0,70392.0,146.29966334648392,0.15831653848141203,0.8652974304273373,-0.1705707868883789,-1.1804875545580031,6.557458859192783,4.063578462962862,1.2150913063806863,1.613715329717435,66.79691631648889,41.10059436762754,0.49690123136904174,0.8967551622418889,5.028864055053636
ID86289,86289,18,132.0,107.42703007306243,83.37133029044533,0.0,5.0,5,4.297030557913105,1,,466.9166666666667,484.0,160.0,751.0,61633.0,141.7169548523424,0.20503338630394666,1.1211741221204403,0.06781668302948277,0.0313614238958635,5.546948195758934,3.348653975218814,0.8864464569901978,1.6564709990367026,58.00784838010879,37.123117493341056,0.5289416202472603,0.9134948096885807,4.874174366759543
ID86385,86385,18,129.0,109.75575075066486,83.2649325504742,0.0,9.0,9,4.247920024372564,1,,480.7674418604651,500.0,160.0,848.0,62019.0,152.80862784602854,0.14745652662469733,0.8086208364628733,0.0579252286451293,0.05392617465278044,4.778533240766603,3.8743914110861266,1.457528334330278,1.233363574752251,56.6894881896518,38.448943118103244,0.48188519894540166,0.8927335640138395,5.106615256688622
ID86099,86099,18,120.0,108.27023508213819,82.59341214924498,0.0,7.0,7,4.097057881815262,1,,471.9916666666667,465.0,184.0,861.0,56639.0,141.56659482486722,0.13319616148036859,0.7837727414916341,-0.06811896485540808,-0.053642763537718345,4.406518609564638,3.8143263500754014,1.1757286887936325,1.155254743600408,52.734407618280734,33.14564061905449,0.6031857894892405,0.9230769230769228,4.564354645876383
ID86356,86356,18,184.0,108.41146433347407,80.76367671275425,0.0,15.0,15,5.07329817508443,1,,466.8695652173913,465.0,145.0,964.0,85904.0,161.41503490967594,0.22678798884223048,1.0693801276716777,-0.3251428334288232,-0.13272202206424655,6.373785852417138,3.9414425273739466,0.296438070198216,1.6171200792984242,80.85942501469715,46.40389686667632,0.4718800393963441,0.8782816229116946,5.160468465421402
ID86138,86138,18,149.0,111.44053774846631,81.34696551393168,0.0,12.0,12,4.565355599288645,1,,409.0268456375839,402.0,195.0,638.0,60945.0,114.69247638492725,0.16008076726046522,0.9842327436435532,0.06960479584923947,0.14295527139533296,5.212712605692864,4.077086831923768,3.0097460644202334,1.2785385302263117,65.47855612603196,41.10059436762759,0.48709397022359946,0.8514285714285713,5.079237907218052
ID86333,86333,18,195.0,104.6518359812269,86.50502268640538,0.0,0.0,0,5.222744521923787,1,,490.1794871794872,485.0,167.0,996.0,95585.0,161.46891306481754,0.15099187794120883,0.7964848777514671,0.0016826966460350011,-0.00523308015890957,5.981946609495055,4.570778441016231,-1.5223088983555118,1.3087369441965504,85.69341237970622,46.40389686667626,0.5000902591428658,0.9048723897911831,5.012804118276026
ID86112,86112,20,214.0,125.59100071199308,77.75595562419504,0.0,2.0,2,5.471272721684705,1,,337.5373831775701,328.0,127.0,769.0,72233.0,103.0449831335259,-0.09764567562027551,-0.7089260465974512,0.24870561351455941,0.24645056903962986,8.083961284293771,3.922991685835484,0.6212034743472762,2.0606623545703795,94.04302691926738,51.70719936572502,0.44201237861158194,0.8824742268041232,5.331970230792372
ID86418,86418,20,234.0,124.40097186871165,77.25200632829073,0.0,1.0,1,5.721229973488385,1,,350.1068376068376,350.0,172.0,596.0,81925.0,85.0913755019046,-0.10525578266872537,-0.9680373384365385,-0.05466721151116526,-0.015128498227843755,7.366896840817374,4.781922960507472,0.7990425171709185,1.5405720463626158,102.83209485564744,54.358850615249395,0.43731866801904284,0.8666666666666659,5.360507693777032
ID86391,86391,20,206.0,126.59060297790151,78.26232814130265,0.0,3.0,3,5.368031884150357,1,,360.34466019417476,359.0,169.0,592.0,74231.0,81.41080796966837,-0.15819211381855544,-1.6635576692947338,-0.44572827809625426,-0.08137391376336421,7.799068416174601,4.1285264664440575,0.8412921994972398,1.8890682861219534,90.52739974471525,51.70719936572502,0.4254885513737654,0.8619246861924679,5.434517511474619
ID86173,86173,20,186.0,127.29351616668384,78.21658376621235,0.0,4.0,4,5.100795927574839,1,,311.61290322580646,302.0,131.0,563.0,57960.0,82.80077454371568,-0.12115464991823376,-1.0376207706879357,-0.034865723602953605,-0.05474874168657507,6.1235714664127405,4.345089889369975,0.5971748304883202,1.4093083508798572,81.7383318083351,45.07807124191413,0.5054811709063156,0.8878281622911692,4.9860019107260145
ID86332,86332,20,175.0,126.00267930418651,79.73894114641297,0.0,0.0,0,4.947667443027487,1,,401.88,395.0,169.0,777.0,70329.0,114.02919771284233,-0.15383095262152807,-1.281435983548973,0.10981439006000446,0.06432116054171685,5.9042276034713215,4.28926280621319,0.7013512715128695,1.3765133707635684,76.90434444332605,45.0780712419141,0.47558712316454493,0.8793969849246229,5.14031683292549
ID86419,86419,21,165.0,139.04294915687385,85.81707680278608,0.0,3.0,3,4.804226214443777,1,,366.969696969697,349.0,145.0,710.0,60550.0,111.96599136554181,-0.1867806865298907,-1.5055609858558245,0.016697113439410268,-0.0765816579733556,7.294388588170509,3.381491019152073,0.7689469655533081,2.1571515484904693,72.50981047513605,51.707199365725074,0.34080393677995724,0.7764705882352936,6.0722917644598855
ID86133,86133,21,128.0,138.21214237510767,86.8363994155742,0.0,2.0,2,4.231423185258225,1,,394.390625,401.0,131.0,671.0,50482.0,105.82136443677072,-0.19311760261854527,-1.7839999662061812,-0.09855514785351756,0.12157200612697759,6.6265715687729845,2.869594025427158,0.4413438444438502,2.3092366063128305,56.25003479283278,39.774768742865376,0.4468042885105487,0.8677966101694913,5.303300858899105
ID86335,86335,21,133.0,137.62169671167703,86.72693936413685,0.0,0.0,0,4.313276478080621,1,,504.8421052631579,492.0,165.0,1080.0,67144.0,171.3227877652459,-0.15576253677769022,-1.0873486599663065,0.23020620432788239,0.051990626808375615,6.84965711082108,2.809516692587485,0.5126747547295307,2.438019723781296,58.44730177692783,46.40389686667629,0.3410872023897491,0.8235294117647054,6.069769786668839
ID86446,86446,21,119.0,138.0139909810171,86.32350370300061,0.0,1.0,1,4.079951093606396,1,,405.47058823529414,376.0,192.0,708.0,48251.0,121.6273708831862,-0.11196579996121574,-0.8406471198628757,0.12493456643901961,0.14636759884881828,5.982227953775505,2.9237204591677477,0.39858189270164845,2.04610120472269,52.29495422146173,37.12311749334103,0.47684888491987953,0.8782287822878233,5.133511583357983
ID86513,86513,22,251.0,197.60612200140986,242.14805260223383,0.0,11.0,11,5.925409061141607,1,,278.54183266932273,280.0,116.0,707.0,69914.0,77.38455429236434,0.15302109534521538,0.9553889019656618,-0.3123235833338814,0.18556099586449482,9.822207163675255,3.554744097088698,2.698265827210116,2.763126372927815,110.30280260157055,64.96545561334676,0.32842138944233207,0.7856025039123629,6.185705150358466
ID86240,86240,22,389.0,196.3039914750732,242.39773376115272,0.0,2.0,2,7.376600729458339,1,,270.3573264781491,274.0,83.0,518.0,105169.0,76.16140842342692,0.06769462652024054,0.4501324389031055,0.10283915126412978,0.14185014463472098,10.219470191618228,6.671421970382518,2.6606028227658376,1.5318278827193232,170.9473713625934,84.85283998477951,0.2983592632437573,0.7177121771217706,6.48985762001144
ID86546,86546,22,279.0,194.7514289133119,244.424745241765,0.0,1.0,1,6.247173652312391,1,,296.85663082437276,303.0,133.0,467.0,82823.0,66.28905161599002,0.013648990907596525,0.12060016338320816,-0.1201909335643104,-0.014382149870616567,6.594997567543938,6.37652631458481,1.0825544484239273,1.0342617974396855,122.60749771250278,54.35885061524942,0.5214184118688585,0.8815165876777243,4.909211588731851
ID86194,86194,22,325.0,197.72751448183598,243.62147841591042,0.0,7.0,7,6.742534184968946,1,,274.98153846153843,276.0,113.0,505.0,89369.0,69.60261740392873,0.12189979397540707,0.8585327465628466,0.10941093215475753,0.015386907717844128,9.056586548131426,6.556088904479231,-0.6932045100851527,1.3814008138211507,142.82235396617693,83.52701436001735,0.25724807569077396,0.6545820745216515,6.9892224724378895
ID86532,86532,22,381.0,198.60067491761845,242.30420253280835,0.0,3.0,3,7.300354747274202,1,,285.25984251968504,286.0,90.0,490.0,108684.0,74.85820412779277,0.09894079696748975,0.6861709657722441,-0.1954884072620842,0.3529355445573947,9.9175276966704,5.732986855774763,-0.7840512307025512,1.7299058843437958,167.4317441880413,76.89788623620638,0.35581058294224516,0.819354838709678,5.942860027111292
ID86324,86324,22,306.0,199.3742778962152,243.80676737966425,0.0,5.0,5,6.542476777315199,1,,293.437908496732,291.0,130.0,615.0,89792.0,73.39123368076766,0.14232033354674234,0.9962792189297964,0.4213322011626946,-0.1717220980169008,9.882097686124213,5.067842428970868,-0.7584867344280071,1.949961512148076,134.47273942661596,68.94293248763336,0.35552047041363805,0.7866323907455003,5.945284284940305
ID86231,86231,22,266.0,196.62093701359566,242.6136285643198,0.0,13.0,13,6.09989409356647,1,,289.8308270676692,285.0,109.0,621.0,77095.0,84.8967272124718,0.10100190118676426,0.6263615688088301,-0.13705875255033312,-0.15446812024649428,9.5635969635458,3.990132674063617,2.7221369778644835,2.396811771626149,116.89460355385559,63.63962998858466,0.36270123518007114,0.8060606060606058,5.886137659055675
ID86310,86310,22,266.0,198.0514330824451,242.7407283892803,0.0,14.0,14,6.099894093566471,1,,261.296992481203,258.0,100.0,449.0,69505.0,68.35980109695346,0.012881033894033658,0.09722006345786605,-0.2551223040671644,0.013068950487260107,10.240134291747742,3.672461309594675,-0.33897180764615614,2.78835729732383,116.89460355385562,66.29128123810898,0.3342654583419541,0.8377952755905513,6.131393394849658
ID86425,86425,22,356.0,197.28173569583996,242.2126998810747,0.0,6.0,6,7.056778331358829,1,,258.55898876404495,259.0,97.0,567.0,92047.0,70.26448547434562,0.08565309431751761,0.5806383921762852,-0.4042515218106318,0.019269110014778604,10.409936919938593,5.293817303105413,-0.4076054531117511,1.9664329771698026,156.44540926756602,79.54953748573075,0.31066860685499065,0.7680690399136995,6.35998728003816
ID86249,86249,22,276.0,197.06764648638395,242.5516317329808,0.0,12.0,12,6.213495920974965,1,,286.97463768115944,280.0,95.0,613.0,79205.0,85.03605272767906,0.14473357691644922,0.8533659164378359,-0.03598065824081035,-0.03755804411483187,9.55119111259006,4.301195206591002,-0.4362258577457167,2.2205900113424626,121.28913752204578,67.6171068628712,0.33336392633248096,0.7840909090909088,6.139678507374229
ID86266,86266,22,283.0,197.93217957802088,242.2349004987409,0.0,4.0,4,6.291796888413061,1,,268.06007067137807,263.0,114.0,474.0,75861.0,70.13896992487591,0.06506844605729709,0.46697717845380504,-0.18919748212670717,0.02030814423864019,9.581132635165053,4.437481247318626,-0.5931287811464596,2.159137605585265,124.36531129977875,70.26875811239552,0.3165079106322221,0.7617765814266487,6.301045961744297
ID86238,86238,22,263.0,198.86376139017457,242.14717893468926,0.0,10.0,10,6.065398657182686,1,,284.8403041825095,282.0,114.0,516.0,74913.0,73.44285031575599,0.10714304204925329,0.750658057984138,0.05656154609647582,-0.20768066919121214,9.817830163578757,3.9356837455598654,-0.5887435562838911,2.494567856132997,115.57624336339867,66.29128123810904,0.33049554715764595,0.7933634992458514,6.166264159782077
ID86433,86433,23,76.0,151.30984942597306,119.01901743341243,0.0,11.0,11,3.260530541961676,1,,308.5,295.0,125.0,569.0,23446.0,83.0163839251024,-0.13752740626220056,-1.1851281134894849,-0.0778299133569102,0.020984569911096592,4.213512766506675,2.6522387071951963,1.4596254086739986,1.5886627229577543,33.398458158244495,26.516512495243603,0.5969026041820609,0.9047619047619048,4.588314677411234
ID86115,86115,23,55.0,151.63829259211158,121.77105715428802,0.0,7.0,7,2.7737212981569668,1,,260.1818181818182,239.0,153.0,434.0,14310.0,65.9042770795169,-0.06479658180150426,-0.547065528648263,-0.02195079784142449,0.09410822139446037,4.173385795138008,1.964788149985494,1.47472735161058,2.1240894572622597,24.169936825045262,23.864861245719254,0.5332950492204871,0.8799999999999981,4.854239009735354
ID86357,86357,23,43.0,150.54287471865177,122.14553982548746,0.0,6.0,6,2.4525377695675052,1,,270.48837209302326,283.0,112.0,439.0,11631.0,71.3627127170376,-0.06943085391625733,-0.5656022166858938,-0.16077597904505667,0.1144906855138558,3.9681876006248684,1.7114908592815246,1.5487633873191298,2.318556116794392,18.896496063217317,22.539035620957065,0.4674342010531536,0.8514851485148522,5.184951391308553
ID86164,86164,23,85.0,151.08952840305182,120.60333800778399,0.0,10.0,10,3.4481880258457083,1,,310.70588235294116,300.0,132.0,542.0,26410.0,87.48861470546457,-0.0449324143409159,-0.3341593216075986,-0.054707805975443564,-0.011377914718357616,4.371481319318819,2.816070632964735,1.5557745909159322,1.5523336908337986,37.35353872961549,29.168163744767952,0.5517259825519262,0.8854166666666663,4.772470072010437
ID86487,86487,23,84.0,147.7190716922499,120.23975725521596,0.0,1.0,1,3.4278445561112023,1,,269.10714285714283,257.0,132.0,475.0,22605.0,73.29820554636174,-0.08362939938922578,-0.6701155697800866,0.004964275393264395,0.012873567891251717,4.663404660054989,2.6126526415697726,1.560448334283398,1.7849309877079769,36.914085332796546,29.16816374476798,0.5452350886395505,0.8983957219251336,4.800793585191834
ID86438,86438,23,68.0,151.85577762441332,120.92309595257285,0.0,9.0,9,3.0841531299967273,1,,372.19117647058823,375.0,173.0,556.0,25309.0,88.07819750771017,0.05934463003507477,0.4734474782626916,-0.08437627315684755,-0.04066259170875597,3.7054389672669474,2.7144087402043184,-1.4963333099947154,1.3650998511698103,29.882830983692486,26.516512495243603,0.5340707511102658,0.8888888888888893,4.850712500726655
ID86313,86313,23,90.0,150.311797358453,121.49718711362162,0.0,5.0,5,3.5481562064272807,1,,297.3888888888889,303.0,145.0,473.0,26765.0,74.35183508679549,-0.02263096595773273,-0.18522839272415856,0.0735840838244276,0.025435691341415795,5.031561150425938,2.645819929971318,1.4667942116515846,1.901702037024297,39.550805713710574,30.49398936953014,0.5344864628035566,0.9045226130653261,4.8488257455915145
ID86154,86154,23,79.0,147.92186147663642,119.58443657270017,0.0,2.0,2,3.3242602932439747,1,,313.34177215189874,290.0,162.0,533.0,24754.0,82.96413900548706,-0.11804919409950902,-1.0110591076238389,-0.03081862956058222,-0.011503193634812092,4.124119532539702,2.735189707671685,-1.410675342897818,1.5078001796264202,34.716818348701516,27.842338120005792,0.5627796363573552,0.8977272727272725,4.725369183889301
ID86477,86477,23,100.0,149.42054791069322,120.96833000329765,0.0,3.0,3,3.74008503545759,1,,240.73,234.0,130.0,396.0,24073.0,61.820831865361136,-0.13535118810522553,-1.2191234642041437,0.10164029073973822,-0.08492649039448828,5.3217492638038655,2.7425887518838064,1.3011479088713411,1.9404109566731458,43.9453396819006,31.8198149942923,0.5454153912482284,0.91324200913242,4.799999999999999
ID86237,86237,23,112.0,149.18497710773596,120.83953551404542,0.0,4.0,4,3.9581339544219887,1,,253.61607142857142,249.0,119.0,439.0,28405.0,62.221088736266765,-0.09079182839914969,-0.8140528336357463,0.03790630244363751,0.007262118868377088,5.319827010795156,2.9941135521147197,1.4834002833411237,1.7767619424579948,49.21878044372865,33.14564061905449,0.5629734035232906,0.9180327868852456,4.724555912615341
ID86305,86305,24,175.0,118.23712921629121,99.98619247313634,0.0,5.0,5,4.947667443027489,1,,454.12,414.0,181.0,859.0,79471.0,160.18406223186952,0.051159714333048466,0.2759565611667159,-0.18921964058496965,0.36380231958974873,7.204697250551666,3.886410998158062,0.5979309468875991,1.8538176363658612,76.90434444332614,51.70719936572502,0.36145872082722824,0.7608695652173909,5.896245778943943
ID86147,86147,24,213.0,117.46005846044537,100.41417360874921,0.0,10.0,10,5.458474405392646,1,,500.1924882629108,497.0,207.0,1025.0,106541.0,162.04508323275786,0.06504898822380964,0.37705288190857755,4.888424969846855E-4,0.019854734872777335,8.050511736019923,3.5781173442580947,0.3249084093211816,2.249929491255731,93.6035735224483,57.01050186477377,0.3619033181258113,0.7992495309568473,5.892622904516776
ID86373,86373,24,209.0,116.8724803722747,99.27515844361372,0.0,15.0,15,5.406978212590509,1,,502.2870813397129,526.0,162.0,888.0,104978.0,157.86926759066674,0.23790422192385186,1.2229241320221567,0.12314525081634684,0.009392770759246811,7.112630527480013,4.0860997795514455,2.9650744387386303,1.7406893887111115,91.84575993517231,51.70719936572502,0.4316849865879467,0.85480572597137,5.395372818155382
ID86278,86278,24,165.0,117.92616284248263,98.97489171520014,0.0,14.0,14,4.804226214443776,1,,432.76969696969695,441.0,173.0,960.0,71407.0,134.47756292328347,0.13898627271585925,0.7853991509926774,-0.060055493425745704,-0.02667739674794311,6.634812793389247,3.3551087565832876,0.18644831148835617,1.977525402230443,72.50981047513602,47.72972249143848,0.3999712869153671,0.8439897698209717,5.605192397962965
ID86351,86351,24,75.0,115.88599844171068,99.13640138221538,0.0,6.0,6,3.2390086530202984,1,,470.85333333333335,467.0,167.0,790.0,35314.0,137.773089332221,0.0597830364660095,0.3855780069631362,0.0571796962109566,0.013370502675422231,4.123026694271253,2.555220164618364,0.23875213343490098,1.613570036493137,32.95900476142551,27.842338120005792,0.5342844648962236,0.8928571428571428,4.849742261192855
ID86224,86224,24,153.0,117.78617519333291,98.24107913678966,0.0,4.0,4,4.626229694995087,1,,540.875816993464,512.0,212.0,985.0,82754.0,182.1231625006261,0.18660288289142032,0.9340611879974584,0.10151100901987296,0.3923491987588344,6.623698059685947,3.669611923034671,0.7631118443065847,1.805013227177528,67.23636971330798,50.38137374096283,0.3328695817169243,0.75,6.144235834253766
ID86416,86416,24,191.0,118.71692537955717,100.1102469126718,0.0,9.0,9,5.168900356786419,1,,481.8848167539267,457.0,196.0,977.0,92040.0,167.17871726119273,0.07397455127986971,0.3970823639820795,0.058332495696906954,0.4059636059761499,8.179392131737748,3.6891576883616195,0.4950396084049661,2.2171435386298906,83.93559879243018,58.33632748953593,0.309940184315935,0.7564356435643559,6.367456526573312
