LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11418,11418,11,97.0,57.38653243261697,20.96030466154787,0.0,15.0,15,3.6835577890334767,1,,400.45360824742266,414.0,204.0,617.0,38844.0,94.32645226138811,-0.18719053330127144,-1.9554370289935992,0.241966283996551,-0.18111853110468454,5.132446673734864,2.775849190215085,2.740478395257241,1.8489645229383587,42.627007749657984,37.12314825529498,0.3886915617067613,0.8546255506607924,5.685941351725632
ID11324,11324,11,104.0,58.17075353499166,19.524018328788838,0.0,13.0,13,3.8141545798951597,1,,434.2019230769231,459.0,232.0,613.0,45157.0,89.99162634267617,-0.12190434308111824,-1.3396673935278829,-0.11268317225287681,0.2128443221658816,5.025329923612778,3.291202597736996,0.06566728003475504,1.5268977750163888,45.70318356664362,37.12314825529497,0.41674146822168245,0.8524590163934426,5.49125451405071
ID11167,11167,11,84.0,64.4210909111571,15.854633232062554,0.0,0.0,0,3.4278456923018417,1,,749.6904761904761,776.0,350.0,1023.0,62974.0,171.44348017978416,0.04892259439934441,0.40790314599946664,0.0637790558606882,0.09763338536415973,4.17074186766144,2.933532810430831,-1.4358926145002515,1.4217471346601054,36.91410980382753,27.842338120152608,0.5983989973669765,0.9180327868852454,4.582574176043601
ID11199,11199,11,97.0,63.84482386394055,13.962146209175826,0.0,1.0,1,3.6835577890334763,1,,675.639175257732,694.0,255.0,987.0,65537.0,204.78144780711793,0.08945919120114158,0.5418364408864349,0.051402684423893834,-0.21306190380728587,4.568057948332218,3.2344380042092484,1.8139914367150483,1.4123189074539122,42.62700774965797,34.47146536509109,0.45079098365172926,0.822033898305084,5.2797981740676585
ID11329,11329,14,170.0,66.50982887835254,65.1252050687461,0.0,7.0,7,4.876475888115811,1,,462.04117647058825,405.0,144.0,957.0,78547.0,224.34270476670213,0.09690311330834425,0.36388837891954845,0.01405144382617704,0.014546449643114488,6.5124315338138095,3.61855217699904,-1.2330128263263205,1.7997340414791916,74.7071269839367,46.403890714569386,0.43597652797320824,0.8499999999999995,5.368752430633721
ID11457,11457,14,89.0,66.43297810795468,66.09748986477359,0.0,15.0,15,3.528390335196495,1,,361.29213483146066,312.0,128.0,819.0,32155.0,150.5598040531638,-0.14567683253211622,-0.8183663590951512,-0.05526156422743906,0.23541882593622931,5.607268005273278,2.4734743619166193,1.965075847158103,2.2669602287401025,39.11137824453158,45.07807387887394,0.24187015468043044,0.7235772357723583,7.207983616540698
ID11397,11397,14,79.0,65.5614118603485,65.19189110213748,0.0,16.0,16,3.3242613951006574,1,,384.1645569620253,324.0,170.0,846.0,30349.0,165.00384069964716,-0.06652743133514463,-0.33185810742924204,0.0909209517830375,0.10615818871348222,4.88975228854835,2.5999107351047193,-1.1247493319251491,1.8807385278754198,34.716841363123535,37.123117493536824,0.31656375530351216,0.7979797979797975,6.300490156863485
ID11336,11336,14,190.0,66.34728140479223,63.22431149052723,0.0,6.0,6,5.155353155359758,1,,473.4789473684211,398.0,83.0,985.0,89961.0,243.60766679568485,0.06412067078955484,0.23423236009035292,-0.44173698268913925,0.6731402975984394,7.869633720095768,3.545325067952403,-1.1290143468295357,2.2197213426866,83.49620074675278,54.35884709990654,0.3550880886866921,0.8225108225108223,5.948902894372571
ID11272,11272,14,194.0,66.57165802383258,64.49035374590675,0.0,2.0,2,5.209337383036195,1,,616.9072164948453,594.0,219.0,1019.0,119680.0,239.02429397087266,0.2902951388234418,1.1613376462614207,0.2655347373677813,0.00883838301438477,6.0088528235835845,4.829687429853211,0.8562583674411448,1.2441494218532094,85.25401549931598,51.70722573321896,0.400702667482784,0.7902240325865582,5.6000746367154495
ID11370,11370,14,130.0,64.94013116529734,65.57724471648119,0.0,13.0,13,4.264354458668864,1,,395.12307692307695,334.0,146.0,840.0,51366.0,179.26629169840143,0.03444592977487464,0.14678912197901023,0.04976895474658733,0.0784608890039054,6.065277798463567,3.056270733673899,-1.2121941030913366,1.984535509775531,57.1289794583045,42.426409445724985,0.39883546753613613,0.8441558441558438,5.613168067666229
ID11371,11371,14,191.0,67.02378672837436,65.16662938107709,0.0,4.0,4,5.1689020700660375,1,,518.848167539267,454.0,172.0,1006.0,99100.0,246.87191007375966,0.09482011140102,0.3640460307717571,-0.13072867861943976,0.2474185402200899,7.299584680396875,3.536024927676699,1.9754955177883748,2.064347630375156,83.93565443489359,50.38136583106214,0.4155434785531218,0.8584269662921349,5.499164314101807
ID11339,11339,14,130.0,67.17364333258317,66.29624872153633,0.0,3.0,3,4.264354458668865,1,,614.7923076923076,601.0,215.0,979.0,79923.0,224.55729733262058,0.2668049622384043,1.153228574400418,0.05290857124588677,-0.013660455388721886,5.285149958496591,3.417272681947759,1.339440123320821,1.5465988378440405,57.128979458304514,37.123111341185165,0.5209278712656968,0.9027777777777776,4.911522466197181
ID11340,11340,14,183.0,67.09202598175953,65.53405376163686,0.0,5.0,5,5.05949493351775,1,,553.7978142076503,539.0,174.0,1007.0,101345.0,254.4591281665564,0.09695063972492945,0.38470407927136235,-0.01002552098647142,0.20303882455466352,6.711374133040985,3.846508727249099,1.9932400799195436,1.7447962838344437,80.42002492976712,47.72971985496805,0.4436048612961218,0.8755980861244016,5.322391092721712
ID11373,11373,14,156.0,65.54355340227328,64.45114506317165,0.0,11.0,11,4.671366260421337,1,,455.9102564102564,393.0,145.0,938.0,71122.0,211.59158382539766,0.03617760105713219,0.1504584328925588,-0.24020487333596308,0.3797599121012432,6.6463106524842965,3.404524701531209,1.9513092793625089,1.9521992745404584,68.55477534996541,46.403890714569386,0.4000725786107085,0.8432432432432432,5.604482782492657
ID11280,11280,14,154.0,66.61000038483616,64.5434736453824,0.0,9.0,9,4.641325008237685,1,,450.8181818181818,389.0,171.0,942.0,69426.0,207.9628691891379,0.1646960769073203,0.6130787452400032,-0.10130652539052089,0.09806011778062619,6.278787438898891,3.5121534573904825,-1.1404605574817241,1.787731520012798,67.67586797368385,46.40389686692103,0.3949433382622045,0.860335195530726,5.640758878525941
ID11472,11472,14,116.0,64.81704357931834,66.26829038531757,0.0,12.0,12,4.028196196909603,1,,382.1465517241379,326.0,159.0,876.0,44329.0,170.87016450638998,0.04123329008985379,0.1771306220659562,-0.02539140890666619,0.08588244501403898,6.116187493142768,2.739458590624019,-1.097485019464785,2.2326263715304298,50.97662782433328,42.426409445724985,0.35588395564762937,0.8560885608856087,5.942247374885583
ID11347,11347,14,134.0,65.18824844415477,64.46566924343716,0.0,10.0,10,4.329462872342204,1,,428.3805970149254,366.0,160.0,910.0,57403.0,189.68346386229555,0.08760026355198644,0.3638031241444232,0.04016671988187842,-0.00931589396454511,5.676090705794105,3.2932731077178716,-1.2268553574546055,1.7235408422374805,58.88679421086771,39.774763469630884,0.4677486736392297,0.8729641693811073,5.183208148289635
ID11349,11349,14,154.0,65.83086053284725,64.60373832665589,0.0,8.0,8,4.6413250082376845,1,,449.26623376623377,389.0,160.0,889.0,69187.0,203.34072767679382,0.1762992434132526,0.6622805975493389,-0.0678236773106402,0.08206819580180909,6.321606807534396,3.430062937622235,-1.2157295032320201,1.8430002371666736,67.67586797368381,43.75223858612367,0.44426606508025246,0.8850574712643677,5.318428945048159
ID11175,11175,15,184.0,57.03587261318317,6.9029262095057815,0.0,2.0,2,5.073299856675823,1,,529.6739130434783,501.0,148.0,958.0,97460.0,219.09042516212148,0.06189979250251357,0.28185181694050365,0.21933567977060808,-0.055757679315878356,6.421445826457041,5.027884708960095,-0.5280792671777437,1.2771664821616748,80.85947861790791,57.01052383775881,0.3126300626696584,0.7272727272727271,6.340004456771825
ID11176,11176,15,240.0,56.411267779921374,9.31943075348069,0.0,3.0,3,5.794116742803439,1,,518.5958333333333,495.0,162.0,913.0,124463.0,195.59414683331732,-0.04563630396739393,-0.25357107869114814,0.2035572357219698,-0.15678846216156025,7.644952342480612,5.359634806707518,-1.4313760187556794,1.4263942634511304,105.46888515379298,63.63962032093909,0.32724955111500414,0.7294832826747721,6.196770358588889
ID11402,11402,15,126.0,59.094098829198074,10.90121123505345,0.0,14.0,14,4.198236431568432,1,,533.1746031746031,513.0,237.0,854.0,67180.0,175.1091124694579,-0.004912679998766821,-0.030064084751235527,0.14062850438386348,-0.13889312385924893,6.183310893883927,3.017513437734864,0.06046721999870496,2.0491411294345423,55.37116470574131,38.44898354804527,0.47067788857570414,0.8600682593856656,5.167054397577608
ID11180,11180,15,223.0,56.60933704173089,9.387778018503488,0.0,5.0,5,5.585139847890798,1,,552.9372197309417,524.0,220.0,954.0,123305.0,184.4598044678226,-0.046656809646886274,-0.2934065779774075,0.20202179179256186,-0.1543666054965549,6.6398455857281515,5.2135077485574275,0.9594125779455949,1.2735850613371373,97.99817245539931,55.68469469736014,0.39715145223738774,0.7810858143607705,5.625056053547514
ID11244,11244,15,154.0,57.2517128808519,7.94632868810013,0.0,10.0,10,4.6413250082376845,1,,480.8636363636364,454.0,205.0,840.0,74053.0,163.07270395016616,-0.07720653517600012,-0.49342393483229063,0.2639068871932415,-0.6012301525738477,5.432055325554573,4.784891478484178,0.8713772810513339,1.1352515203281919,67.67586797368381,49.05555514771835,0.3534006213886118,0.7350835322195701,5.96308881200372
ID11214,11214,15,135.0,56.51469472906801,11.70161548339294,0.0,6.0,6,4.3455875571025775,1,,457.4962962962963,461.0,143.0,809.0,61762.0,157.64696408332028,-0.0036244376029812807,-0.021112979536901305,0.2322588676042448,-0.39816915497187294,6.40683544567688,3.632146295540503,-0.6876489152802437,1.763925493183769,59.326247899008514,47.72973831202296,0.3272492347471749,0.74792243767313,6.196773353948549
ID11406,11406,15,103.0,56.759646549397736,10.761048718517761,0.0,15.0,15,3.7957730050518137,1,,555.3398058252427,523.0,242.0,891.0,57200.0,160.99808508166157,0.015686128574633678,0.10654285700128839,0.10460172772059606,-0.11415370939826465,5.001557657495752,3.133471454170555,0.13399863930252387,1.596171444561536,45.26372987850281,35.79731911489629,0.4438734777121501,0.8373983739837396,5.3207803882581715
ID11215,11215,15,130.0,57.14833529403063,9.362350023286035,0.0,8.0,8,4.2643544586688655,1,,508.8615384615385,465.0,159.0,926.0,66152.0,173.16912707309635,-0.026308205723543625,-0.15879209326262106,0.20303213413781587,-0.31355064434489677,5.0135403273910475,4.082264678418732,0.20184289139631906,1.2281272093638587,57.12897945830454,41.100611067084486,0.4249812526847186,0.8000000000000006,5.437760126707452
ID11252,11252,15,155.0,57.53670782510777,8.044751743601578,0.0,11.0,11,4.656369861334867,1,,519.9677419354839,500.0,173.0,924.0,80595.0,205.28979894301335,2.9800885294120757E-4,0.0015091721745222864,0.23725871272846724,0.02058680925709803,5.162786058890013,4.59770694792649,0.0850572573944921,1.12290455163054,68.11532166182462,46.403915323975895,0.39750758917805656,0.7848101265822783,5.622535675057817
ID11284,11284,15,234.0,60.177911539206804,12.014562590400681,0.0,13.0,13,5.72123186984274,1,,617.1538461538462,627.0,195.0,950.0,144414.0,185.04501785568908,0.12700097914433625,0.751672764745433,0.14423926219385722,0.17653616833982813,8.32160443480752,4.248076996749928,0.7759100452489216,1.958910923971981,102.83216302494813,55.68468854500849,0.41674197470470076,0.8462929475587705,5.491251177180206
ID11287,11287,15,122.0,56.40207572679632,11.98131019935956,0.0,4.0,4,4.131060314438396,1,,534.5573770491803,518.0,194.0,864.0,65216.0,167.0513381365997,0.022496059931188434,0.14080535805813357,-0.1206442104725938,0.1787497558761422,4.811722281793188,3.9435138896878486,-0.25939456251790055,1.2201611092015359,53.61334995317809,39.774781926685776,0.4258603374843243,0.8356164383561646,5.432144762565731
ID11192,11192,15,185.0,57.42273506726691,7.937021401416751,0.0,7.0,7,5.087067317148662,1,,521.854054054054,468.0,211.0,967.0,96543.0,202.41744236928582,-0.058606516784463575,-0.3210006020923866,0.26008704489665707,0.21215735148251277,6.566049608059238,4.539415352517593,1.2345525105855422,1.4464527033019041,81.29893230604877,49.05555514771837,0.4245397075122932,0.8026030368763557,5.440587180003777
ID11228,11228,15,137.0,56.27031778721262,9.682378828766916,0.0,9.0,9,4.377658749075246,1,,526.1240875912408,510.0,213.0,907.0,72079.0,165.5833913442139,-0.02510861486686326,-0.16366956593316684,-0.21858643568877673,-0.10742926238912322,5.9958986251673005,3.5493535110022068,-0.08569900969578821,1.6892931646795248,60.205155275290124,39.77479423138907,0.4782199191601569,0.85625,5.126147532135877
ID11424,11424,17,140.0,77.24848784451454,43.21235924613341,0.0,18.0,18,4.4253297598846215,1,,453.92857142857144,466.0,230.0,687.0,63550.0,105.30638019690316,-0.201502916187978,-2.1755588296538573,-0.13755117207692694,0.041057919478136556,4.817629908813378,4.17688151575502,0.9316275295753973,1.1534035357817745,61.52351633971252,37.12312364588844,0.560998874084731,0.9120521172638429,4.732863042123156
ID11363,11363,17,161.0,77.86981584850874,44.29978114409368,0.0,13.0,13,4.745637471012569,1,,524.639751552795,526.0,278.0,792.0,84467.0,113.06842799799547,-0.17355259743461135,-1.9487931028877385,-0.11148281489845692,-0.1765427397686908,5.189274039014317,4.395237324846504,2.6178902253971836,1.180658439006031,70.75204379066946,39.77478192668582,0.5619960191391482,0.9199999999999997,4.728662437447334
ID11395,11395,17,256.0,79.82164697810362,46.73008133261106,0.0,16.0,16,5.984138040229144,1,,368.15234375,351.0,134.0,651.0,94247.0,129.15956173138,-0.2909787164122658,-2.339553356258661,0.23077364861372895,-0.05504218804371037,9.027447933992834,4.688294140676695,1.2486520614434786,1.9255293424677995,112.50014416404592,55.68466393560195,0.45592324710462095,0.7987519500780036,5.2499970997696135
ID11479,11479,17,179.0,77.4128673791994,44.95206544389649,0.0,17.0,17,5.00389440021182,1,,450.659217877095,440.0,220.0,713.0,80668.0,117.02453916028456,-0.21691118045478602,-2.133399697401334,0.05454558688012632,0.1944982505186774,5.282364875345222,4.987210630774474,1.1219891605637344,1.0591822295913165,78.66221017720395,39.774788079037464,0.6248276789142653,0.9421052631578946,4.484611250201938
ID11480,11480,17,230.0,78.69372395718517,45.39790844506314,0.0,19.0,19,5.672121674883542,1,,405.6565217391304,391.0,162.0,769.0,93301.0,125.8281885583823,-0.19424961524046436,-1.5544263848891873,0.1398937725550979,0.032459528824388684,7.513712295189433,4.633616513593741,0.5765941530395366,1.6215654172386285,101.07434827238495,51.7072134285157,0.4750600896093905,0.8880308880308883,5.143167386522644
ID11369,11369,17,177.0,79.09656953694838,43.812082808402096,0.0,11.0,11,4.975861157785747,1,,515.0282485875706,530.0,264.0,778.0,91160.0,120.75338454594758,-0.22116347595899283,-2.4223050283390157,0.0781239781569524,-0.1816024971122894,5.816029937791047,4.570639396923772,2.9448444808497447,1.2724762189083378,77.78330280092233,41.10061721943609,0.5786281477333002,0.9053708439897703,4.66020642000957
ID11452,11452,17,128.0,78.04783260081321,45.29549942757621,0.0,15.0,15,4.231424587802403,1,,504.96875,524.0,245.0,732.0,64636.0,108.82586954345811,-0.1943980693606229,-2.2394109707806718,-0.19520630186230278,0.025352501513018794,5.1536354783648965,3.6502531403398826,0.5259244293446914,1.4118570083292994,56.25007208202292,35.79730681019305,0.5516101379228816,0.9142857142857138,4.772971183178558
ID11341,11341,17,149.0,78.78005566791758,44.49960243774003,0.0,8.0,8,4.5653571125177965,1,,519.4026845637584,523.0,302.0,782.0,77391.0,103.49761189718387,-0.17973424689127446,-2.199277915451545,0.0261424950873359,-0.24172584876958159,4.946056094653669,4.34498742185414,-0.5542822548963507,1.1383361134203318,65.47859953297986,39.774781926685804,0.5201081170915105,0.8869047619047622,4.915391523127472
ID11469,11469,17,181.0,77.57931727051077,45.65665571545432,0.0,12.0,12,5.03177146493971,1,,460.76795580110496,447.0,230.0,759.0,83399.0,126.05493190015845,-0.25116210175814496,-2.451990114155838,-0.2446327461802591,0.11328029142017024,5.977570335672958,4.692882092990364,-0.18525023660995438,1.2737525079953531,79.54111755348559,41.100611067084486,0.5917046671994931,0.9095477386934676,4.608424051662398
ID11278,11278,17,163.0,79.02511051253585,44.18325442375177,0.0,9.0,9,4.775022503945806,1,,492.9815950920245,493.0,207.0,827.0,80356.0,109.9749394793621,-0.24009111707571987,-2.8325758020087526,0.04888646731409579,-0.504385324974041,5.747650150316937,4.5129851689702525,-1.376902450562955,1.2735805536955493,71.63095116695109,41.10060491473284,0.53286126866348,0.8956043956043954,4.8562144264749145
ID11342,11342,17,170.0,78.41889415710989,44.85571126913269,0.0,10.0,10,4.876475888115811,1,,487.51176470588234,499.0,230.0,750.0,82877.0,115.94245860307842,-0.2089608642195012,-2.2214655171403224,-0.09837286728704103,-0.17662525148428157,5.634596336025819,4.412606802087284,3.081781589435004,1.2769314350330285,74.70712698393669,39.77478807903742,0.593411762097348,0.923913043478261,4.601790644900128
ID11438,11438,17,186.0,79.30026444588877,44.236868085053544,0.0,14.0,14,5.100797618280619,1,,476.4247311827957,485.0,192.0,826.0,88615.0,123.31492196671527,-0.23267774034125768,-2.343072361746163,0.02298050804673566,-0.3423990769310681,5.801682993873622,4.761271830792549,2.466768695974916,1.2185153883364581,81.73838599418957,42.42643405513151,0.5706408530903869,0.892086330935252,4.692707680695935
ID11345,11345,18,77.0,80.15239803319218,54.548145793935184,0.0,10.0,10,3.2819123870155753,1,,291.1038961038961,289.0,130.0,443.0,22415.0,71.88268666734277,-0.09124071236196603,-0.8131927870336777,0.05563702342789578,0.07457645527895176,4.551031747254824,2.376432922296628,0.9081456761486216,1.9150684644011011,33.83793398684191,31.81981938899702,0.4199700136609558,0.8279569892473118,5.47010661243403
ID11442,11442,18,98.0,82.32993095812394,52.15354713185037,0.0,14.0,14,3.702496514327103,1,,305.55102040816325,301.0,181.0,476.0,29944.0,60.92502109006053,-0.20163805590009748,-2.533323899842001,-0.012970070280176133,-0.050667607243110965,4.8360105818517924,2.9030854643724755,1.4169837281585078,1.665817503893959,43.0664614377988,33.14563622469241,0.4926021852534933,0.8868778280542987,5.050760379023147
ID11368,11368,18,46.0,80.70264332861363,54.64696489863352,0.0,13.0,13,2.536649928337913,1,,316.1521739130435,305.0,188.0,454.0,14543.0,67.5636218328257,-0.029708432930889567,-0.2865436132255985,0.12350273311859498,0.008936397135168871,3.1643664689632502,2.045026120791808,0.5995312447558633,1.5473477022083453,20.214869654477006,22.539046167964443,0.5000457530014365,0.8598130841121487,5.013027193468354
ID11372,11372,18,84.0,80.32314875581876,52.47260147336119,0.0,11.0,11,3.4278456923018408,1,,317.70238095238096,326.0,180.0,453.0,26687.0,66.87243381170839,-0.19511665475470452,-2.3033754628252816,-0.048549096197706164,0.021362394952231675,4.647142499978231,2.491398891573625,0.9972354552071547,1.8652743708346875,36.914109803827515,30.49399024859831,0.49885433388802997,0.8936170212765958,5.019009956516759
ID11454,11454,18,57.0,82.01532542185443,54.96350387289711,0.0,15.0,15,2.8237032150959736,1,,261.2631578947368,258.0,155.0,420.0,14892.0,57.138780399689225,0.036261790767901154,0.3200051471428686,0.06753452354025535,0.07855519536149601,3.129972901111482,2.6809649498868056,1.0605138705752444,1.167479978148776,25.04886022402581,26.51651513210558,0.4476771608738273,0.8571428571428563,5.298128199004776
ID11471,11471,18,60.0,80.19056584178182,53.90575298901405,0.0,12.0,12,2.89705837140172,1,,313.4166666666667,314.0,168.0,567.0,18805.0,90.80978287974631,-0.049062770633095845,-0.35613910666029513,-0.008407242414457096,-0.0792849158221196,3.6683947606889338,2.243955325266494,0.9074076857923321,1.6347895697314172,26.36722128844825,26.516515132105567,0.47123911670929297,0.8510638297872342,5.16397659681326
ID11410,11410,19,126.0,62.69803915131336,15.125956708870008,0.0,15.0,15,4.19823643156843,1,,642.515873015873,658.0,298.0,926.0,80957.0,174.6813663389194,0.02281046475338642,0.16406133745643037,0.02454751557729356,0.057274388814866156,4.689050048154182,3.916513287089872,-0.9095423226204314,1.1972511528585508,55.371164705741265,35.7973006578414,0.5429914161617011,0.9097472924187723,4.8107019410376815
ID11443,11443,19,100.0,63.00340075174492,14.424954109951775,0.0,12.0,12,3.7400862751432125,1,,695.85,707.0,266.0,980.0,69585.0,198.39560392449636,0.03735030751932123,0.25257032572242094,0.10709713228399699,0.02554220003159125,3.90708266844567,3.624421820118611,0.33267492681092553,1.0779878453324752,43.945368814080375,31.819825541348624,0.5454153912452919,0.888888888888889,4.800000000012919
ID11444,11444,19,256.0,59.99376860304014,12.874984172988064,0.0,19.0,19,5.9841380402291415,1,,494.5,464.0,221.0,860.0,126592.0,161.09400495168202,0.13970208559739847,0.7525380429641542,-0.34476820754674437,-0.004997719136769724,7.408458948750753,5.5022838655492325,0.9687378561589728,1.3464334319674813,112.50014416404584,59.6621759662045,0.3971593266078006,0.7975077881619937,5.6250002900395915
ID11398,11398,19,185.0,60.640558224234525,12.33373709421061,0.0,18.0,18,5.0870673171486605,1,,600.4054054054054,605.0,232.0,952.0,111075.0,185.3321723313509,0.19469199557382116,1.055883286695218,-0.37926839216399766,0.1737451047600437,6.8389607834343025,4.464870217207787,0.7430527556102782,1.5317266685774373,81.29893230604871,49.05556130007001,0.42453960102416666,0.8061002178649234,5.440587862340475
ID11404,11404,19,117.0,63.20918756533181,16.057189521903098,0.0,14.0,14,4.045521851906392,1,,681.8974358974359,703.0,282.0,975.0,79782.0,192.98907350772137,0.06611957744381734,0.4382687274640414,0.028336011545212415,-0.08493733861162678,4.666217234599241,3.6920821422042462,2.813830022974351,1.2638443715159102,51.41608151247405,35.79730681019304,0.5042061416951339,0.8764044943820221,4.9923021950448225
ID11292,11292,19,129.0,65.07868307755355,12.497680259420166,0.0,11.0,11,4.2479214323847705,1,,690.031007751938,728.0,278.0,969.0,89014.0,196.33135009724694,-0.03854504617100427,-0.281804924663617,0.06481802393903878,0.05283074619608322,4.635528489043992,3.8698906094572214,-1.1796725092646525,1.1978448377108406,56.6895257701637,37.12312364588844,0.5169203911209309,0.8896551724137927,4.9305242583094335
ID11375,11375,19,323.0,60.5099389262758,14.465016129652573,0.0,16.0,16,6.72175813801808,1,,490.39318885448915,453.0,161.0,958.0,158397.0,171.34429276033313,0.07864019048230277,0.4173234034094758,-0.6822992729077827,-0.4791048857853798,7.845483218041588,6.856014272147044,1.560275352938358,1.1443213077770737,141.94354126947974,71.59461362038607,0.34798842685369324,0.7736526946107785,6.009281264419021
ID11439,11439,19,222.0,61.000084865009214,12.771497567290956,0.0,17.0,17,5.572603042299217,1,,597.9774774774775,607.0,208.0,870.0,132751.0,141.21930071047512,0.09517153245543718,0.7359455470635143,-0.25428452075550373,-0.0687769971548298,7.114492943768638,4.7207773184679835,0.7018312253165124,1.5070596352715653,97.5587187672585,55.68470700206336,0.3953703292902953,0.8207024029574859,5.637712109583644
ID11474,11474,20,130.0,53.84906047157714,32.53365639900062,0.0,19.0,19,4.264354458668865,1,,457.88461538461536,448.0,234.0,782.0,59525.0,141.384825047552,0.15960613940666332,0.8915020282043217,-0.05440655466731316,0.04994568620352045,5.669378608895697,3.2412643133095385,1.2504517680347778,1.7491256685286791,57.12897945830451,37.12311134118517,0.5209278712656965,0.9059233449477352,4.911522466197182
ID11416,11416,20,109.0,54.091396214246764,32.37319158428629,0.0,18.0,18,3.9047647082264705,1,,402.0642201834862,374.0,158.0,755.0,43825.0,142.53487391521116,0.14679146272165822,0.7221387227439933,-0.02601386081942049,0.08483258265969476,5.471461053808691,2.786997806957276,1.2651460821602147,1.9632096732010695,47.90045200734763,35.797282200786505,0.46973115392247644,0.8934426229508192,5.172258828926059
ID11386,11386,20,75.0,54.730226915657106,30.502767545002143,0.0,16.0,16,3.239009726619538,1,,448.82666666666665,436.0,230.0,686.0,33662.0,122.78671612864993,0.11239136762518903,0.7386396373591898,0.012488883839220035,0.015064182165553915,4.747405063076466,2.1375629915918943,0.9689329477736605,2.2209427660145633,32.959026610560294,30.493990248598315,0.4454056552571695,0.8620689655172417,5.311620869080179
ID11468,11468,20,99.0,54.5197013188182,34.14328998005986,0.0,17.0,17,3.72133885746239,1,,467.37373737373736,427.0,209.0,808.0,46270.0,162.20392719386916,0.1596231812725604,0.7932535223166206,-0.29132139168321985,-0.014559659346908442,4.868802172922577,3.2538025612327295,1.3681396636616157,1.4963422276851341,43.50591512593957,33.145630072340765,0.4976289228997428,0.9000000000000002,5.025185811671525
ID11436,11436,20,117.0,54.08702980446913,33.03225649706955,0.0,15.0,15,4.045521851906392,1,,370.0,368.0,158.0,679.0,43290.0,113.93192159627911,0.06841260549424735,0.41589473734093974,-0.002534161212364975,0.1209022718764124,5.311201737663939,3.20699099365883,1.0211143249624581,1.6561324145174579,51.41608151247406,37.12312364588844,0.4688347733422397,0.8731343283582088,5.177200973440766
