LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID42120,42120,3,227.0,100.2779077603566,35.248178099938166,0.0,16.0,16,5.634996950880257,1,,264.51541850220264,262.0,111.0,407.0,60045.0,57.2655936190774,-0.08163433543783105,-0.821191497513384,0.12415774712635629,-0.2378558279389927,6.569818155927963,5.187171024472341,1.994190731621179,1.2665512906616125,99.75559043144405,47.7296407532937,0.5502635888548074,0.9061876247504989,4.778807579528186
ID42442,42442,3,260.0,102.75141780383746,34.61415568027569,0.0,18.0,18,6.0306959167216885,1,,242.28846153846155,235.0,117.0,400.0,62995.0,54.6827764836063,0.013372301930971343,0.11693629098016566,0.15288878559781605,-0.16410730517227248,7.328258442520435,5.280522599754495,2.1171553642452774,1.3877903756838659,114.25750445892272,53.032934463294296,0.5105088569711806,0.9043478260869565,4.961389136898555
ID42514,42514,3,259.0,101.97844661996068,35.095893360206794,0.0,19.0,19,6.019087251642634,1,,241.1853281853282,234.0,115.0,410.0,62467.0,67.4912312491883,-0.006509971755471621,-0.04683269193781223,0.24131552646269716,-0.1546505533861889,7.739510466557588,4.8693988088151166,2.1918597924276515,1.5894180720105904,113.8180525186961,54.35875920915027,0.48404077141388213,0.9103690685413002,5.0952319576383704
ID43028,43028,3,217.0,99.48878916657017,36.6342367116562,0.0,28.0,28,5.509480162924808,1,,261.41013824884794,261.0,131.0,446.0,56726.0,55.89153258999592,0.05041048407375904,0.4489192451965696,0.13137244085741284,-0.06424218654551558,6.969187981566887,4.501996929569047,1.7927950917153295,1.5480214870413098,95.36107102917781,47.72963547987042,0.5260230183567224,0.9175475687103591,4.887677669752928
ID42201,42201,3,242.0,100.11072554143057,34.586425516645306,0.0,6.0,6,5.818197237339205,1,,239.26859504132233,243.0,118.0,373.0,57903.0,52.22761949248619,-0.025725083208487744,-0.24193055981526476,0.07621998131882589,-0.19236734151852516,6.450318312442479,5.3776007158602654,-1.1499647344032282,1.1994788481447547,106.34736953484347,49.05546549914968,0.5553436545156616,0.9166666666666664,4.756900036507481
ID42266,42266,3,244.0,101.63479081501256,33.70794038556087,0.0,4.0,4,5.842189905055734,1,,236.38114754098362,238.0,114.0,336.0,57677.0,49.41391289055236,-0.019921473633490637,-0.19447069850750015,0.20755921439968755,-0.29326908041383193,6.762223762841515,5.392608536799322,-0.8896021471601084,1.253980094549029,107.22627341529675,51.70711499086161,0.5039767050535043,0.9087523277467411,4.993438444701132
ID42779,42779,3,259.0,101.22339198670235,33.56275157762463,0.0,23.0,23,6.019087251642634,1,,235.06177606177607,236.0,128.0,373.0,60881.0,56.047910415551236,0.04681427815171505,0.37511227555208093,0.3185393979274955,-0.6722257292543832,8.04384437797213,5.018976869486145,1.978049234788837,1.6026860826708051,113.81805251869613,53.032934463294325,0.5085453613674449,0.8839590443686005,4.9709578808640815
ID42460,42460,3,129.0,99.58588275171549,37.45190516063486,0.0,10.0,10,4.247912984384809,1,,287.5736434108527,287.0,195.0,438.0,37097.0,52.866248565631174,-0.10882076138019983,-1.3284563271764431,-0.14149939280113943,-0.17116700016681063,4.505807466112402,4.329664074865973,-1.4508096809237336,1.0406829232477768,56.68930028923478,34.471409115003866,0.5995051069714242,0.9084507042253523,4.578344712895506
ID42141,42141,3,245.0,101.30924517212033,34.322558070399445,0.0,17.0,17,5.854149364665365,1,,263.6530612244898,258.0,134.0,443.0,64595.0,62.349211880727694,0.039032373446149064,0.3177076898904847,0.1382764401864284,-0.04845759353452265,6.9794713870110865,5.071147544235906,1.9614611768535757,1.3763100612097685,107.66572535552335,50.38128497158239,0.5330265659668462,0.9176029962546812,4.855461385779436
ID43037,43037,3,231.0,97.96754366673397,34.76982829955133,0.0,29.0,29,5.6844276954445405,1,,244.01298701298703,239.0,115.0,459.0,56367.0,59.07147332713956,0.10108821778380307,0.7584789954458013,0.015457332363075707,-0.012854490222142852,7.554018092580278,4.457350661801674,1.7700989002478034,1.694732738286945,101.51339819235056,49.05545758901474,0.5301009320848504,0.9130434782608693,4.8688416267605374
ID42846,42846,3,155.0,99.05193907749752,35.94688653986472,0.0,20.0,20,4.656360601038263,1,,246.56129032258065,245.0,147.0,357.0,38217.0,43.557110423605074,-0.08477983270122466,-1.0487278533244075,0.08397745966677035,-0.1533842750804103,5.1613726722421305,4.4065766918430445,0.7857077827084097,1.1712885155944928,68.11505073512703,39.774702825004454,0.5410520681177073,0.8882521489971344,4.819315973417375
ID42213,42213,3,207.0,99.78912821466695,36.04058458045965,0.0,8.0,8,5.38103639598304,1,,267.6183574879227,271.0,144.0,412.0,55397.0,52.70788017213854,-0.02263677619899867,-0.23519545791664798,0.0907570218084208,-0.03768770884692013,6.2782181420321495,4.816894867677589,2.102242544838684,1.3033745420022258,90.96655162691158,50.38128497158235,0.4503530577760707,0.8571428571428578,5.28236460320858
ID42981,42981,3,219.0,98.40767691273365,34.61969740247399,0.0,30.0,30,5.534811239763785,1,,259.73972602739724,259.0,157.0,449.0,56883.0,53.76162832967897,0.11654244554841532,1.0085672211431804,-0.0035444172995513514,-0.024965628051250622,6.583778727710662,4.723415996409105,-1.3720703932788056,1.3938595992213825,96.23997490963104,46.40381337072609,0.5616399890630837,0.9201680672268907,4.730160976867404
ID42216,42216,3,224.0,101.33385072065644,35.47461969266292,0.0,15.0,15,5.597637443171847,1,,253.0,256.0,133.0,411.0,56672.0,49.34340179242236,-0.0763857783908312,-0.8480927038196665,0.07820881340113861,-0.07936978884858834,6.311984871860556,5.137994255572797,2.0158973520603776,1.2284920063922649,98.4372346107642,45.07799389829342,0.6087515888644646,0.9352818371607513,4.543440846757551
ID42153,42153,3,224.0,100.52592626615093,34.98335525043543,0.0,5.0,5,5.597637443171847,1,,246.88839285714286,245.0,137.0,412.0,55303.0,50.89830755736103,-0.03814596757367494,-0.38473951381431815,-0.07605603092019825,-0.14481646648787339,6.5254725634839925,5.133974274642163,-1.01203711721538,1.2710372538706998,98.4372346107642,50.381290245005665,0.48733847257854374,0.8977955911823644,5.077963596338576
ID42218,42218,3,238.0,100.11090969654519,34.31261042552317,0.0,7.0,7,5.769912608027474,1,,246.62605042016807,249.0,97.0,386.0,58697.0,56.6132679088775,-0.06641713317153188,-0.6198376778108611,0.05382502629829378,-0.11978772863727821,6.387718758699876,5.199168061190196,-1.039522684739072,1.228604015781247,104.58956177393694,49.05546549914968,0.5461644205567249,0.9118773946360148,4.7967074253778375
ID42859,42859,3,265.0,100.1748149958534,33.93103978949748,0.0,22.0,22,6.088407240432227,1,,229.61132075471698,224.0,120.0,405.0,60847.0,58.79628950226243,0.009285333746128015,0.07185498923956621,0.13444522128687045,-0.10737591587283205,7.393794251083718,5.165687088324281,2.0413622300881498,1.4313283256733658,116.45476416005587,53.032934463294325,0.5203263349898566,0.8952702702702696,4.914360690339984
ID42223,42223,3,244.0,100.85505372062585,33.865517603451046,0.0,3.0,3,5.842189905055733,1,,248.50819672131146,245.0,132.0,427.0,60636.0,55.379906905987795,-0.024766260994518598,-0.2279135889238625,0.23048971604161445,-0.7621775271863287,7.057812310175475,5.5531455687892475,2.0805677841191312,1.2709575541910907,107.2262734152967,50.381292881717286,0.530850780637332,0.9104477611940297,4.8654016920838945
ID42287,42287,3,253.0,100.9408547615719,35.61116261932923,0.0,9.0,9,5.948959569574009,1,,277.7509881422925,275.0,132.0,484.0,70271.0,64.93639477275586,-0.026342051288479707,-0.23144116804767803,0.22869537428905995,-0.17655285135495907,6.682632155056188,5.56884453074709,1.6478930132867302,1.2000033612286314,111.18134087733638,50.38128760829401,0.5504314574458246,0.9100719424460433,4.778078812251628
ID42930,42930,3,249.0,99.56997087352092,34.39150603599696,0.0,24.0,24,5.901744858270225,1,,249.59839357429718,241.0,144.0,417.0,62150.0,54.72540835836345,0.10580755984434168,0.8728104044197255,0.11377342345097148,-0.3413254326845136,7.410977676458686,4.918929799698859,-1.2685839102364447,1.5066239971370181,109.42353311642987,47.72963811658207,0.6035931663570948,0.9378531073446325,4.562814099654622
ID42227,42227,3,258.0,100.15629572377061,32.755000479402824,0.0,1.0,1,6.007456154297763,1,,228.15116279069767,226.0,124.0,411.0,58863.0,50.30061787071537,-0.03831515861412624,-0.3614241927371249,0.2580652699381358,-0.2242392855899327,7.028759494349994,5.419134490256606,2.4963802710637673,1.2970262146081504,113.37860057846945,54.35876448257354,0.48217179457417375,0.883561643835616,5.105097383632709
ID42803,42803,3,232.0,100.4940868787809,34.291360197933365,0.0,25.0,25,5.696718364270233,1,,237.8405172413793,235.0,111.0,443.0,55179.0,52.24174158053754,0.07954672119089574,0.6709328101507765,0.1656067979833051,-0.34872637447126603,7.464858450501874,4.612644105929408,1.9329968435942584,1.6183469348753863,101.95285013257723,49.05546286243803,0.532395626850423,0.9206349206349209,4.8583376241115594
ID42931,42931,3,200.0,100.25223815789829,35.31658643233185,0.0,26.0,26,5.289270215762914,1,,235.88,230.0,135.0,471.0,47176.0,59.51128941502775,0.025581970734988815,0.1977358316879915,-0.04314278606374781,-0.057295850087930936,6.514241423021514,4.2599926856458925,1.8057219324914529,1.5291672788480002,87.89038804532521,45.07798862487014,0.5435283315119654,0.9132420091324203,4.808325268322037
ID42295,42295,3,144.0,99.69465519533586,37.270332623723704,0.0,12.0,12,4.488094604512788,1,,287.8888888888889,289.0,150.0,415.0,41456.0,52.96708452909264,-0.10816519541709196,-1.3184144451687643,-0.006761886628521667,-1.1535461875095068,5.98557861157745,4.551920819734969,1.2659389176939184,1.3149566630480085,63.28107939263414,34.471409115003866,0.6692150031308919,0.9568106312292357,4.333333333335475
ID42043,42043,3,246.0,100.38541348094863,35.04266403925388,0.0,11.0,11,5.86608444201826,1,,269.260162601626,268.0,132.0,451.0,66238.0,68.35989245383567,0.007942627525761515,0.062076770146638656,0.04100546258466174,-0.1438255438133237,6.519458026162545,5.437231970534086,1.3466694626998683,1.199039890424641,108.10517729574995,49.05546286243803,0.564522949160362,0.9265536723163843,4.7180672962796715
ID42044,42044,3,253.0,101.35222726176801,32.941176988463276,0.0,2.0,2,5.948959569574009,1,,253.71541501976284,248.0,111.0,499.0,64190.0,62.52743873506695,0.03467612459597536,0.2719770994279693,0.14411657480009218,-0.2548958493143607,6.859718061583965,5.357703257384361,2.071477706886339,1.280346770256345,111.18134087733638,51.70711235415,0.5225660630427383,0.9068100358422935,4.903817859974785
ID42049,42049,4,198.0,172.41748172245102,35.14432999921201,0.0,11.0,11,5.26275741614632,1,,244.36868686868686,240.0,136.0,362.0,48385.0,47.99831246285814,0.026492784743767702,0.2627975378222148,0.0924209884642948,-0.05892653474408612,6.025241151443169,4.760815426018291,1.0179982427537042,1.2655901588863698,87.01148416487192,46.403818644149375,0.507783984289664,0.9082568807339448,4.974683240300117
ID42116,42116,4,215.0,173.3531271773491,32.85880515616532,0.0,0.0,0,5.484032081553535,1,,323.09767441860464,316.0,160.0,558.0,69466.0,73.0419463674527,0.06503725259373834,0.5402426642156766,0.042437775098631024,-0.16079744030948287,6.013905890507783,5.402111294057023,0.9371235144509013,1.1132510167133745,94.48216714872454,47.72964339000529,0.5211747071922368,0.9033613445378149,4.910359244189832
ID42309,42309,4,204.0,172.11349917711433,34.126921054495135,0.0,4.0,4,5.341901066442899,1,,214.33333333333334,213.0,112.0,330.0,43724.0,36.4876207722884,0.057317650228819184,0.636879198243907,0.35874579883156926,-0.0923059261969768,5.959628433323411,5.153618398139913,0.6802532002068946,1.1563969182263107,89.64819580623166,46.40382128086103,0.5231713182987442,0.9066666666666657,4.90098043333977
ID42277,42277,4,238.0,172.91428618222267,35.415605289432925,0.0,14.0,14,5.769912608027476,1,,215.609243697479,214.0,98.0,351.0,51315.0,43.24938279913091,-0.004257911226965656,-0.042635091141325875,0.033761925276371944,-0.25844422335533845,8.043537941667651,4.580752301977539,0.9767617026972631,1.755942563887422,104.589561773937,53.03293182658267,0.46731200015699476,0.9118773946360155,5.185629272777669
ID42215,42215,4,240.0,173.5587456372068,33.80293952439215,0.0,3.0,3,5.794105219827127,1,,259.1041666666667,256.0,119.0,458.0,62185.0,66.42844313906548,0.06633516025009119,0.48528891547297803,-0.03311662281848028,-0.012372779008378871,6.624057092179995,5.287986104596303,0.6279346695224832,1.2526615919853463,105.46846565439014,53.03293973671757,0.47123885117953856,0.8921933085501859,5.163978051690378
ID42151,42151,4,206.0,174.21079718849083,36.77869146944276,0.0,17.0,17,5.368022987824971,1,,246.33495145631068,245.0,165.0,410.0,50745.0,48.117229222456416,-0.007970596104839701,-0.0822662458014745,-0.021376638456433165,-0.30968069476516114,6.313735161906759,4.88874558330705,1.2494344026356925,1.2914836851943026,90.52709968668485,45.077993898293386,0.5598340504735705,0.9094922737306841,4.737784220061856
ID42249,42249,4,226.0,172.2750862248078,34.65616862730154,0.0,7.0,7,5.622571363651423,1,,223.641592920354,218.0,108.0,388.0,50543.0,50.72768120186446,-0.02623413115077171,-0.23754708142717465,-0.2978438633447145,-0.1848023145002069,7.828276896498673,4.654428786713338,0.36967684236836496,1.681898521864915,99.31613849121746,57.010416610997126,0.3839911897511542,0.8324125230202578,5.720635831068242
ID42251,42251,4,204.0,173.1143668774146,36.5348479733082,0.0,8.0,8,5.341901066442899,1,,259.15686274509807,258.0,166.0,393.0,52868.0,48.312151088711694,0.07238187410101483,0.7241302557854068,0.3578184433164558,0.06750845870013021,6.736109040561312,4.623039211448426,1.1437148152433219,1.4570737414210355,89.64819580623168,45.07798862487013,0.5543988981422048,0.9293849658314348,4.760951450261724
ID42123,42123,4,238.0,172.6023274184929,35.69135400541049,0.0,16.0,16,5.769912608027477,1,,241.7268907563025,241.0,140.0,375.0,57531.0,47.52770668281925,0.004239118489348206,0.04293846587740936,0.040646766184194265,-0.2059245137104153,7.46990838776103,5.103372896264018,0.6995820412551805,1.4637198847902062,104.58956177393702,53.03293973671762,0.4673118607530421,0.889719626168224,5.185630046240986
ID42475,42475,4,219.0,174.4397909912955,36.0968690674566,0.0,18.0,18,5.534811239763785,1,,251.1826484018265,252.0,141.0,398.0,55009.0,48.54652048982903,-0.00890738921787908,-0.09300316203948464,-0.06628623549048071,-0.18066850663890596,7.238400091017263,4.698623481936159,0.6777574061734998,1.5405363121444537,96.23997490963106,54.35876184586189,0.40928540021601056,0.8605108055009828,5.54104663726479
ID42224,42224,4,269.0,172.4557912918212,35.56554773080074,0.0,13.0,13,6.134185383052478,1,,219.31598513011153,221.0,92.0,373.0,58996.0,47.952796335125115,0.03518177300599577,0.31087618264198524,0.15566529761947073,0.14590814424372822,8.809398755485537,5.014542036869714,0.6408403596463284,1.7567703472647984,118.21257192096229,63.639527156718756,0.3667918202202457,0.8017883755588673,5.853223546670585
ID42896,42896,4,161.0,174.10714092707897,38.40354910555607,0.0,21.0,21,4.745628033186141,1,,248.98757763975155,247.0,89.0,363.0,40087.0,46.93758989041188,-0.03383095450501055,-0.37149076458111235,-0.025908198264675893,0.025837270806381808,6.086355383496802,3.7093902714237776,1.4843728284758537,1.6407967180980048,70.75176237648692,42.42634176986989,0.49394199788363463,0.8821917808219172,5.043905659527024
ID42865,42865,4,220.0,173.6408563743108,37.092886735379096,0.0,20.0,20,5.547433402654988,1,,229.92727272727274,227.0,92.0,368.0,50584.0,46.62895588338426,-0.04583749398286852,-0.4737653691401185,0.06696394269470927,-0.13616837134196225,6.73749344615234,4.811261555915864,1.3828658834231213,1.4003590051902306,96.67942684985765,46.403813370726056,0.5642045552231898,0.934182590233546,4.719398366842546
ID42226,42226,4,241.0,173.8810902168875,36.56463339596606,0.0,15.0,15,5.80616372448321,1,,230.7551867219917,232.0,125.0,339.0,55612.0,39.17580865026897,-0.01693889915281881,-0.2029869734143191,0.11102726901279854,0.005545201931039491,7.605110577017409,4.645543041835979,1.2344537377833087,1.637076765520995,105.90791759461676,53.03292655315936,0.4732025816613965,0.892592592592593,5.153251986363659
ID42547,42547,4,280.0,173.1385065436562,37.002274542529975,0.0,19.0,19,6.258348918165181,1,,222.64285714285714,224.0,109.0,362.0,62340.0,50.00194568666938,-0.03166293708286352,-0.2911900302027572,-0.035739143630372984,-0.14845986439324524,8.023292396100391,5.278390608742866,0.97027838782447,1.5200262714189825,123.04654326345516,58.336228173294884,0.4543626149388829,0.8988764044943818,5.2590056433746195
ID42260,42260,4,254.0,170.6973261377242,35.47096119169407,0.0,12.0,12,5.96070481214285,1,,241.3503937007874,240.0,132.0,428.0,61303.0,46.85060838210366,0.031085776083279417,0.31062019717228717,0.3718156005919641,-0.21683884819146404,9.77785633813556,4.751879661894476,0.5657629427070758,2.0576818088523168,111.6207928175629,57.01041661099711,0.43156531945483695,0.8668941979522182,5.396120797681218
ID42294,42294,4,185.0,174.07362251063984,33.78338066219642,0.0,1.0,1,5.087057200307943,1,,222.76216216216216,219.0,141.0,353.0,41211.0,37.8792084141453,0.07933231317470019,0.8645009283144718,0.02892860399390024,-0.2850071698404333,6.109903015428454,4.49360364316272,1.305112257020922,1.3596889046333733,81.29860894192574,41.1005222974371,0.604781220363425,0.934343434343435,4.558330218339712
ID42166,42166,4,232.0,172.61438124387752,35.07142363714983,0.0,5.0,5,5.696718364270235,1,,224.45689655172413,222.0,117.0,341.0,52074.0,44.215409791770405,0.03145397723205924,0.3096100206484712,0.05823074316910055,-0.21268407628931862,7.203225819873144,5.08200299813347,0.513730642766915,1.4173989709409385,101.9528501325773,51.707117627573304,0.47919091658974367,0.8957528957528955,5.12095127323229
ID42328,42328,4,195.0,172.88074775835653,35.154683155542145,0.0,9.0,9,5.2227358663800665,1,,258.05641025641023,258.0,147.0,376.0,50321.0,43.45600806024241,0.03256872765807073,0.3746076510160921,0.25763594102626103,-0.01077164077354625,5.654152934047442,5.147042818317563,0.9785598310813669,1.0985245574264797,85.69312834419208,43.75217178914912,0.5625441729735514,0.9069767441860462,4.726358026246316
