LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9848,9848,22,124.0,45.95510107502688,60.244755049605764,0.0,8.0,8,4.164790717587254,1,,442.30645161290323,446.0,174.0,731.0,54846.0,131.13049278066515,0.03163860758371591,0.20688992962448244,-0.1260898815646444,-0.11623357750984191,5.517103166303245,3.190444733165203,2.639346556240433,1.729258340993041,54.492437948615105,37.123212416092784,0.4968839876744662,0.882562277580071,5.028951314298902
ID9370,9370,22,96.0,44.94023252910459,59.36510535541862,0.0,4.0,4,3.6645272604112935,1,,410.3645833333333,398.0,217.0,649.0,39395.0,109.3497642566387,0.04518887534124888,0.32450304061375523,-0.06438281920523753,-0.03990043879530979,4.663570139447353,3.096446732496368,-0.7881208119415957,1.5061037835737494,42.18769389570199,33.14570126425774,0.4825487851301823,0.8648648648648649,5.103102818937971
ID9754,9754,22,122.0,46.43134244394678,61.75944295960102,0.0,11.0,11,4.131067160805597,1,,399.5983606557377,387.0,188.0,716.0,48751.0,132.91746397180205,0.11368434938280161,0.6137764361537177,-0.48086294993907,0.23858472790986765,5.970445063105543,3.3302116649976083,-0.4205894011538346,1.7928124887250465,53.61352765912131,38.44903540413982,0.45573601465514063,0.8501742160278745,5.251075431134925
ID9472,9472,24,111.0,29.12653220743786,64.8637994287338,0.0,10.0,10,3.9404319305003215,1,,470.0450450450451,479.0,227.0,688.0,52175.0,118.16416834121367,-0.1363228539339675,-1.2557434272034662,0.15955053247294032,-0.08837702135846065,4.682070562910572,3.6711071705259037,2.0092975284241854,1.2753837862597301,48.779521066905446,35.79734724035184,0.47834992149364425,0.8671874999999994,5.125450911947146
ID9761,9761,24,137.0,29.23608108865645,65.96211304035519,0.0,11.0,11,4.377666004127702,1,,405.93430656934305,403.0,207.0,622.0,55613.0,101.106758107426,-0.19433699353036935,-1.9369018930113182,0.18565712062291115,-0.13406954894126902,5.210451901427035,3.962282351617654,2.353589868398239,1.3150127727015213,60.20535483032476,38.44901431029287,0.5117696927434512,0.8896103896103895,4.955273735157492
ID9414,9414,24,164.0,28.28714352964531,63.46973340949584,0.0,5.0,5,4.789655353529268,1,,541.0426829268292,535.0,303.0,747.0,88731.0,102.22538257124548,-0.2376500747078425,-3.2997905328366595,0.5042243877250925,-0.029193076651915662,6.065786755405923,4.148493249172018,2.8845027288235743,1.4621662350822362,72.07064373849094,41.1006813802339,0.5361301383649322,0.913649025069638,4.841387239763844
ID9513,9513,24,141.0,30.056928330023094,61.59435094469609,0.0,2.0,2,4.44111374681222,1,,548.9645390070922,549.0,327.0,745.0,77404.0,110.40253693691734,-0.17713769269967394,-2.1408145534970524,0.3903817663822915,0.09722096369783216,4.926508239838223,4.407644042128858,1.086632348020411,1.1177191698671651,61.96317540931237,38.449003763369404,0.5267121625175633,0.8676923076923079,4.884479132436574
ID9451,9451,24,108.0,30.273199048493503,60.042594764241635,0.0,1.0,1,3.8868181135196815,1,,529.8518518518518,548.0,255.0,767.0,57224.0,127.33177025457852,-0.12249100764310365,-1.1617168989299003,0.1209988732826372,0.027263695774386386,4.779893287366582,3.305374785113339,2.30867782360704,1.446097219865699,47.46115563266476,34.471524252304775,0.5019115594707694,0.8816326530612246,5.003700802081726
ID9548,9548,24,142.0,29.009611219390163,64.05499020772359,0.0,9.0,9,4.456834552598036,1,,474.15492957746477,470.0,266.0,777.0,67330.0,117.86109722015262,-0.1669178670888975,-1.612110446553465,0.11032774593241468,-0.07606725170955916,4.99985545291195,4.051233137721449,1.4346314731115637,1.234156436557003,62.40263055405926,35.797347240351854,0.6119431428116889,0.9250814332247558,4.5315773321393165
ID9679,9679,24,136.0,31.69327075139079,63.52251904495973,0.0,15.0,15,4.361659859111912,1,,374.6470588235294,365.0,212.0,550.0,50952.0,86.66602815249955,-0.13066906903026898,-1.299544316819371,0.008346400868135786,-0.13249153862341095,5.418156482856712,3.6068580671820767,1.3962960820166361,1.5021817831300872,59.76589968557788,37.1231702283989,0.5449707735033384,0.9036544850498336,4.801957655496181
ID9424,9424,24,130.0,28.000584386627253,64.21572649413987,0.0,3.0,3,4.264361525943191,1,,498.3076923076923,497.0,249.0,787.0,64780.0,133.83831771659013,-0.10805853860317537,-0.9021315164131679,0.2776503840864172,-0.1644666431849073,4.8981172557119175,4.088987792197194,2.146824952078217,1.1978801367562757,57.12916881709647,37.12318077532235,0.5209276492629343,0.8843537414965985,4.911523512764243
ID9456,9456,24,128.0,28.495062927374068,65.36928810597544,0.0,6.0,6,4.231431600502366,1,,459.4453125,436.0,246.0,757.0,58809.0,122.62662159707011,-0.1663644678447412,-1.4954207930614911,0.49521947213191353,-0.023532378644994526,4.850927492101746,4.224497690846887,-0.0077900166753580285,1.14828503815072,56.25025852760268,33.14570126425776,0.6433983801735759,0.9309090909090909,4.419416679324265
ID9522,9522,24,133.0,29.721599131688595,64.72109586387519,0.0,12.0,12,4.313285056110521,1,,485.23308270676694,498.0,225.0,681.0,64536.0,114.36450811079864,-0.0952956345879963,-0.893831082162503,-0.13124388078629476,-0.02405936762914372,5.255396710062132,3.6151636734134995,-1.3097095094655784,1.4537092051215197,58.44753425133716,37.12317022839888,0.5329493593819417,0.9078498293515357,4.855813070240113
ID9778,9778,24,102.0,29.512794521083812,64.92633162053883,0.0,14.0,14,3.777308240657772,1,,434.8921568627451,429.0,202.0,659.0,44359.0,96.0043219801392,-0.13420171245934298,-1.4043071962501383,-0.012815885363835123,-0.10602580470813883,4.201258975320459,3.5772940701810634,1.5739131866946012,1.174423710463315,44.82442476418342,30.494034194316733,0.6057519530320407,0.9107142857142859,4.554676334750658
ID9497,9497,24,129.0,27.410837502064876,65.51518323492927,0.0,13.0,13,4.247928472424799,1,,414.2170542635659,407.0,221.0,653.0,53434.0,98.0816752476213,-0.13000951781122244,-1.2622074598237087,0.04874452292185083,-0.02377423328871908,4.572506331410269,4.103444859442609,-1.2492599481987123,1.1143091933813325,56.689713672349605,35.79735778727532,0.5559198514532945,0.8958333333333335,4.75443419379996
ID9371,9371,24,145.0,29.21862800688474,64.00981950222985,0.0,4.0,4,4.503667725371571,1,,515.0413793103448,510.0,240.0,777.0,74681.0,134.598728524108,-0.12769633334064015,-1.1203194860367602,0.4447741956291528,-0.08378140574655751,5.007518118616321,4.585115165167543,1.3169797653595625,1.0921248296351884,63.72099598829995,35.797347240351854,0.6248715190682739,0.9354838709677418,4.484453930264636
ID9852,9852,24,138.0,29.302842620725233,64.2639852684542,0.0,8.0,8,4.393613838379822,1,,471.59420289855075,480.0,160.0,724.0,65080.0,119.76769714750685,-0.13569498865641874,-1.2363901380955127,0.030657462345612684,-0.16472951599513666,5.110693794986511,3.9064400541683924,-1.1774513286152566,1.3082739589292076,60.644809975071645,37.12318077532237,0.5529847353714222,0.9049180327868852,4.767035217942742
ID9633,9633,26,175.0,41.99483019623736,120.11198658570152,0.0,6.0,6,4.94767728270261,1,,381.72,390.0,189.0,574.0,66801.0,89.49633268027463,-0.220657159899616,-2.415233620622293,0.285275425060462,0.047639647877057906,7.3570443680798485,3.3993243407758094,0.6666822239721019,2.1642666690642383,76.90465033070676,51.70730747230414,0.36145864709349196,0.7882882882882877,5.896246380329761
ID9746,9746,26,194.0,41.7671734483107,118.7124134735619,0.0,2.0,2,5.2093460164217875,1,,439.8814432989691,443.0,166.0,661.0,85337.0,107.5708773019071,-0.05709796046401129,-0.4952505275963473,0.17723426066115874,-0.052446070646772695,6.889916060197575,3.8961100596296454,0.44878319675822675,1.768408991211227,85.2542980808978,49.05567204313354,0.44519234449281536,0.8527472527472523,5.312893229480941
ID9620,9620,26,109.0,39.81149688035344,118.42396891400047,0.0,3.0,3,3.9047711795561026,1,,460.5596330275229,468.0,273.0,657.0,50201.0,85.63103789932676,-0.3412413442945561,-5.572113673399389,0.06371405507105134,0.029037221303304075,4.637587190359807,3.2976511499240546,1.0503598809790826,1.4063304393087823,47.90061077741164,35.79735778727532,0.4697307271969694,0.8861788617886176,5.172261178287236
ID9721,9721,26,177.0,42.65139066735653,122.17795908494499,0.0,7.0,7,4.975869404233397,1,,337.638418079096,338.0,157.0,511.0,59762.0,79.24354213568813,-0.18574958073541764,-1.9439622354299608,0.18421485936137097,-0.10042875506930261,7.477803963761237,3.4891064131125384,0.3670633677560442,2.1431859847147763,77.78356062020056,50.38150557810407,0.38508393437459354,0.8489208633093517,5.712513400459457
ID9419,9419,26,179.0,40.46755038162806,120.24992296616615,0.0,4.0,4,5.0039026931186985,1,,377.8212290502793,366.0,222.0,591.0,67630.0,82.16666671971832,-0.2695640088321677,-3.3939108092598156,0.14282300116520524,0.0380596710885774,7.03015302952095,3.530999301574967,0.6940054392685436,1.990981144172195,78.66247090969438,50.38147393733364,0.3894356544208285,0.7991071428571432,5.680506704959647
ID9711,9711,26,148.0,44.12875671124902,120.24229092609245,0.0,1.0,1,4.550018871595514,1,,490.7162162162162,491.0,256.0,753.0,72626.0,115.68483108605344,-0.1277736169613153,-1.2427848732655309,0.04415266708521058,-0.13835790318324753,5.202974375426636,4.3390762749767715,0.3781415120971392,1.199097237684417,65.03936142254057,41.100691927157385,0.4838245107019805,0.8757396449704138,5.096370568189803
ID9697,9697,28,240.0,20.724435443507904,69.14443095787851,0.0,15.0,15,5.794126345338334,1,,332.7375,328.0,152.0,578.0,79857.0,92.93036180039036,0.02911828200160949,0.20261638905902246,0.31428100076853477,0.0026342859296322714,7.765930100942558,4.671513135152778,2.767778823544238,1.662401426746407,105.469234739255,49.05567204313351,0.5507534158674011,0.9320388349514559,4.776682027815652
ID9634,9634,28,228.0,19.212956138344694,72.23409279614202,0.0,7.0,7,5.647415789585232,1,,542.6798245614035,531.0,220.0,908.0,123731.0,172.77713009443565,0.07317310611422871,0.4283207613064022,0.10545459054642152,-0.1750118795109713,6.315445077029324,5.083390529614409,0.3968722114211918,1.2423686593106138,100.19577300229233,49.055672043133555,0.5232157450740305,0.8923679060665363,4.9007723553330775
ID9446,9446,28,193.0,17.393836842203903,69.73622830652631,0.0,3.0,3,5.195902520419556,1,,564.4248704663213,573.0,232.0,865.0,108934.0,171.74992662270634,0.0941838934979034,0.5657517418572102,0.0827395259551751,0.03269490799115708,5.725430078875354,5.089957227233851,2.5033043233408208,1.1248483677311472,84.81484293615094,39.774847845263416,0.6736970912591524,0.9484029484029479,4.318894504526332
ID9865,9865,28,286.0,19.488825807748462,71.64311667403157,0.0,8.0,8,6.32507029942577,1,,469.2692307692308,448.0,191.0,772.0,134211.0,148.65960492901837,0.039201177219999245,0.2381543835247929,-0.16920437761934085,0.4080537279415803,7.080617057157067,6.491272418585418,0.6523093983019281,1.0907903105228296,125.68417139761226,62.31392301745093,0.40674316477457934,0.7846364883401922,5.558336051954134
ID9545,9545,28,232.0,19.896075224137316,71.44871512094038,0.0,12.0,12,5.696739134705542,1,,457.46120689655174,458.0,201.0,785.0,106131.0,127.77861758509131,0.10988844470968023,0.7089225298638875,0.11721966374753547,-0.060921035808206694,6.499644502451729,5.407753841994327,0.9922752589039472,1.2019120493204112,101.95359358127988,45.07816089129849,0.6304926432710227,0.9373737373737376,4.464418717265879
ID9771,9771,28,201.0,19.254269097407665,71.44602833349032,0.0,11.0,11,5.30249623654373,1,,473.55721393034827,469.0,189.0,788.0,95185.0,126.45990653246191,0.1748791376572647,1.114793446483611,0.4419093861438564,0.11894933156157095,6.398257612352834,4.933188688824187,0.12891775201946976,1.2969821379116642,88.33048409412612,42.426514915204415,0.6166599701257783,0.9370629370629373,4.514213063731317
ID9803,9803,28,141.0,18.740327909193173,70.82809686144924,0.0,16.0,16,4.441113746812221,1,,270.5886524822695,263.0,158.0,424.0,38153.0,59.70846684659744,-0.012684103821297687,-0.1164413721385864,-0.14190504867353768,0.02583151204198658,5.6300851538717165,3.640186454079051,2.564857786346484,1.5466474656985942,61.963175409312385,37.12320186916931,0.5650055005758036,0.9245901639344262,4.71605209786839
ID9484,9484,28,185.0,18.57600282510044,70.98527944111338,0.0,6.0,6,5.087075747897231,1,,515.8,496.0,242.0,822.0,95423.0,151.02813587569355,0.09873292795040765,0.6137950019617437,0.2619176480860828,0.04257962422763256,5.788539108417613,4.7616086946659415,0.11729685675239325,1.2156687959054806,81.2992017781758,42.42651491520441,0.5675726093197465,0.9158415841584163,4.705374751159575
ID9421,9421,28,161.0,19.578690865791312,69.42453851385457,0.0,5.0,5,4.7456453359126805,1,,662.9627329192547,695.0,326.0,936.0,106737.0,155.012857861806,0.09097806141650434,0.7132997138536395,0.1304238156114821,-0.015410582471867692,5.020737738074446,4.668873666463026,0.7527694170703615,1.0753638022246979,70.75227830425024,38.449014310292895,0.6014227776036166,0.9199999999999995,4.571039729283514
ID9517,9517,28,146.0,18.216589528430493,71.27206658689853,0.0,13.0,13,4.519170930343397,1,,425.541095890411,419.0,203.0,720.0,62129.0,119.27899064724362,0.04664502157397078,0.317989979104571,-0.03626346986184821,0.06661010812837533,5.5530669995394915,3.8226618845688622,2.1433859065295158,1.4526701987313724,64.16045113304683,38.449024857216344,0.545389300355222,0.9068322981366459,4.800114812289667
ID9526,9526,28,212.0,18.9087627027517,68.57068939831034,0.0,2.0,2,5.445656840707128,1,,594.1462264150944,610.0,240.0,891.0,125959.0,161.30367091636637,0.09116831920697435,0.6155045781946735,-0.14061630757973304,0.1433934071226793,6.347096057888004,5.2102969985163075,2.659179825870111,1.218183159174115,93.16449068634196,46.4040049731925,0.5436875007539448,0.8964059196617336,4.807621377290803
ID9495,9495,28,249.0,19.591985911341414,72.24936596309365,0.0,10.0,10,5.901766376239333,1,,451.144578313253,433.0,187.0,790.0,112335.0,146.21566036306143,0.09840734211713803,0.5528609594283694,0.021494219258423274,0.07534837564569363,6.339677290539061,5.718614419246028,0.755314145161848,1.1086037326109701,109.42433104197708,50.38147393733361,0.5417289270993653,0.8989169675090251,4.816304304024128
ID9464,9464,28,195.0,19.374167476402526,66.42033215503376,0.0,1.0,1,5.222754908658536,1,,642.5025641025641,650.0,243.0,958.0,125288.0,179.0461949940436,0.08902156520429481,0.5866762547403047,0.03995611799366518,0.10144467791121847,6.36492586951408,4.719415601319432,0.8067769254317445,1.348668226577588,85.69375322564478,45.07816089129852,0.5299399372321091,0.8823529411764706,4.869581143506662
ID9786,9786,28,184.0,19.941545152341956,70.84866592376406,0.0,14.0,14,5.073308264607711,1,,427.2119565217391,416.0,208.0,711.0,78607.0,115.93461351278465,0.03542798008983317,0.2521661404400899,-0.12911178186534955,-0.00741033788858161,5.719429895325878,4.6622234679726935,-0.5138949308115113,1.226760135934217,80.8597466334289,41.1006813802339,0.6015118625557778,0.9200000000000005,4.570701227286102
ID9373,9373,28,205.0,19.227819997401735,69.69625088140968,0.0,4.0,4,5.354997479643616,1,,570.0780487804878,564.0,257.0,935.0,116866.0,176.98826746342115,0.0954053087738131,0.5610706309615795,0.22720375944531435,0.02263196263790102,6.0220579126578055,5.045529146264029,1.4148234788707081,1.19354338030469,90.08830467311371,43.75231680940452,0.5913929841344729,0.9090909090909093,4.6096382853181535
ID9566,9566,28,206.0,19.147353235617953,70.53571377427957,0.0,9.0,9,5.368042559825392,1,,477.621359223301,484.0,233.0,720.0,98390.0,131.07027469038047,0.060747090166316145,0.41737185244054387,0.2312105496295636,-0.007398855229087333,6.485759473844489,4.8398603831546785,-0.4668427717547843,1.3400716054575512,90.5277598178606,46.40399442626902,0.5283003588063562,0.8937093275488065,4.8771316543288945
ID9504,9504,29,290.0,11.445600878616167,97.7062965139562,0.0,3.0,3,6.369147977642462,1,,655.2172413793104,669.0,269.0,921.0,190013.0,146.6574913562563,-0.14225437161859422,-1.4818975122306561,-0.1980629320089778,0.08237228873608896,9.528873029492798,4.267102423605315,2.4797360664338433,2.2331015484371157,127.44199197659985,70.26890313342703,0.32433667952365125,0.7552083333333329,6.224534794036988
ID9571,9571,29,200.0,9.489653526551503,101.6044446889855,0.0,10.0,10,5.289289500627959,1,,553.245,558.0,189.0,838.0,110649.0,143.20626784730393,-0.07455297049965413,-0.6224419479717593,-0.24695686904103656,-0.2347772689101054,7.096066624637208,4.4461121290479175,0.1679737786950688,1.596016118953965,87.89102894937925,51.70730747230411,0.41309559667827755,0.7797270955165698,5.515433455799985
ID9795,9795,29,180.0,9.715413514589526,101.75323149097719,0.0,11.0,11,5.017860607799688,1,,539.5722222222222,561.0,224.0,810.0,97123.0,139.02067811931727,-0.034371434222798966,-0.2763043525211232,0.09700700952985855,-0.15983995218291794,6.773013215551987,4.079335409941398,-0.17792076814221355,1.660322708215181,79.10192605444134,43.75235899709845,0.5192708871052649,0.875912408759124,4.919352515180572
ID9861,9861,29,123.0,8.170583898436206,104.19028457286794,0.0,18.0,18,4.147963211528483,1,,222.8617886178862,222.0,114.0,333.0,27412.0,46.103114151644256,-0.0535188232214438,-0.5466758887810267,-0.26239839609376936,-0.0487218180657031,5.733503786905456,3.233194795866926,2.802390598515489,1.773324574886344,54.0529828038682,35.797389428045754,0.5300621771472912,0.8945454545454539,4.869019613619904
ID9480,9480,29,168.0,9.78591418668714,98.86456834975796,0.0,5.0,5,4.847713901832558,1,,612.1130952380952,616.0,267.0,897.0,102835.0,159.68312280177705,-0.037727745649272414,-0.30058377950133436,-0.029946729306811776,-0.08219930847417674,5.667154582487451,4.418646273823749,-0.1920916726263859,1.2825544819144992,73.82846431747852,42.4265254621279,0.5154170322054431,0.868217054263566,4.937709653782906
ID9673,9673,29,140.0,10.189977740201936,99.4509293498284,0.0,7.0,7,4.425337093941794,1,,558.5428571428571,579.0,268.0,824.0,78196.0,138.07548615402408,-0.07339393018354641,-0.6408183222371808,-0.06755918651252815,-0.11111982399616431,5.370825067197368,4.181186274878258,-0.17494186394502562,1.2845218352185823,61.52372026456543,43.75234845017492,0.40387755135447784,0.8259587020648967,5.5780200982052435
ID9898,9898,29,123.0,8.089740390206295,102.47102630788001,0.0,19.0,19,4.147963211528482,1,,234.3008130081301,230.0,127.0,348.0,28819.0,44.169928008965634,-0.06587862244134063,-0.7482010235105077,0.013859250310100595,-0.12741021311204276,4.995581082343371,3.6741289677436866,3.025896275931985,1.3596640526778239,54.05298280386819,34.471555893075205,0.5716204489261334,0.9010989010989011,4.688684969409537
ID9387,9387,29,206.0,9.499661638914962,98.88644320314933,0.0,4.0,4,5.368042559825392,1,,618.5728155339806,624.0,244.0,951.0,127426.0,167.93646312711195,-0.12548207417060034,-1.0570336089779737,0.04178222456515968,0.023081043298925786,6.447233660361116,4.712843700971954,0.10646622576204035,1.368013469029637,90.52775981786061,49.055661496210035,0.4727302185592716,0.8565488565488572,5.155825968545728
ID9580,9580,29,195.0,7.407669930001927,101.42205903947556,0.0,13.0,13,5.222754908658536,1,,381.7641025641026,388.0,169.0,603.0,74444.0,91.72412550456427,-0.14966272283823248,-1.4650887342449286,0.06404793962493914,-0.23269750582193655,6.818298199377276,4.2470469601084835,-0.04547298674158289,1.605420958002102,85.69375322564478,45.078203078992416,0.5299389453144253,0.902777777777778,4.869585700844286
ID9677,9677,29,182.0,9.830837117817099,98.4350721208002,0.0,2.0,2,5.045660602292069,1,,643.0494505494505,648.0,306.0,912.0,117035.0,148.11844884820798,-0.16286684892569617,-1.689286708993832,0.04616352397937941,0.041997724987666775,5.9511856349907735,4.5732808541499015,-0.5173784944688854,1.3012945902044326,79.98083634393508,46.40399442626901,0.46675080244056727,0.866666666666667,5.188745806330325
ID9903,9903,29,172.0,9.716355644362409,98.70058401423435,0.0,8.0,8,4.905085294105468,1,,554.4069767441861,564.0,187.0,811.0,95358.0,144.8041934957837,-0.07542456092944608,-0.6246661630406668,0.0848270070307695,-0.07931364328204656,5.4614069349177425,4.568326729320191,0.1647370862456181,1.1954939430810918,75.58628489646615,42.426514915204415,0.5276891286648453,0.9052631578947371,4.879955463803434
ID9649,9649,29,187.0,8.635643024567315,102.07419015461646,0.0,12.0,12,5.114499535541937,1,,468.75401069518716,477.0,228.0,663.0,87657.0,106.14710538276431,-0.05328583263680222,-0.4971182612118115,-0.3386161147405942,-0.018308269384311637,7.212815376293133,3.9503568964129596,2.8816934387309674,1.8258642359232355,82.17811206766956,43.7523695440219,0.5394644948509807,0.8990384615384613,4.826402071352157
ID9560,9560,29,193.0,10.386840957903715,100.79002528821877,0.0,6.0,6,5.195902520419556,1,,651.5233160621761,677.0,301.0,954.0,125744.0,143.6629472838414,-0.026846108309745157,-0.2502159558579554,0.17447134991579452,-0.15448302232423175,5.743060532688057,4.955997049780497,-0.18252754992603004,1.1588103211123622,84.81484293615094,46.40399442626904,0.49496101577488666,0.8539823008849556,5.038710827891959
ID9850,9850,29,121.0,8.453558448179784,101.38710833387846,0.0,17.0,17,4.1141017209081205,1,,237.02479338842974,241.0,122.0,380.0,28680.0,43.8104749289325,-0.09816353341639791,-1.1777909183300816,0.019440010158389146,-0.22188372450295682,5.116370110547616,3.4622262712116676,-0.10643199458017741,1.4777688428656777,53.17407251437444,35.79738942804575,0.5214432799579048,0.8897058823529406,4.909094525025
ID9631,9631,29,176.0,9.567094258025884,101.05633741279028,0.0,9.0,9,4.9617933664027944,1,,558.0454545454545,580.0,239.0,828.0,98216.0,134.5127850824945,-0.07175713266563427,-0.6414155161944295,-0.0810021133952871,-0.1599343028532922,6.339276890974669,4.378800787365388,-0.1160170923183701,1.4477198664223427,77.34410547545373,45.078181985145456,0.4783043162258144,0.8282352941176473,5.125695256376097
ID9823,9823,29,168.0,8.949376361050966,100.94011267033108,0.0,14.0,14,4.847713901832559,1,,317.57142857142856,311.0,122.0,568.0,53352.0,89.66481639163581,-0.009906695192092042,-0.07087646226171701,-0.25849245785475616,0.03999598167798751,6.627208586350788,4.030436024672471,-0.38713170263455876,1.6442907282939296,73.82846431747853,46.40400497319252,0.43084669871067277,0.8115942028985506,5.400619089933619
ID9712,9712,30,115.0,33.87792906531199,116.8107696947189,0.0,7.0,7,4.010802347079141,1,,637.8086956521739,647.0,307.0,885.0,73348.0,139.7766323147979,-0.24920286630588048,-3.029118659332231,-0.0869136066482947,0.05902408056433967,6.355937378407268,2.546290831475947,-1.1933511796987268,2.496155309455784,50.53734164589302,38.44898266952246,0.4295884053286608,0.8582089552238805,5.408522695203443
ID9412,9412,30,199.0,32.642821128583066,119.58723479371983,0.0,4.0,4,5.276049706394539,1,,670.7788944723618,709.0,260.0,999.0,133485.0,181.14961548032784,-0.15956920751772047,-1.4061093646288207,0.4029471578808557,0.06831594127144135,8.55725669886497,3.5042597412761505,-1.4655681261642535,2.4419584536129917,87.45157380463237,55.68471315490446,0.3544096348142182,0.7743190661478597,5.954594227337345
ID9621,9621,30,144.0,33.159649140252526,116.31334588887822,0.0,6.0,6,4.488110968263404,1,,619.2847222222222,641.0,280.0,926.0,89177.0,150.23141418130663,-0.1988502499518627,-2.046312918597295,-0.05343863064317274,0.20558251589175838,6.908162994214082,3.107120629093208,2.0555246361287196,2.22333273112418,63.28154084355306,43.75231680940452,0.41541751080665423,0.8571428571428578,5.499998011301112
ID9914,9914,30,193.0,34.11101770930638,118.86037435587588,0.0,8.0,8,5.195902520419557,1,,617.9222797927462,646.0,212.0,921.0,119259.0,170.9462914283571,-0.10632220511846269,-0.8600964886559944,0.313893318318829,0.15370276341082661,9.43104075605529,2.984990765773003,-1.470152537411205,3.1594874142309104,84.81484293615098,57.010536142951494,0.32792269588360656,0.7524366471734895,6.190406867319152
ID9516,9516,30,207.0,34.186649724179254,119.99338536022796,0.0,5.0,5,5.381056015430803,1,,692.9468599033817,721.0,234.0,979.0,143440.0,169.7583150008758,-0.052353490224241656,-0.45102243299064854,0.2751950924742392,0.2883227049094196,9.52885939373813,3.3808643745643225,1.6841092450651338,2.8184683968477953,90.96721496260756,58.336369677921994,0.33590461017670686,0.76808905380334,6.116415071668753
ID9613,9613,30,188.0,34.288311952269616,119.46864004793093,0.0,3.0,3,5.1281564344475665,1,,725.9734042553191,767.0,229.0,1020.0,136483.0,166.92117431071725,-0.15266034403987766,-1.5671406639442176,0.30465449733107014,0.12129137498987227,9.918795658579292,2.903684322130527,1.7045772978259308,3.4159345707737097,82.6175672124165,58.33634858407504,0.30507300667685416,0.7800829875518677,6.418049182794008
ID9525,9525,31,115.0,27.41593170573813,95.31514394503398,0.0,3.0,3,4.010802347079141,1,,630.1652173913044,636.0,315.0,866.0,72469.0,125.75783819419324,-0.18853410783871502,-2.3284612816700694,0.10245339534728441,-0.1647846050946091,5.457866958942649,2.9656259499625772,1.9611184518038276,1.840376045742222,50.537341645893,37.12317022839888,0.4608208746535583,0.888030888030888,5.222023958968116
ID9381,9381,31,108.0,27.124344402938426,94.46488789835142,0.0,4.0,4,3.8868181135196807,1,,594.9074074074074,611.0,281.0,848.0,64250.0,123.78474964099149,-0.1731419947875509,-2.0127216166406425,-0.015895685072363365,-0.04141284787837339,6.025450256131531,2.538712394423777,2.086392047609504,2.3734276751341716,47.46115563266474,39.77482675141645,0.37699151828551214,0.8639999999999993,5.773499630072714
ID9893,9893,31,115.0,28.943522517769548,94.0584943302769,0.0,8.0,8,4.010802347079142,1,,501.54782608695655,500.0,182.0,857.0,57678.0,120.79003411591484,-0.18127843782467876,-1.8387435646534844,-0.2490050884546634,0.1394814903214121,6.130113457614033,2.772470849340293,2.0065089111366192,2.211065071819488,50.53734164589304,38.448982669522465,0.4295884053286608,0.8778625954198471,5.408522695203444
ID9782,9782,31,104.0,28.26957561343388,95.86720067417069,0.0,11.0,11,3.8141609010574835,1,,451.2692307692308,456.0,234.0,694.0,46932.0,103.9115784282068,-0.14577984108248646,-1.4822772146720555,0.00654932424534253,-0.04628760517328363,6.327707540647362,2.3345547093114702,2.0343396754296053,2.7104558806906653,45.70333505367718,39.774805657569516,0.36302925451178114,0.8559670781893001,5.883477813800516
ID9466,9466,31,113.0,28.523020562064815,94.2976934064963,0.0,5.0,5,3.975772834697806,1,,604.3274336283185,618.0,291.0,821.0,68289.0,130.4270761272556,-0.17371149938856664,-1.9481904357416677,-0.1027967171948579,0.10365929658721058,6.504112104448279,2.5815962702320574,-0.9778065214365026,2.5194148982341185,49.65843135639925,39.774826751416455,0.39444482931724895,0.8692307692307689,5.6443222169838805
ID9546,9546,31,119.0,27.86478715093505,95.43140171526878,0.0,10.0,10,4.079959207610368,1,,504.6890756302521,518.0,211.0,786.0,60058.0,126.65124594723005,-0.10579567319729329,-0.9429215745452373,-0.07560047464609518,0.051767713885045905,6.447097372860914,2.6577911453959553,2.0600314573809997,2.42573513875577,52.29516222488063,41.10063919254003,0.38902205755659913,0.865454545454545,5.683525577003817
ID9662,9662,31,116.0,28.08824062232801,96.01358630249305,0.0,7.0,7,4.0282028728010735,1,,586.7327586206897,591.0,252.0,851.0,68061.0,126.70646376968894,-0.15608600077612222,-1.7129209609861331,-0.011816533599143603,-0.35335551021570305,6.0065721531509295,2.929273229179376,1.9396702277018543,2.0505332494482413,50.97679679063992,39.77482675141644,0.40491681593629114,0.8656716417910445,5.570857190954094
ID9598,9598,31,90.0,27.84250423438078,95.34140420711569,0.0,12.0,12,3.5481632628240076,1,,422.8,412.0,212.0,593.0,38052.0,80.6029525207122,-0.16439707770630058,-2.063992747866311,-0.0660612834888791,0.07063164893239357,6.022338618876202,2.1708989573995208,-1.1101394528692008,2.7741220282726786,39.55096302722062,37.12314913455194,0.3606428334852838,0.853080568720379,5.902911590808321
