LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID60453,60453,6,183.0,51.31935646476081,79.22703222427222,0.0,34.0,34,5.059478163541027,1,,1437.4918032786886,1304.0,415.0,3691.0,263061.0,578.5057567965338,0.09638382950951145,0.4368871223895869,-0.15431771209784198,-0.04924818383643066,6.385290813792264,4.2837534264980635,2.839964975231678,1.4905831820978996,80.41949181737992,43.75210850824095,0.5279261972814495,0.8819277108433734,4.878859653250194
ID60263,60263,6,143.0,52.90297838993502,81.77459095459496,0.0,2.0,2,4.472477863660536,1,,1626.6643356643356,1628.0,745.0,2700.0,232613.0,441.1861723226094,0.16457784124235936,1.042098779630381,-0.07457276439062897,-0.08490468321248752,4.84099026116304,4.176246854197802,-1.1818156007687395,1.15917244123083,62.84146081904548,35.797187279074166,0.6162519812234422,0.9346405228758164,4.515707131221436
ID60327,60327,6,181.0,52.600605699527435,79.40659463912465,0.0,7.0,7,5.031754786853959,1,,1412.0994475138123,1429.0,489.0,2341.0,255590.0,377.09539177732347,0.016901196261039923,0.12447517348503338,-0.22283441073016969,-0.04907440671973603,5.189466292698329,5.0384376409488505,0.7186989479459924,1.0299752944289764,79.54059026746316,41.10047395786236,0.5917046925076317,0.9305912596401027,4.608423953107631
ID60521,60521,6,189.0,52.959122260368815,80.83316623743617,0.0,24.0,24,5.141751495775613,1,,1290.9100529100529,1283.0,554.0,2678.0,243982.0,402.11127304396695,0.08985231468117581,0.5293480876786598,-0.02644138629872518,-0.07212874850580854,5.601084431040878,4.706165433556378,2.7066894274225577,1.1901588480301728,83.05619646713012,42.42628903579782,0.5798448579396227,0.9219512195121948,4.6553145095108865
ID60330,60330,6,165.0,51.839541372528245,78.8784847874169,0.0,4.0,4,4.804211882969127,1,,1331.8969696969698,1334.0,540.0,2656.0,219763.0,398.19042852485796,-0.061465817436288615,-0.4381203005342079,-0.0645572338681383,-0.013905558728125166,5.092863879382514,4.55136016062178,-1.2238655717331424,1.1189762399921253,72.50937786812946,38.44883061846829,0.616364718899687,0.9374999999999996,4.515294134180728
ID60522,60522,6,228.0,49.96536761828089,81.0206313080148,0.0,29.0,29,5.647387711549948,1,,1314.3157894736842,1232.0,381.0,2515.0,299664.0,494.31669236301667,0.14876922586468705,0.6886598363819378,-0.44423274307686583,0.05034296440511173,8.790152000950819,3.886747745271617,2.948458488489533,2.2615699749602705,100.19477669050622,55.6844793657218,0.4060566419521364,0.8321167883211679,5.563032826516847
ID60267,60267,6,163.0,52.422739263166804,80.79391699646273,0.0,0.0,0,4.7750066768687365,1,,1858.4110429447853,1849.0,720.0,3404.0,302921.0,575.5610331148761,0.015494205195548555,0.0985308531730639,0.04992654376003465,-0.03783103015034277,5.72382744307776,4.042141868499671,-1.400716523516688,1.416038236481364,71.63047631821274,39.77465887992693,0.568977084694512,0.9080779944289697,4.699563738397873
ID60332,60332,6,181.0,52.7727424818611,78.9524450272405,0.0,3.0,3,5.031754786853959,1,,1974.1546961325967,1945.0,729.0,3597.0,357322.0,604.0656681948682,0.04030391151104786,0.25322931993937203,-0.1272140822793772,-0.02829979951209768,5.585200204736308,4.684095217837936,-1.550185056944239,1.19237546313465,79.54059026746316,41.100478352370104,0.5917045659762229,0.9211195928753176,4.608424445845373
ID60279,60279,6,189.0,52.92404767115108,80.71741970936962,0.0,8.0,8,5.141751495775611,1,,1212.3333333333333,1195.0,420.0,2017.0,229131.0,361.50418613861825,-0.084354207347969,-0.6178996595958993,-0.002288774098284473,-0.1423832833400664,5.529796448529209,4.7832439201930725,1.69517550687038,1.156076616788132,83.05619646713008,43.75211729725645,0.5452350338740809,0.9130434782608698,4.800793826296763
ID60281,60281,6,181.0,52.380856615697056,78.96709501472104,0.0,11.0,11,5.031754786853961,1,,1440.3149171270718,1388.0,493.0,3058.0,260697.0,465.1910781228848,0.06219185700092596,0.3625656320257587,-0.11859744578714006,0.07244019313783821,5.363966624220132,4.743503865773814,0.11174497635593061,1.130802625233046,79.54059026746322,41.100469563354636,0.591704819039081,0.9329896907216492,4.608423460369889
ID60473,60473,6,179.0,53.13647427545943,81.07894390825774,0.0,27.0,27,5.00387781452615,1,,1669.8603351955308,1566.0,681.0,3194.0,298905.0,601.1928942648057,0.24419295979817057,1.0902891870312847,0.008374677874735417,0.028966031508676913,5.755671276004803,4.35832604431921,2.6129336466666926,1.3206151209148158,78.6616887175465,42.42628903579782,0.549165235826415,0.9156010230179021,4.78358409813614
ID60475,60475,6,176.0,52.41130102001888,80.82629079801062,0.0,28.0,28,4.961768697170989,1,,1450.7727272727273,1386.0,567.0,3685.0,255336.0,511.64465855061604,0.11901401818570828,0.6031474902564925,-0.02392524841685332,0.05888180121467862,5.643921188612425,4.359963153455817,-0.1345631744185284,1.2944882766128218,77.34333639267146,43.75210411373324,0.5077324010191282,0.9119170984455954,4.974935936320326
ID60412,60412,6,183.0,51.72144925558388,78.96259194479852,0.0,26.0,26,5.059478163541028,1,,1433.4426229508197,1383.0,493.0,3058.0,262320.0,467.4530660318027,0.05176427756393289,0.30184503594189044,-0.10466411483600255,0.09079063440714388,5.426197229789558,4.773101444188564,0.21596595859768983,1.1368283899342144,80.41949181737995,41.100469563354636,0.598242993835093,0.9289340101522839,4.583171634905751
ID60351,60351,6,127.0,50.15669019963187,81.15190417120496,0.0,16.0,16,4.214849205175381,1,,1251.6377952755906,1266.0,570.0,2054.0,158958.0,325.18863071194073,-0.042821178093438904,-0.344380729455653,-0.011542974982423104,-0.04081989120039499,4.565683634772056,3.9136013697828136,0.3914472687319978,1.1666194901770055,55.81024841971177,34.47135901761553,0.5902106046325772,0.9136690647482012,4.614253260731886
ID60356,60356,7,202.0,58.6314126105691,93.77250290657412,0.0,16.0,16,5.315643731891331,1,,2858.2524752475247,2968.0,683.0,4095.0,577367.0,1106.8034699140326,0.5181044771739974,1.7626892505990144,0.012851349888485014,-0.1074310225064316,6.598650628881063,4.26755768535337,0.7378961228763362,1.546235836841341,88.76905654158877,45.07793676969965,0.5489634221655666,0.9181818181818179,4.784463304172555
ID60421,60421,7,203.0,58.643019916587704,93.83959271108829,0.0,31.0,31,5.32878502198728,1,,2843.1871921182264,2959.0,428.0,4095.0,577167.0,1122.7547030413543,0.5002728101939121,1.6888350274868376,0.0709122376731463,-0.032491466442868294,6.830658944740732,4.235108175240798,0.8002831819654456,1.6128652827982033,89.20850731654713,46.40376063665056,0.5206067332911857,0.9144144144144143,4.913037077048019
ID60553,60553,7,191.0,58.31523239787976,90.99594278460496,0.0,35.0,35,5.168884937453289,1,,2832.9633507853405,2862.0,753.0,4095.0,541096.0,1055.2863436389284,0.5108236805455076,1.8153395621928858,0.14818423845304465,6.657342657844777E-4,6.286937148030729,4.3654486161728,0.6522408653579526,1.4401583206681983,83.93509801704681,42.42629343030555,0.5859806609707054,0.9339853300733492,4.630877473877858
ID60364,60364,7,225.0,58.16222712333492,91.88843280547891,0.0,5.0,5,5.61011081762956,1,,3234.1244444444446,3559.0,927.0,4095.0,727678.0,965.0112011645356,0.48459899787473276,2.187901252333546,0.05599088938766064,-0.029087741223343757,6.693144452690243,4.750067220336426,0.6926104567718344,1.4090631021040998,98.87642436563107,49.05540397604467,0.51633183618232,0.9054325955734404,4.933333554310387
ID60428,60428,7,177.0,58.30234951277574,92.00992920729631,0.0,19.0,19,4.975844665017814,1,,2680.9265536723165,2824.0,624.0,4095.0,474524.0,1100.6826292155276,0.5246540639123701,1.6763107298075395,0.06279043714413554,-0.03635872872297315,6.008154747265096,4.183147607231677,0.6576443719778231,1.436276056068022,77.78278716762975,41.10046956335461,0.5786284694470576,0.9315789473684212,4.66020512448679
ID60433,60433,7,216.0,58.96213820504263,92.25524407533582,0.0,18.0,18,5.496763561464223,1,,2721.027777777778,2815.0,426.0,4095.0,587742.0,1180.693008626779,0.4956348175492004,1.527433178182684,0.10479692946756282,0.12826954239267702,7.104160093547877,4.405673846687203,0.7414651218866333,1.6125025003586615,94.92136739100584,50.38122344848787,0.4699335271284839,0.8888888888888884,5.17114501254937
ID60563,60563,7,208.0,58.37748864601357,92.6546910096088,0.0,30.0,30,5.394011257066289,1,,2833.043269230769,3047.0,470.0,4095.0,589273.0,1174.4079618772444,0.48847884185343016,1.5833149334263181,-0.07333169518858117,-0.08245159888316542,7.0611043793344095,4.247706551460299,0.8200189451120133,1.6623333777393134,91.40576119133893,50.381227842995614,0.4525285027355806,0.8851063829787228,5.26965232379288
ID60500,60500,7,212.0,58.492403423400255,92.55438829688649,0.0,25.0,25,5.445629765784609,1,,2709.0471698113206,2754.0,449.0,4095.0,574318.0,1105.642828455544,0.43684181234679004,1.4898651174850928,-0.05281569148812122,-0.2369506175603031,7.293224571487896,4.356622156126364,0.8884443618356361,1.6740548778672546,93.16356429117235,46.40376063665059,0.5436878199888235,0.9237472766884522,4.8076199658552365
ID60309,60309,7,212.0,58.492403423400255,92.55438829688649,0.0,10.0,10,5.445629765784609,1,,2709.0471698113206,2754.0,449.0,4095.0,574318.0,1105.642828455544,0.43684181234679004,1.4898651174850928,-0.05281569148812122,-0.2369506175603031,7.293224571487896,4.356622156126364,0.8884443618356361,1.6740548778672546,93.16356429117235,46.40376063665059,0.5436878199888235,0.9237472766884522,4.8076199658552365
ID60501,60501,7,221.0,56.71627734152835,90.64795760012873,0.0,36.0,36,5.560019539663752,1,,2662.239819004525,2768.0,403.0,4095.0,588355.0,1101.6596040222744,0.5133895204511361,1.639555123635348,-0.005891767356142608,0.03173077683164555,6.831044203053202,4.612317417038581,0.6259801164369824,1.4810438192779876,97.11862126579764,46.403756242142805,0.566769014034259,0.9324894514767935,4.708709335019611
ID60502,60502,7,192.0,59.23374705529934,92.92160867513016,0.0,23.0,23,5.182398385187293,1,,2836.6510416666665,2986.0,469.0,4095.0,544637.0,1155.4026691384759,0.44142565478603024,1.5037230772622332,0.46389691357697377,0.30077591416198396,7.370573445316672,4.163992120221033,0.77470219506527,1.7700738215915326,84.37454879200519,50.38122784299557,0.4177186179097675,0.8747152619589976,5.484828035723661
ID60568,60568,7,210.0,58.986339671602735,92.62773744747845,0.0,15.0,15,5.419881963076188,1,,2815.447619047619,3023.0,470.0,4095.0,591244.0,1182.5644947843007,0.48173038735983786,1.5480588503130344,-0.021600964995876756,-0.06345560594325879,7.079872064255783,4.240428382990741,0.8209818585952648,1.669612460065274,92.28466274125564,50.3812278429956,0.4568797383388076,0.8879492600422834,5.244498708461033
ID60441,60441,7,187.0,58.94224697409759,91.56692642604823,0.0,20.0,20,5.114474107079827,1,,2872.347593582888,2886.0,753.0,4095.0,537129.0,1030.854542700638,0.5103655379648391,1.883080449562984,0.13221887248443515,0.008131450945065382,6.1687417004904415,4.339206588001076,0.6581566699421442,1.4216289488378957,82.1772949172134,42.42629343030555,0.5737088146676542,0.9280397022332509,4.680143514420063
ID60570,60570,7,215.0,58.3021404754143,92.21567491341493,0.0,33.0,33,5.4840248107097835,1,,2727.8325581395347,2815.0,426.0,4095.0,586484.0,1179.4619753393752,0.494385633023609,1.5302659610204308,0.11350359252827488,0.1229106631364194,7.09706267389571,4.42385850105315,0.7526987174035058,1.604269818351146,94.48191661604749,50.38122344848786,0.46775790894733377,0.8977035490605421,5.183156979982718
ID60252,60252,7,263.0,57.43873410272798,89.28642364829345,0.0,6.0,6,6.065380563507818,1,,3156.1901140684413,3384.0,818.0,4095.0,830078.0,988.7353640925537,0.2798013454053456,1.3957907601294641,-0.07894291963551024,-0.03282776297356453,7.877614245476067,4.766775791094845,1.0524298011016968,1.6526085116469718,115.57555381404873,53.032871182389684,0.5163992068507429,0.9131944444444442,4.933011736600767
ID60445,60445,7,220.0,57.35374508746223,90.63814072246322,0.0,21.0,21,5.547426047752448,1,,2670.690909090909,2769.0,640.0,4095.0,587552.0,1095.3159361193354,0.48362551728130765,1.5896412736693113,0.02662076310270199,0.040043241084932533,6.835132425548201,4.613623562155478,0.6200761487802562,1.481510646342121,96.67917049083927,46.403756242142805,0.5642044483598958,0.9302325581395349,4.719398813781977
ID60321,60321,7,187.0,58.80399307189149,92.4779872116278,0.0,9.0,9,5.114474107079826,1,,2623.3262032085563,2663.0,709.0,4095.0,490562.0,1071.1327616217225,0.4273283015612539,1.4664821109356068,0.07095470928941984,0.04053153660783593,6.338797881695898,4.251567610526625,0.8404946200074231,1.4909319249684319,82.17729491721336,43.75211729725646,0.5394653509759423,0.921182266009852,4.826398241629896
ID60513,60513,7,187.0,57.5313481772203,92.0915839990676,0.0,37.0,37,5.114474107079825,1,,2815.614973262032,3022.0,514.0,4095.0,526520.0,1160.276816892249,0.5115937529660675,1.6425998967663655,0.07998176689400452,0.02442830842127031,6.041587486969204,4.477682023178715,0.8768144490191901,1.3492667535780645,82.17729491721335,43.75211729725649,0.5394653509759415,0.9033816425120766,4.8263982416299
ID60260,60260,7,230.0,58.20635705649978,93.24288678202038,0.0,1.0,1,5.672102874321489,1,,2860.9695652173914,3007.0,767.0,4095.0,658023.0,1074.771755574454,0.41412113511826826,1.5590777411392933,0.07949323430843849,-0.008132467882357624,7.180005373404954,4.525322421124763,0.8057757715040533,1.5866284664906536,101.07367824042291,50.38122344848783,0.5003921816645902,0.9181636726546905,5.0112915978148616
ID60388,60388,7,187.0,57.5313481772203,92.0915839990676,0.0,22.0,22,5.114474107079825,1,,2815.614973262032,3022.0,514.0,4095.0,526520.0,1160.276816892249,0.5115937529660675,1.6425998967663655,0.07998176689400452,0.02442830842127031,6.041587486969204,4.477682023178715,0.8768144490191901,1.3492667535780645,82.17729491721335,43.75211729725649,0.5394653509759415,0.9033816425120766,4.8263982416299
ID60325,60325,7,177.0,59.534537666544196,93.09980136911297,0.0,17.0,17,4.975844665017813,1,,3149.1129943502824,3595.0,874.0,4095.0,557393.0,1054.2768087331046,0.5343018936042184,2.080364712807727,0.06348645984488305,-0.0028054440062892884,5.9403700794915935,4.193691173526791,0.6840799548737123,1.4165015576232542,77.7827871676297,42.426293430305535,0.5430291989100254,0.9147286821705422,4.810534579224711
ID60391,60391,7,202.0,58.874260731758575,92.72234538819617,0.0,12.0,12,5.315643731891331,1,,2745.3465346534654,2839.0,547.0,4095.0,554560.0,1146.331305254219,0.4245355753912822,1.42743980874331,0.2086623511125335,-0.06811192134443082,7.2282327126288095,4.1959926545207304,0.8493417231583708,1.7226514219087508,88.76905654158877,47.72958450360147,0.4896617277520424,0.9099099099099102,5.0659027884874925
ID60392,60392,7,194.0,58.561582780235504,92.60264637724327,0.0,14.0,14,5.209320116398357,1,,2845.036082474227,2963.0,710.0,4095.0,551937.0,1106.5657388707646,0.4805629904271271,1.6690294010577924,-8.610172421726123E-4,-0.01438527803525329,6.508670338304081,4.258190676553458,0.7152370933519955,1.528506079857406,85.25345034192183,45.07793676969965,0.5272222965352469,0.9129411764705874,4.882115478607326
ID60456,60456,7,171.0,57.552970432430726,91.26862953106867,0.0,34.0,34,4.89078122322232,1,,2730.245614035088,2864.0,414.0,4095.0,466872.0,1085.1917252243295,0.5236724205777837,1.7293915627405145,0.005049487700516271,-0.09384809515174822,5.752734439084015,4.196413533097235,0.6972681439739762,1.3708692896236347,75.14608251787965,41.100469563354636,0.5590139450590215,0.9193548387096774,4.741258246527828
ID60329,60329,7,195.0,58.13888363518728,92.3895262362181,0.0,13.0,13,5.222728941968268,1,,2765.6358974358973,2857.0,662.0,4095.0,539299.0,1011.0386441387116,0.46696080209349455,1.7414826840815774,0.15745235298830249,0.04356515463325071,6.2193330121951,4.629028891404007,0.7643944272742232,1.3435502689871406,85.69290111688025,43.75211729725646,0.562544082568496,0.9241706161137438,4.726358406026901
ID60269,60269,7,258.0,58.451680578701044,92.77169872118233,0.0,0.0,0,6.007448189487494,1,,3046.0697674418607,3416.0,812.0,4095.0,785886.0,1077.591085543467,0.38708973621242887,1.5776946388478994,0.06536044865876517,0.05302939337246581,7.3976942479756875,5.060765303345602,0.8287081067035373,1.4617738236320057,113.37829993925699,53.03286678788196,0.5065818153899625,0.9036777583187386,4.980582450924364
ID60525,60525,7,173.0,58.826533355339485,93.21384794060096,0.0,32.0,32,4.919299139688979,1,,3195.809248554913,3625.0,711.0,4095.0,552875.0,1020.2456803564812,0.5434920224315466,2.2059459380218467,0.04443812814350534,-0.029159651015755232,5.9269947151834135,4.118963271073645,0.6899344376910788,1.4389530386947316,76.02498406779628,41.10046956335461,0.5655521198550336,0.9301075268817202,4.7137724598777595
ID60527,60527,7,187.0,58.80399307189149,92.4779872116278,0.0,24.0,24,5.114474107079826,1,,2623.3262032085563,2663.0,709.0,4095.0,490562.0,1071.1327616217225,0.4273283015612539,1.4664821109356068,0.07095470928941984,0.04053153660783593,6.338797881695898,4.251567610526625,0.8404946200074231,1.4909319249684319,82.17729491721336,43.75211729725646,0.5394653509759423,0.921182266009852,4.826398241629896
ID60274,60274,7,238.0,59.03796121408746,93.9023109800769,0.0,2.0,2,5.769904958157375,1,,3017.5084033613443,3230.0,883.0,4095.0,718167.0,1027.7111709930646,0.44572452076444735,1.8104577164610092,0.03548863271588611,-0.013077171432729141,7.109803070733693,4.711657450353545,0.6845325667926131,1.508981318283272,104.58928444008971,50.38121905398009,0.5177972174436273,0.9171483622350668,4.926347869301944
ID60531,60531,7,193.0,57.927319696254415,92.60845362883661,0.0,29.0,29,5.195876687235008,1,,2854.9533678756475,2963.0,710.0,4095.0,551006.0,1100.7658711199454,0.47900510065913277,1.67998159923108,-0.017556143007010836,-0.015259647126542993,6.494018756681066,4.255749649188058,0.7212346110231347,1.525940032191518,84.81399956696353,45.07793676969963,0.5245046558314576,0.910377358490566,4.894747105097844
ID60342,60342,7,195.0,58.91737763310944,91.80820346378647,0.0,7.0,7,5.222728941968268,1,,2737.646153846154,2822.0,734.0,4095.0,533841.0,1034.3508711568657,0.42690631918068633,1.5837132391000857,0.06880167692319303,-0.10567625369940803,6.833045449181711,4.176876816718918,0.8283709197105477,1.6359221851673627,85.69290111688025,46.40376063665056,0.5000902117821734,0.9006928406466513,5.012804355643068
ID60343,60343,7,246.0,57.81866382264471,91.49801540335861,0.0,4.0,4,5.866076664641545,1,,2994.3008130081303,3369.0,599.0,4095.0,736598.0,1132.3707976753499,0.4522102729493524,1.646825876259051,0.21479310736491244,0.0976937088542663,7.74779340298586,4.6746444178176105,0.7968614180074025,1.6574080743884623,108.10489063975662,53.0328711823897,0.48301979043833726,0.902752293577981,5.100614127170224
ID60346,60346,7,246.0,59.120230499859204,92.00732579127073,0.0,3.0,3,5.866076664641545,1,,2991.7642276422766,3132.0,739.0,4095.0,735974.0,1014.2263812126812,0.34808259485055065,1.5233098984333036,0.29691611917486965,0.10933948810009719,8.0737120864249,4.5636433952682065,0.7900352947744802,1.7691373727395292,108.10489063975663,53.0328711823897,0.48301979043833737,0.9111111111111105,5.100614127170223
ID60285,60285,7,198.0,59.31702927594865,92.95163640949093,0.0,8.0,8,5.262750438673119,1,,2787.3939393939395,2933.0,551.0,4095.0,551904.0,1171.387504911842,0.4728005613240013,1.5277834544895899,0.16142522746973714,0.10200992571939604,7.007744189888421,4.169423754433829,0.7966112554962079,1.6807464538561903,87.01125344175531,49.05540397604466,0.45437201584044173,0.8898876404494379,5.258951239000721
ID60413,60413,7,176.0,57.356758313535735,90.14095677235626,0.0,26.0,26,4.961768697170986,1,,2922.6875,3212.0,607.0,4095.0,514393.0,1102.760007079639,0.47926610282314336,1.7173617204371125,0.19414374779970306,0.032442984796770276,5.623084421425639,4.501100803000148,0.5892407976738959,1.2492687161499798,77.34333639267139,39.774650090911436,0.6143558967003169,0.9361702127659574,4.522670168672664
ID60477,60477,7,200.0,58.91941735537495,93.43080790403204,0.0,27.0,27,5.28926320313849,1,,2761.125,2842.0,547.0,4095.0,552225.0,1141.0423777908395,0.43100995878199133,1.4576690692992773,0.22338491236771307,-0.047428271221878794,7.1380413148314155,4.201054233822613,0.8445459771556123,1.699107156809158,87.89015499167202,47.72958450360147,0.48481359183370515,0.9049773755656105,5.09116929329888
ID60286,60286,7,178.0,58.01949876739336,90.18581674742518,0.0,11.0,11,4.989880926088981,1,,2898.5224719101125,3210.0,607.0,4095.0,515937.0,1119.852765771591,0.44964441129203586,1.6056595058528484,0.3459072016092518,0.21593905439201344,5.9030893928900845,4.567156790877617,0.6443184168990792,1.292508591927661,78.22223794258815,41.10047395786238,0.5818974324108203,0.9270833333333336,4.647096720217061
ID60478,60478,7,195.0,58.13888363518728,92.3895262362181,0.0,28.0,28,5.222728941968268,1,,2765.6358974358973,2857.0,662.0,4095.0,539299.0,1011.0386441387116,0.46696080209349455,1.7414826840815774,0.15745235298830249,0.04356515463325071,6.2193330121951,4.629028891404007,0.7643944272742232,1.3435502689871406,85.69290111688025,43.75211729725646,0.562544082568496,0.9241706161137438,4.726358406026901
ID60291,60291,8,118.0,68.57745042421192,124.59935400468179,0.0,2.0,2,4.062760156214513,1,,1014.0,996.0,396.0,1677.0,119652.0,278.771940610591,8.739921691200979E-4,0.006352534459023449,0.028776778701640325,-0.003295197267988875,4.636612209544427,3.661777188162178,2.1247825385569366,1.2662190983475736,51.85519144508654,33.14554393968007,0.5931326143573148,0.9076923076923085,4.602873394627379
ID60422,60422,8,92.0,68.35896377754463,120.0951434264714,0.0,26.0,26,3.587352841128739,1,,890.9239130434783,804.0,272.0,2009.0,81965.0,305.8765546337766,0.06970987979141224,0.37962320264593374,0.05648133906356954,-0.19300522453261768,4.323889485118946,3.1607500786032268,2.5336089754858766,1.367994740991899,40.429471296169154,29.1680723388273,0.5971624198757383,0.9292929292929291,4.587316418129621
ID60359,60359,8,100.0,69.12159819582585,119.9870599590603,0.0,13.0,13,3.740073878419707,1,,929.67,927.0,290.0,1530.0,92967.0,283.3511243968686,-0.02128793596525637,-0.14272908627933273,-0.012008085875380159,-0.046220623264370195,3.9768027736760474,3.5224476604297923,-0.26661504917929985,1.1289884640019936,43.94507749583604,30.493896205778242,0.5938739331416696,0.9216589861751148,4.5999996685508995
ID60488,60488,8,91.0,69.03731395793181,121.33473806557119,0.0,27.0,27,3.5678030888200754,1,,993.1978021978022,991.0,375.0,1750.0,90381.0,283.10721250595816,0.039901561395762626,0.26922319381214216,-0.022534014126324813,-0.01700201277932833,3.6722580740157373,3.509296411762514,2.886431155541488,1.046437132442562,39.99002052121082,29.168076733335056,0.5906713460245586,0.9100000000000005,4.612453281582772
ID60489,60489,8,100.0,69.12159819582585,119.9870599590603,0.0,28.0,28,3.740073878419707,1,,929.67,927.0,290.0,1530.0,92967.0,283.3511243968686,-0.02128793596525637,-0.14272908627933273,-0.012008085875380159,-0.046220623264370195,3.9768027736760474,3.5224476604297923,-0.26661504917929985,1.1289884640019936,43.94507749583604,30.493896205778242,0.5938739331416696,0.9216589861751148,4.5999996685508995
ID60554,60554,8,102.0,68.74114000015376,120.79295289779259,0.0,32.0,32,3.777289460493886,1,,917.7156862745098,921.0,426.0,1491.0,93607.0,235.26624384743093,0.052987729006303406,0.3925821311749315,0.16064077836766474,-0.11132250483959535,4.166145909474125,3.7262902090642718,-1.3154058057845566,1.118041181907919,44.82397904575279,29.16808112784281,0.6620709795631946,0.9400921658986181,4.356649845482882
ID60301,60301,8,92.0,69.5478779783782,122.14152374285464,0.0,8.0,8,3.5873528411287405,1,,847.0869565217391,853.0,336.0,1535.0,77932.0,243.21304603590656,0.02931312748584772,0.1983744649461641,0.020983443398963277,0.09971092028787086,3.8623668860132536,3.381761103134881,-1.0896789113023642,1.1421170118826114,40.42947129616919,30.4938962057783,0.5463640184903346,0.9154228855721384,4.795831177753152
ID60429,60429,8,108.0,67.94210990959881,120.89549483085689,0.0,31.0,31,3.886798788890472,1,,1040.8148148148148,1012.0,336.0,2287.0,112408.0,356.3455255931324,0.13478404494769677,0.693836936134304,-0.3872418107257957,-0.03878651218496921,4.354560205983372,3.899131901688114,0.14838974917549824,1.1168024872659685,47.46068369550296,30.493900600285997,0.6413836629320292,0.9350649350649353,4.426352382736333
ID60304,60304,8,94.0,69.03429157311827,120.05758250517272,0.0,11.0,11,3.6261361611328353,1,,884.6595744680851,803.0,272.0,2009.0,83158.0,305.577280343586,0.0733324660979527,0.3955916722604458,-0.002172750844172569,-0.20702439194120895,4.332962706582497,3.23737497105928,2.5545056650755935,1.3384185475322732,41.30837284608585,29.1680723388273,0.610144211612167,0.9306930693069306,4.538252799804603
ID60561,60561,8,99.0,68.21274225140587,120.4691777288565,0.0,29.0,29,3.7213265228782406,1,,936.1111111111111,927.0,378.0,1541.0,92675.0,233.54276315532073,0.040030855923902244,0.3085600053436666,-0.1136880064995026,0.006855902814124491,4.070199677529361,3.634952865587687,-0.6040928648202961,1.119739327588586,43.50562672087768,29.168076733335084,0.6425984973234192,0.9252336448598127,4.422166387146609
ID60371,60371,8,91.0,68.0320222700378,121.29831433296724,0.0,16.0,16,3.567803088820075,1,,988.5274725274726,894.0,304.0,2287.0,89956.0,373.53025582227207,0.1716157619263851,0.7752913186464393,0.008401822550148964,-0.008245302122496048,3.728186702023989,3.5143218566440844,-0.9277777316508643,1.0608552244512202,39.99002052121081,29.168076733335084,0.5906713460245573,0.8965517241379305,4.612453281582777
ID60372,60372,8,101.0,68.4766067128668,121.7395103178453,0.0,7.0,7,3.75872772919213,1,,934.6138613861386,902.0,469.0,1859.0,94396.0,264.76442247012835,0.0016064136502576597,0.011323035679827533,0.026729349035741774,-0.13473279246081665,4.189786315808083,3.468577291914567,2.368857829028803,1.2079264675965824,44.38452827079447,30.49389620577827,0.5998126724730861,0.9181818181818179,4.577170745161769
ID60565,60565,8,82.0,68.68391608461769,121.60391833338971,0.0,24.0,24,3.3867809414177783,1,,890.560975609756,894.0,440.0,1747.0,73026.0,237.1159063120754,0.046627151285403165,0.3346415425560154,-0.051982907302097085,-0.008138030405969799,4.155394430623936,2.7734987427990503,-0.6664415048555357,1.4982499780873377,36.03496354658555,29.16807233882733,0.5322534611935917,0.8913043478260864,4.858986415237371
ID60440,60440,8,110.0,69.1113532271736,119.58328632684947,0.0,19.0,19,3.9226225764966447,1,,811.8363636363637,799.0,374.0,1429.0,89302.0,242.74770862296808,0.07654746294176085,0.47559904749487436,-0.08910549643738112,-0.02818744404039625,4.259296341759045,3.6929110492373813,2.590634105448438,1.1533709545044761,48.33958524541965,31.819720072729154,0.5999569303714033,0.9166666666666669,4.576620428385127
ID60377,60377,8,125.0,66.67811290811231,122.34172314676378,0.0,4.0,4,4.181529716508876,1,,1136.816,1133.0,459.0,2176.0,142102.0,350.5553056545866,0.010555137781914756,0.06774348283213784,0.011068960072018305,-0.01519138643693748,5.160977596720213,3.857581922294606,2.8170074969931482,1.337878935737626,54.93134686979507,31.81972007272917,0.6817692390584125,0.9505703422053231,4.293250516805492
ID60569,60569,8,119.0,68.77549246547635,118.85063950167131,0.0,35.0,35,4.079938922714965,1,,962.0168067226891,964.0,360.0,1927.0,114480.0,304.1210447907738,0.11057549415697064,0.6299077968167335,-0.06928199001202935,-0.07516008042482404,4.328882899103185,3.8588653116396925,-0.5263743646913023,1.121802019377498,52.2946422200449,33.14553954517234,0.5981593205471101,0.9189189189189186,4.583492181302668
