LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13975,13975,28,186.0,194.2490415452393,157.8481989812407,0.0,9.0,9,7.651187551282949,1,,1738.8494623655913,1695.0,808.0,2827.0,323426.0,412.8136794883164,0.21006431237052958,1.4624523507944671,0.014913232694366601,0.07922049208157945,9.654187799038654,6.232028109617321,0.9413676644007578,1.5491245593292857,183.91094177673781,69.60579058826431,0.4770091296020453,0.873239436619718,5.132649244484962
ID13977,13977,28,156.0,192.56297688976557,158.36615136379865,0.0,8.0,8,7.0070412617677444,1,,2077.025641025641,1940.0,676.0,4095.0,324016.0,623.7800165248287,0.2802181282206255,1.4576479669659357,-0.3084912988594613,-0.1235807126247578,8.88508984787471,5.879800717992717,0.9980725943128678,1.5111209161707706,154.24788665145758,61.650849364080045,0.5099774323376574,0.8788732394366185,4.9639734844819134
ID13818,13818,28,87.0,192.78145626862758,161.00791342407715,0.0,7.0,7,5.232774286389135,1,,1896.7471264367816,1918.0,1161.0,2876.0,165017.0,331.99111148058125,0.23678001131012538,2.1875881061606024,-0.3944799231976781,-0.03299869531137439,5.582328414462427,5.227495321663116,-1.5371292083645907,1.0678782229280737,86.02285986331295,43.75221529498509,0.5647076172315736,0.9062499999999997,4.717295792936433
ID13951,13951,28,81.0,192.61255358763017,163.8009540598419,0.0,6.0,6,5.04911061397322,1,,1806.1234567901236,1762.0,1013.0,2613.0,146296.0,347.6583949337355,0.2704978408330428,2.212150037736517,-0.09543030762225797,-0.18527119653896623,5.641214794115012,4.861357107539613,0.12452667156495742,1.1604197489145358,80.09024883825687,39.77472985136541,0.6361727021275128,0.920454545454546,4.444443781537124
ID13827,13827,30,110.0,104.48988299464932,234.38201991233782,0.0,7.0,7,5.8839465414721515,1,,2770.590909090909,2639.0,999.0,4095.0,304765.0,1028.3056456297552,0.6164479919012257,2.055014480739809,0.1056147152374427,-0.30890393354281853,7.182809306989984,5.120266025761188,0.18247807618190182,1.4028195548535343,108.76453545936107,55.684618232344974,0.440784871382331,0.827067669172932,5.339389362069581
ID14083,14083,30,148.0,106.14866779692828,233.2334860559996,0.0,11.0,11,6.825009078668297,1,,2796.4594594594596,2849.0,322.0,4095.0,413876.0,934.9251952933256,0.49504020691604195,1.9808393765367507,-0.19031966809126616,0.10374656628194699,10.655001154493709,4.558210861992557,1.840986824708745,2.33754020537699,146.33773861804963,65.62834074031076,0.4269562299858046,0.838526912181303,5.4251687879704455
ID14117,14117,30,150.0,105.25705213299878,230.79987775879349,0.0,12.0,12,6.870969255058373,1,,2374.7466666666664,2314.0,763.0,4095.0,356212.0,780.8356493081146,0.46715074685120633,1.936733915739603,-0.4485529755170527,-0.2182390140753201,9.813333732144901,5.227988133592804,1.8812996631505097,1.8770765122989927,148.31527562640153,69.60580838609738,0.38468458521347443,0.7894736842105261,5.71547777148707
ID14107,14107,30,144.0,102.1573894995952,226.0050814510454,0.0,15.0,15,6.732147485297624,1,,2295.6319444444443,2371.0,1000.0,4008.0,330571.0,698.5843802398348,0.6150016825201491,2.5027456141119684,0.016082924754095642,-0.018925552592682946,9.28543400481594,4.921197817258042,2.3416297612196884,1.8868239704270884,142.38266460134545,65.6283110772556,0.4154172479436395,0.8089887640449432,5.499999751414019
ID14012,14012,30,139.0,103.11370260138108,236.93902676999485,0.0,6.0,6,6.614237356919328,1,,2555.9136690647483,2636.0,441.0,4095.0,355272.0,1308.7900180447364,0.6170571767748226,1.4904116404300585,-1.1671996513822183,0.21755551978918,12.304410425116378,4.924920696578012,0.14240953426880315,2.4983976764673317,137.43882208046534,73.58322263838471,0.3189786972549303,0.6950000000000003,6.276594790330934
ID14124,14124,30,159.0,104.05205454496753,227.2228979142782,0.0,14.0,14,7.074095816017398,1,,2127.1509433962265,2124.0,438.0,3830.0,338217.0,677.8637721014346,0.5375555383797989,2.194211106890743,0.18825508769799362,-0.4759521501556165,10.014681617536032,5.1287536940854235,2.281492924324371,1.9526540393400358,157.21419216398562,73.5832641666619,0.3648745008376053,0.7718446601941751,5.868581970896423
ID14462,14462,30,158.0,105.0945130015702,229.19596334164018,0.0,13.0,13,7.051815143930566,1,,2234.8670886075947,2206.0,806.0,3356.0,353109.0,633.1660623223737,0.5281096999904996,2.439684566923699,-0.2209087587573579,-0.2206336053081002,10.627890013619027,4.588111471241206,2.185430569864243,2.3163975156741126,156.22542365980956,73.58327009927294,0.362579634190659,0.7919799498746866,5.887124614876268
ID14047,14047,30,159.0,104.4648106214119,233.91456941863825,0.0,8.0,8,7.074095816017401,1,,2396.48427672956,2239.0,726.0,4095.0,381041.0,938.5193284181764,0.4797430932870652,1.6557080789701952,-0.9375970751061671,-1.9428252837374869,11.645791270287374,5.562701284588149,0.9799273179434895,2.0935496397322013,157.21419216398576,69.60577872304225,0.4077660078715032,0.8760330578512396,5.551360390306294
ID14082,14082,31,144.0,186.4921331766681,260.1727353060348,0.0,9.0,9,6.732147485297626,1,,1442.673611111111,1469.0,417.0,2423.0,207745.0,468.19695559542754,0.5093903727918853,2.0797860231569736,-1.5090837155524404,0.25080022879536906,11.253344517097199,4.96226777508968,2.8788216355108345,2.2677826000419383,142.3826646013456,63.639565389140216,0.4417866316470662,0.839650145772596,5.333332338970866
ID14135,14135,31,131.0,182.4245800213599,256.10717309434307,0.0,12.0,12,6.421079153339894,1,,1212.0152671755725,1173.0,430.0,2440.0,158774.0,374.41811233171325,0.2791167568940659,1.4127228141374923,0.10172156381200831,-0.007901630143246303,11.286266820367716,3.693114022078028,-0.5034708730348343,3.0560298850500156,129.52867404705742,69.60576685782019,0.33595827196574063,0.8036809815950924,6.115926572188297
ID13832,13832,31,125.0,187.69669820467104,262.3465935871108,0.0,7.0,7,6.272308088199901,1,,1455.744,1451.0,607.0,2277.0,181968.0,395.0944130531416,0.40712986517551103,2.132126150025841,-5.867347142622405E-4,-0.03426481224077063,7.385326944786887,6.004190239034945,-0.29597595716952585,1.2300288050123362,123.59606302200145,59.662103675964715,0.43633231299761144,0.8116883116883118,5.366563146005466
ID14074,14074,31,119.0,186.56495825099952,260.2408022917055,0.0,8.0,8,6.11992156919838,1,,1582.0,1677.0,392.0,2701.0,188258.0,502.12781140168966,0.41476279169369246,1.8473039467994765,0.13510646555354985,-0.3063507440543278,8.340907576578715,4.917625977638831,-0.5424604194292896,1.6961248404221974,117.66345199694524,67.61705083275996,0.323399243751171,0.748427672955974,6.2335497797987705
ID14108,14108,31,130.0,183.705462401649,258.4214332296718,0.0,11.0,11,6.3965242673994265,1,,1284.5923076923077,1304.0,436.0,2313.0,166997.0,362.5330927670223,0.3033580676647643,1.649451163077536,0.7399656343657125,-0.49823206103983936,10.56791268434816,3.9309352658467462,2.6265491270090715,2.688396518804481,128.53990554288137,69.60576685782019,0.33339370500417,0.8306709265175729,6.139404303706606
ID14417,14417,33,148.0,192.9273369066965,163.9568116674762,0.0,13.0,13,6.825009078668293,1,,2832.162162162162,2881.0,763.0,4095.0,419160.0,801.0795781514765,0.3841567695598721,1.9624367179385875,-0.1604151898953811,0.18691692638302945,8.37378422925418,6.026284753499711,0.6696026467768663,1.389543403900916,146.3377386180494,59.6621036759646,0.5166174585891729,0.8862275449101795,4.931969619166202
ID13986,13986,33,171.0,188.72618778364014,173.9507632928633,0.0,8.0,8,7.336187640355952,1,,2394.8654970760235,2377.0,994.0,4054.0,409522.0,668.6342001178607,0.2869481938745087,1.5972208358553246,0.3351497491188177,-0.4853787237866562,11.428120152849946,4.945742176621242,2.354552065278402,2.3106987272549735,169.07941421409765,79.54946563534185,0.3357577649316966,0.7880184331797231,6.117752446974277
ID14066,14066,33,131.0,192.27716209049916,166.12049446264388,0.0,12.0,12,6.421079153339896,1,,2930.7480916030536,3062.0,782.0,4095.0,383928.0,775.5063392441539,0.39302309491433085,2.1324697974186138,0.15572064092586385,0.3864715349188225,7.890101737340731,5.667070007697265,0.7521654902449498,1.3922717959411206,129.5286740470575,53.69589034206274,0.5645386599306683,0.9097222222222215,4.718001645339745
ID13988,13988,33,225.0,191.02009339315188,172.25137935675045,0.0,9.0,9,8.41518435662203,1,,2351.266666666667,2273.0,891.0,4061.0,529035.0,737.9297900207035,0.4645075169412492,2.0212404496812413,-0.326788655532279,1.0286635237368351,10.634785729220532,7.808362151569913,-0.25900946019692045,1.361973935479203,222.4729134396023,95.4593599489325,0.30679619570999916,0.6859756097560971,6.399999602259766
ID14008,14008,33,141.0,192.58982967869562,168.73963166649304,0.0,11.0,11,6.661651851734667,1,,2914.368794326241,2998.0,722.0,4095.0,410926.0,854.5471098887709,0.4114519455724195,1.9883439744894473,-0.19220806203695617,-0.005256625314981123,8.14898366900235,5.607312817042514,0.4264360476142608,1.453277877459385,139.41635908881725,55.68462416495595,0.565005942017361,0.9096774193548386,4.7160502555322
ID14056,14056,33,140.0,193.5109035883142,160.6191458249103,0.0,15.0,15,6.6379869391023645,1,,2429.2214285714285,2553.0,669.0,3692.0,340091.0,637.4699436317884,0.3362278394590711,1.917743592755332,-0.030350823210137993,0.24556017804428315,8.311513631317677,5.448057074806586,1.0944274111835077,1.5255922464088258,138.4275905846414,57.67337578568237,0.5229760235119332,0.8945686900958468,4.901895433786061
ID13865,13865,33,167.0,193.0798553142532,162.1299245587635,0.0,16.0,16,7.249876546149314,1,,2477.5928143712576,2501.0,898.0,4004.0,413758.0,688.4046526071626,0.3706424643614116,1.9464673517222189,-0.12281776509968927,-0.05965115486841737,11.192706715711878,4.723566541874675,1.2567197692395866,2.3695456847041156,165.12434019739362,73.583287897106,0.38323271910506224,0.8370927318295743,5.726293998315469
ID13819,13819,33,134.0,188.588363339603,175.71406220369408,0.0,7.0,7,6.49418677461122,1,,2091.873134328358,2068.0,994.0,3696.0,280311.0,592.0660324588854,0.25551024281310075,1.4380806634085932,0.15908340902548737,-0.28949497271902797,10.467971671057734,4.33579243527761,2.3408200359669507,2.414315682154535,132.49497955958532,75.5719979895552,0.29153283627430465,0.7570621468926553,6.565400034425638
ID14064,14064,34,194.0,192.38949495436793,242.90303353954437,0.0,9.0,9,7.813997009541165,1,,2003.701030927835,1979.0,854.0,3565.0,388718.0,608.6583762363435,0.44631533138582447,2.0317399954197235,-0.530065036230302,-0.24367524962150194,10.48952420440351,5.817189255649246,1.1007921263707379,1.8031945916521146,191.82108981014602,83.5269570115725,0.34550385580598814,0.74187380497132,6.030849389093585
ID14113,14113,34,114.0,191.12778740017126,238.046915208202,0.0,15.0,15,5.989972125394876,1,,1638.5087719298247,1654.0,545.0,3409.0,186790.0,546.7416313276291,0.4630190971532569,1.8969047797661138,-0.13752343700079092,0.25292799290385365,8.206864614597425,4.661557767045164,1.5047021480207892,1.7605412234973838,112.71960947606507,57.67338765090443,0.42585172963758733,0.8603773584905655,5.432199662933663
ID14390,14390,34,185.0,191.57419166368157,236.48265681870942,0.0,19.0,19,7.630592123477758,1,,1481.9513513513514,1506.0,604.0,2293.0,274161.0,389.65848035953064,0.4507790519871694,2.363427366915252,-0.2122459675006108,-0.09305875464024,11.665935702132424,5.3382468452683955,1.9327214637745909,2.1853496176319824,182.92217327256182,71.59454814160165,0.44845235774070685,0.8624708624708626,5.293547033659342
ID13881,13881,34,94.0,189.51152360175712,238.23621294525995,0.0,16.0,16,5.439215960272209,1,,1382.5425531914893,1351.0,807.0,2504.0,129959.0,355.42322688981085,0.43533789329080835,2.359581694247045,-0.6918527485539916,0.5467794986675693,8.15814717461047,3.876472967092466,1.754571528444505,2.1045283286805576,92.94423939254482,59.662121473797754,0.32812170360986304,0.7315175097276254,6.1885293236624905
ID13996,13996,34,141.0,192.32184426993288,236.58245595000452,0.0,18.0,18,6.66165185173467,1,,1334.4184397163122,1310.0,568.0,2168.0,188153.0,342.11203586854344,0.4287116955143314,2.3408544370181796,-0.27242486475746797,-0.06163301066569791,10.122770866915697,4.674452683800276,-1.2827919459728099,2.165552108805603,139.41635908881742,61.650867161913084,0.46094087463090105,0.8895899053627758,5.22134417162321
ID14061,14061,34,150.0,193.7888528154635,243.4880373989098,0.0,8.0,8,6.870969255058375,1,,2219.74,2114.0,1061.0,3819.0,332961.0,645.5463887281843,0.48664874370272815,2.251188627975383,0.048566768938931915,0.2528173151780714,10.471469341499663,4.445816822714283,1.223226014417714,2.3553533038067385,148.3152756264016,65.62834074031076,0.43272590876939643,0.8522727272727275,5.388879626254652
ID14125,14125,34,132.0,191.35536579217887,241.3682216140672,0.0,12.0,12,6.445540495837604,1,,2138.7954545454545,2086.0,678.0,3756.0,282321.0,774.3699506290236,0.43960781005856275,1.6868325066813068,-0.22429623229194542,-9.422636920250713E-4,8.161828963625586,5.452003179799096,-1.433559300880882,1.4970330527074907,130.51744255123316,55.684641962789044,0.5289413948335148,0.8918918918918918,4.874175405348878
ID14477,14477,34,98.0,189.6704150578884,239.7243135895256,0.0,13.0,13,5.553738328602231,1,,2192.0408163265306,2174.0,862.0,3554.0,214820.0,767.1083730795873,0.5176196668139373,1.9492598254635114,-0.1795436425989918,-0.1292472788766833,6.860318520960815,4.693974408567079,1.512439567638087,1.4615159614930777,96.89931340924896,47.7296948059938,0.5345068176736975,0.9158878504672886,4.848733419212525
ID14127,14127,34,96.0,189.9344380749744,238.43125224976487,0.0,14.0,14,5.496775404046697,1,,2304.8020833333335,2383.0,663.0,3731.0,221261.0,755.7506358413211,0.4670233890111297,1.9417204534509305,0.08334014086273797,-0.02742437358289525,6.209035921081702,5.0926878182344195,1.6445348979363512,1.2192060740205175,94.92177640089692,45.74095505048945,0.5701186718222757,0.9056603773584901,4.694856253725343
ID13856,13856,35,109.0,183.23719067263622,244.9251603476155,0.0,10.0,10,5.857140267474876,1,,1434.7522935779816,1493.0,438.0,2220.0,156388.0,404.89589782238426,0.28507712816363306,1.5721599462865148,-0.11387313301388524,0.03876296573616962,9.733856992711907,3.521217738107765,-1.2002918833539848,2.7643439618541437,107.77576695518492,59.662133339019704,0.3804813985951462,0.8515625000000006,5.746960568629855
ID14129,14129,35,126.0,180.4460272240271,241.908094148704,0.0,14.0,14,6.297347341803867,1,,1570.095238095238,1569.0,810.0,2347.0,197832.0,363.21917192948786,0.29462322869977486,1.967482225591799,-0.05863846108020498,-0.08097156556351728,9.175732899871171,4.759157025416164,-1.5263477848003375,1.9280164219983473,124.5848315261773,51.70718618222452,0.5855624558946145,0.9545454545454548,4.632530850715165
ID14116,14116,35,121.0,179.93932143003852,239.6513584711322,0.0,15.0,15,6.17113519485615,1,,1404.1735537190082,1447.0,542.0,2003.0,169905.0,317.14916778717736,0.31239889246174646,2.107806983629501,-0.19132571947478727,-0.036652330208753935,8.117485366853028,4.958208770566356,-1.2937300289555806,1.6371810350224123,119.64098900529706,53.69591407250675,0.5214436448421782,0.9097744360902252,4.909092807436034
ID14122,14122,35,136.0,181.5012074246469,242.7286117765921,0.0,12.0,12,6.542471355962369,1,,1672.5294117647059,1789.0,350.0,2451.0,227464.0,461.2726186954628,0.3043412481096874,1.6920596638364311,0.10520024560990326,-0.03135921427575366,10.767223463909705,4.095790277929451,1.8452596618175712,2.6288512675880638,134.47251656793745,65.62834074031082,0.39233815728425203,0.8318042813455649,5.659455611901525
ID13882,13882,35,105.0,178.62617794005953,238.74347255363222,0.0,16.0,16,5.748665319251955,1,,1152.6095238095238,1143.0,634.0,1736.0,121024.0,253.52596192493456,0.2776066621522853,1.975706718917212,-0.9383070114318902,0.347824905948484,7.576596829595179,5.351778230842865,-1.060109657985794,1.4157157682525872,103.82069293848103,47.72970073860478,0.5726857337138409,0.9292035398230091,4.684322096885708
ID14092,14092,35,120.0,182.7149199783188,244.53212577054862,0.0,11.0,11,6.1455817302486455,1,,1519.5583333333334,1599.0,168.0,2359.0,182347.0,415.8796447550284,0.2649749585449971,1.5307441645348945,-0.22348146287386728,0.14086042574225924,10.07629652779529,3.8091196917177856,-1.3502590104824133,2.645308455311683,118.65222050112123,63.63960691741744,0.36815504589002174,0.8540925266903912,5.842376669918272
ID14156,14156,35,121.0,179.29832457804693,237.76123391013525,0.0,17.0,17,6.171135194856151,1,,1100.314049586777,1087.0,535.0,1855.0,133138.0,272.13296483697854,0.25838570282508516,1.6604285978594056,-0.3369119058587005,-0.006347873819350442,8.965758775522623,4.641137531380864,1.8972996176031907,1.931802002181794,119.64098900529709,57.673393583515406,0.45200042706328264,0.8705035971223024,5.27272971345556
ID13984,13984,40,57.0,119.23680420592491,207.5267379954301,0.0,18.0,18,4.2355499089851145,1,,1322.9649122807018,1355.0,724.0,1915.0,75409.0,277.60396796980666,0.28292347843869087,2.1019427735865683,-0.3827994490982115,0.02815961607885646,4.974776269203928,4.124267705773919,1.235260300737368,1.2062205036397875,56.35980473803257,39.77474171658747,0.4476768195888353,0.8142857142857145,5.298130218509939
ID14146,14146,40,83.0,118.00619370782498,206.12209333404695,0.0,17.0,17,5.111065209150608,1,,1365.7831325301204,1417.0,547.0,2198.0,113360.0,393.2300589021825,0.24237105163775222,1.355172112885178,-0.2137245378786863,0.32288083657182737,6.451817646659566,4.732045926034858,0.6149300766221484,1.3634309023001734,82.06778584660876,53.695890342062654,0.35768479980340084,0.7094017094017092,5.92726971201154
ID14377,14377,40,100.0,121.86960866690494,207.3460069088873,0.0,19.0,19,5.610122904414685,1,,1425.52,1403.0,490.0,2874.0,142552.0,478.9615551514874,0.39738051956652143,1.6927567095964788,-0.4762811073145275,0.01278489013575493,8.234986978524116,4.452905717086856,2.859175377726926,1.849351300415932,98.87685041760098,49.71841083105406,0.5026550045099614,0.8771929824561394,4.9999991050740125
ID14157,14157,40,111.0,120.25568846179877,202.11687551210957,0.0,21.0,21,5.91063124318617,1,,1958.6576576576576,1975.0,838.0,3531.0,217411.0,634.3643131011404,0.46372363656760646,1.9563652238386475,-1.5487507183733513,-0.14930664603510335,8.446629116114435,5.49945555010797,-0.049353999655021,1.5359027887676269,109.75330396353715,57.67336985307131,0.41464536109001165,0.8252788104089226,5.505116658514427
ID14350,14350,40,112.0,121.82770320420109,203.91685135902614,0.0,20.0,20,5.937196011835458,1,,1737.75,1725.0,737.0,3460.0,194628.0,510.5536210820564,0.4691482073128579,2.1738040008317427,0.08039012975484337,-0.22906550292808586,6.5144482574349984,5.5016781501557315,2.982219849880808,1.184083852169833,110.74207246771314,59.662103675964715,0.39095375244585934,0.8205128205128198,5.66946709514472
ID14162,14162,41,152.0,144.81776525457425,255.59885193194796,0.0,17.0,17,6.916624038070179,1,,1863.1842105263158,1791.0,808.0,3223.0,283204.0,540.8829600179538,0.4840218473792421,2.2470211566852214,1.0508931286191905,0.5634170778323158,10.543935467704687,5.476471372053915,0.8153598105089618,1.9253155456102116,150.2928126347537,61.650849364080045,0.4969010879187436,0.9020771513353117,5.028864780944575
ID14002,14002,41,136.0,145.33842254218533,253.73979586405972,0.0,18.0,18,6.542471355962367,1,,2235.9338235294117,2174.0,878.0,3832.0,304087.0,707.063926097376,0.5485102916642814,2.240273003683514,0.2403326241090265,0.06340653568354543,8.512233497025957,5.302710962716275,0.8186402495486456,1.605260697193578,134.4725165679374,59.66210960857563,0.474729462130203,0.8473520249221186,5.144958065879302
ID14374,14374,41,116.0,145.35758377069507,250.78694089238553,0.0,20.0,20,6.042287285710638,1,,2333.698275862069,2336.0,1315.0,3986.0,270709.0,590.0056185410822,0.4562205658722131,2.478370621171388,0.016543690029686597,-0.1667230982220761,7.316839608804476,5.010925555853568,1.0495195698104975,1.460177272092424,114.69714648441729,51.70716245178045,0.5390897399278216,0.8923076923076908,4.828079346557448
ID14168,14168,41,131.0,144.37296683752595,251.20363919336737,0.0,21.0,21,6.4210791533398925,1,,2106.7862595419847,2121.0,856.0,3224.0,275989.0,518.9480336757249,0.4946573485667026,2.687134629269699,-0.05801313677658551,0.20359971647258082,7.933954161249864,5.252175712500337,1.183468299329747,1.5106033376543007,129.52867404705736,57.67337578568237,0.4893561362861662,0.8791946308724833,5.0674843105449865
ID14314,14314,41,157.0,144.0311970268052,249.6755092411986,0.0,22.0,22,7.029463851115679,1,,1875.9808917197452,1905.0,607.0,2837.0,294529.0,486.00500513590237,0.4320959103122779,2.3293015493322047,-0.04251896199311381,-0.13029090677602234,8.55566067918966,6.217781243511737,1.4234240258102862,1.3759989848657836,155.2366551556335,69.60579652087534,0.40263666979281637,0.832891246684349,5.58660890551271
ID14337,14337,44,118.0,63.20128674449134,175.75066246101133,0.0,20.0,20,6.094153363931134,1,,1336.6186440677966,1335.0,506.0,2109.0,157721.0,301.45728445383844,0.38090401207860464,2.44604128755354,0.15039825078957683,-0.12133852596637665,10.00361169208261,3.781906856336163,2.582424629975851,2.6451237621896144,116.67468349276915,69.60577279043116,0.3026188498799427,0.7374999999999995,6.444020952209971
ID13959,13959,44,95.0,68.95672855379512,176.893167726438,0.0,18.0,18,5.4680714198432305,1,,1481.821052631579,1493.0,852.0,2102.0,140773.0,265.7251010712118,0.39075380641699226,3.1336185930328675,0.21719817764150537,0.022364784866258963,7.055228192219772,4.437299828320614,0.15779075235320061,1.5899823012162706,93.93300789672098,43.75219749715205,0.6166352561265973,0.9178743961352652,4.514303524939166
ID13912,13912,44,87.0,69.06849707899107,178.24365797178476,0.0,17.0,17,5.232774286389136,1,,1356.1724137931035,1343.0,898.0,2082.0,117987.0,257.67219155337625,0.422469638387622,3.126294222303504,0.16262552964683244,-0.011955207079845428,6.736580267977844,4.408651536732731,0.20707489496929432,1.5280364555576444,86.02285986331299,45.74093725265635,0.516670448412424,0.8529411764705893,4.931716700791999
ID14361,14361,44,104.0,66.09671595029623,175.7739983903464,0.0,19.0,19,5.721225232652863,1,,1422.875,1451.0,588.0,2034.0,147979.0,279.41560677721566,0.2735546070430036,2.1876233315764484,-0.36223941400842674,0.7793147209480416,8.1214947247915,4.70771993989514,-0.42582853846771596,1.7251439823271215,102.83192443430505,59.66209181074264,0.3630286288076761,0.7675276752767517,5.88348288408195
ID13869,13869,44,89.0,69.38223056273804,178.83016026181033,0.0,16.0,16,5.292579362876677,1,,1455.741573033708,1419.0,918.0,2166.0,129561.0,281.42969120715026,0.40862971829927447,3.001079276612416,-0.08535310275733377,0.10318207585730126,6.5453168383819165,4.586140900163304,0.3150353163405186,1.427194885824125,88.000396871665,47.72967700816071,0.4854198188813674,0.8599033816425121,5.087989191619151
ID13875,13875,45,152.0,185.61297617419234,209.1840211250315,0.0,16.0,16,6.916624038070175,1,,2206.3947368421054,2223.0,1055.0,3789.0,335372.0,615.6336224234414,0.496617624344969,2.3784944964875963,-0.10709319937307082,0.02046425776995489,11.038980717235244,4.47466075662875,0.9371529617399529,2.466998353089031,150.29281263475355,71.59453627637964,0.3684582755146628,0.8636363636363632,5.839972128561072
ID14103,14103,45,141.0,186.70120293360966,209.36069901297043,0.0,15.0,15,6.6616518517346694,1,,1880.6524822695035,1864.0,859.0,2843.0,265172.0,467.23571576141313,0.4331021540292256,2.432852107318779,-0.06916472051404803,-0.1499918905844551,9.434915689957416,4.686049979482574,0.8559556263555185,2.0134048358995957,139.4163590888174,63.63958318697331,0.4325825015303408,0.8730650154798756,5.389772797277268
ID14121,14121,45,137.0,186.5127483463103,209.9281749943485,0.0,14.0,14,6.5664805058428675,1,,1770.6788321167883,1715.0,892.0,2873.0,242583.0,447.47766842581365,0.4197268848520231,2.3397012450706574,-0.07506790872214873,-0.1541753483733578,9.38952877407625,4.652853291027247,0.8380428770538507,2.0180152235153,135.4612850721133,61.65084343146901,0.44786488254315604,0.8838709677419352,5.29701773271369
ID14457,14457,45,103.0,186.52585530156435,209.561038217152,0.0,13.0,13,5.693652902374488,1,,1759.2233009708739,1749.0,939.0,2679.0,181200.0,402.43116405751056,0.40127345804196307,2.503668919290952,0.3213979029347324,0.20931460418951184,8.698442409276748,4.086648422580013,0.9622642654767846,2.1285027508642846,101.84315593012909,53.695908139895835,0.4438736139404344,0.8917748917748906,5.320779571763547
ID14109,14109,45,103.0,184.24750004815255,209.5320759877026,0.0,12.0,12,5.693652902374484,1,,1475.1747572815534,1468.0,880.0,2188.0,151943.0,250.57332014466917,0.35807912695725513,3.1045064897264494,0.19289651016848952,-0.11456468620035318,9.287972332668776,3.778569981243628,0.7446466339254489,2.4580654530081922,101.84315593012893,57.673363920460304,0.3847610898986077,0.8207171314741035,5.714909519425171
ID13982,13982,45,212.0,184.41284838371416,206.94619517123928,0.0,18.0,18,8.168462247301697,1,,2071.5283018867926,2030.0,686.0,3820.0,439164.0,607.741412763376,0.4595178993147179,2.1463228201272138,-0.17202768876633123,0.6462248557786375,12.540691857159853,5.70087714870314,0.943601665082613,2.199782863241083,209.61892288531394,89.49317627808551,0.3288974486428535,0.7681159420289848,6.181226811861417
ID14143,14143,45,214.0,183.85100740752307,207.98128844947297,0.0,17.0,17,8.206902281960343,1,,1778.6448598130842,1774.0,592.0,3272.0,380630.0,455.95407379994873,0.4554119956282019,2.441274712898589,0.06877701417451798,1.874106764565451,12.399246788758777,6.720456528330229,1.0488680468327805,1.8450006687030094,211.59645989366604,87.50444245519225,0.34726263596202955,0.7205387205387206,6.015557789190707
ID14272,14272,46,63.0,78.90222524320313,169.7057924697022,0.0,24.0,24,4.452897008876594,1,,2906.2698412698414,2961.0,1212.0,4095.0,183095.0,730.9608613667181,0.5923814814496684,2.9581906656894685,-0.08965210321532578,0.08968008552440002,5.129022746156229,4.022867162390798,0.1463447783208418,1.2749669673676325,62.29241576308866,35.79725627296776,0.6108654406717361,0.9064748201438853,4.535572924443917
ID14308,14308,46,63.0,74.54595115496151,161.98758818048458,0.0,29.0,29,4.45289700887659,1,,2572.4603174603176,2637.0,851.0,4088.0,162065.0,759.7488512319611,0.5980336333670685,2.534243384667313,0.02441221856530623,-0.04252745135134721,4.74585652303343,4.2017734627213255,1.0727520746025008,1.1294889087046884,62.29241576308855,35.79726220557876,0.6108652381966566,0.9130434782608692,4.535573676115771
ID14086,14086,46,96.0,91.99965528613608,186.74473464576639,0.0,15.0,15,5.496775404046699,1,,2112.59375,2167.0,626.0,3894.0,202809.0,691.8549677364317,0.5221053383017373,2.094808595376315,0.06251070971645277,-0.01172399903569231,8.54169752429343,3.858045297910022,0.7070155941347066,2.2139961728600315,94.92177640089697,53.695890342062654,0.41370772025453634,0.853333333333333,5.511351616806381
ID14344,14344,46,102.0,83.44883099983484,177.55351552450765,0.0,20.0,20,5.665946397795435,1,,1742.2254901960785,1653.0,711.0,3431.0,177707.0,569.2849937388934,0.435553444810444,1.8570633131048544,-0.2486961126845306,0.19154948833423224,8.701713630951383,3.8550613035754333,0.18384027408527281,2.257217965089388,100.8543874259531,53.695866611618584,0.43956484129427853,0.8571428571428565,5.346794073737146
ID14152,14152,46,67.0,79.96490923693393,175.380132020856,0.0,21.0,21,4.592083506619586,1,,2288.9253731343283,2274.0,1179.0,3682.0,153358.0,582.2881540495648,0.4821773807759455,2.5575864729104962,-0.07515611567472127,0.10396949679169999,6.298679230896416,3.6594352211882932,-0.08589189519864458,1.7212162123889452,66.24748977979264,37.78598416325002,0.5830661302715715,0.9115646258503406,4.6424370633232455
