LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID40716,40716,18,175.0,67.52231550971483,35.27820890643134,0.0,23.0,23,4.947655963504082,1,,185.21714285714285,180.0,88.0,326.0,32413.0,44.479993473201255,-0.07442604767766865,-0.6696691523508128,0.0763868367758196,-0.05863550317302888,5.582425003573964,4.439590030667603,2.7289882329133475,1.2574190330665527,76.90398757851733,39.774679094613674,0.6108651572075284,0.938337801608579,4.535573976781262
ID40749,40749,18,179.0,68.4725069163566,34.449131518766336,0.0,20.0,20,5.003881131648772,1,,189.29608938547486,188.0,89.0,277.0,33884.0,39.70405317538455,-0.1462442386589967,-1.633359987354352,0.3053402851375235,-0.1491648748586496,5.495842922464011,4.792421665836219,-0.21108154785504188,1.1467778308495427,78.66179300888344,41.100500324856434,0.5851665441374205,0.9132653061224492,4.634097723709238
ID40846,40846,18,147.0,69.72300274465415,35.535616647323565,0.0,29.0,29,4.534601593071425,1,,201.156462585034,201.0,101.0,350.0,29570.0,45.72740862688105,-0.06701474447871576,-0.6319503816118447,-0.020775990390134908,-0.1439532433501461,5.356350100616354,4.06891948122401,0.20051095027278687,1.316406020156747,64.59934956595457,39.77468173132181,0.5131266640228362,0.8936170212765955,4.948717249168387
ID40655,40655,18,230.0,69.2829437255787,32.3183335972005,0.0,12.0,12,5.672106634417448,1,,176.60434782608695,169.0,99.0,279.0,40619.0,37.940599151611885,-0.16256608744814094,-1.8072016378641524,-0.07615517535063784,-0.07405212106931094,6.260239592733959,5.107224250233859,1.6214189358204014,1.225761643900266,101.07381224605132,49.055430343021264,0.5278060093775174,0.9199999999999998,4.879415109731563
ID40817,40817,18,189.0,68.45179520479958,33.69269507331252,0.0,25.0,25,5.141754904296129,1,,178.23809523809524,177.0,75.0,324.0,33687.0,46.33058165351027,-0.07664198950420904,-0.638644864248608,0.2473167650609183,-0.033892057466445254,5.970691700195716,4.556991198159255,-0.49687648552088576,1.3102267352650383,83.0563065847987,43.75214542205014,0.5452350557806053,0.9152542372881355,4.800793729853305
ID40725,40725,18,176.0,67.80157792324854,32.91953850091428,0.0,17.0,17,4.961771986379037,1,,201.27272727272728,197.0,95.0,452.0,35424.0,45.84289376872831,-0.11927715305688816,-1.1892164420509277,0.04174278858218777,-0.10300630877031276,5.338869332468047,4.726046046418024,0.0608768739041734,1.1296693430472382,77.34343893610885,42.42632419180736,0.5399611702202697,0.9072164948453607,4.824181813059507
ID40760,40760,18,173.0,69.87398327702343,36.3106415542791,0.0,27.0,27,4.919302400743521,1,,194.41040462427745,191.0,97.0,330.0,33633.0,43.65828334998854,-0.037382114317515064,-0.3458539811040284,-0.024294321267697924,-0.1357757900953276,5.893240191072246,4.274613296695333,-0.12268445161670358,1.3786604265766589,76.0250848633343,41.10050559827273,0.5655518779781479,0.9153439153439156,4.713773467877667
ID40856,40856,18,175.0,67.71550698747093,33.91450706961038,0.0,30.0,30,4.947655963504081,1,,169.75428571428571,165.0,83.0,318.0,29707.0,39.72972151622735,-0.14682386053598281,-1.4705952545741239,-0.006277013308959515,-0.07189990787653983,5.488651251109773,4.543928124958781,0.3677340176162975,1.2079089061646548,76.9039875785173,43.75214805875829,0.5048472130220382,0.9043927648578808,4.989131494726705
ID40570,40570,18,193.0,67.02280081816917,34.00765803272981,0.0,11.0,11,5.195880131635677,1,,185.84455958549222,185.0,78.0,326.0,35868.0,47.848466145062936,-0.21564450060949122,-2.1356853505576647,0.009888578049211005,-0.0902637396319927,5.415680424859665,5.020376508812467,0.4459718284505565,1.0787398943790978,84.8141120151648,45.077966652292936,0.5245046558323789,0.9039812646370022,4.894747105093544
ID40797,40797,18,148.0,68.40534491917076,34.38624859653322,0.0,22.0,22,4.54999926587952,1,,177.13513513513513,179.0,105.0,251.0,26216.0,29.751956123570988,-0.2148394556150224,-3.2581776447673705,0.07802078256198544,0.039815476735442244,4.919638150482583,4.222407901279602,0.5869308229181264,1.1651262183816218,65.03880092354608,39.77467645790551,0.516617458589811,0.8969696969696971,4.931969619163156
ID40606,40606,18,225.0,67.85271923528829,33.39007111631416,0.0,13.0,13,5.610114536630342,1,,179.4311111111111,176.0,97.0,296.0,40372.0,43.8680642779239,-0.1420065408302085,-1.353953166871971,0.019118043650189678,0.029249206888811705,5.916815566011793,5.258827361203784,1.6194845893574839,1.125120708403972,98.87655545809372,47.729609112778476,0.5454154515080291,0.9109311740890687,4.799999734837862
ID40798,40798,18,176.0,69.383526855406,33.80090829601897,0.0,21.0,21,4.961771986379037,1,,181.44886363636363,179.0,109.0,278.0,31935.0,33.12276211504514,-0.13973512087032103,-1.7796355999477023,0.144581887416977,0.05791282212552938,5.223112992450922,4.701447992485526,2.627146219749733,1.1109583687406923,77.34343893610885,41.10050032485645,0.5753592836211505,0.9095607235142122,4.673425990864099
ID40703,40703,18,151.0,68.47748568443848,35.28791737977291,0.0,19.0,19,4.59588277204271,1,,205.5430463576159,200.0,109.0,419.0,31037.0,46.69642885693905,-0.11715058313177604,-1.1681723861095679,0.050885163652847454,-0.07879507884835697,5.3115494887990575,4.089610409878298,0.00464578119864934,1.2987910721200269,66.35715499632066,37.12303663412809,0.6050769845890679,0.9263803680981597,4.5572160164841975
ID40831,40831,18,177.0,70.04769430390716,36.1529726992473,0.0,28.0,28,4.975847963556971,1,,158.0225988700565,151.0,79.0,295.0,27970.0,44.49833434092325,-0.04337182616225804,-0.32201046206519046,0.027719676374887325,-0.14130952640294414,5.533823957984636,4.508256367530253,-0.8584263981413399,1.227486528459387,77.7828902937004,42.42632155509921,0.5430291989109806,0.9123711340206183,4.810534579220481
ID40721,40721,22,132.0,80.76979262186258,59.3706764542807,0.0,23.0,23,4.297020587990221,1,,261.469696969697,264.0,112.0,472.0,34514.0,66.64918287971298,-0.05894633974898486,-0.4914722310889967,-0.062027113173998775,0.023532597794631537,5.2972854276356935,3.5119721141930733,0.5033732048918547,1.5083506518253837,58.007579202081615,37.1230366341281,0.5289414699719001,0.913494809688581,4.874175059150193
ID40660,40660,22,264.0,77.95241690459184,57.70084479119093,0.0,18.0,18,6.076904793332181,1,,287.4280303030303,281.0,137.0,461.0,75881.0,55.52660557015496,0.0038333130913162376,0.03953399268155576,-0.05050538976489679,0.19511634786155446,7.6976707787542304,5.1358195166556015,-0.004822072742053832,1.4988203447941417,116.0151584041632,55.684554951192155,0.4701701955305776,0.8516129032258062,5.169843355523166
ID40822,40822,22,143.0,80.51830330444311,57.49706545000433,0.0,24.0,24,4.472480828512608,1,,257.5244755244755,253.0,122.0,490.0,36826.0,71.35556989104991,-0.13945436933947536,-1.1697117435558924,-0.12931565922574811,0.1740547966233894,5.608391781589096,3.702758419869064,0.5891080385879686,1.5146523606547948,62.841544135588464,42.42632419180735,0.43871845080396943,0.8387096774193551,5.351949196660578
ID40838,40838,22,278.0,78.79590622216939,59.83602901165815,0.0,25.0,25,6.235953482016961,1,,286.80575539568343,279.0,148.0,492.0,79732.0,70.91764458388501,0.06244917951242099,0.4754251217393986,0.15150936814095736,0.27778258333546,7.193161188142953,5.834786505206875,2.9015518730949847,1.2328062357935266,122.16747741044465,57.01037354472679,0.47234323229800684,0.8527607361963194,5.157937595406512
ID40809,40809,22,127.0,82.38377201608812,58.55014464422529,0.0,21.0,21,4.214851999242733,1,,266.0551181102362,267.0,132.0,426.0,33789.0,71.05433948820426,-0.028261924552639362,-0.2178028305966868,-0.10112813149079887,-0.08876903062698341,5.655955686444819,3.1653780621970355,0.8342693412078445,1.7868183753441178,55.81032241412399,39.77467645790553,0.44331363000612106,0.8758620689655172,5.324139056499317
ID40858,40858,22,117.0,80.37098954144687,58.48344760070834,0.0,26.0,26,4.045511124609318,1,,244.06837606837607,236.0,157.0,447.0,28556.0,47.43048025081414,-0.13907511550295298,-1.662524880403797,-0.003893136749453839,-0.049777172520806205,4.86116538068356,3.4616862720908887,0.575978665057417,1.4042767017553481,51.4158088382087,34.471388900226245,0.5437371068632024,0.9000000000000001,4.807402068338042
ID40860,40860,22,329.0,79.26734183259798,63.14173235884199,0.0,29.0,29,6.783884073479682,1,,275.65045592705167,274.0,127.0,501.0,90689.0,68.47379778443141,0.12500146290683853,0.8945946637974519,-0.350723930184221,0.14446731351867118,8.310115307917108,5.828036341654633,2.2065375820310864,1.4258859795575316,144.57949664761253,59.6620080950879,0.5104119562575554,0.8867924528301887,4.96186006956997
ID40813,40813,22,131.0,82.30734807616987,58.50312688105571,0.0,22.0,22,4.280713050648636,1,,267.22137404580155,275.0,129.0,442.0,35006.0,61.19832703549689,-0.05377648547188954,-0.4963183332417166,-0.04216653545791098,0.016806385603375003,5.335176567848525,3.3856552875286847,0.6853083669629576,1.575818007078585,57.56812784449008,38.44885522766275,0.4893562537420623,0.8821548821548816,5.067483702393008
ID40845,40845,22,157.0,82.73732061434137,60.42620263058688,0.0,28.0,28,4.686302244207965,1,,236.76433121019107,238.0,93.0,398.0,37172.0,62.31106212520895,-0.055061560579284755,-0.44281886831503336,-0.016306914178590568,0.035278845485022206,5.907632553487162,3.682201233252368,0.4671042060027355,1.6043752579674042,68.99386314186981,41.10050559827273,0.5132465019801685,0.9127906976744182,4.948139477292894
ID40734,40734,22,129.0,75.55140500741244,58.52113244187874,0.0,17.0,17,4.247910168395397,1,,325.5658914728682,319.0,207.0,510.0,41998.0,58.66720828128248,-0.06735069330419302,-0.801488270575985,-0.29830865692555153,0.033851932376254536,4.74740962070872,4.237879597606355,0.414317330889997,1.1202323028219487,56.68922512930705,34.47138626351811,0.599505106971424,0.9020979020979019,4.5783447128955075
ID40767,40767,22,130.0,83.24134155425632,60.19228385302155,0.0,27.0,27,4.264343151104902,1,,244.19230769230768,249.0,119.0,375.0,31745.0,59.11611175518802,-0.058150570888329964,-0.5100686330323304,-0.0345297332650554,0.018365223972012117,5.318582891189961,3.372082030956202,0.8588324608515875,1.577240067817034,57.128676486898584,37.123031360711806,0.520927353273303,0.9059233449477352,4.91152490812179
ID40863,40863,22,348.0,78.60840185861677,60.77633096393103,0.0,30.0,30,6.9770219752526526,1,,255.06896551724137,251.0,112.0,469.0,88764.0,59.992274834756465,0.08471878499776309,0.6641326686632224,-0.052173992875153626,0.2050970723642094,8.44914693801465,6.1594029157945345,2.497165371078726,1.3717477251485746,152.9290724418515,64.96530619959974,0.4553411907855467,0.8776796973518285,5.253351527315115
ID40769,40769,24,252.0,99.62619343088396,70.83936489922189,0.0,19.0,19,5.937187156204898,1,,254.90873015873015,252.0,105.0,441.0,64237.0,72.72046848739699,0.061919922043915304,0.40878661729843463,-0.23198335515124957,-0.061717902700977906,8.664796724026166,4.333491848783946,0.5622031189970846,1.9994953322590558,110.74174211306494,59.66202127862863,0.390953666057141,0.807692307692308,5.669467721533486
ID40785,40785,24,255.0,100.7158201047311,71.84131313286149,0.0,20.0,20,5.972422997633306,1,,266.0980392156863,265.0,92.0,511.0,67855.0,71.16976900174846,0.03416058872046666,0.2470093981380986,-0.31670318755169286,0.06197509775274959,8.202083666571614,4.705897917758441,0.1985054383646001,1.7429370143410399,112.06009618583948,49.05544352656196,0.5851759132585554,0.9255898366606172,4.634060625807796
ID40833,40833,24,194.0,101.25808930246588,71.19113275999496,0.0,21.0,21,5.209323569710814,1,,243.2164948453608,245.0,120.0,404.0,47184.0,57.48732264917577,-0.12421072318110439,-1.2000805722542947,-0.12516593747143298,0.2427766043980995,6.84358878332954,4.079947813692769,2.8925263058226998,1.677371646853344,85.25356337275622,46.4038010660764,0.4975254392819523,0.8899082568807336,5.025708395371558
ID40834,40834,24,234.0,98.81070652859351,70.62264412120211,0.0,22.0,22,5.721216699153729,1,,257.8376068376068,254.0,106.0,496.0,60334.0,81.1346527963049,0.06246978694821299,0.37370018338941047,0.28759406639411605,-0.00655478901987111,7.91336970806538,4.443617427797014,0.47745777833051517,1.7808395607064094,102.83161767641735,58.33620004838588,0.37971719089771444,0.7787021630615637,5.752740744101829
ID40675,40675,24,342.0,100.61142344730263,69.05512741027701,0.0,18.0,18,6.916613721572775,1,,317.00877192982455,308.0,138.0,600.0,108417.0,81.42198420740193,0.096541543156586,0.6855651622556722,-0.6354369172245518,0.06713560534731594,9.95171334008939,5.282455787280991,0.2899056022426578,1.883917961803099,150.2923642963023,60.987845145579556,0.5077620079493705,0.8758002560819463,4.974790893242965
ID40596,40596,24,171.0,95.71517916671958,68.91944395104088,0.0,16.0,16,4.890784465372033,1,,321.56140350877195,325.0,119.0,486.0,54987.0,68.07366707183336,-0.053070647250128805,-0.5294824506424749,-0.1304017354321567,0.06519838112865295,5.89836877356239,4.31127793619064,1.2150366810793303,1.3681253820471782,75.14618214815118,41.10049505144016,0.5590139928763904,0.9144385026737963,4.741258043747127
ID40747,40747,24,174.0,96.89943744836103,68.72173376758374,0.0,17.0,17,4.933499551188712,1,,347.7758620689655,353.0,152.0,525.0,60513.0,68.33140336381746,-0.04813996226992083,-0.5148037986023805,0.21964860623577478,0.41479163821613185,6.649934083581675,4.046743516086977,1.2091521823999436,1.6432803455781821,76.46453622092578,41.10049505144016,0.5688212559093098,0.9255319148936172,4.70020741789496
ID40718,40718,24,130.0,96.5658714171151,66.362451886076,0.0,15.0,15,4.264343151104902,1,,302.7230769230769,299.0,172.0,554.0,39354.0,72.96340968766366,-0.15687216659067002,-1.5439131698592665,-0.07597723957648957,-0.11213052109572684,5.19483607937894,3.736627075726796,1.424534032304909,1.3902474006905048,57.12867648689857,39.774668547781076,0.4537857860098873,0.8469055374592837,5.262347069303808
ID40848,40848,28,146.0,76.84783886350809,38.78027098460121,0.0,26.0,26,4.51915145754904,1,,161.41780821917808,160.0,60.0,299.0,23567.0,43.643976058528956,-0.013922503987309574,-0.10443917588391449,-0.260687239232476,-0.05997506771973058,5.347157685173258,4.13293862360007,-0.3478837112210326,1.293790731524467,64.15989820836297,38.44885522766272,0.5453894125674901,0.9040247678018575,4.800114318484889
ID40849,40849,28,87.0,80.60856717513661,38.98981169627745,0.0,29.0,29,3.4885109876263276,1,,149.55172413793105,145.0,86.0,237.0,13011.0,34.92974963814485,-0.09919873855287892,-0.942981366274912,-0.3477311799603134,0.055028039625955816,4.464718690486737,3.170677985989957,-0.2706342053464057,1.4081274447341112,38.2322681104629,30.493919936081653,0.5166702027014977,0.8656716417910439,4.931717873470943
ID40837,40837,28,115.0,79.03063137346632,40.379903121090166,0.0,28.0,28,4.010785064809783,1,,149.8608695652174,140.0,74.0,295.0,17234.0,42.77396464987555,0.0764568920583339,0.4976897943791006,-0.04108227067335286,-0.006214826489861548,4.254816108237926,3.9167418941249164,2.7898493848656596,1.0863151627683505,50.536906123025666,34.47138626351811,0.5344425372225873,0.8914728682170542,4.849025002852029
ID40824,40824,28,130.0,77.62188808741114,38.12755899432776,0.0,25.0,25,4.264343151104902,1,,146.8230769230769,149.0,72.0,216.0,19087.0,31.716883573854602,-0.03797449400078408,-0.36545946829922216,-0.05242162690516151,-0.10156410147502619,4.568428332381176,4.332346739943311,-0.2873133913883697,1.0544927741496872,57.128676486898584,38.448852590954615,0.48562077642522217,0.8934707903780063,5.086936337559792
ID40761,40761,28,126.0,79.88088798379363,40.06400265197939,0.0,27.0,27,4.1982252993261575,1,,157.71428571428572,158.0,69.0,257.0,19872.0,35.53721590510031,-0.03559094505529643,-0.3275637760901188,-0.27074821641165525,0.062907451246574,4.651691972473239,3.9515717592323747,3.0075314173799574,1.1771751231912004,55.37087105653249,35.797210130469054,0.5429912828471376,0.8999999999999998,4.810702531596509
