LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID79808,79808,28,148.0,149.25372599506073,63.55896332329704,0.0,6.0,6,4.550005298377142,1,,1415.195945945946,1415.0,577.0,2386.0,209449.0,327.7630565026246,0.25150190872913514,1.7353869995017293,0.0643427180297103,-0.023613944420742217,5.302561221253914,3.8834894234257815,-1.083478252741104,1.3654115263628843,65.03897338364952,38.44890620405751,0.5528605004113161,0.9135802469135803,4.767570795328752
ID79744,79744,28,190.0,146.17208133133855,65.38758305812273,0.0,15.0,15,5.155346320253644,1,,1329.9947368421053,1318.0,606.0,2267.0,252699.0,342.6040721251032,0.21518289296219487,1.3748442205645957,-0.019868950433963105,-0.08656016387739844,5.492281395752951,4.975486765935939,-0.6644239274170989,1.1038681548416898,83.49597934387437,43.7522016718612,0.5481199413890933,0.924574209245742,4.788143202633637
ID79523,79523,28,162.0,147.80890092016477,64.34751274254556,0.0,9.0,9,4.7603463498738865,1,,1369.648148148148,1337.0,553.0,2281.0,221883.0,331.2541849677693,0.2783362624611561,1.800538114250996,0.010057909247987643,0.08849154680545944,5.845241758744502,3.95209526359382,2.106320292150504,1.4790234973812746,71.19130870372446,39.774730071008406,0.5654866526549029,0.923076923076923,4.714045312077166
ID79785,79785,28,169.0,148.76685200586263,63.40815685432563,0.0,1.0,1,4.862105711366881,1,,1434.7810650887575,1413.0,594.0,2428.0,242478.0,356.1444739231562,0.2622544890110286,1.6740384511295692,-0.099176157896229,0.08265889134749833,5.649136951977759,4.281093789125818,-0.6198404161313118,1.3195545882052002,74.26747636376199,43.752201671861215,0.48753826365661446,0.8779220779220779,5.076923025930112
ID79369,79369,28,207.0,148.7965080438178,61.186491773729486,0.0,2.0,2,5.381039963135098,1,,1354.0772946859904,1312.0,452.0,2466.0,280294.0,371.0399238147971,0.20345241680778234,1.233919248846251,-0.018356899953439337,0.053081867383896794,6.497307677691338,4.427929160971961,-0.9637370545738089,1.4673467983541846,90.9666722325368,45.07802729662221,0.5625516037493943,0.9261744966442954,4.726326810778446
ID79593,79593,28,187.0,147.31179355921316,65.15684178832265,0.0,17.0,17,5.114484278414213,1,,1392.331550802139,1422.0,576.0,2806.0,260366.0,385.62664714519184,0.27127544998086267,1.5409070993648728,0.0021310040265901985,-0.06675780250129053,5.757867975420121,4.640578916521763,2.7622660845588207,1.2407650163906265,82.17762177528684,41.100552180149265,0.6113193172836311,0.9349999999999998,4.533888884157646
ID79336,79336,28,158.0,147.3426663277934,65.43952076302386,0.0,12.0,12,4.701209316826414,1,,1322.873417721519,1312.0,688.0,2145.0,209014.0,312.05129282311265,0.2706998236630094,1.8062060904200157,0.055215482813320005,0.07488025245967783,5.661684093415653,4.395745409061029,2.763072031002657,1.287991811751682,69.43349861227449,41.100553059054306,0.5165157647051769,0.8633879781420767,4.932455109151336
ID79500,79500,28,173.0,148.3888128545474,63.92314569470767,0.0,7.0,7,4.919308922872052,1,,1344.2543352601156,1360.0,593.0,2786.0,232556.0,320.33233840890125,0.21809464288732183,1.5027080820412337,-0.056218214592686784,-0.05488754796318505,6.014026216271258,4.180605604086628,2.6808175426235,1.4385538330600773,76.02528645521191,42.42637692600525,0.5307573745987176,0.8894601542416448,4.865829795325829
ID79468,79468,28,210.0,148.39441467022618,63.5322591311827,0.0,10.0,10,5.4198927417859135,1,,1355.3857142857144,1342.0,600.0,2698.0,284631.0,329.78152661623466,0.13297641553960166,0.9647623084730285,-0.06964227919402637,0.24604907546977778,7.678094478879578,3.9256178725811104,2.035367446300523,1.9558945185439556,92.28502980112435,46.40385292138326,0.5385586896128896,0.9292035398230086,4.830459144123169
ID79567,79567,28,166.0,148.2606532663258,63.959063643462024,0.0,5.0,5,4.818757692694228,1,,1430.8734939759036,1407.0,615.0,2899.0,237525.0,412.6233614868259,0.2439215900401346,1.3599866909289362,0.16091704209170443,-0.051145436245728725,6.007585970327008,3.953504050596935,-0.83047554250414,1.5195598369046641,72.94911879517444,42.426377804910274,0.5092816215779772,0.8736842105263165,4.967363364520803
ID79792,79792,28,180.0,146.9086501463124,65.71303038974473,0.0,13.0,13,5.017845638956757,1,,1392.05,1373.0,537.0,2413.0,250569.0,360.8661256124285,0.26155890202108806,1.599560557259114,-0.0681052797206908,0.039552767958948125,5.510131362395719,4.584390176527208,-0.3945100898302833,1.2019333325091852,79.10145411524931,42.42637692600519,0.552233106518898,0.9000000000000002,4.770278253178701
ID79507,79507,28,133.0,147.4954130481662,64.93550672560815,0.0,11.0,11,4.3132721890957635,1,,1350.7293233082708,1320.0,683.0,2055.0,179647.0,285.963764599525,0.29217209942547795,2.1360218936861144,-0.2717773199698553,0.10951889646127481,5.44786246534315,3.687463367238801,1.973083361217742,1.477401108237327,58.44718554071208,35.79725847015568,0.5731574370833136,0.9300699300699296,4.682394122839375
ID79481,79481,28,174.0,146.46162907239858,65.23210143260346,0.0,16.0,16,4.933506092140164,1,,1325.5,1313.0,510.0,2158.0,230637.0,339.0388275545964,0.2740411026571395,1.6818705160437966,0.053287668971594856,-0.22084997383954688,5.677487302226747,4.524805795365678,-0.1291073798859776,1.2547471778880874,76.46473897807438,41.10055130124418,0.5688212072546612,0.9279999999999996,4.700207618913253
ID79672,79672,28,169.0,148.26868741680434,63.663123151607174,0.0,4.0,4,4.862105711366878,1,,1473.7218934911243,1459.0,613.0,2505.0,249059.0,383.8601395302759,0.2848514787685291,1.7023077013601509,0.060989412891142056,0.013649348008904112,5.72361517815994,4.2345175707606035,-0.69277621068344,1.3516569674150307,74.2674763637619,42.426377804910274,0.5184855063052898,0.9037433155080201,4.923076923077193
ID79483,79483,28,176.0,146.2097467821035,65.24790361495097,0.0,14.0,14,4.961778564814758,1,,1410.8806818181818,1424.0,694.0,2091.0,248315.0,333.4145638632239,0.2629888971435957,1.762274664183262,-0.05675740395950815,-9.755430508132731E-4,5.483983943845624,4.559397046077281,2.732825083415282,1.2027870984747466,77.34364402379937,42.42637692600525,0.5399612597073657,0.9142857142857137,4.824181413306718
ID79453,79453,28,191.0,148.47839012607437,64.19143632095816,0.0,3.0,3,5.168895216996408,1,,1440.261780104712,1417.0,555.0,2488.0,275090.0,393.99924466261257,0.2853466857556299,1.6230376452175677,0.07288494247696845,0.031465935037179114,7.188451374074994,3.736415781276429,-1.0000718728134228,1.9238895762342823,83.93543186673692,46.403852921383276,0.48983195102886595,0.9073634204275528,5.065022476880432
ID79261,79261,28,126.0,149.73391767231334,63.450184265963735,0.0,8.0,8,4.198230865433462,1,,1484.9920634920634,1449.0,560.0,2417.0,187109.0,369.43419432492703,0.22637847416879034,1.4839786299544924,-0.10560540277464409,0.03489175845102395,5.073984799559678,3.5611926840987707,1.8714264165131174,1.4247992876700377,55.37101788067468,37.12308233710664,0.5048987715120838,0.8719723183390995,4.988876751926498
ID79422,79422,28,188.0,148.13613424062606,63.58316972679512,0.0,0.0,0,5.128141136579774,1,,1334.2925531914893,1331.0,561.0,2245.0,250847.0,326.2472644962825,0.1780489230615371,1.2362610985937033,0.21158971443132257,-0.018649408748505833,6.327323662995976,4.503292658331921,2.4848993101248515,1.4050438519222734,82.61707429814935,45.07802641771718,0.5109164523138546,0.9104116222760292,4.959409710928688
ID79361,79361,29,170.0,173.62053485918435,28.357051623131113,0.0,10.0,10,4.876469422752686,1,,3721.4764705882353,4095.0,1176.0,4095.0,632651.0,737.0888861394599,0.009352313558495305,0.09356247174370279,0.07533854309562671,-0.2429696186541194,6.33805801425054,4.101465869455377,1.7458860265829,1.5453153131058857,74.70692888662427,39.77473182881852,0.5934118670020155,0.9289617486338793,4.601790238142726
ID79392,79392,29,178.0,173.66058122449945,29.119729460246877,0.0,9.0,9,4.989890849640526,1,,3634.179775280899,4085.0,1379.0,4095.0,646884.0,683.2384510971109,-0.02534041375273859,-0.2765825945843555,-0.021757155382762502,-0.07925367641839304,6.828254929332511,4.026972309636306,1.8265217456018457,1.6956299682004026,78.22254906952425,41.10055745357951,0.5818973826384454,0.9368421052631577,4.647096918960896
ID79424,79424,29,179.0,175.74202732482976,29.712547307269396,0.0,16.0,16,5.0038877659138015,1,,3572.6424581005585,4095.0,1044.0,4095.0,639503.0,761.9825380542154,0.005722690216392343,0.05335762869861026,-0.10140082666589006,0.019979835909883163,6.4930052284633675,3.981924986823974,2.1119043671899123,1.6306196751441715,78.66200159238684,43.75220430857636,0.5163866193846461,0.9063291139240499,4.933071859904954
ID79305,79305,29,180.0,174.74726850820463,29.101853171538455,0.0,12.0,12,5.017845638956756,1,,3639.866666666667,4095.0,964.0,4095.0,655176.0,762.3249457449426,-0.01782779581296072,-0.17333463541437433,-0.1404992986160719,-0.010225827802578719,6.30427576041191,4.109163659284392,1.9690694423563713,1.5341992393434618,79.10145411524927,41.100555695769394,0.5884356058101218,0.9326424870466324,4.621207400552589
ID79563,79563,29,184.0,176.55434402154938,28.923155053618956,0.0,17.0,17,5.073293130358182,1,,3512.608695652174,4095.0,889.0,4095.0,646320.0,808.8775324099647,0.05077127588024242,0.4196496645663088,-0.3796847877331542,0.29180725634351157,7.308051653971666,3.656899384064748,2.2363221065204764,1.998428418844972,80.85926420669932,46.40385292138321,0.47187999470843695,0.8975609756097558,5.160468709774344
ID79758,79758,29,169.0,175.20487822849137,27.77563616984056,0.0,6.0,6,4.862105711366878,1,,3710.733727810651,4095.0,1204.0,4095.0,627114.0,713.9193090732059,-0.07123589919407425,-0.7973227376970974,-0.08305093907963758,-0.11109559510551509,6.097367362673577,4.145359739026783,1.9456897443623737,1.4708898012564458,74.2674763637619,41.10055569576946,0.5524756521217243,0.9110512129380051,4.7692310241972455
ID79251,79251,29,165.0,174.41012087335318,27.33207801835799,0.0,8.0,8,4.804221437274121,1,,3739.072727272727,4095.0,1179.0,4095.0,616947.0,696.1985591071582,-0.02361986806742057,-0.25984796622658685,0.06104856256796472,-0.10370728338008536,6.089129235741585,4.037228553484654,1.7179304019776456,1.5082448652766693,72.5096662723118,39.77473270772353,0.5759585513420815,0.9295774647887324,4.670994077830523
ID79730,79730,29,185.0,174.78658535711304,26.537994777862902,0.0,1.0,1,5.087060572577747,1,,3729.254054054054,4095.0,1118.0,4095.0,689912.0,688.3783600807741,-0.06831893627725774,-0.7945085661702471,0.0037484383753649494,-0.18412843566629794,5.887614465208572,4.516812217913014,1.4506611396478095,1.3034888724971028,81.29871672956173,42.42637956272033,0.5675728444862571,0.9203980099502482,4.70537377635371
ID79346,79346,29,142.0,174.48589032097868,27.716272944179266,0.0,3.0,3,4.45682125735897,1,,3644.1901408450703,4095.0,1439.0,4095.0,517475.0,726.0830885878778,0.03307442513092083,0.32137004757056364,0.09016890399027745,-0.6753868515875328,4.9697519924686295,4.750961197024288,-1.149154923762999,1.046051901156629,62.40225824647443,35.797254954535454,0.6119426470075483,0.9342105263157893,4.531579167911313
ID79381,79381,29,156.0,174.69854164813694,27.311139876975073,0.0,7.0,7,4.671360066998088,1,,3767.621794871795,4095.0,787.0,4095.0,587749.0,698.9740347104008,-0.020875245862995426,-0.22984222747411318,0.046189430703511884,-0.04757535741255344,5.919464540061573,3.808988056126995,-1.4151725314282366,1.5540779999401009,68.55459356654944,39.7747318288185,0.5445426544253803,0.8991354466858793,4.803844932605574
ID79287,79287,29,168.0,175.34020640425769,26.599358963735206,0.0,2.0,2,4.847699440556401,1,,3751.595238095238,4095.0,1171.0,4095.0,630268.0,681.0364788219256,-0.050942002404084245,-0.5913694093644383,0.0579779979400583,-0.1464295970214783,5.266059708329042,4.587925573917539,-1.258280564113836,1.1478084427233761,73.82802384089929,39.77473007100839,0.586430602753232,0.9230769230769229,4.629100601152577
ID79741,79741,29,174.0,174.50585172936633,28.890025999499233,0.0,13.0,13,4.933506092140163,1,,3621.0114942528735,4095.0,1071.0,4095.0,630056.0,765.8799615305645,0.01875463800963733,0.1740757517756462,0.04443680891708497,-0.09929918977374713,5.697723748245346,4.492726646820544,2.0685956505097267,1.2682106427012572,76.46473897807432,42.42637868381531,0.5338252920666895,0.9015544041450778,4.851827579415731
ID79356,79356,29,193.0,174.8404463715115,29.130361838353995,0.0,14.0,14,5.195887020457563,1,,3546.5077720207255,4095.0,1038.0,4095.0,684476.0,830.7787581488612,0.0672520891702663,0.5380025008023014,0.017447399397994865,-0.05788295877062727,7.127371345840191,4.021138834738051,2.1391673106937077,1.7724758181109879,84.81433691246173,47.72967678833416,0.467845167810622,0.8914549653579664,5.182673596260733
ID79390,79390,29,184.0,173.31904556360976,29.139322131747498,0.0,11.0,11,5.073293130358181,1,,3642.0434782608695,4095.0,1067.0,4095.0,670136.0,716.343674777963,0.028280345659264603,0.2796577567817338,-0.048820214632215406,-0.10117561982595437,6.422617725691278,4.137103064796903,-1.3289668312905962,1.5524432495632243,80.8592642066993,42.426380441625426,0.5645048597761387,0.9154228855721388,4.7181428901801645
ID79678,79678,29,170.0,174.84107271317242,29.370917605256558,0.0,15.0,15,4.876469422752687,1,,3597.6117647058823,4095.0,1468.0,4095.0,611594.0,790.1204626023172,0.0036400041673263525,0.03302743894491373,-0.33161294187828577,0.13970934410260155,6.820650696747439,3.796889067305125,2.169755235883013,1.796378713162788,74.7069288866243,43.75220430857631,0.4904230463429606,0.8994708994708988,5.06196918060813
ID79720,79720,30,252.0,174.35109970986673,16.017751741105123,0.0,6.0,6,5.9371950278693335,1,,3268.8571428571427,3775.0,806.0,4095.0,823752.0,984.5158513615908,0.18003766165618984,1.0131429326755388,0.03782665184978238,-0.12791113353327843,7.4081268453594715,4.866706455853413,2.0963331633777758,1.5222053995981972,110.74203576134919,55.68462174784979,0.4487989363454323,0.8456375838926173,5.2915027056485515
ID79307,79307,30,236.0,173.9975288440845,17.48571831134195,0.0,11.0,11,5.745621940085137,1,,3318.762711864407,3980.0,526.0,4095.0,783228.0,958.082106177827,0.20931146470949233,1.1991080406317587,0.06765270771885629,-0.13712475418270606,7.705433862327796,4.486424674944663,2.2584567275197456,1.717499884788066,103.71079539554925,57.01044561480069,0.4009820739951474,0.8413547237076643,5.598123215327635
ID79245,79245,30,202.0,174.36224721527032,16.34308721376907,0.0,8.0,8,5.315654303298821,1,,3006.039603960396,3365.0,633.0,4095.0,607220.0,1048.9605935314896,0.11014382299313273,0.5686518023534934,-0.09325012525578262,0.08717677295592885,6.887792711406285,4.183930293830916,-0.8867800506292595,1.6462493941550929,88.76940961822432,50.38132452223603,0.43947485726020963,0.8669527896995705,5.347341433235187
ID79276,79276,30,214.0,174.10421639745178,16.445802747077792,0.0,2.0,2,5.471267281225231,1,,3613.07476635514,4095.0,1066.0,4095.0,773198.0,831.515068376839,0.09275423105517475,0.7376461045181714,0.18718024554791957,0.14860056545579017,6.904934815697651,4.615406465187354,1.9933856637511616,1.4960621275243107,94.04283989257416,50.38132540114105,0.46558225827897476,0.8392156862745095,5.195253226650696
ID79310,79310,30,230.0,174.53318318089774,15.832076802145334,0.0,7.0,7,5.6721141546318,1,,3003.6739130434785,3165.0,843.0,4095.0,690845.0,1046.1674712583651,0.12477285644436754,0.6369962218620118,0.022082708151869315,-0.10558952550434167,7.606715000170347,4.337824809113998,2.230295474341551,1.7535781952715652,101.07408025837422,53.03297313504294,0.45160392898479573,0.8745247148288962,5.275043874588855
ID79534,79534,30,208.0,174.1609880610581,19.769449275347462,0.0,17.0,17,5.394021984326026,1,,3334.7596153846152,3999.0,799.0,4095.0,693630.0,994.6299435190874,0.19805516382260185,1.1085169910158212,0.20347688852609983,-0.17083528985238963,7.081241704966315,4.702149260812546,2.086957909175348,1.5059585122022805,91.40612475539919,51.70715014699702,0.4296194716703545,0.8124999999999994,5.408327143019722
ID79284,79284,30,262.0,174.29523453965874,16.957399707493686,0.0,3.0,3,6.053850479183616,1,,3466.885496183206,4059.0,549.0,4095.0,908324.0,924.9422112317772,0.07108870519308139,0.49754235625623894,0.8445699573403651,-0.005634320302977526,8.228186176661643,5.391083498789314,1.9020638772040912,1.526258344636929,115.13656098997402,63.63956758627053,0.35724707139990636,0.7338935574229684,5.930899888776102
ID79639,79639,30,226.0,172.80882145474945,19.203926130794393,0.0,15.0,15,5.62257509091984,1,,3277.70796460177,3911.0,627.0,4095.0,740762.0,1041.5619226818565,0.184396830939025,0.9798765709992698,0.6738847989669212,-0.07707972410193502,7.681505618535857,4.850036221134707,2.2785943899419476,1.5838037631683302,99.3162701669242,60.987918973463614,0.33553871420009757,0.7422003284072246,6.119749056380064
ID79289,79289,30,243.0,174.06212310864905,16.237261085050843,0.0,10.0,10,5.830209778055711,1,,3285.559670781893,3953.0,918.0,4095.0,798391.0,977.1340491135715,0.17074065700644214,0.9807570878201901,0.08213384964591283,0.11198909269626088,7.426880221238601,4.631903619045776,-0.8680562988320251,1.6034185579121834,106.7869630555866,55.6846217478498,0.43277040290452323,0.8541300527240759,5.388602597488475
ID79385,79385,30,228.0,174.09579277475393,19.175031137982767,0.0,16.0,16,5.647398942708346,1,,3046.1403508771928,3508.0,598.0,4095.0,694520.0,1147.830252513367,0.19613745633580681,0.87032545689057,0.4390955115732698,-0.11049790052109044,7.609957220342142,4.410058680873162,2.186304024442657,1.725590920898001,100.19517521264923,54.35879788089891,0.4261053481704532,0.8571428571428552,5.430582795674272
ID79675,79675,30,184.0,173.34426503933906,18.943441613344273,0.0,13.0,13,5.073293130358186,1,,3029.4347826086955,3333.0,816.0,4095.0,557416.0,1020.3277337444274,0.16342027296721195,0.8341059438948097,-0.04689826352004836,-0.1044423941328321,6.254966689409541,4.201018805709949,-1.085358905775902,1.4889166125388211,80.85926420669945,49.05550065528509,0.4222447167204677,0.8232662192393737,5.4553525243430885
ID79674,79674,30,185.0,174.07709042290716,15.870480538908287,0.0,1.0,1,5.087060572577749,1,,3480.7405405405407,4052.0,970.0,4095.0,643937.0,835.8119182864684,0.07018550731761937,0.5462374419217186,0.15339656754499686,0.1894872361023009,6.886280122406744,4.06648090058385,2.150175372491725,1.69342492704639,81.2987167295618,47.72967590942912,0.44845263851045397,0.8564814814814804,5.2935453765522515
ID79293,79293,30,228.0,174.12196035107402,18.206830172258915,0.0,12.0,12,5.647398942708344,1,,3132.219298245614,3449.0,612.0,4095.0,714146.0,1027.7975362321931,0.19838515643774962,1.008991104887981,0.0175114688975736,0.17536859250196402,7.116507757366875,4.574842090095216,-0.8788053771213173,1.555574513221889,100.19517521264918,54.35879700199382,0.4261053619494982,0.8231046931407938,5.4305827078694096
ID79324,79324,30,258.0,173.98354942412445,16.21822828651732,0.0,9.0,9,6.007460136710817,1,,3341.8953488372094,4094.0,860.0,4095.0,862209.0,939.4343156195098,0.20602205264798013,1.2153878268628024,0.10517960180079608,0.1367668288797443,7.7889831183149845,4.84464017199281,2.1106627685194894,1.607752658978394,113.37875089852405,57.01044737261079,0.43836173182697813,0.8745762711864405,5.354126341092171
ID79292,79292,30,219.0,172.96855571988638,18.903597118425964,0.0,14.0,14,5.53481490885499,1,,3313.150684931507,3777.0,849.0,4095.0,725580.0,964.8168767337452,0.2301398323398447,1.284883060378451,0.7932436092667081,-0.3813674661510554,7.818515294231596,4.517462672769806,2.3096346581007836,1.7307315766790399,96.24010250688676,57.01044561480074,0.37209777205481814,0.7590987868284224,5.811341499031353
ID79698,79698,33,48.0,14.984571829601613,71.37356548524627,0.0,4.0,4,2.591204345802544,1,,1235.0,1197.0,651.0,2249.0,59280.0,337.5322206841889,0.2994917383992057,1.6865259986866004,0.07264198524860996,0.08347423757598908,4.923437898945757,1.554053485626739,0.07077879328560499,3.1681264155204856,21.093721097399918,26.516481733543735,0.37699124338676226,0.8807339449541277,5.773501735065297
ID79821,79821,33,39.0,17.473678656737942,71.47555200415893,0.0,6.0,6,2.335680033499047,1,,1353.025641025641,1298.0,619.0,2780.0,52768.0,494.12652796730686,0.14312305064538963,0.685668904904966,-0.13894757017789156,-0.11226011182128479,4.354825037827362,1.5152305436884839,0.2522086527330656,2.8740346186703256,17.138648391637403,25.190658745497814,0.33939651915143276,0.7500000000000013,6.084869101537342
ID79628,79628,33,51.0,17.32669818279985,72.32244005826074,0.0,5.0,5,2.670952303825847,1,,1171.6666666666667,1137.0,459.0,2437.0,59755.0,424.7365614903746,0.09573970933111027,0.4820578144363377,0.10166144240596642,0.11263555073024328,4.848861285743067,1.6800459549437659,0.18547260367571927,2.886148007722424,22.412078665987362,29.168131225255607,0.33103566933023165,0.7846153846153862,6.161231627113422
ID79519,79519,33,56.0,14.53671168406904,71.7957775322901,0.0,3.0,3,2.7988205769556407,1,,1270.642857142857,1233.0,558.0,2097.0,71156.0,418.77659171237565,0.2750987976008893,1.3092300144745517,0.10751640699500843,0.09302870262018186,5.323988600950215,1.470289102264072,0.1528667318842345,3.6210488078513943,24.609341280299848,33.14560370501344,0.2814867689379712,0.7567567567567568,6.681530250542705
ID79681,79681,35,167.0,96.41200622905508,64.85426556226066,0.0,4.0,4,4.833250229755886,1,,1289.7724550898204,1297.0,423.0,2290.0,215392.0,342.3331125666913,0.16691643758750876,1.0778381076597223,-0.267244013158413,0.012310156540520858,6.020508055752476,4.21517447742064,2.7508553883579006,1.4282939147602165,73.3885713180369,43.752199914051104,0.48176861877459265,0.8455696202531646,5.107233078237171
ID79520,79520,35,168.0,95.60926278637154,66.75290840965897,0.0,11.0,11,4.8476994405564025,1,,1352.0535714285713,1343.0,488.0,2413.0,227145.0,366.50974383022594,0.1717310653088613,1.0813325845267383,-0.0169607546056581,0.3110564739799902,5.919628503945547,4.247105023658568,2.72190555465605,1.3938031838087732,73.82802384089936,43.75220079295616,0.4846534413315054,0.8682170542635655,5.092010395314966
ID79603,79603,35,195.0,95.25874506623585,64.97221164820367,0.0,5.0,5,5.222739328592847,1,,1331.5794871794872,1357.0,371.0,2057.0,259658.0,333.16006120358884,0.23540707248469536,1.5231882538696948,-0.2572979137251303,0.01574899681462852,7.228642992794869,4.134838635715806,2.9815713548539495,1.7482285597206813,85.69324195818676,50.38132012771078,0.42424560453335125,0.8459869848156182,5.44247266292299
ID79794,79794,35,141.0,97.0719339749498,66.78959694904248,0.0,13.0,13,4.441100498470088,1,,1382.0425531914893,1398.0,625.0,2278.0,194868.0,368.5834829323984,0.25347155367581753,1.5164576476992053,0.04636899848264438,-0.020960313877715964,5.608081987089973,3.622987098054725,2.8121703784476466,1.5479166321351507,61.962805723611986,39.774727434293325,0.49218289256554776,0.8867924528301881,5.052911303090299
ID79556,79556,35,164.0,95.29359043709711,64.99370758725021,0.0,9.0,9,4.789641065448298,1,,1254.7743902439024,1269.0,606.0,2132.0,205783.0,324.16710312917263,0.12690347942012503,0.871793269348006,0.04284004294702523,0.13085472209938254,6.251181088494335,3.7752137948946785,-0.1511557485857998,1.6558482322108414,72.0702137494494,43.75219815624098,0.47311413070495756,0.9060773480662982,5.153733676441598
ID79748,79748,35,134.0,96.8642959511164,66.75626537530057,0.0,15.0,15,4.329457132223679,1,,1194.3208955223881,1171.0,611.0,1989.0,160039.0,304.1281042104143,0.10807934278884125,0.7660662123640006,-0.14093098177197155,0.038423700516407845,4.70649974700944,4.0960608610073574,-0.12447510442958397,1.149030716758431,58.88663806357451,35.7972558334405,0.5774669765663277,0.9084745762711863,4.664889440872711
ID79814,79814,35,170.0,96.55507285168157,65.22277852702022,0.0,6.0,6,4.876469422752689,1,,1294.464705882353,1297.0,584.0,2112.0,220059.0,325.97822093216956,0.17503041652250895,1.1830307730795486,-0.0643605807511814,0.03684444353515195,5.984955237374263,4.053562103282812,2.93117456624163,1.4764681247950526,74.70692888662437,42.426375168195136,0.5215535327080913,0.8947368421052628,4.908575623565194
ID79510,79510,35,156.0,96.09248430564517,64.21751140825464,0.0,7.0,7,4.671360066998088,1,,1350.820512820513,1349.0,632.0,2402.0,210728.0,353.0398768882684,0.19734401011547742,1.2612723721621995,2.533384254638912E-4,0.11054019751753484,5.688818424971531,3.953971371713055,3.0345312139746596,1.4387606510430688,68.55459356654943,39.774726555388256,0.544542798818976,0.9069767441860463,4.803844295700182
ID79337,79337,35,136.0,97.02398555756736,66.57394992243017,0.0,12.0,12,4.361646847789668,1,,1253.2058823529412,1226.0,724.0,2368.0,170436.0,296.27515033475623,0.14468440306526267,1.069284187830573,-0.24005765490637912,0.20167367010963902,5.441656806082411,3.8829780341165936,2.8094898785308873,1.4014132344481387,59.76554310929947,37.1230788214864,0.5449702058037108,0.8947368421052625,4.801960156613521
ID79480,79480,35,232.0,95.26501664686187,65.8769170597185,0.0,3.0,3,5.6967221406915645,1,,1251.530172413793,1230.0,459.0,2365.0,290355.0,335.76232181116166,0.12524618651581054,0.8297673119150027,-0.06645770366946151,0.11231882379681976,6.9609625161919455,4.6991991628096015,2.4833987505962494,1.481308255943351,101.95298530409913,50.38132276442589,0.5047434356387772,0.9027237354085601,4.989644361625101
ID79496,79496,35,143.0,96.48845442907893,66.28660154193891,0.0,14.0,14,4.4724867582344325,1,,1293.5944055944055,1275.0,645.0,2247.0,184984.0,315.40048848645796,0.0836168956371924,0.6329713232368147,-0.26641639028425973,0.01922010814420321,5.317462115600233,4.2268711699385735,-0.3137251180554617,1.2580137652214058,62.841710769336956,37.12307882148639,0.5730201428671376,0.9079365079365078,4.682955034297969
ID79262,79262,35,170.0,95.91945729193895,64.62615739138613,0.0,8.0,8,4.876469422752689,1,,1397.0470588235294,1399.0,506.0,2485.0,237498.0,361.1530320587974,0.19041498459100478,1.2375207869219433,-0.03170468193200178,0.16715096425375153,5.832357875343964,4.3241566074175815,2.5064909229020707,1.348785070674647,74.70692888662437,43.752200792956174,0.49042312515688014,0.8970976253298146,5.0619687738638035
ID79600,79600,36,309.0,119.36061890865189,85.03299292353702,0.0,14.0,14,6.574462982136424,1,,1048.2265372168285,1071.0,347.0,1909.0,323902.0,296.02817818664283,0.08282440115191762,0.5416919280009401,-0.5636868381683628,-0.30208363573788344,10.978613375785788,5.064783143172228,0.4786065455343299,2.167637402321148,135.79082956451148,75.57198238882879,0.2987849212029338,0.7401197604790423,6.4852331494878195
ID79714,79714,36,264.0,118.45282059787115,82.53007939781878,0.0,4.0,4,6.076912850237594,1,,1173.9166666666667,1169.0,538.0,2154.0,309914.0,299.2079161044528,0.2625760102624664,1.631893064593454,-0.42325134794598274,0.32734639575581437,6.906932583132297,5.563365261732769,0.2122353856267003,1.2415026262325728,116.01546603569905,55.68461911113462,0.47017035879259095,0.8599348534201954,5.169842457934567
ID79666,79666,36,246.0,118.6342884525361,82.8882995076911,0.0,5.0,5,5.866088330714351,1,,1122.5772357723577,1110.0,543.0,1918.0,276154.0,251.16850212410515,0.2567633663704417,1.8262515572275708,-0.43116669039396216,0.08612257115343729,7.300458453775113,5.319169311279326,0.33135509390703877,1.372480931993357,108.1053206241742,50.3813227644259,0.5352020912376692,0.9060773480662986,4.845582934750165
ID79266,79266,36,267.0,119.20000721407135,82.52886620272008,0.0,8.0,8,6.111343226901057,1,,1169.247191011236,1161.0,409.0,2299.0,312189.0,290.27958836055217,0.2672912175831241,1.6991358239803784,-0.3787545391820214,0.18680291282689995,7.070452810845878,5.905137082970514,0.3791121236923387,1.1973393185462113,117.33382360428654,53.03297225613784,0.5242532740677391,0.9175257731958762,4.8959204908971055
