LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID81521,81521,0,130.0,138.41109589584764,58.64723106641998,0.0,16.0,16,4.264347391432488,1,,738.4307692307692,712.0,214.0,1421.0,95996.0,241.8608075085875,-0.3762977695063562,-3.6840764066733436,-0.009356499609598138,0.06122984742203644,6.3514805160691905,3.140870305558181,0.4619212079988661,2.0222040065867777,57.12879010084319,42.42637428935771,0.39883480655527603,0.833333333333333,5.613172718959269
ID81619,81619,0,125.0,140.56933603978757,59.444560085596066,0.0,9.0,9,4.181536646471684,1,,969.576,931.0,412.0,2058.0,121197.0,265.0956998227548,-0.3375295471529859,-3.7269576116039156,0.041418782561818156,-0.1256450477969689,4.819977502041893,3.706037719248446,1.123559240971613,1.3005743241650938,54.93152894311851,35.79724264992896,0.5386819208020432,0.9090909090909088,4.829906594233208
ID81429,81429,0,233.0,138.57722898131024,60.94229523148305,0.0,1.0,1,5.708984465284905,1,,1052.6051502145922,1035.0,281.0,2447.0,245257.0,313.37818450729,-0.05262956210556084,-0.3731957195771294,-0.6397970175336746,0.3130583639485819,8.900638263000387,4.194096706803196,2.5613317469899712,2.1221824114267,102.39236994997262,55.68460592765453,0.41496088200533104,0.8550458715596319,5.503023316910793
ID81684,81684,0,231.0,141.51897155740627,59.83417960099366,0.0,13.0,13,5.684429579584206,1,,929.91341991342,940.0,125.0,1506.0,214810.0,256.1647929887107,-0.17368682157525872,-1.5260728252702846,0.005091780434752878,-0.09369406006007482,6.0650865228644895,5.522290051956654,2.9017408594551166,1.0982919161798668,101.51346548688294,51.70713256898583,0.4771254790508792,0.8988326848249031,5.132023395156319
ID81652,81652,0,188.0,142.26179476337757,57.46522051256666,0.0,15.0,15,5.12813943683102,1,,785.2606382978723,781.0,200.0,1447.0,147629.0,241.85568495719605,-0.2532882667911974,-2.202670933409322,-0.0980298974086245,0.023171407543715973,5.848825296721569,5.03950913528011,0.38130072191980613,1.1605942443432986,82.61701953045008,47.72966624155285,0.4557247259731041,0.8300220750551871,5.251140467493968
ID81463,81463,0,333.0,143.234954245142,60.05814896512862,0.0,7.0,7,6.825005685381731,1,,1197.7417417417416,1145.0,269.0,2580.0,398848.0,455.27850535592586,0.1574288353638952,0.7156588046367341,0.31386996332948924,0.2973433889560442,10.023328058877514,5.474505104341793,3.1200383223756063,1.8309103504037434,146.33759310446757,79.54944607966664,0.290597217715009,0.7383592017738361,6.575960654695274
ID81590,81590,0,248.0,141.20577510823898,59.05521745428548,0.0,6.0,6,5.889883994779415,1,,959.133064516129,949.0,192.0,1892.0,237865.0,293.94908954169705,-0.14490081561626075,-1.1058368984843856,0.12265167019376752,-0.17138409286222955,6.937311110887919,5.423831678471938,-0.6617229248100445,1.279042478110673,108.98415342314703,57.010424521180965,0.421371025491608,0.8464163822525604,5.461005292633187
ID81433,81433,0,233.0,139.8006303088844,60.091606796647525,0.0,3.0,3,5.70898446528491,1,,975.519313304721,971.0,206.0,1951.0,227296.0,283.44544390145325,-0.12833994465813472,-1.0134704497819196,-0.010532221932666284,-0.130401625914378,8.120060247192004,4.5844328577081495,2.57148438037608,1.7712245983795227,102.39236994997282,57.010435068034525,0.3958847282799068,0.8710280373831777,5.63404819447264
ID81401,81401,0,207.0,140.9826605770659,60.44659978284799,0.0,4.0,4,5.3810381795617275,1,,1004.1545893719807,1012.0,395.0,1860.0,207860.0,267.0323882499396,-0.11356518021479269,-0.9635295103883339,0.12398393307437815,-0.07753954422596197,8.893228495852387,3.5166021045976166,-0.43248807088929353,2.528926569265642,90.96661192980409,54.35879436536375,0.38685859653003857,0.875264270613108,5.699395642952041
ID81784,81784,0,195.0,141.06444692181265,59.655195823755896,0.0,14.0,14,5.222737597489042,1,,836.9794871794871,805.0,330.0,1598.0,163211.0,255.7479420959895,-0.2241198292050904,-1.8906811413432665,-0.6645920602647668,0.166383121953886,6.636291039812729,4.55209273216851,-0.4671792800662669,1.4578549757819534,85.69318515126483,43.75218936726631,0.5625440938694791,0.9219858156028369,4.726358358552848
ID81631,81631,0,135.0,141.69638603013541,57.550500441374886,0.0,10.0,10,4.345580355240078,1,,935.1333333333333,933.0,405.0,1848.0,126243.0,264.369280397535,-0.3586426026436298,-3.9559820649736683,-0.0646222201165395,-0.26075432048728514,5.114808630788594,4.098950125192569,0.6052622766506359,1.2478338292902016,59.32605125856791,35.79724968116463,0.5817762459231122,0.9183673469387753,4.647580700105485
ID81825,81825,1,172.0,68.04491687551162,110.72541678374131,0.0,13.0,13,4.905069035873099,1,,2926.0348837209303,3056.0,707.0,4095.0,503278.0,826.3352469164541,0.7531204492698057,3.0423270702100687,-0.06561877731671581,-0.028509647730474492,5.779924140197866,4.218648945400053,0.07396419613787453,1.3700889111667378,75.58578382573106,39.77472303983335,0.6003930504141923,0.9297297297297298,4.574957918727137
ID81537,81537,1,131.0,68.45713378543118,108.88440581091163,0.0,16.0,16,4.280717307253933,1,,2515.1908396946565,2700.0,431.0,4095.0,329490.0,926.4957977778738,0.7052127808684796,2.245427721103965,-0.014371925657883268,-0.1676628603506217,5.252224724850602,3.7078125303870446,3.0931867901463375,1.4165292020042723,57.56824233238817,34.47143108763818,0.6087993872564267,0.9357142857142859,4.54326248469462
ID81665,81665,1,152.0,67.56041037233885,109.07067476181122,0.0,17.0,17,4.611080399489401,1,,2676.690789473684,2840.0,415.0,4095.0,406857.0,875.5844007453027,0.7286198235842604,2.5771024174727346,0.0026127784560157925,0.015894150105799427,4.92876508799814,4.588179661024242,0.1907396177968821,1.0742310572245262,66.79673919483204,35.797249681164644,0.6550369583726888,0.952978056426332,4.379979015765533
ID81667,81667,1,225.0,67.73201175035071,111.46923039414808,0.0,0.0,0,5.610120115150311,1,,3434.7155555555555,3923.0,483.0,4095.0,772811.0,904.3418774059695,0.7895406243983629,3.351359749854406,-0.05566834618185623,0.7274951069887581,7.692326839482004,5.452987677649745,1.8171224294386743,1.4106627951885309,98.87675209761318,43.75219288288416,0.6490892347676831,0.9394572025052192,4.400000530333414
ID81827,81827,1,179.0,69.60584530001461,111.93197605245345,0.0,10.0,10,5.003886107349471,1,,2844.6703910614524,3056.0,710.0,4095.0,509196.0,962.1999125163518,0.6750284583479624,2.3828490292422946,0.08936123105049407,0.08041662683535178,6.166577592685101,4.119332984021751,0.2170782172472392,1.496984491568002,78.66194944654566,42.426374289357696,0.5491648490261116,0.9017632241813603,4.783585782777335
ID81765,81765,1,181.0,70.16987056579713,112.50076720051442,0.0,6.0,6,5.031763125877213,1,,3063.8674033149173,3329.0,432.0,4095.0,554560.0,1056.0048527289575,0.6997649120679613,2.3888965874155974,0.013236254782883037,-0.01127253569238279,6.388618839216265,3.945523422444968,0.07528960989127831,1.6192069226793122,79.54085390963557,42.42637428935768,0.5553007691269625,0.9187817258883253,4.757083718558586
ID81415,81415,1,183.0,67.51205510571687,112.26018350377633,0.0,4.0,4,5.05948654850966,1,,3229.72131147541,3607.0,461.0,4095.0,591039.0,1015.4648878171403,0.7563810866600699,2.739378498411388,-0.220552806754405,0.02465384706160203,7.444708893489619,4.036020446374602,-0.04583455582095205,1.8445666944469787,80.41975837272545,39.77472655545118,0.6387901674594572,0.9312977099236642,4.435328801823979
ID81771,81771,1,147.0,67.45476086800275,109.50208317769626,0.0,15.0,15,4.5346061021354345,1,,2862.5374149659865,3179.0,537.0,4095.0,420793.0,965.2811945487367,0.7465723228210355,2.5352023799527985,0.10552310669429069,0.04805805037994323,5.514721727036546,3.859709839659704,0.0621299865075029,1.428791789053956,64.59947803710732,37.12307530592682,0.5890483994114795,0.91588785046729,4.61880302833794
ID81807,81807,1,171.0,68.84213872668666,111.62879424798541,0.0,11.0,11,4.890789328612996,1,,3040.3859649122805,3242.0,351.0,4095.0,519906.0,961.4981280037933,0.7602295537359928,2.731402559283573,0.049953588736183475,0.0698071878500232,6.370706776603907,3.8805262845141764,0.20522493978662737,1.6417120538590784,75.14633159418608,41.10055218021337,0.5590135505746515,0.9120000000000001,4.741259919431769
ID81809,81809,1,171.0,70.23774464748878,112.60183912925746,0.0,8.0,8,4.890789328612996,1,,3102.315789473684,3372.0,443.0,4095.0,530496.0,975.8258009542733,0.7427782064327665,2.7099466089462703,0.05797623755373092,0.3244217314325548,5.88658348087217,4.442150805625961,0.3143193130069428,1.3251651595026541,75.14633159418608,39.77472655545117,0.5969022876260506,0.9395604395604401,4.588315894074687
ID81873,81873,1,153.0,69.23322764076607,110.04323505897688,0.0,12.0,12,4.626223561433411,1,,2643.6666666666665,2841.0,645.0,4095.0,404481.0,895.9871650866426,0.743641488430214,2.51675719964206,-0.0174899816105469,-0.005426050921460437,5.525523109717778,3.9203945688079744,0.33040642529579956,1.4094303552200498,67.23619142637702,39.77472303983332,0.5340705622870437,0.9053254437869824,4.850713358222974
ID81906,81906,1,178.0,67.74000642921257,109.27232164158514,0.0,14.0,14,4.989889195715548,1,,2399.308988764045,2545.0,631.0,3842.0,427077.0,899.9490820675497,0.7024595423339345,2.200101690723064,0.051287491089623514,0.07398410000380712,5.4838460164562575,4.532431441135109,-0.09980161190458081,1.2099126236497193,78.2224972150007,41.10054514897766,0.5818973453072017,0.9222797927461138,4.647097068026626
ID81813,81813,1,187.0,69.49595066266744,112.37937615503758,0.0,9.0,9,5.114482583192099,1,,2786.6844919786095,2965.0,335.0,4095.0,521110.0,976.8271723548041,0.7378487668257099,2.4224534493756305,0.02964182344005501,0.05295961897943331,6.476304278089908,4.185404713402283,0.30080616057848353,1.5473543710962592,82.17756729890523,43.752199914119885,0.5394651017275622,0.9234567901234565,4.826399356597111
ID81464,81464,1,203.0,67.38851623791145,112.71120713575336,0.0,3.0,3,5.328793853272604,1,,3113.5270935960593,3656.0,604.0,4095.0,632046.0,1114.1014996354788,0.7555774396366683,2.4055637849690625,-0.03793117360618914,0.22010621867059016,6.242419865525661,4.853228045676479,-0.37211389221899477,1.2862407879404616,89.20880300362438,45.078018507646334,0.5516808907683147,0.8942731277533045,4.772665107577391
ID81467,81467,1,199.0,67.01748723358223,113.23786672397836,0.0,1.0,1,5.276032218575881,1,,3205.110552763819,3760.0,222.0,4095.0,637817.0,1080.4169078587545,0.6749181597290708,2.3907775008680665,0.12395948175859808,-0.11283030461559196,8.085821705342353,3.948878588114402,-0.2784589982223333,2.0476247939553263,87.45099407744455,51.707146631457235,0.41102995102299905,0.8240165631469978,5.529275090802796
ID81658,81658,1,196.0,69.90686183216779,112.4175389381114,0.0,5.0,5,5.236112107473625,1,,3135.045918367347,3649.0,362.0,4095.0,614469.0,1071.9561715751854,0.7148661399690801,2.4383237822423998,0.07221791203054627,-0.10088475292687314,6.642378896490193,4.3726513769269655,0.09270312265012265,1.5190735148792855,86.13263738280976,41.10054866459552,0.6407407874657295,0.9537712895377127,4.428572375592369
ID81500,81500,1,167.0,69.45500286366503,112.24235316815982,0.0,7.0,7,4.833248627750245,1,,3274.377245508982,3559.0,405.0,4095.0,546821.0,919.4710476306043,0.7643942260654141,3.0856198563559536,0.001578910272263985,0.44842884051722304,5.9717681184616325,4.628985183254647,0.20144885120202205,1.2900814934695626,73.38852266800629,37.12307882154468,0.6691909120401683,0.9625360230547548,4.333411333338947
ID81567,81567,1,203.0,66.94439730942024,112.93979715457279,0.0,2.0,2,5.328793853272603,1,,3069.2364532019706,3476.0,403.0,4095.0,623055.0,1131.184367168312,0.7546281002756409,2.333860219472293,-0.190968440190855,0.34804156484472937,6.568391477897612,4.812232952054109,2.7826839098798835,1.3649363078098462,89.20880300362437,49.05549538193287,0.46584586467892786,0.8675213675213679,5.193783109711478
ID81507,81507,2,308.0,102.73426740446072,135.22094128100784,0.0,3.0,3,6.563813895924817,1,,3234.935064935065,3760.0,689.0,4095.0,996360.0,999.8081814420688,0.28665402030301984,1.4417007773532302,-0.052892419013204676,0.16355107311030526,11.403033847460717,3.8640491620893616,-0.09777020470028633,2.951058169584698,135.3512873158436,62.31375866079034,0.43803050742442146,0.8901734104046242,5.356150266532387
ID81891,81891,2,307.0,104.25869485406109,134.92939109788801,0.0,9.0,9,6.5531496908379445,1,,3103.8208469055376,4005.0,356.0,4095.0,952873.0,1224.2209863234755,0.3621954279596181,1.3482498070896587,-0.8097008926128545,0.7061441491455458,10.58432567840713,4.866291951660226,2.865570194024205,2.1750289098039195,134.91183508429867,67.61705061298551,0.37080660972023566,0.8783977110157366,5.821450359878747
ID81730,81730,2,297.0,104.55942995283563,134.91467573607517,0.0,0.0,0,6.445537291216815,1,,3394.8350168350166,4092.0,615.0,4095.0,1008266.0,971.8493079785206,0.16913518652460713,1.0106923405482866,-0.22554814953625557,0.20347536488527482,9.07653499690289,4.701476009940827,-0.14161646279839563,1.9305713732690357,130.5173127688492,63.639566707463274,0.40497065954116973,0.8114754098360655,5.570486836957716
ID81764,81764,2,277.0,106.53511464244284,134.3938487061701,0.0,5.0,5,6.2247338237342245,1,,3274.129963898917,3665.0,507.0,4095.0,906934.0,944.4454574927131,0.27004490634819595,1.4742323630600098,-0.10587713786916836,0.33819628751374714,9.457789375057722,4.481816053156161,3.1078355621981286,2.1102582664894083,121.72826813795027,58.33627827088594,0.4494939700130555,0.8615863141524109,5.287410108667552
ID81732,81732,2,218.0,100.72321598394043,133.7194986869566,0.0,17.0,17,5.5221620564566996,1,,2956.183486238532,3241.0,648.0,4095.0,644448.0,924.8098239191029,0.22959781624728745,1.193750640803507,-0.19409576585457528,0.18816047196765034,7.50972448238204,4.417217446605951,-0.4370780872050143,1.7001029659864884,95.80058647679839,51.70714311583936,0.4502740779276811,0.8843813387423932,5.282827856683418
ID81895,81895,2,337.0,106.94337672970548,135.23975641807536,0.0,6.0,6,6.865874348159745,1,,3371.1750741839764,4068.0,305.0,4095.0,1136086.0,1027.1704295206418,0.2571137826451762,1.342516290815609,-0.02680128268914969,0.18973216558957762,10.66851045462914,4.462472139604831,0.07341871136192626,2.390717548675582,148.0954020306471,63.639580769934696,0.45951195943241463,0.8915343915343915,5.229456111641016
ID81577,81577,2,332.0,104.13321985330887,133.21317444830197,0.0,2.0,2,6.814750224013098,1,,3436.156626506024,4095.0,299.0,4095.0,1140804.0,973.5165147017543,0.3521091760361683,1.838337332602869,-0.06903562382312298,-0.0355367954200909,9.170019513836259,5.2956396287572565,2.8485402392511987,1.7316169824018435,145.89814087292234,74.24616818994289,0.3325917959241629,0.8268991282689906,6.146801178933427
ID81928,81928,2,194.0,102.80615914070859,134.2326544162796,0.0,12.0,12,5.209328749696956,1,,3219.3762886597938,3649.0,615.0,4095.0,624559.0,1042.7128316957846,0.33400489999129784,1.546081672595768,0.11704290001533785,-0.03531882447227485,7.915424627735217,3.605595545288564,2.7979687152971024,2.195316842477885,85.25373291971967,46.403854679262054,0.49752527908527144,0.9282296650717702,5.025709204477923
ID81515,81515,2,327.0,105.87548788811995,134.13103062603437,0.0,7.0,7,6.763239657638574,1,,3324.6330275229357,3990.0,468.0,4095.0,1087155.0,1001.5521113697855,0.21509861543207728,1.1752391452683641,-0.023723914340052884,0.015297435347520297,9.737157190893042,4.711808742559481,-0.04572275248686775,2.066543385545773,143.7008797151976,68.94287272212983,0.37991858534979306,0.8438709677419358,5.751215780998283
ID81901,81901,2,234.0,105.33514611091286,134.7635848974261,0.0,11.0,11,5.721222388150163,1,,3347.3418803418804,4051.0,553.0,4095.0,783278.0,1047.274137304887,0.3472145246042191,1.647520457666635,-0.051404916904875066,0.3466307859774998,7.296767306415721,4.710674160660109,2.8356274341940475,1.5489857836809544,102.83182218151755,49.055498897550706,0.5369848113818515,0.921259842519685,4.837532893505507
ID81903,81903,2,267.0,105.61914246700957,135.01536759413568,0.0,8.0,8,6.111341201264913,1,,3561.1573033707864,4095.0,589.0,4095.0,950829.0,903.0844043211274,0.2714150067600066,1.6836016176201745,0.10205651340226303,0.1962803831487249,7.856236348245897,4.813102076401143,2.9269655348548733,1.6322604888779273,117.33374582250082,53.03297225621938,0.5242529265332966,0.9112627986348125,4.8959221136831985
ID81934,81934,2,208.0,101.88141285281758,133.75186647706562,0.0,14.0,14,5.394020196449699,1,,3258.8173076923076,3691.0,423.0,4095.0,677834.0,968.9680278141544,0.2659542776692041,1.4130890205425077,-0.018285480760950386,0.1702687918918417,7.127309658453037,4.121138637924323,2.7485029858781176,1.7294515629405809,91.40606416134897,47.729673272788546,0.5042059312470947,0.9063180827886711,4.99230323690097
ID81426,81426,2,270.0,104.51188772083594,134.80173533418522,0.0,4.0,4,6.145578674762606,1,,3420.0296296296297,4095.0,349.0,4095.0,923408.0,1050.1132630768107,0.26650299545572903,1.3706279825319292,-0.13136193841700047,0.4875357263319018,9.47242932721747,4.316348345423802,3.036454678794331,2.194547003431767,118.65210251713566,57.010459677359506,0.4587501474488295,0.9030100334448159,5.233796393384888
ID81501,81501,2,298.0,104.4421360446047,134.87125613307302,0.0,1.0,1,6.456379245542574,1,,3449.5637583892617,4095.0,847.0,4095.0,1027970.0,962.9046393106789,0.1746355386885417,1.065222631507687,-0.8162007903043215,-0.19965949126954416,8.985557293159994,5.141549330981686,3.1158080988306533,1.7476361140824384,130.9567650003942,62.31374459831895,0.4238089289864568,0.8232044198895027,5.44527579269739
ID81853,81853,2,213.0,102.34377897812277,133.2731322952567,0.0,15.0,15,5.458467168421798,1,,3422.4272300469484,3825.0,655.0,4095.0,728977.0,866.957557344164,0.23531616592809923,1.5039729333326075,0.011766615912349072,-0.019965423131230023,6.83419950285172,4.431628107679114,2.5270617903973105,1.542141925449348,93.6033253190737,46.403844132408494,0.5462522299848492,0.9220779220779222,4.796321877236482
ID81564,81564,2,226.0,99.83290959907318,133.78190392912387,0.0,16.0,16,5.622573227288408,1,,2953.5619469026547,3376.0,415.0,4095.0,667505.0,1179.1079106826535,0.25350033558547397,1.0131566763764883,0.10420471818575744,0.14817424387085792,8.154131110662764,3.943976228679124,2.7074362482231438,2.0674899233339605,99.31620432915798,57.01044209927022,0.3839911009535187,0.7888307155322859,5.720636492514439
ID81919,81919,2,228.0,102.47236473491131,134.35578873587914,0.0,13.0,13,5.647397070848919,1,,3366.311403508772,3966.0,808.0,4095.0,767519.0,1019.2105498332596,0.33206244314096334,1.64670403127342,0.11861929301631702,0.11409498581386054,8.032439799288182,4.195798220802166,-0.3837357612257856,1.9144008783512272,100.1951087922479,50.38132100669503,0.49604066839219046,0.9083665338645419,5.033224361728879
ID81605,81605,3,211.0,144.7129244127305,64.33378987902641,0.0,0.0,0,5.432780121551594,1,,2216.2559241706163,2123.0,586.0,4095.0,467630.0,891.6680467637602,0.520637736843171,1.7019883413516017,0.06909466588373915,0.30010914655164184,8.681468438897918,3.630519930490388,1.9060183162506368,2.3912465996916534,92.72442085598392,53.03294061565873,0.4142977509057354,0.8440000000000006,5.507425666201286
ID81541,81541,3,144.0,144.524200221472,65.89059669507897,0.0,2.0,2,4.488096092120247,1,,2497.034722222222,2628.0,656.0,4095.0,359573.0,923.8583763138363,0.4534551653883022,1.6864826980682133,0.29276121912771974,0.10886840918832567,5.936364653098963,3.8496469741484147,2.0441868048948533,1.5420542956181464,63.281121342472375,39.7747089773619,0.5026550022886672,0.8807339449541279,4.999999116121817
ID81636,81636,3,232.0,147.36951852825524,63.92234138721584,0.0,9.0,9,5.6967202524837175,1,,2017.0689655172414,1964.0,375.0,4095.0,467960.0,971.3675745669797,0.6186821447122809,1.587351647965711,0.49463080529943093,0.3499584807772762,7.605401642024264,4.6318192135478355,-0.627389830001553,1.6419901752164356,101.95291771842786,62.31372350461184,0.3299454298376169,0.7412140575079871,6.1714025185015835
ID81671,81671,3,226.0,147.7708923103309,62.74482463873154,0.0,11.0,11,5.6225732272884095,1,,2134.570796460177,2185.0,256.0,4082.0,482413.0,834.6858660391853,0.5592302551933449,1.8344163210712265,0.39130637962578924,-0.04188543163151352,7.276463590805364,4.304045872749705,-0.8438232209090573,1.6906101389102262,99.31620432915805,60.987901395467574,0.33553868518659974,0.7929824561403506,6.119749320962554
ID81672,81672,3,159.0,146.09514376507113,65.60317889115238,0.0,15.0,15,4.7160615325925646,1,,2079.748427672956,2201.0,506.0,4088.0,330680.0,747.3602402562412,0.42648121000359024,1.6639668007160573,0.13364651457836904,-0.021051945692438543,5.904770678762918,3.9547405910185423,2.112835730213336,1.4930867253778954,69.87290481564666,41.100538117742005,0.519784885168341,0.8857938718662945,4.9169196211674775
ID81707,81707,3,206.0,148.96230138408464,64.5211973018066,0.0,13.0,13,5.3680247670902865,1,,1840.9029126213593,1825.0,330.0,3710.0,379226.0,874.7471664213649,0.5058296921320253,1.4138612719908563,0.6535360160257816,0.1636709946379289,8.29402527076008,3.782282832860634,2.681068150145221,2.192862257338673,90.5271596982592,59.66208983317681,0.31958900909932714,0.7103448275862061,6.27059879137154
ID81611,81611,3,222.0,147.954973098462,64.19785928940134,0.0,17.0,17,5.572593806926476,1,,1526.3423423423424,1370.0,328.0,3324.0,338848.0,769.254131266454,0.4936393375723145,1.3115236560676795,0.9273367151607241,0.4131701862536781,8.368516779646745,4.522605323584103,2.79953402342593,1.8503752109447413,97.55839540297845,62.31373756708324,0.3157235015687411,0.687306501547988,6.308868520719856
ID81583,81583,3,199.0,146.93345893721,64.44228316933845,0.0,5.0,5,5.276032218575882,1,,1871.9195979899498,1866.0,376.0,4095.0,372512.0,906.4577263526876,0.4933457434917822,1.3644594980770013,0.3737548155437044,0.14834758806573775,7.740752861433676,3.9311092513349517,2.5588667686030893,1.9691014333435328,87.4509940774446,53.03296170936589,0.39073548268025093,0.7728155339805824,5.671050391952969
ID81617,81617,3,209.0,147.82638532934283,64.01373637978597,0.0,8.0,8,5.406971043894502,1,,1985.5071770334928,1878.0,388.0,3975.0,414971.0,952.2222344823048,0.6056537746800108,1.5730251361976186,0.6400227047611632,0.45462124830493034,7.956881491182688,4.348471845943464,2.7080496555896,1.8298109710898516,91.8455163928941,62.313727020229734,0.29723528903036917,0.7244367417677638,6.502116510601742
ID81523,81523,3,215.0,147.20672744888643,64.10812393797397,0.0,16.0,16,5.484033899270801,1,,1754.6418604651162,1646.0,303.0,4095.0,377248.0,889.9901748466808,0.5484513722596602,1.3966057498921314,1.4178007307025233,0.3308553019336537,8.5051093006194,4.800721112797383,-0.2749046478167002,1.7716316154977534,94.48222978216376,60.98791194232108,0.3192070458583722,0.666666666666667,6.274349369860864
ID81650,81650,3,208.0,148.384109225181,63.21876768506229,0.0,10.0,10,5.394020196449703,1,,2213.8990384615386,2232.0,296.0,4090.0,460491.0,958.7220884581834,0.5394454527820433,1.6183718114598815,0.3600338579542765,0.09830724078032443,6.9053544649108325,4.5486448493068,2.567150236913399,1.5181124694672936,91.40606416134906,58.336250145943154,0.3375264834429384,0.7605118829981717,6.1017021584828806
ID81810,81810,3,208.0,148.35542549772893,64.29918522112263,0.0,14.0,14,5.394020196449703,1,,1827.639423076923,1763.0,292.0,3581.0,380149.0,893.6918595844922,0.47113195568639643,1.3098562723574803,1.0405551167481455,0.36393507427536476,8.264600419921747,4.203865372354597,-0.31842236502305965,1.9659526858950576,91.40606416134906,63.63955967622762,0.28361587810699923,0.701517706576728,6.65640382557812
ID81748,81748,3,188.0,148.68640723230584,64.0661220772433,0.0,12.0,12,5.128139436831022,1,,2037.0531914893618,2110.0,335.0,3845.0,382966.0,833.9202358273723,0.5358938906279282,1.7046116241124594,0.5784391250608386,0.046696134441579155,6.988615494980463,4.0257218257426,2.662645165942746,1.7359906614241325,82.61701953045012,54.35878381851022,0.35134997280196584,0.7401574803149604,5.980465231592797
ID81431,81431,3,180.0,144.51131025012316,65.6650227945659,0.0,1.0,1,5.0178439757660165,1,,2350.722222222222,2478.0,420.0,3862.0,423130.0,797.201271036694,0.4647883291178359,1.8713010850837604,0.29227177745246274,0.19579062930030444,6.8719394785038155,4.111340910203453,1.9493511094768103,1.6714594164276568,79.10140167809051,46.40382655431931,0.4616219525350512,0.8674698795180713,5.217490959293337
ID81435,81435,3,155.0,144.9341250707738,65.11924978655212,0.0,3.0,3,4.656362144418556,1,,2381.0709677419354,2444.0,638.0,4095.0,369066.0,942.6352609523027,0.4753815072297548,1.6277833494085334,0.1543293827640727,0.02962496101555555,6.336833377024708,3.603786063285632,2.231381733431899,1.7583822307274564,68.11509588946682,47.72965921031714,0.3757306028592298,0.8010335917312662,5.783179168103075
ID81402,81402,3,188.0,146.82108341448992,64.43636495346723,0.0,4.0,4,5.128139436831021,1,,2076.446808510638,2154.0,317.0,4095.0,390372.0,984.3309040695297,0.4273230389915655,1.2631174006591515,0.2506465015920947,0.25279063421963877,7.263702011670938,3.8451001008698147,2.6238994385615984,1.8890800814334556,82.6170195304501,57.01043506803454,0.31942630436318614,0.7014925373134324,6.272195601371414
ID81598,81598,3,194.0,148.4002089118452,63.65654657538467,0.0,6.0,6,5.209328749696962,1,,2027.3865979381444,2125.0,363.0,4095.0,393313.0,944.8396963719185,0.5944520408431464,1.5999772121082523,0.5599042007014869,0.04666568744215528,7.810031914553332,3.6827232342992335,2.5712401294109974,2.120721927136472,85.25373291971982,59.66208280194114,0.30097224455755583,0.7265917602996247,6.461624379451392
ID81425,81425,4,152.0,62.81535024161044,138.28673498930294,0.0,4.0,4,4.611080399489397,1,,1264.5197368421052,1247.0,448.0,2350.0,192207.0,407.4977100718943,0.07393073350866579,0.42724715489883547,-0.08069155130309057,-0.051814550278782824,6.953733601105992,3.2334902631013294,1.2501717278033564,2.1505348819069816,66.79673919483193,45.077997413939215,0.4130816447051455,0.8587570621468923,5.515526597834521
ID81497,81497,4,142.0,62.7152867713196,137.90417290184033,0.0,3.0,3,4.456819780122644,1,,1205.0633802816901,1190.0,314.0,2222.0,171119.0,385.91253583701086,0.06944371718012406,0.4055328360990264,-0.39702866954946925,-0.1603567180789529,6.977936050681489,3.2680023311128266,1.1393591759007142,2.1352298265666625,62.402216879382465,46.403826554319224,0.3641684292220971,0.7780821917808223,5.874268395475313
ID81739,81739,4,167.0,63.115650999156905,138.90169833286745,0.0,0.0,0,4.83324862775024,1,,1209.2874251497005,1225.0,495.0,2022.0,201951.0,304.5720501894144,-0.18367471257245238,-1.786716322025875,0.10721441743136664,0.12104437748320727,6.160231277396377,4.156115590677756,1.4711623253338295,1.4822088421250577,73.38852266800613,41.10053108650621,0.5459377705847248,0.905149051490515,4.797703015762553
