LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID82786,82786,4,120.0,255.2656269541701,245.5705270730976,0.0,9.0,9,4.097057881815269,1,,897.25,876.0,390.0,1372.0,107670.0,209.6140611262726,-0.12506103117294023,-1.2236784047895695,-0.1642666526840288,0.06747657345048201,5.147650342675341,3.4732329593212556,0.8815033336764324,1.482091873181263,52.7344076182809,34.47146624381679,0.5576791692762926,0.9266409266409258,4.746928831711449
ID82821,82821,4,142.0,256.61728439277823,243.1816289418434,0.0,15.0,15,4.456825689084602,1,,1019.4014084507043,1007.0,498.0,1746.0,144755.0,249.81752375545463,-0.13054175251964464,-1.2253299055190099,0.03138520828400656,0.10012608496522518,5.061533819574779,3.9820620569963987,0.8915067739413757,1.2710836112364878,62.40238234829897,37.123117493341056,0.5690129551144781,0.9190938511326855,4.699415606461458
ID82660,82660,4,111.0,256.70850745396166,244.28635745618908,0.0,0.0,0,3.9404240939807136,1,,1454.6306306306305,1446.0,337.0,2437.0,161464.0,411.2235164819498,-0.042666687482323384,-0.31530476712822036,0.11324210206975382,0.17325115023404075,4.9197402221593,3.350814499799642,1.122111574965523,1.4682221956642094,48.77932704690969,33.14564061905446,0.5579468552775485,0.9098360655737713,4.745789978762489
ID82598,82598,4,144.0,256.3124767704191,247.02709383588663,0.0,5.0,5,4.4881020425491105,1,,1053.236111111111,1037.0,484.0,1740.0,151666.0,264.7592120497233,-0.13447451112887873,-1.2361317709649238,-0.15395206845596918,-0.15641265541011393,6.467948199414566,3.144211169112869,0.9955817336556921,2.0570972659064375,63.281289141936945,41.10059436762765,0.4707485349811956,0.8944099378881968,5.166666666666673
ID82795,82795,4,138.0,254.75066859561602,246.38259526831186,0.0,7.0,7,4.393605100596349,1,,1042.963768115942,1024.0,434.0,1757.0,143929.0,270.7098376415542,-0.06161609590588933,-0.5059514050542917,0.03007191988707787,0.3450934401895204,4.964242800429659,4.121206633753266,0.9912948011525168,1.2045605187014423,60.64456876102286,35.797291868578895,0.5947047821610296,0.935593220338982,4.596785266097247
ID82485,82485,4,120.0,255.24352986044693,245.53185715906483,0.0,6.0,6,4.097057881815266,1,,1226.6666666666667,1207.0,610.0,2076.0,147200.0,315.7664633613795,-0.06024223099579528,-0.4980531359821441,-0.056843036682005806,0.14033080912630627,4.803040091056408,3.577811643165137,0.9581545881123911,1.34245191477083,52.73440761828081,34.471466243816735,0.5576791692762935,0.9160305343511443,4.746928831711444
ID82838,82838,4,114.0,256.3262874540369,245.95809846740966,0.0,2.0,2,3.9933180592831996,1,,1237.5350877192982,1194.0,394.0,2219.0,141079.0,364.1787264183014,0.08446601908587682,0.5293452521198841,6.013751382196286E-4,-0.006526782693421204,4.610808735246781,3.440680498265278,1.0225983338513491,1.3400862816444186,50.0976872373667,33.14564061905452,0.5730265000147776,0.9156626506024087,4.682929057908473
ID82518,82518,4,122.0,254.2868343754973,242.9901480071347,0.0,13.0,13,4.13105894516087,1,,1186.516393442623,1159.0,591.0,2956.0,144755.0,322.3228768162704,-0.11208293185651184,-0.9293508197927242,-0.06643965057202371,0.09902756170342897,4.962408640483796,3.5577779044830966,1.2631513794938636,1.394805626914133,53.61331441191874,37.12311749334094,0.4888702853800468,0.8872727272727285,5.070001778381025
ID82971,82971,4,123.0,254.46150832325762,245.64961850014407,0.0,11.0,11,4.147954962281798,1,,1041.4634146341464,1036.0,485.0,3002.0,128100.0,330.4625742724917,-0.06579689153211901,-0.4439313349607076,-0.08057564299192307,0.11980925620254762,4.361238416014924,4.072490811562973,0.9711169411413944,1.0709019658514913,54.052767808737784,35.79729186857878,0.5300629580130951,0.8754448398576524,4.869016027204123
ID82554,82554,4,124.0,255.24816312201716,245.58781270288384,0.0,10.0,10,4.1647824348749305,1,,1047.1370967741937,1007.0,511.0,1950.0,129845.0,292.24433854120934,-0.07073989471634265,-0.5455248658343738,-0.050699041211745635,0.12707531541724756,4.7543610605515125,3.777055697464891,1.1065055147142289,1.2587479352614726,54.492221205556866,34.471466243816735,0.5762684749188369,0.9051094890510948,4.669737852696151
ID82847,82847,4,114.0,256.3204724293669,245.47545141979833,0.0,3.0,3,3.993318059283202,1,,1265.1929824561403,1289.0,417.0,1966.0,144232.0,338.56362069787235,0.1054068637210208,0.7126777728864565,-0.2280690034292407,-0.03734271662696366,4.6885466299341205,3.636675063566161,0.925928878191349,1.289239909527821,50.09768723736676,31.819814994292358,0.6217735460229791,0.93827160493827,4.495611895592134
ID82657,82657,5,221.0,232.5864097702162,143.37214340895616,0.0,4.0,4,5.560036125792969,1,,1640.1176470588234,1619.0,615.0,2841.0,362466.0,493.328633510879,0.18624914800538836,1.043967683544455,-0.011386530791769706,0.14118500260758107,7.693160488983185,4.39589555964128,2.8157754953328054,1.7500780863890617,97.11920069700031,49.05554811620067,0.5071526489724935,0.9038854805725963,4.977778675572715
ID82469,82469,5,439.0,233.5959785842351,140.7383531360577,0.0,6.0,6,7.836348407139146,1,,1585.489749430524,1548.0,531.0,2978.0,696030.0,489.4675135414954,0.2929634304472412,1.4679008851432527,-0.013047583065257488,-0.09700018116119805,8.280657466124053,7.532851360024755,-1.2081140013995948,1.0992726486105575,192.92004120354375,68.94293248763336,0.5100440735672779,0.9005128205128204,4.963649182994815
ID82693,82693,5,225.0,234.42364813294742,142.0283334828552,0.0,9.0,9,5.610127553186386,1,,1747.0311111111112,1777.0,532.0,3113.0,393082.0,538.3367522742677,0.270114533122203,1.380326006347718,0.5688616941057124,0.12179298572756359,7.924088432516108,4.334469904066904,-0.09171051116347928,1.8281562931331397,98.8770142842764,49.05554811620067,0.5163318824380593,0.8875739644970408,4.9333333333333345
ID82788,82788,5,208.0,233.14771094675484,143.3995148090097,0.0,3.0,3,5.39402734797516,1,,1791.4711538461538,1770.0,608.0,3268.0,372626.0,558.41210271498,0.21083644127753662,1.1172366836273462,0.15445028753043474,-0.08318185545246655,7.160019383766881,4.353273671436156,2.9837355577862583,1.6447436858259297,91.40630653835336,43.75224561715197,0.6000470816773888,0.9476082004555808,4.576276618858142
ID82567,82567,5,227.0,233.48548535457627,142.76864128495365,0.0,5.0,5,5.635006289656664,1,,1595.3171806167402,1623.0,647.0,2759.0,362137.0,464.32658042329547,0.10662547439647452,0.6620850863661404,0.14053550623559025,0.06248487278546347,7.645279605386044,4.534799229405255,2.6991404640152536,1.6859135804318137,99.75592107791445,49.05554811620067,0.5209214991708423,0.9208924949290056,4.911552505839793
ID82919,82919,5,245.0,235.0310025381977,142.15015310715458,0.0,11.0,11,5.854159066639016,1,,1463.0244897959183,1500.0,402.0,2476.0,358441.0,458.8735845643184,0.3138072090638903,1.523069809174221,1.3865426861162595,0.0377356745784848,9.126310366575668,5.039461570641608,-0.08093929804209687,1.8109693344508897,107.66608222065643,54.35885061524942,0.4578763831823304,0.8657243816254402,5.238787832999514
ID82601,82601,5,251.0,235.92565186131563,143.43214746929166,0.0,0.0,0,5.925409061141604,1,,1967.3904382470118,1944.0,362.0,3984.0,493815.0,638.1612765972307,0.24360032581367602,1.2077780759190218,0.1152906737411461,0.07653904693461462,8.726260733293751,4.3635629164696725,2.74801512288629,1.9998017446609218,110.30280260157046,53.033024990487206,0.49283734753189823,0.9110707803992734,5.049555224782428
ID82921,82921,5,235.0,234.37494049651568,142.14825331359376,0.0,8.0,8,5.733441790954754,1,,1673.344680851064,1674.0,635.0,3219.0,393236.0,518.471574775118,0.2560692544115901,1.3159345930999633,0.0441764120065569,0.12347546583065902,7.671091053794748,4.560712798683999,2.8679672750740783,1.6819938883255825,103.27154825246649,50.38137374096283,0.5112702725717465,0.9055876685934495,4.957693355206159
ID82504,82504,5,249.0,235.12106435918446,141.31224565613107,0.0,13.0,13,5.901754639123013,1,,1506.5301204819277,1472.0,470.0,3051.0,375126.0,498.9826101764001,0.33876107977801034,1.527962988653752,0.16852274892977184,0.10623111377544374,8.034358781570376,4.989080158101409,2.6331768989337894,1.61038879452036,109.4238958079326,54.35885061524937,0.4653519159689822,0.8877005347593583,5.196538854300717
ID82667,82667,5,267.0,234.4402333673586,143.10723443008948,0.0,1.0,1,6.111349303832309,1,,1414.8389513108614,1424.0,581.0,2298.0,377762.0,397.2507402857077,0.1437453018976192,0.8952341163786518,0.2647138235432045,-0.12142166603664283,8.558540482992568,4.822621587231216,2.5738285742336258,1.774665568962095,117.33405695067462,55.68467624001153,0.47551317375763913,0.9066213921901525,5.140716515441676
ID82539,82539,5,250.0,234.5359013691855,141.94819468954088,0.0,10.0,10,5.913593677378799,1,,1594.524,1615.0,530.0,2870.0,398631.0,493.53766129492664,0.280277247124161,1.4145704226872748,0.060464788632835303,0.19898709434256934,7.451110797879088,4.829392751423744,2.9775284955162418,1.5428670189813078,109.86334920475154,49.05554811620061,0.5737020915978449,0.9345794392523367,4.680170937049198
ID82698,82698,5,227.0,234.12503560089772,142.38899958624108,0.0,7.0,7,5.635006289656664,1,,1608.1057268722468,1602.0,529.0,3007.0,365040.0,509.4599668265567,0.19278333737475645,1.020334242737658,0.06986789341023815,0.05820711832213733,7.5737966181117224,4.27205669990627,2.8820761377602055,1.77286893647219,99.75592107791445,49.05554811620067,0.5209214991708423,0.919028340080972,4.911552505839793
ID82895,82895,5,248.0,235.2137617962712,141.73503614393383,0.0,12.0,12,5.88989180373336,1,,1429.6854838709678,1433.0,434.0,2813.0,354562.0,481.75084471915466,0.32195545605451076,1.4455295901594423,1.052666851936042,-0.2617182024894851,9.235081310234436,4.939605847331285,-0.4062586751909675,1.86959882947419,108.98444241111348,54.35885061524937,0.46348303277231917,0.8888888888888887,5.207005207007811
ID82736,82736,5,248.0,235.43829678111499,141.07746940262334,0.0,15.0,15,5.8898918037333665,1,,1760.157258064516,1787.0,540.0,2942.0,436519.0,520.7990702046758,0.23109807162590568,1.2688635937890997,0.056172822946574615,-0.03944059600118195,7.800824473822779,4.9310630732470075,2.476163783302595,1.5819762103927197,108.98444241111368,55.684676240011584,0.44167515764754484,0.8478632478632483,5.334005334008
ID82902,82902,5,236.0,234.3930492760163,141.79592698727632,0.0,14.0,14,5.745627653354418,1,,1425.5762711864406,1450.0,454.0,2790.0,336436.0,421.79305012846646,0.23133623335414585,1.2699541300336898,-0.12087107790379752,0.559054874180403,8.443591212008991,4.907214594173186,-0.5659575096604457,1.7206484554465766,103.71100164928552,54.35885061524937,0.4410564344123688,0.8855534709193246,5.337745350213775
ID82783,82783,5,323.0,234.07389834326088,143.66121065340516,0.0,2.0,2,6.721755910030189,1,,1874.6068111455108,1857.0,680.0,3663.0,605498.0,584.146154669853,0.16141225261047043,0.8920080200648153,0.3922430536515685,-0.07293011181760012,8.52166964901741,5.652171380658734,-0.3366248404466925,1.5076806903233442,141.94344717253892,55.68467624001153,0.5752462738716007,0.9321789321789323,4.673885026227119
ID82849,82849,6,123.0,259.49533406929316,256.90296770542824,0.0,3.0,3,4.147954962281798,1,,941.390243902439,947.0,273.0,1741.0,115791.0,305.7647127713882,0.009857646000128211,0.06010704606998959,-0.13673591831634793,-0.1727944457197357,5.428223621516374,3.1192803960434023,1.1593067026271282,1.7402166308619487,54.052767808737784,38.448943118103216,0.4594719338781745,0.8817204301075268,5.2296838810711055
ID82980,82980,6,192.0,258.142392346258,259.675378224888,0.0,8.0,8,5.1824138448324755,1,,1006.875,1013.0,380.0,1829.0,193320.0,322.00555261707893,0.06444414299457618,0.37861931789281145,0.45943417406518533,0.15866395229718466,6.871373694092459,5.014007155427208,1.24403684111231,1.3704355580455883,84.37505218924922,54.35885061524948,0.3588255737592137,0.8084210526315759,5.9178402591936745
ID82791,82791,6,145.0,258.4994223286444,255.21228914173426,0.0,9.0,9,4.5036587687188305,1,,826.8482758620689,820.0,350.0,1561.0,119893.0,234.41497306635756,0.10970201088572215,0.6973947726970872,0.13365034742528514,0.3236718411052604,5.3569492056211665,3.985541167498865,1.5121539988203156,1.3440958154706333,63.72074253875587,37.123117493341056,0.5810343555746421,0.9090909090909088,4.650546871809442
ID82823,82823,6,184.0,258.67290273550356,253.8343597625256,0.0,15.0,15,5.0732981750844175,1,,1042.3532608695652,997.0,399.0,2008.0,191793.0,354.291735844444,0.009833167241002366,0.05729644778977322,-0.15390271735297598,0.4844646622641472,6.6769577003508855,4.560564144010202,2.1546079612504943,1.464063981891436,80.85942501469677,43.75224561715186,0.5308108799453825,0.9019607843137258,4.865584553111608
ID82950,82950,6,160.0,257.2557464596804,254.82368507925716,0.0,12.0,12,4.730874941903043,1,,1141.3875,1114.0,420.0,1994.0,182622.0,342.4602439856219,0.06421581639480192,0.4022214664394439,0.028396544805298768,0.4004986696382991,6.104627713181249,4.096551508839603,1.4961652939494636,1.4901869780005421,70.31254349104108,38.448943118103216,0.5976870684594144,0.9142857142857145,4.585302607244147
ID82665,82665,6,98.0,260.72766775939886,254.40970279241634,0.0,0.0,0,3.7024952871009496,1,,1310.3775510204082,1279.0,589.0,2353.0,128417.0,352.74004082052323,0.02158996267253772,0.15701710049540332,0.073560607003472,0.05061634134800475,4.71141986573379,2.996788413719254,1.470101951251982,1.572156327141742,43.066432888262646,31.819814994292415,0.5345070834232607,0.8949771689497688,4.8487322138506235
ID82792,82792,6,179.0,260.791381760127,255.5214100728716,0.0,1.0,1,5.0038927416254975,1,,1082.7653631284916,1069.0,389.0,2144.0,193815.0,377.87167241805656,0.0721476936470136,0.38564512992035205,0.0274352439369488,0.22370090203871948,6.1700194001064705,4.227738510420831,1.3553737095942646,1.459413675869065,78.66215803060219,45.07807124191402,0.48645768597973704,0.8883374689826309,5.082558630713151
ID82957,82957,6,226.0,259.54209901727893,253.51721885519868,0.0,14.0,14,5.622580681835132,1,,1146.8407079646017,1112.0,415.0,2425.0,259186.0,323.7717732909108,0.11428406673898317,0.7265807332932334,0.6153851490442711,0.17623284316183588,6.407752501853,5.417818002089786,-1.3141267309368656,1.1827183008697177,99.31646768109543,47.72972249143851,0.5478394596537751,0.8862745098039205,4.789368757711725
ID82608,82608,6,136.0,259.5059942526723,257.51238145661483,0.0,5.0,5,4.361651184876791,1,,867.5073529411765,868.0,438.0,1465.0,117981.0,223.8050737955797,0.02961404735128214,0.2229751883679779,0.058603077238490314,-0.06604629664679115,5.408457134052271,3.5275290478421293,1.2001149161803688,1.5332140602387807,59.765661967384666,37.123117493341056,0.5449701541941457,0.9096989966555168,4.801960383990257
ID82772,82772,6,137.0,259.47472008119666,255.04723669923678,0.0,4.0,4,4.37765729806042,1,,983.978102189781,988.0,389.0,1670.0,134805.0,272.45170827229083,0.09428537928828294,0.6223571019181103,0.04330574237987209,-0.05740873274291182,6.059909979721905,3.2658001303314963,1.4548976814368084,1.8555667027629126,60.205115364203664,39.77476874286532,0.47822021504644674,0.8867313915857621,5.126145946300563
ID82807,82807,6,146.0,258.92647971809777,257.36000766144645,0.0,7.0,7,4.519161942858708,1,,892.8561643835617,879.0,398.0,1743.0,130357.0,247.96231609484053,0.1419690458459962,0.8952929079100599,0.0024143578902275638,0.05373069178527421,5.25255316788016,4.055229445746868,-1.5599099433779333,1.2952542484098029,64.1601959355747,38.44894311810316,0.545389449969215,0.9068322981366462,4.800114153893734
ID82519,82519,6,184.0,257.49479137873385,253.03093825623193,0.0,13.0,13,5.073298175084427,1,,1127.3858695652175,1121.0,499.0,1982.0,207439.0,313.7798783218531,0.05647716522097134,0.38414065082181287,0.025567905956507007,0.0014688598259902,6.4325327482543475,3.994522853078946,1.516076391728576,1.6103382017945405,80.85942501469708,43.75224561715197,0.5308108799453817,0.9246231155778881,4.865584553111611
ID82486,82486,6,146.0,259.3124221089083,255.08521780529819,0.0,6.0,6,4.5191619428587115,1,,1012.6027397260274,1028.0,315.0,1627.0,147840.0,262.3549183164972,0.106154973767758,0.7408055961231784,7.108108793888716E-4,-0.007017080325735498,6.045810567518836,3.3855088037492855,1.5157891863183939,1.785790827311805,64.1601959355748,39.774768742865376,0.509636141582344,0.8929663608562691,4.965635331614209
ID82840,82840,6,138.0,260.0251487984434,256.16776482495186,0.0,2.0,2,4.393605100596342,1,,940.2173913043479,978.0,349.0,1618.0,129750.0,283.89608819498574,0.002127298594255089,0.01406061859122113,0.3123622441085182,-0.029036314224571196,5.8858374404475144,3.600077447485271,1.1938556990110982,1.6349196722306334,60.64456876102267,38.44894311810316,0.5155050965462443,0.9078947368421028,4.937287878400742
ID82555,82555,6,136.0,258.4043891379601,254.32455072646692,0.0,10.0,10,4.3616511848767905,1,,1112.9779411764705,1129.0,489.0,1850.0,151365.0,305.33006953403026,0.11725067611690272,0.7650885551652956,0.002170790008964385,0.16684783184868526,5.227133645588147,3.8125276885185753,1.52280808663692,1.3710414907489477,59.765661967384645,35.79729186857878,0.5860858722746397,0.9189189189189187,4.630461798847737
ID82973,82973,6,177.0,257.3524914686349,255.56974288844617,0.0,11.0,11,4.975859508491295,1,,1005.7005649717514,1017.0,272.0,1740.0,178009.0,308.7826825722212,0.02398962318902314,0.15260670827091324,-0.002558397388712044,0.16120784662035523,6.25676001682509,4.084162915322882,1.3504500588127428,1.5319565224372176,77.78325123696408,42.4264199923897,0.5430291989115185,0.9218750000000001,4.810534579218099
ID82739,82739,7,154.0,163.89443128959553,193.26060795234767,0.0,1.0,1,4.641323469828284,1,,854.8636363636364,857.0,380.0,1533.0,131649.0,244.24452196964543,-0.1035656786771723,-0.8087222413401539,-0.40413663474663036,-0.400241434626485,7.510927980198343,3.0548025125691405,0.5707719373858252,2.4587278389664298,67.67582311012696,47.72972249143851,0.37330653445434225,0.8213333333333332,5.801925340982742
ID82547,82547,7,165.0,163.74348231153627,192.41747468707445,0.0,10.0,10,4.804226214443774,1,,837.7151515151515,821.0,387.0,1386.0,138223.0,219.7803728021039,0.08555228773883182,0.6007839762520633,0.2621885135809488,0.38870441441043513,6.6338100851073625,4.024694027230829,0.40934541394416196,1.648276872781736,72.50981047513594,45.078071241914074,0.44841071612657113,0.8418367346938785,5.2937928202983535
