LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID63377,63377,14,337.0,150.60690315335822,49.68105308803897,0.0,10.0,10,6.865876623889863,1,,2521.6617210682493,2447.0,227.0,4095.0,849800.0,1310.4561176999662,0.3939649428749142,1.087677300102887,0.08629361999342375,-0.04789096050949214,9.731184479287172,4.821781371832773,2.2929503727070304,2.018172067305557,148.09550020466125,83.52693350067969,0.26674645214370424,0.7756041426927504,6.863657535411831
ID63394,63394,14,365.0,151.95939332043307,50.99703156012284,0.0,7.0,7,7.14541532211197,1,,2720.7561643835616,2929.0,358.0,4095.0,993076.0,1290.778027259362,0.4338617729895191,1.2755930776836166,-0.5813199579945163,0.7501013691148903,11.701286534086321,4.716127261670361,2.16666742946221,2.4811218792136565,160.4001708448114,84.8527591254407,0.27995147059119485,0.7381193124368056,6.69982648674236
ID63380,63380,14,334.0,151.34835175799788,50.89142561151622,0.0,13.0,13,6.835248025263651,1,,2399.880239520958,2331.0,312.0,4095.0,801560.0,1363.3148759842047,0.335048428217106,0.8835557488587436,0.5334155467876708,-0.6827666344206487,10.846825057190278,4.582342195895791,2.2769914001688405,2.3670918917634127,146.77714263607373,86.17858387129681,0.2483531005885542,0.7660550458715591,7.11328384359643
ID63252,63252,14,415.0,154.0751097430749,50.863748864513035,0.0,14.0,14,7.61912490068574,1,,2179.9421686746987,1843.0,314.0,4095.0,904676.0,1221.8149292282947,0.3771275935397592,0.9772004767819824,0.5855488237690776,-0.431090761769435,13.825829911246164,4.3242470388393395,2.387652728281414,3.1972803096275277,182.37279698793608,94.13352531519226,0.25863141507886567,0.7912297426120122,6.970505817627499
ID63304,63304,14,320.0,150.83525246338047,50.80601858143383,0.0,5.0,5,6.690460851942345,1,,2933.459375,3278.0,334.0,4095.0,938707.0,1207.851583026779,0.38636649948821494,1.3536859105669095,-0.24168833958306743,0.442169720304125,10.906372051135978,4.209443048767668,-1.0092381943919995,2.5909299460243,140.62480731599885,75.57198942006912,0.30942122004386863,0.7538280329799765,6.372794069395993
ID63464,63464,14,322.0,149.9148574029497,51.414824849389824,0.0,9.0,9,6.711335975530072,1,,2515.313664596273,2420.0,213.0,4095.0,809931.0,1273.2717874084062,0.4032587836336097,1.1353953101314793,-0.48449953228625453,0.5744985164369156,9.886505214362552,4.7876425149227515,2.202593284671731,2.0650048919790893,141.50371236172387,86.17858299239165,0.23943023958287524,0.7116022099447519,7.2446170220785335
ID63368,63368,14,349.0,150.28156548054562,51.57230325893257,0.0,12.0,12,6.987048504547809,1,,2575.9885386819483,2614.0,295.0,4095.0,899020.0,1291.989639955878,0.34922868900601406,1.0321414928046684,0.43388743835693244,-0.37318117933302564,11.095558825448132,4.399668362524603,2.317356005701263,2.5219079965111995,153.36893047901123,86.17858299239164,0.2595066882435511,0.7554112554112554,6.95874070683296
ID63374,63374,14,349.0,150.79441998495741,51.37096024595254,0.0,11.0,11,6.987048504547811,1,,2545.0401146131803,2609.0,377.0,4095.0,888219.0,1307.9584660687444,0.3537011531387813,1.0168206354545901,-0.2542056777143947,0.2850790669417274,10.732184245606593,4.6746754522068805,-0.9087053930872097,2.295813764042166,153.36893047901134,90.15605722995954,0.23711412829073236,0.7355110642781876,7.279913449830911
ID63391,63391,14,346.0,152.06931523664898,50.3640969571036,0.0,6.0,6,6.956953396228639,1,,2851.21676300578,3088.0,366.0,4095.0,986521.0,1242.3298994085935,0.4364390628902336,1.3946322424386801,-0.501497185962543,0.5644830538412039,11.245706891965684,4.441083950285949,-0.9756500638518653,2.5321986744343357,152.05057291042385,78.22363803287608,0.31226398972221686,0.7546346782987997,6.343719621477305
ID63407,63407,14,356.0,150.35438527118853,51.36639833488364,0.0,8.0,8,7.056771314323045,1,,2426.983146067416,2366.0,184.0,4095.0,864006.0,1246.3781623804273,0.4059611554478759,1.1244964348818904,-0.5605780330746407,0.8961019297685854,10.093917242206004,5.047297261554354,2.184192263389275,1.9998658131535343,156.44509813904884,88.83023072629354,0.24914389159034764,0.7243133265513735,7.101985971714371
ID63248,63248,15,90.0,165.90475988445922,20.189364602173466,0.0,14.0,14,3.548152678253667,1,,611.5111111111111,582.0,249.0,1175.0,55036.0,212.48937815856172,0.0761868975906036,0.4074644382500559,-0.001911752186376946,-0.11328186247546601,3.9397847033539946,3.3522767444352364,1.6817027321076718,1.1752564014573137,39.55072705762464,30.493959486731754,0.5344864473983867,0.878048780487805,4.848825815468856
ID63347,63347,15,147.0,165.45740706948826,18.13764329194801,0.0,13.0,13,4.534607605154447,1,,548.1292517006802,501.0,154.0,1260.0,80575.0,226.6842373292545,0.16718703096588036,0.6927137128450263,0.19355644187549267,0.10282634992829096,6.895695014223131,3.2779041793018773,1.5580385961461243,2.1036902352928952,64.59952086078708,41.100558332484596,0.4805556830869591,0.9158878504672902,5.1136744142594805
ID63332,63332,15,167.0,164.62048379138298,14.933391299132259,0.0,7.0,7,4.833250229755885,1,,670.3233532934132,670.0,166.0,1314.0,111944.0,277.7788899111198,0.2984464880139175,1.1093217401793611,0.22469625767503523,0.003729314099174622,6.77628294089458,3.695330441550784,2.0912218814285413,1.8337420829003974,73.38857131803685,45.078029054432264,0.4538459444411749,0.8954423592493297,5.2619982890185115
ID63446,63446,15,198.0,164.01043881395253,15.323989549956526,0.0,9.0,9,5.262760904889855,1,,748.7070707070707,704.0,236.0,1681.0,148244.0,294.7689709656829,0.2810622443362275,1.1145317451930628,0.03778497729021185,0.2837662250163877,8.683913357898515,3.362643128691254,-1.164737122162479,2.5824665376484086,87.01159952677423,55.68462438456488,0.3526277023055267,0.8249999999999995,5.96962043484634
ID63351,63351,15,168.0,164.5165907285265,15.862546066491122,0.0,10.0,10,4.8476994405564025,1,,742.5892857142857,737.0,177.0,1784.0,124755.0,295.36522262246126,0.2583490865630349,1.0323455928086283,0.11881599288424187,-0.06521094752152692,6.8427258466655205,3.5304751531767486,1.9001199872025205,1.938188359860962,73.82802384089935,46.403853800288225,0.43084693536953195,0.8704663212435234,5.400617606686992
ID63352,63352,15,141.0,164.5620106064407,17.66826026569764,0.0,11.0,11,4.441100498470091,1,,692.177304964539,663.0,194.0,1391.0,97597.0,219.41683369748037,0.27324001996090236,1.3539774620186318,0.11373788797315339,-0.030068282525057183,5.957186476920146,3.444735340281998,1.9275351127239548,1.7293597006591719,61.96280572361205,37.12308321601165,0.5650057413671541,0.9306930693069306,4.716051092936413
ID63323,63323,15,164.0,164.57192963121867,17.255932439204635,0.0,12.0,12,4.789641065448298,1,,624.2926829268292,605.0,127.0,1522.0,102384.0,258.99143637948936,0.2916455868251986,1.0885412240912553,0.19086841803772683,-0.04618385880330026,6.612323277939463,3.5671277989124195,1.5537311589697798,1.8536827528174047,72.07021374944941,42.42638219943554,0.5031455941947633,0.9010989010989006,4.997560898083097
ID63359,63359,15,208.0,164.74636377506488,13.589703645023594,0.0,8.0,8,5.394021984326026,1,,728.0048076923077,701.0,222.0,1536.0,151425.0,260.4726379984212,0.060420639310371387,0.3184998842427458,-0.021134454462141284,0.45434988439832397,9.091385113267997,3.2942781147226223,2.0002171105960995,2.7597503297117614,91.40612475539916,57.01044825151586,0.3534078969328322,0.8237623762376222,5.96302743117436
ID63475,63475,16,187.0,114.71212436006616,148.9284048079013,0.0,9.0,9,5.114484278414213,1,,404.1016042780749,400.0,139.0,799.0,75567.0,132.15193824669652,0.12313932794014616,0.670517592843629,-0.05778993582935249,-0.0066878299934007325,5.7253800713938245,4.491956419013702,-0.6700640060516108,1.2745849552678752,82.17762177528684,43.7522016718612,0.5394654159987389,0.9099756690997567,4.82639795076239
ID63396,63396,16,124.0,115.05798896982505,149.1392457062195,0.0,11.0,11,4.164778293547819,1,,399.5,369.0,163.0,860.0,49538.0,129.0625045522549,0.024670339876096264,0.1490519485931412,-0.023769490366720217,-0.07754436908405567,4.319442549900419,4.032790010700632,-1.3218709772362982,1.07108045259961,54.4921128349496,35.797256712345586,0.5343723998361571,0.9018181818181806,4.849343214254458
ID63412,63412,16,90.0,114.94892926464583,149.89185321205096,0.0,12.0,12,3.548152678253667,1,,377.65555555555557,365.0,184.0,827.0,33989.0,120.04289131517062,-0.06354548540909156,-0.42696024613445166,0.04077371336141381,0.16505352734972423,4.306213832753464,3.051686021248741,1.2215103956956086,1.4110933440627598,39.55072705762464,29.168135619780827,0.5841804169082588,0.9137055837563456,4.638007374668028
ID63418,63418,16,154.0,114.53740731113874,149.17250241199108,0.0,10.0,10,4.641318854643936,1,,448.9155844155844,434.0,187.0,863.0,69133.0,126.12976776966681,0.13113093216946498,0.8252192526740937,-0.010131869363841316,-0.02641238126741995,4.962063431057591,4.2555951625804385,-1.188252204301758,1.166009275198249,67.67568852082444,41.10055393795932,0.5034393947002671,0.8901734104046239,4.996102430376612
ID63552,63552,19,187.0,148.0916899515354,71.51300159933793,0.0,19.0,19,5.1144842784142135,1,,718.4117647058823,638.0,196.0,2002.0,134343.0,317.34247039556726,0.024079874435346343,0.10646224494064557,0.2773841868421238,-0.3962052961278021,7.9969089456771965,3.735145894146082,2.2695454135072364,2.1409897156120126,82.17762177528687,54.35879788089886,0.3494811408240126,0.8237885462555073,5.996434023273613
ID63520,63520,19,162.0,151.8232009617703,73.21089669169517,0.0,27.0,27,4.760346349873885,1,,364.3333333333333,349.0,109.0,866.0,59022.0,112.66340789387156,-0.04031706280426439,-0.27171094377435717,0.08006422447732045,0.007387288204444353,5.430057062999565,4.167626726655664,-0.8499982118369109,1.3029134850944162,71.1913087037244,42.42637780491026,0.4970097752748933,0.89010989010989,5.028314888437946
ID63266,63266,19,89.0,149.33394780055852,75.79546412264399,0.0,16.0,16,3.528385657161523,1,,1046.876404494382,1023.0,338.0,2196.0,93172.0,382.4946173187729,0.045053369184168565,0.23598743691512056,0.010700375263361839,-0.062319791470832435,6.24985380760235,1.9634562039074133,2.0012413489744754,3.1830879625248123,39.11127453476222,38.448908840772674,0.3324633634323694,0.83177570093458,6.147988336454158
ID63621,63621,19,126.0,151.4280259467521,74.81439637330156,0.0,28.0,28,4.198230865433456,1,,379.8253968253968,365.0,139.0,715.0,47858.0,127.84334659981826,-0.03099309520670893,-0.19005265622181164,0.03494152996492394,-0.049424689607346146,5.0490020669859454,3.459571187901781,-0.7517677241867048,1.4594300255021342,55.37101788067453,37.12308057929647,0.5048988193268759,0.9064748201438844,4.988876515698861
ID63593,63593,19,156.0,150.8677075267901,73.72350485851007,0.0,25.0,25,4.67136006699809,1,,406.6602564102564,402.0,139.0,801.0,63439.0,119.24020196684978,-0.04107926383422362,-0.29219916120262374,-0.02332737016480863,0.07020363653346402,4.831164769223177,4.434106539902966,1.54539940861549,1.0895463890520096,68.55459356654949,38.44890532515248,0.5827448784268755,0.9258160237388718,4.643716513423233
ID63629,63629,19,206.0,149.88245734735014,71.18584758029338,0.0,21.0,21,5.368026546350291,1,,547.6262135922331,519.0,129.0,1448.0,112811.0,227.27806347899906,0.007612503517529157,0.036407483573294985,-0.10088134005739,0.1317514366559781,7.772529917898774,3.904321116295472,2.377155716782271,1.9907506801780603,90.52721970967427,62.313742840414534,0.2929687992355972,0.7847619047619041,6.5492903805288485
ID63501,63501,19,167.0,149.96893920181185,70.60215248441261,0.0,22.0,22,4.833250229755889,1,,495.4491017964072,462.0,154.0,1115.0,82740.0,185.93319368592745,0.022592397962544263,0.11774212826872578,-0.25852132883517664,0.23726633759994475,7.054159631776164,3.465837934093932,-0.8149892784388824,2.035340303244826,73.38857131803697,50.381324522236014,0.3633282235765103,0.8206388206388199,5.881056669855128
ID63311,63311,19,195.0,147.3976185211771,72.98835203468744,0.0,18.0,18,5.222739328592849,1,,601.4923076923077,546.0,172.0,1426.0,117291.0,242.49183999940416,-0.05459582770062073,-0.2864869766743847,0.10985698768010385,0.07716291036740192,6.345004578321786,4.585054487657213,2.1987612320817336,1.383844967470352,85.69324195818682,50.381323643331,0.42424554532544406,0.8459869848156172,5.442473042699994
ID63568,63568,19,130.0,151.49067476683993,76.0003538932215,0.0,29.0,29,4.264348804872828,1,,385.65384615384613,360.0,144.0,802.0,50135.0,119.86340491495142,0.12612022433505352,0.7206776084183615,-0.0015728521483453735,-0.006148737408859949,5.257395147879108,3.4009809116739462,-0.7652619235210476,1.5458467084695997,57.12882797212453,37.12308057929647,0.520927353273761,0.9090909090909085,4.911524908119631
ID63282,63282,19,187.0,149.90672155548907,74.34190038862349,0.0,17.0,17,5.1144842784142135,1,,625.8770053475936,556.0,241.0,1460.0,117039.0,263.5457171081284,0.027845390882011118,0.12867333422535004,-0.07613297546535215,-0.14413261019994247,6.158200028229267,4.536168433344109,2.2872315853812646,1.3575774618424783,82.17762177528687,46.40385116357311,0.4795737266075052,0.8779342723004697,5.118907017367129
ID63574,63574,19,141.0,150.5139194204503,74.5658881889208,0.0,26.0,26,4.441100498470091,1,,398.11347517730496,392.0,180.0,858.0,56134.0,120.76666357653633,-0.023006195059255403,-0.1552539980777085,0.038548668423743083,-0.12001551850009767,4.8158554258122495,4.063149959937574,-0.9420403162558989,1.1852517069998174,61.96280572361205,38.44890532515248,0.5267117170396761,0.8952380952380953,4.884481198013353
ID63518,63518,19,123.0,150.95528735540367,70.88311811991092,0.0,24.0,24,4.147950837687392,1,,429.5691056910569,407.0,157.0,929.0,52837.0,149.85468815592125,-0.04729428828987526,-0.2846050661214206,0.0520942644036282,-0.0338175814470307,5.0204307023317245,3.4806192110809833,2.548168720304394,1.44239584909161,54.05266031208707,37.12307970039143,0.49287744220488683,0.8723404255319155,5.049349834592344
ID63615,63615,19,205.0,149.2586639679341,70.01648145676357,0.0,20.0,20,5.354981505083457,1,,664.439024390244,546.0,169.0,1831.0,136210.0,330.0279287632327,0.13761571155577654,0.48708737416152853,-0.06413337173591628,0.043760131918087114,8.180010979153634,3.9414716637872003,2.343333795878986,2.0753697291061566,90.08776718681177,55.684620868944734,0.3650943843457125,0.8333333333333334,5.866814484464778
ID63297,63297,20,151.0,158.41839151961506,15.45332154110261,0.0,18.0,18,4.59588886537378,1,,956.6026490066225,931.0,271.0,2167.0,144447.0,310.205632432643,0.3488662238975874,1.5951515137497367,-0.02502278739410693,0.0032819041140361343,5.247131898654959,4.073721816612304,1.2798266424467446,1.2880437435019703,66.357330952237,38.448906204057515,0.56406713217641,0.9235474006116206,4.719973222714062
ID63587,63587,20,159.0,159.87851517599748,12.557811743767916,0.0,20.0,20,4.71606309575593,1,,989.6037735849056,976.0,350.0,1865.0,157347.0,325.2757159366112,0.42849195737987633,1.8251752549755744,0.06187032958997838,0.09991677181035094,5.610597081934916,4.010451236378121,-1.2892542687811182,1.3989939663253212,69.87295113513694,39.77473094991347,0.5550146530773404,0.9111747851002864,4.758309724598539
ID63497,63497,20,190.0,164.5103188173763,15.016709753063461,0.0,27.0,27,5.155346320253641,1,,719.8315789473684,672.0,237.0,1587.0,136768.0,255.36910324405665,0.37476775745132423,1.536828555241274,0.3653695225421494,-0.18003536170736242,7.683044247434464,3.7608829822689405,-1.5003715284356938,2.042883089863988,83.49597934387428,47.72967942504934,0.46057291224306424,0.8675799086757975,5.223429481719401
ID63275,63275,20,189.0,158.95505774166395,17.36549819241506,0.0,17.0,17,5.141761721357501,1,,980.3703703703703,943.0,246.0,1876.0,185290.0,349.1885888839682,0.4568504563566176,1.7608372562559604,-0.12847578562358222,-0.13261030407096064,5.620626018393236,4.800085393912896,1.2296681362698876,1.1709429222906924,83.05652682101187,47.72967590942912,0.45814891177554534,0.8590909090909086,5.237229462103632
ID63531,63531,20,194.0,162.76196502733578,11.341268895608177,0.0,23.0,23,5.209330476356339,1,,856.7525773195877,840.0,295.0,1681.0,166210.0,308.3901885809795,0.21697402090555348,0.990629581999368,0.16309801465420795,0.1809724341176072,8.145660788296485,3.377857733866169,1.9381448637654572,2.4114872295030816,85.25378943532438,54.358800517614036,0.36256328739326676,0.8202959830866807,5.887257329014648
ID63599,63599,20,201.0,161.79338666918352,10.90672247399426,0.0,21.0,21,5.302480418600687,1,,905.3034825870647,905.0,290.0,1854.0,181966.0,351.3209820631426,0.3713166606023787,1.3954901719180297,0.20780603669187478,0.14583353004951888,8.430084741703272,3.8034801421266153,2.0542873152386636,2.2164135020275966,88.32995709536173,55.68462350565989,0.35797055757999574,0.8237704918032774,5.924903453761863
ID63600,63600,20,88.0,164.60555293604767,17.604843358326,0.0,28.0,28,3.50850726992657,1,,615.7954545454545,585.0,249.0,1175.0,54190.0,212.9259306264138,0.07504993569870456,0.4037937637830304,0.007826638477932333,-0.038087516352561995,3.7837439721704222,3.340886537913418,-1.2760590881095304,1.1325568615489692,38.67182201189966,30.493959486731807,0.5226089707895321,0.8756218905472627,4.9036165468459885
ID63479,63479,20,205.0,162.66241989113468,10.723011846971684,0.0,22.0,22,5.3549815050834555,1,,817.6,799.0,284.0,1706.0,167608.0,275.3843944487094,0.17704429116642542,0.8931423333981288,0.17115953174322085,0.08009880182637161,8.887824677567101,3.3893113989313166,-1.1543590167453655,2.6223098533730242,90.08776718681172,58.33627299737177,0.3326582729140828,0.8039215686274509,6.146186973170969
ID63259,63259,20,236.0,161.62972696657522,17.738523877289197,0.0,16.0,16,5.745621940085134,1,,891.0677966101695,820.0,214.0,2079.0,210292.0,377.86607396291305,0.3996401190076891,1.346652494547126,0.28824974331213404,-0.062327699461303794,8.470783516356244,4.493094507697835,2.2513214524270335,1.8852894150887762,103.71079539554916,68.94286305407411,0.27419226521845796,0.7329192546583848,6.769823284699398
ID63484,63484,20,223.0,159.68151308774858,12.309955768138096,0.0,19.0,19,5.585132442961908,1,,929.9147982062781,898.0,242.0,1800.0,207371.0,330.3653954483678,0.07540342567955187,0.3947283012767797,0.3148401253409888,0.1091190412710627,8.78477655441858,3.8822523302153202,-1.053674422648166,2.262804116581302,97.99791259833678,64.96539321103145,0.2917847206833302,0.7371900826446284,6.562565617747527
ID63580,63580,20,153.0,163.21065112475273,15.026013786367693,0.0,25.0,25,4.626225094819505,1,,816.0784313725491,807.0,175.0,1702.0,124860.0,253.48568758028438,0.3794696078280279,1.7712232902957545,0.07445539024078122,-0.011736420379895423,6.2083037353874015,3.462582828253478,1.7728936159362314,1.7929690185978486,67.23623599796187,39.77473270772353,0.5340706566990211,0.9216867469879515,4.850712929473095
ID63550,63550,20,181.0,163.14592307549427,15.2433220780457,0.0,26.0,26,5.031764793681526,1,,770.3922651933701,750.0,244.0,1661.0,139441.0,278.1463558509687,0.3868538856522684,1.5452003248921156,0.13272741348360934,-0.03098881850891319,7.067499235721768,3.8020375926278396,1.6343511549722685,1.8588714770799917,79.5409066381118,45.078030812242375,0.4918928714808699,0.9027431421446389,5.05440068721973
ID63487,63487,20,191.0,163.57959338550808,11.685999788735769,0.0,24.0,24,5.168895216996403,1,,835.7539267015707,800.0,232.0,1784.0,159629.0,293.8872450676402,0.21896752676770595,1.0216808671990902,0.5729076254046721,-0.15670205364616538,8.021848754122908,3.7769075595978974,-1.1270641261500463,2.1239198014623746,83.93543186673676,54.3587996387089,0.35695665016211453,0.7908902691511382,5.93331209916466
ID63490,63490,21,145.0,151.48680631523814,24.166584850326483,0.0,24.0,24,4.503654290423882,1,,1039.8344827586207,1050.0,199.0,1966.0,150776.0,362.6844169559563,0.405260477533567,1.653646723154953,0.0955322002083843,0.02937222881824211,4.927761220497978,4.186053754835626,-1.2089102386279695,1.1771853657649642,63.720615815062025,37.12308145820155,0.581034328062099,0.9265175718849838,4.6505469819134095
ID63554,63554,21,160.0,151.86898075964376,27.921040507260617,0.0,26.0,26,4.730870237671561,1,,975.7625,981.0,253.0,1994.0,156122.0,359.91217460329517,0.28065844175066523,1.1882898146260243,0.021202075157215432,-0.006968436410589804,5.786117099724787,3.9504205594441877,1.9646174180374827,1.4646838261035366,70.31240365799951,41.10055569576946,0.5230538718312189,0.8913649025069635,4.901530635300293
ID63492,63492,21,217.0,146.79680709353096,28.239456107586438,0.0,19.0,19,5.509483815223745,1,,1227.4608294930877,1191.0,363.0,2622.0,266359.0,468.00209676767304,0.39611100257923343,1.4882873649253983,0.07207788079053995,0.0776360425749035,7.99033190714867,3.8904867368849283,2.296045317632119,2.053812915333685,95.36119746116175,53.03297401394792,0.4260784753978088,0.8493150684931504,5.430754046422979
ID63588,63588,21,228.0,147.62874307989748,26.38856445918584,0.0,20.0,20,5.647398942708342,1,,1176.8859649122808,1112.0,276.0,2272.0,268330.0,472.51200033749564,0.3897787005723943,1.397088727528831,-0.2193533579334615,0.1956515889332996,7.694274921645973,4.3997357649864925,2.3096381939956006,1.7488038674680717,100.19517521264912,55.6846217478498,0.4060561805030093,0.8201438848920856,5.5630359874783535
ID63301,63301,21,200.0,146.81179134714256,27.28878783158052,0.0,18.0,18,5.289273722082096,1,,1337.115,1331.0,347.0,2586.0,267423.0,511.59341363957867,0.4756579628118403,1.684933936938925,-0.12115350523173408,0.3865823636480335,7.778283728622914,4.026336190873784,2.2555709600271237,1.931851529500544,87.89050457249931,51.70715014699697,0.4130956458368806,0.8385744234800844,5.515433127630208
ID63276,63276,21,223.0,147.6182995180476,31.213362850869224,0.0,17.0,17,5.585132442961907,1,,1290.8609865470853,1235.0,322.0,2897.0,287862.0,533.2140464456562,0.47928929598360437,1.5687455423949037,-0.2408799624842581,0.08136026736961097,8.03799754770133,4.064454787470921,2.2633587749679926,1.977632417631817,97.99791259833675,54.35879875980393,0.41676091916352787,0.8643410852713174,5.4911263694555945
ID63500,63500,21,145.0,152.45602928004286,28.788684222948454,0.0,27.0,27,4.503654290423879,1,,876.9862068965517,892.0,234.0,1840.0,127163.0,343.0656316016032,0.21221804915263673,0.8950496310250685,-0.08189869738220197,0.10263803095640676,5.878613965091936,3.628966984349405,1.9724357928854026,1.6199138736848673,63.720615815061905,41.10055569576945,0.4740175713470411,0.897832817337461,5.148820026191455
ID63533,63533,21,204.0,149.64911941378395,26.240281428399328,0.0,23.0,23,5.34190460765169,1,,944.1666666666666,934.0,190.0,2031.0,192610.0,374.69823874011286,0.37661833771334163,1.3787480764109998,-0.11889144992819697,0.20772504512784565,7.776990857282096,3.9274197499915324,2.0815023926989458,1.9801781709986215,89.64831466394931,51.7071519048071,0.4213575301051028,0.8662420382165608,5.461092745427745
ID63603,63603,21,114.0,153.03961636146664,28.586642327315438,0.0,28.0,28,3.993314088454805,1,,863.280701754386,824.0,189.0,3257.0,98414.0,394.4432507108742,0.18843428124974856,0.6940363922356326,0.030523355801925875,0.036665143574351876,4.551061572350437,3.568441256780763,-1.469622060970733,1.275364016067939,50.09758760632449,34.471432845394624,0.5297951837964465,0.8941176470588228,4.870246344399902
ID63604,63604,21,231.0,148.79359670462796,26.499276413926346,0.0,21.0,21,5.684431463718243,1,,1034.4718614718615,1009.0,252.0,2050.0,238963.0,408.5429016219108,0.38684683966502104,1.4126076719943332,-0.17562509685183408,0.3658808447090488,8.312789910706275,4.172207141473362,2.202094535114242,1.9924202295887732,101.51353278123662,58.33627123956173,0.37484910084946527,0.8191489361702121,5.789975090111958
ID63481,63481,21,161.0,150.2916054893666,24.52364033018073,0.0,22.0,22,4.745631179118548,1,,994.664596273292,1038.0,218.0,1801.0,160141.0,289.01546118026675,0.3618161053142558,1.8287528157372297,0.009313839729428248,-0.010775334411753797,4.960851870775459,4.498901590159291,-1.1384597531530816,1.1026806813526702,70.75185618086196,39.77472919210342,0.5619960191421115,0.9252873563218387,4.728662437434867
ID63261,63261,21,187.0,149.39269893327952,33.33704788777978,0.0,16.0,16,5.114484278414214,1,,1537.144385026738,1545.0,266.0,3470.0,287446.0,638.1904403707941,0.5799120652360223,1.7681682705545883,-0.1670207980676386,0.05962161992449612,7.42713466502237,3.628009471721936,2.3246352156064587,2.0471651804969744,82.17762177528688,50.381324522236035,0.4068405856814811,0.8558352402745992,5.557670520320377
ID63582,63582,21,160.0,151.47123359955748,27.042681613130842,0.0,25.0,25,4.7308702376715575,1,,1018.0875,1013.0,368.0,2211.0,162894.0,343.3799880525489,0.32613418794747784,1.4583070511968939,0.04318689750213882,-0.035128049104754505,5.372194972214672,4.224921827646426,2.3459263909910466,1.2715489638319193,70.31240365799941,41.10055393795933,0.5230539165717057,0.8963585434173669,4.901530425669063
ID63313,63313,22,199.0,131.60634048148427,78.55345058299017,0.0,18.0,18,5.27603396734447,1,,468.2110552763819,460.0,209.0,920.0,93174.0,151.5087278827142,0.275557993290009,1.3352015033553277,-0.009012652958841474,0.12708735033917926,7.47337161800183,4.062718683403687,-1.4424275269040276,1.8395001476550052,87.45105204963674,47.72967854614427,0.4823895416412896,0.8844444444444438,5.103945052001077
ID63617,63617,22,162.0,133.50718976277827,76.53364265970316,0.0,20.0,20,4.7603463498738865,1,,500.2716049382716,495.0,179.0,972.0,81044.0,151.79497551776615,0.2395226006565887,1.2737098318582185,0.023634717633097106,0.060189310140617916,5.174785319337223,4.420558909297595,-0.9383797752316825,1.1706178846419832,71.19130870372443,41.100553937959404,0.5295920905288504,0.905027932960893,4.871180100257565
ID63601,63601,22,176.0,133.40349352178305,80.32916009906279,0.0,25.0,25,4.9617785648147565,1,,391.53409090909093,380.0,119.0,911.0,68910.0,151.73698664756432,0.2190681717518081,0.9273836051165223,-0.06395366480544774,-0.03199211567236879,5.630132791679316,4.3545924786296295,-1.0241435791145892,1.29291841183979,77.34364402379933,42.4263786838153,0.5399612149640081,0.9095607235142115,4.824181613182249
ID63283,63283,22,171.0,132.97780784839077,80.63107862297625,0.0,17.0,17,4.890790949690805,1,,489.3625730994152,481.0,126.0,1099.0,83681.0,157.7193247973015,0.2893183637787851,1.3924886676076969,-0.44124257682787016,-0.19192014501983334,6.207796512520212,4.318840681921086,-1.0171604357493365,1.437375668546053,75.14638140948686,49.05550065528507,0.39241220956086903,0.800936768149883,5.658921587556646
ID63507,63507,22,135.0,133.7658072578177,76.81435740527913,0.0,22.0,22,4.345581795605511,1,,412.05185185185184,394.0,123.0,899.0,55627.0,134.09026356845783,0.07665165731556882,0.437553293962468,-0.03645614164545194,0.08886613256317852,4.639796703818006,4.100815761501911,2.1931169145604437,1.1314326157678185,59.326090586437005,38.44890532515248,0.5042984524847957,0.8881578947368415,4.99184525883312
ID63558,63558,22,161.0,133.01883803017714,77.54427775995565,0.0,23.0,23,4.745631179118544,1,,369.3105590062112,379.0,142.0,668.0,59459.0,117.14911630187636,0.13644641499664692,0.7569999835500077,-0.013485379910938407,-0.03752137662174025,5.476553565372962,4.175960543407779,-1.1147905130700333,1.3114476318552182,70.75185618086186,41.10055481686436,0.526322981040221,0.9044943820224718,4.8862846754170794
ID63578,63578,22,109.0,133.81698414917838,81.36793245324256,0.0,26.0,26,3.904759531184213,1,,389.38532110091745,374.0,178.0,855.0,42443.0,117.78471480541982,0.06725330353261877,0.4166455530568484,-0.04519737312347022,0.007208480046944727,4.654706571783101,3.2637193075103,-1.1204781690466887,1.426196965245122,47.90032499201209,35.7972575912506,0.469730554209399,0.8482490272373536,5.172262130680907
