LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID62102,62102,10,89.0,28.78067218764475,13.980756728531535,0.0,7.0,7,3.5283786401617827,1,,490.3258426966292,465.0,156.0,1192.0,43639.0,176.87455591212475,-0.0039596659390327416,-0.022040987036566158,-0.4859299042428742,-0.36599774482873154,6.960155455975216,2.0021523556696272,0.812886883452224,3.4763365716228756,39.111118971534715,46.40376239473917,0.22824628449413625,0.7355371900826447,7.419985792493206
ID61865,61865,10,71.0,28.54242784281444,14.593418672558387,0.0,5.0,5,3.151442266240598,1,,466.0422535211268,469.0,205.0,764.0,33089.0,140.74632059334044,0.0023547543349261304,0.015557592412797453,-0.2646871747822105,-0.11842093763610793,5.588775458135279,1.8622491225479851,0.6739826634678845,3.001089054341209,31.20100502223554,35.797181126983574,0.30597136857475893,0.7977528089887638,6.4086202462179465
ID61929,61929,10,164.0,25.663465458236637,14.62450338533404,0.0,6.0,6,4.789631540154474,1,,645.1768292682926,594.0,231.0,1422.0,105809.0,263.0572247799006,0.3478838776913998,1.2660193603509358,0.31225547936497206,0.06439691482369214,5.338922457219013,4.828934230820831,2.893321326844691,1.1056109282133448,72.06992709361448,53.032882608436125,0.3220130548707106,0.7471526195899769,6.24695233909906
ID61869,61869,10,71.0,28.234315275325695,13.613054654248298,0.0,8.0,8,3.151442266240598,1,,508.53521126760563,462.0,194.0,1144.0,36106.0,205.96281432654743,0.027128340882426612,0.1304249649313497,-0.16016167005858709,-0.11723162379245987,4.819530913726674,1.99557904497348,0.7722006519377203,2.4151039899252513,31.20100502223554,31.819720072924927,0.3872449277827958,0.8255813953488371,5.696551959355842
ID61920,61920,11,184.0,39.55115997665296,96.25205812811531,0.0,9.0,9,5.073283040957524,1,,557.6576086956521,504.0,117.0,1367.0,102609.0,243.62767693575745,0.29159860422120054,1.0335437795276408,-0.25643437327434226,0.310078630721859,8.35325504136382,3.408183664331734,1.7782801148412355,2.450940402298331,80.85894259283577,54.35873987365406,0.343873857669093,0.768267223382046,6.045125920218586
ID61922,61922,11,109.0,39.20893030429906,94.37689011495233,0.0,8.0,8,3.9047517656791713,1,,540.0733944954128,502.0,153.0,1125.0,58868.0,202.1576990967978,0.11618492606871854,0.5561681644579712,-0.01963383467077255,0.018159077665340105,4.3878875031820765,3.538530603406627,-0.8900692500161891,1.2400309605794433,47.90013447075598,34.47136341233535,0.5065585787547928,0.8825910931174086,4.98069668317215
ID62010,62010,11,197.0,39.68367591077818,96.37137072985801,0.0,10.0,10,5.2494438423287555,1,,564.9390862944163,531.0,181.0,1342.0,111293.0,221.73059205771074,0.2918782675294242,1.1512938098104917,0.16559395887326822,-0.2094927543160209,8.813232161519968,3.4605485702318033,1.8199849316709007,2.5467731438110164,86.57180266732965,58.336193017598774,0.3196760917154381,0.7801980198019803,6.269744649703668
ID62143,62143,11,156.0,38.10876046463253,93.74267077645428,0.0,7.0,7,4.671350776933011,1,,605.1153846153846,578.0,212.0,1170.0,94398.0,222.84459973881872,0.27580767867100686,1.1740516887300876,0.023094984417722397,-0.02677193933950269,5.643255089049968,3.9292393487507993,2.4770492267184627,1.4362207511853653,68.55432089392599,39.774642181042196,0.5445429432074141,0.9122807017543865,4.803843658817794
ID62112,62112,12,115.0,75.72724920579988,96.38175846097316,0.0,28.0,28,4.01078240603277,1,,545.3391304347826,504.0,181.0,1148.0,62714.0,201.3105259079676,0.16902998774494554,0.7833724279659732,0.012656997517400723,-0.06301951502263099,5.042591433452078,3.2311225335904927,2.95568968932027,1.5606314465111424,50.536839120522366,34.4713396819935,0.5344432730475202,0.9126984126984125,4.849021664766487
ID62114,62114,12,109.0,74.96343647134913,97.55765526059707,0.0,36.0,36,3.9047517656791735,1,,355.56880733944956,347.0,102.0,829.0,38757.0,111.46967424940331,0.004189885017483777,0.026618475634715127,-0.13980210775828245,-0.033480396647802065,4.65759444288011,3.328773705038224,-0.6622240682903415,1.3991922718659626,47.900134470756036,33.145537787573176,0.547893889534903,0.9083333333333334,4.7891308546689855
ID62083,62083,12,107.0,74.39448185745697,96.06040332681027,0.0,34.0,34,3.8687625023064074,1,,409.6542056074766,404.0,170.0,666.0,43833.0,117.05079552120098,0.05691139771449651,0.3769065755129825,-0.061304517626030425,-0.009160926047743384,4.3970134143000354,3.55168949938737,2.354265900005013,1.2380061418821873,47.02123292083385,30.493894448162763,0.635445181717418,0.934497816593886,4.446987272855758
ID61893,61893,12,105.0,75.72313175948018,96.32438836665025,0.0,18.0,18,3.83243528933362,1,,419.04761904761904,401.0,184.0,781.0,44000.0,123.2882317791852,-0.016242597698348106,-0.1122378202232855,-0.050496682983246687,-0.10623277046858451,4.575587290454401,3.3338714416056634,2.7877091985962257,1.3724546283796415,46.142331370911734,31.819704252697022,0.5726867302657597,0.9090909090909091,4.684318021208765
ID61989,61989,12,101.0,74.87588360746122,97.60570725662667,0.0,20.0,20,3.7587277292036907,1,,376.34653465346537,361.0,178.0,805.0,38011.0,113.35390912037965,0.019074026061129554,0.12428481050596075,-0.011125293239816961,0.08440364352179008,3.931010974116174,3.7471591505984687,3.0842674809601887,1.049064322098073,44.38452827106749,29.16807673351454,0.6555802851441016,0.9439252336448593,4.378163636943435
ID62022,62022,12,102.0,75.42213028672751,97.74064495489243,0.0,21.0,21,3.7772894605055045,1,,369.1862745098039,353.0,102.0,829.0,37657.0,113.37109226880075,0.007930158296760872,0.05124182960809557,-0.03938468366242362,-0.14438149654043714,4.435055098873564,3.3470870687771455,2.5118815248211015,1.3250492167489105,44.82397904602855,31.819712162810987,0.5563239756631009,0.9147982062780267,4.752707024826022
ID61927,61927,12,109.0,75.7114895855783,98.92605326780689,0.0,9.0,9,3.9047517656791717,1,,498.1192660550459,461.0,198.0,951.0,54295.0,172.2155585505089,0.15611003018182243,0.781128690010407,0.02312037980854819,0.06950399948326626,4.387446777813153,3.5356724634102785,-0.32625348904330903,1.2409087162958836,47.900134470756,31.81971216281096,0.5945030720321383,0.9045643153526978,4.597565026165819
ID61994,61994,12,122.0,76.04433982172874,97.41014743898094,0.0,22.0,22,4.131046621822449,1,,437.91803278688525,418.0,177.0,932.0,53426.0,151.6642436852768,0.1306727232401336,0.6674022213683862,0.11125481900572741,0.040834355753670545,4.756953755177179,3.6289719447351483,-1.1215841263127608,1.3108268202730218,53.61299454524985,34.4713713224493,0.5669735618866252,0.9138576779026213,4.707859874540197
ID61903,61903,12,115.0,75.72724920579988,96.38175846097316,0.0,13.0,13,4.01078240603277,1,,545.3391304347826,504.0,181.0,1148.0,62714.0,201.3105259079676,0.16902998774494554,0.7833724279659732,0.012656997517400723,-0.06301951502263099,5.042591433452078,3.2311225335904927,2.95568968932027,1.5606314465111424,50.536839120522366,34.4713396819935,0.5344432730475202,0.9126984126984125,4.849021664766487
ID62032,62032,12,109.0,74.95735473871359,97.022459595556,0.0,29.0,29,3.9047517656791713,1,,425.60550458715596,406.0,162.0,807.0,46391.0,122.10840799368523,0.0782861938449674,0.5061075278627033,-0.12515477675265374,-0.033308940381273036,4.702060170910382,3.270436097000537,-0.25354555338660645,1.437747147917934,47.90013447075599,31.819704252697022,0.5945033676092171,0.919831223628692,4.597563883249662
ID62161,62161,12,122.0,76.04433982172874,97.41014743898094,0.0,37.0,37,4.131046621822449,1,,437.91803278688525,418.0,177.0,932.0,53426.0,151.6642436852768,0.1306727232401336,0.6674022213683862,0.11125481900572741,0.040834355753670545,4.756953755177179,3.6289719447351483,-1.1215841263127608,1.3108268202730218,53.61299454524985,34.4713713224493,0.5669735618866252,0.9138576779026213,4.707859874540197
ID62131,62131,12,105.0,75.11704366135451,96.29282108986887,0.0,33.0,33,3.83243528933362,1,,418.2190476190476,401.0,184.0,781.0,43913.0,124.19502196083984,-0.01814032548747888,-0.12443004761043515,-0.31259438757815994,-0.030368786716324366,4.845983369998734,3.3130262320775183,2.83271244541638,1.462706006695255,46.142331370911734,30.4938865380488,0.6235680251922743,0.9374999999999999,4.48913858885945
ID62006,62006,12,119.0,75.9559854589441,95.74355047389797,0.0,15.0,15,4.079938922727515,1,,436.890756302521,416.0,198.0,850.0,51990.0,136.53346208809816,0.07987148876800364,0.4733511685309365,-0.008338350130206345,-0.0356427664492194,4.758680042373181,3.5853139004358847,2.869476768330244,1.3272701287869508,52.29464222036663,35.79717321686965,0.5128254781932543,0.8749999999999998,4.9501702432130825
ID62071,62071,12,109.0,75.7114895855783,98.92605326780689,0.0,24.0,24,3.9047517656791717,1,,498.1192660550459,461.0,198.0,951.0,54295.0,172.2155585505089,0.15611003018182243,0.781128690010407,0.02312037980854819,0.06950399948326626,4.387446777813153,3.5356724634102785,-0.32625348904330903,1.2409087162958836,47.900134470756,31.81971216281096,0.5945030720321383,0.9045643153526978,4.597565026165819
ID61976,61976,12,109.0,75.62026359603726,97.0224595955553,0.0,14.0,14,3.9047517656791713,1,,425.60550458715596,406.0,162.0,807.0,46391.0,122.10840799368523,0.0782861938449674,0.5061075278627033,-0.12515477675221037,-0.03330894038057553,4.702060170910383,3.270436097000537,-0.25354555338660667,1.4377471479179345,47.90013447075599,31.819704252697022,0.5945033676092171,0.919831223628692,4.597563883249662
ID62072,62072,12,84.0,75.271722394732,97.68493799587179,0.0,27.0,27,3.4278343305276184,1,,541.6666666666666,536.0,267.0,999.0,45500.0,156.45010239099432,0.1602292591050316,0.9562782224598072,-0.037957332448794755,0.01558365024582036,3.8091943346120782,3.090420048973237,2.8515578810378885,1.2325814207287606,36.91386509672936,29.168068823400574,0.5452353843602942,0.8936170212765953,4.800792283282161
ID62169,62169,12,106.0,75.29644002058936,98.5613766332656,0.0,25.0,25,3.850641735229455,1,,465.47169811320754,466.0,212.0,873.0,49340.0,136.91681225141397,0.10963270943333416,0.6717805001819117,0.036971266182746015,0.03876521798350083,4.464266920698696,3.390859814248016,3.0197377311130182,1.3165589747887374,46.581782145872815,31.819704252697022,0.5781408896016242,0.9177489177489178,4.662169821382291
ID62011,62011,12,106.0,75.29644002058936,98.5613766332656,0.0,10.0,10,3.850641735229455,1,,465.47169811320754,466.0,212.0,873.0,49340.0,136.91681225141397,0.10963270943333416,0.6717805001819117,0.036971266182746015,0.03876521798350083,4.464266920698696,3.390859814248016,3.0197377311130182,1.3165589747887374,46.581782145872815,31.819704252697022,0.5781408896016242,0.9177489177489178,4.662169821382291
ID61979,61979,12,95.0,75.3552921078222,96.95972134773933,0.0,12.0,12,3.645373092746107,1,,519.021052631579,500.0,231.0,999.0,49307.0,161.83114255608479,0.17356922202333508,0.9486737312367627,0.04235645099678955,-0.07321996629140719,4.051391734777577,3.354639056276747,-0.35263696590911614,1.20769825510651,41.747823621301094,30.493894448162735,0.5641803015248116,0.904761904761905,4.719499807493755
ID62141,62141,12,99.0,74.21231177498173,96.90580020989061,0.0,35.0,35,3.7213265228896857,1,,379.34343434343435,364.0,178.0,805.0,37555.0,112.47522735107836,0.018312508714483,0.1213032546606028,-0.0126171558905562,0.07566186530331546,3.7966938874559535,3.751872408044248,2.0811974173520573,1.0119464295522431,43.50562672114528,29.168076733514482,0.6425984973194674,0.9339622641509434,4.422166387160207
ID62142,62142,12,120.0,75.26225226819857,95.77985284219521,0.0,30.0,30,4.097045659905218,1,,433.075,410.0,154.0,850.0,51969.0,139.50393280803073,0.07720936343221904,0.44501690670886535,-0.015393404540156433,-0.08542507815836672,4.774146851753724,3.5663651703674315,-0.3253926340522467,1.3386590053709668,52.73409299532768,35.79717321686962,0.5171349359931983,0.8988764044943817,4.929501383657948
ID61919,61919,12,107.0,74.98924120608478,96.73570703288134,0.0,19.0,19,3.8687625023064065,1,,406.6355140186916,404.0,168.0,666.0,43510.0,119.08736229731268,0.054638136120316656,0.35380342228798917,-0.08207405111316816,0.009429486029252117,4.38479280416316,3.5920318741210493,2.4623190797750967,1.2206998595289735,47.02123292083383,30.493894448162735,0.6354451817174189,0.9385964912280702,4.446987272855754
ID61857,61857,13,77.0,35.01364055502857,69.89856004833935,0.0,17.0,17,3.281901508944942,1,,729.7922077922078,731.0,276.0,1288.0,56194.0,253.08872677915366,0.1443101285435566,0.7272931348831561,0.07286650789502382,-0.18196552135033242,4.29831558121823,2.8385637247079623,0.24238217773884485,1.5142572082507852,33.83770967200193,31.819704252697008,0.41997026886155736,0.8324324324324328,5.4701049504417245
ID61842,61842,13,75.0,33.89673957117349,68.96944900012939,0.0,16.0,16,3.2389989907520222,1,,650.16,611.0,243.0,1365.0,48762.0,277.76370669465945,-0.04840819711487069,-0.23814581795714979,-0.03977985625723378,-0.050592819569021334,4.145029011111906,2.5835468793469083,0.48142787306774415,1.604394735101429,32.9588081220798,29.168068823400574,0.4868173074645486,0.8875739644970411,5.080680991057018
ID61939,61939,13,43.0,36.01290908625878,70.36125757458773,0.0,11.0,11,2.4525304534160397,1,,841.7441860465116,806.0,361.0,1600.0,36195.0,326.21217846987224,0.19809944596445156,0.8532972463325312,-0.023966307276176362,-0.032510297380336735,3.6847811716819576,1.8042038150486506,-0.00203560338992646,2.042330883544106,18.896383323325704,21.213122984941435,0.5276905716421192,0.8865979381443292,4.87994879164552
ID61892,61892,13,100.0,35.697641966903866,68.95619074388149,0.0,13.0,13,3.740073878431213,1,,574.76,488.0,259.0,1396.0,57476.0,259.5994241328378,-0.1532331329794329,-0.8013119731107986,-0.019309306639707823,-0.0376792186653882,4.013985176720334,3.454850332774741,1.2995089650891627,1.1618405401360838,43.945077496106414,31.819727983038888,0.545415120072146,0.90497737556561,4.8000011932608615
ID61960,61960,13,83.0,34.77476102155671,70.14895459208583,0.0,14.0,14,3.407369465054017,1,,729.0481927710844,690.0,199.0,1915.0,60511.0,356.24823161270837,0.1715239652603869,0.5992487642034116,-2.503452786436491E-4,-0.09519271622920486,4.397688424205013,2.656198382353611,0.19810177170621607,1.6556325210575191,36.47441432176832,31.819704252697036,0.4526952248767429,0.8645833333333335,5.26868186002756
ID61963,61963,13,83.0,35.24598539001606,69.03877530388134,0.0,12.0,12,3.4073694650540163,1,,698.7831325301205,588.0,251.0,1886.0,57999.0,365.64233651015326,-0.004523359320467735,-0.017367845532941625,-0.01850647979494923,0.03241956850269668,4.071814973847804,2.8574231906556125,-0.08729401701104753,1.424995424956133,36.4744143217683,29.168060913286617,0.5387447791327247,0.8972972972972972,4.8296248200668455
ID61886,61886,13,75.0,34.745262908547936,69.3230025000651,0.0,18.0,18,3.2389989907520214,1,,673.0133333333333,634.0,306.0,1171.0,50476.0,212.85869525143707,0.055650994611026815,0.33336103633240177,-0.022424833280358707,-0.06962649955071751,3.708177728689896,2.8792484481328007,0.21761610645950782,1.2878977953759627,32.95880812207979,27.84224319863838,0.5342849202698523,0.8982035928143711,4.84974019446299
ID61985,61985,15,135.0,68.26488099644367,63.418659051124486,0.0,22.0,22,4.3455731534248425,1,,402.3333333333333,385.0,196.0,912.0,54315.0,129.99557971819144,-0.037680969787469855,-0.24237645173603592,-0.0744302034888207,0.19507125976988557,5.403380566733019,3.6389446485859303,2.4443991376158696,1.4848757231942884,59.325854619743694,35.79717321686965,0.5817768029923477,0.9310344827586203,4.647578475004007
ID62018,62018,15,150.0,68.2177408110333,63.962247557276505,0.0,21.0,21,4.580636301234279,1,,391.53333333333336,379.0,166.0,788.0,58730.0,129.0940381795856,0.007920184399988131,0.04766523099101554,-0.1396010872224738,0.3442298204024399,5.729445283137647,3.962693378118911,2.4149413794069514,1.4458462304387054,65.91761624415965,38.448816556280036,0.5603319725085457,0.9146341463414637,4.73567870798792
ID61911,61911,15,168.0,67.69167528211408,64.26308370499044,0.0,19.0,19,4.847689799800259,1,,382.9583333333333,368.0,184.0,718.0,64337.0,109.7765479010061,-0.028976366902126172,-0.20820256832294412,0.07675929877435032,0.023381929157648612,5.805466637392815,4.1587768494472614,2.7748706255695033,1.3959553127175874,73.82773019345878,39.774634270928274,0.5864310951666154,0.9256198347107436,4.62909865767483
ID62057,62057,15,155.0,69.46001775355394,65.49578586325104,0.0,24.0,24,4.65635442755289,1,,454.6967741935484,439.0,196.0,1003.0,70478.0,148.34092770938992,0.11237394229281995,0.619306571389658,0.03729050490226188,-0.06216329410174342,5.50075970234837,3.9623464156658583,2.7179226901860583,1.3882581494137198,68.11487011896492,39.77463427092823,0.5410524985168187,0.9090909090909092,4.819314056570368
ID61882,61882,15,193.0,68.26930802162727,63.897238594431954,0.0,18.0,18,5.195876687250992,1,,367.2746113989637,360.0,142.0,705.0,70884.0,109.33383619666151,-0.009627712252206388,-0.06531169266102327,0.06619474687676678,-0.0707911829143876,6.171116608242961,4.584498384330822,3.0589798624015287,1.3460832769262128,84.8139995674854,45.0779209497491,0.5245050239811739,0.9146919431279616,4.894745387287726
ID62044,62044,15,143.0,68.11272615848443,66.1336656043964,0.0,23.0,23,4.472477863674297,1,,466.2027972027972,448.0,196.0,975.0,66667.0,141.7987345461204,0.10845895769556839,0.6433959527232948,0.08181785073991528,0.04968999898796642,4.7657673719454445,4.327530999101094,-0.2071753239307574,1.101267067280484,62.84146081943218,35.79718112698359,0.6162521930449368,0.925566343042071,4.5157063551398835
ID61860,61860,17,58.0,28.882253145828287,14.766954372351204,0.0,13.0,13,2.848355405730055,1,,542.1206896551724,493.0,242.0,1091.0,31443.0,196.93164524210331,0.04798324418199942,0.2520842645669361,-0.15008431843846015,-0.14525581251957992,4.630866381680582,1.817996159267446,1.1388809814383913,2.5472366143757807,25.488144947741716,29.16810046385637,0.3764712343409833,0.8,5.777487746254178
ID61925,61925,17,69.0,28.98544960212829,14.881912266352277,0.0,12.0,12,3.106738692765326,1,,546.5942028985507,504.0,254.0,980.0,37715.0,173.18634293056746,0.03584998433436034,0.21846078093857313,-0.04617538980477816,-0.132505836391,4.94140179523504,1.9434167643741298,1.0742131380842699,2.5426361889115436,30.32210347231341,31.819735893152824,0.376336245741773,0.8165680473372781,5.778523821125743
ID61926,61926,17,58.0,28.53936925410887,15.40700812223636,0.0,14.0,14,2.848355405730055,1,,552.8793103448276,534.0,218.0,1394.0,32067.0,210.41413447171493,0.07678910891674486,0.37476100727471234,0.0682029319937214,0.16037504452978096,4.62211733760081,1.8274131361108423,1.1151088334497086,2.529322596114059,25.488144947741723,29.16810046385637,0.37647123434098334,0.8055555555555556,5.777487746254178
ID61934,61934,17,64.0,28.47400701224988,14.211193415419606,0.0,15.0,15,2.99205910274497,1,,497.734375,500.0,223.0,970.0,31855.0,172.41222677774428,0.16576350159796738,0.8209903043876262,-0.1655994391169422,-0.0032480524207227387,4.235893814327881,2.288046862563076,0.8482855390549819,1.8513142731625791,28.124849597508106,30.4939023582767,0.380079163842202,0.7710843373493976,5.750000745800273
ID62160,62160,18,200.0,39.88391140090536,26.211572601548284,0.0,25.0,25,5.289263203154763,1,,510.32,506.0,149.0,1127.0,102064.0,164.03666583631073,0.19667139675114492,1.0225815274273427,0.08048847476623633,-0.19490519573337775,6.343648526094838,4.533308448484452,2.03570030525574,1.3993419151118225,87.89015499221283,43.75212696544271,0.5769680348247022,0.9302325581395349,4.666906021473595
ID62016,62016,18,209.0,38.461400975656616,27.28726758332307,0.0,29.0,29,5.406962083064585,1,,705.311004784689,706.0,281.0,1470.0,147410.0,199.04718691480437,0.2733379737341151,1.5212860796531218,0.06486511485130171,-0.028222487269218954,5.836111664289655,5.034948630548539,1.9487059147605597,1.1591203987425454,91.84521196686242,45.07794468009094,0.567986707752062,0.9268292682926832,4.703659179691258
ID62098,62098,18,227.0,41.0507039973792,25.155643021368743,0.0,33.0,33,5.634989479901478,1,,593.5154185022027,543.0,240.0,1401.0,134728.0,226.63229639675686,0.2348029066038094,0.9959694736245088,-0.05999043428119365,-0.04369344352822056,7.632258399999605,4.355406618133063,0.6303134800691652,1.7523641462599324,99.75532591616155,57.01031993215291,0.3856905512175127,0.8078291814946615,5.708019291813845
ID62035,62035,18,282.0,42.139376512028655,24.856879709637038,0.0,32.0,32,6.28065206626416,1,,540.1808510638298,491.0,185.0,1354.0,152331.0,214.19688432558755,0.3415587343462817,1.2841381117804918,-0.2734269031421197,0.1280771091837468,7.201292813954643,5.647944980228255,3.0415043697979387,1.2750288537094798,123.9251185390201,58.33612973668719,0.45760839311588564,0.8623853211009173,5.240321609075606
ID62036,62036,18,233.0,40.88981157709088,24.775299442980796,0.0,26.0,26,5.708975003936147,1,,512.1287553648069,492.0,117.0,1144.0,119326.0,189.4482021071561,0.27374514811859,1.1619369345454424,-0.01911990346854981,0.015377270005955948,7.778382690252347,4.474485076943613,2.3050156903232586,1.7383861062210824,102.39203056592791,53.03287469832215,0.45749429369986655,0.8661710037174718,5.240975038383855
ID62053,62053,18,184.0,40.10238310258011,26.851571688457998,0.0,27.0,27,5.073283040957524,1,,710.7173913043479,702.0,312.0,1253.0,130772.0,191.68706431277909,0.3057040026512951,1.7361631010989107,0.016554071076982983,-0.003321589930575695,6.128970568559398,4.182544173591683,2.0172577291760874,1.465368998911554,80.85894259283577,42.426309250794475,0.564504508943639,0.9177057356608477,4.718144356313367
ID62038,62038,18,214.0,40.096692753286696,26.1509811314073,0.0,24.0,24,5.4712564003621935,1,,512.696261682243,502.0,130.0,990.0,109717.0,156.56829281370437,0.23095010992319842,1.2287514749567678,0.06785272638710035,-0.035666868799187366,7.019891710185463,4.34912764134455,2.0064632346473537,1.614091902810936,94.0424658416677,47.72960383972925,0.5187501229548431,0.9164882226980724,4.92182112164467
ID62106,62106,18,211.0,38.932542938201166,26.59505666732672,0.0,30.0,30,5.4327711179489775,1,,683.1848341232228,680.0,193.0,1256.0,144152.0,216.8570056782996,0.2943551237615586,1.4328901869804744,-0.005676590633466051,0.04218084028610042,6.628039937809061,4.550188652932403,2.0479235212443423,1.4566516782853765,92.72411351678456,47.72960383972924,0.5114779249694952,0.9154013015184381,4.956686878316808
ID62093,62093,18,201.0,39.86028084387686,25.998714925373804,0.0,28.0,28,5.3024698734088265,1,,674.5621890547263,645.0,190.0,1385.0,135587.0,215.8835273085561,0.3116606822787164,1.4848856186491093,-0.009384499078961784,-0.05295334759746201,6.751254332365439,4.368340495330029,-0.9869743675092645,1.5454963594488254,88.32960576717387,49.05541364426354,0.46125625850978247,0.9013452914798205,5.21955881984623
ID62031,62031,18,165.0,39.24018672414928,26.114747154406558,0.0,23.0,23,4.804211882983906,1,,506.6121212121212,487.0,135.0,983.0,83591.0,148.85496247079016,0.17917501875894182,1.0342878984118922,0.14818451632091204,-0.11316850724689638,5.546401824174844,4.294768559299332,2.105939775195977,1.2914320638222494,72.50937786857558,39.77465800127011,0.5759584240675328,0.9192200557103064,4.670994593925614
ID62079,62079,18,267.0,41.447941813366334,24.326665676816155,0.0,31.0,31,6.111331073100993,1,,554.8576779026217,541.0,101.0,1199.0,148147.0,199.88408851432908,0.2994416587815127,1.2793483277552897,0.1208261721932514,0.03044991108972783,8.394546595800422,4.438466229223134,-0.8924651095469665,1.8913169915612318,117.33335691460415,62.31361452108766,0.37972174965109595,0.8503184713375798,5.752706211704018
ID62097,62097,19,115.0,42.17829660035273,50.006683890486606,0.0,28.0,28,4.01078240603277,1,,762.8521739130434,721.0,282.0,1494.0,87728.0,246.72448030916823,0.25856850770607737,1.2704480455475475,-0.06669733344763717,-0.01611929722932458,4.839662163197706,3.4116083075320094,0.6790493813996352,1.4185866978084494,50.536839120522366,33.14553778757315,0.5780531862065494,0.912698412698413,4.662523484871525
ID62162,62162,19,112.0,42.70435183565615,50.98509790938129,0.0,25.0,25,3.958122146935124,1,,575.6964285714286,557.0,126.0,1169.0,64478.0,188.2474334575274,0.07922137555027915,0.4489792886066199,-0.042845076279993836,0.094217421384649,4.455815532182194,3.6447644847182445,0.8613492615329607,1.2225249534954923,49.21848679563919,31.819720072924937,0.6108652381925791,0.9180327868852456,4.535573676130908
ID62034,62034,19,126.0,42.778666023034894,51.586191471401605,0.0,23.0,23,4.198222516293724,1,,497.2142857142857,478.0,201.0,860.0,62649.0,136.0900059309489,0.11680347291731416,0.7642340099917159,-0.1301819460246244,0.10074426231924151,4.770522001641985,3.8969633650963207,0.6184654004130244,1.2241639334795422,55.3707976450941,33.145537787573176,0.6333452301045664,0.936802973977695,4.4543535003824415
ID62082,62082,19,141.0,39.3655025700343,50.038163561503374,0.0,31.0,31,4.441091666328688,1,,507.6241134751773,482.0,180.0,1247.0,71575.0,180.5600232216855,0.19726225231576777,0.9264144813880613,-0.018817161770160653,0.17707080096004515,7.084423336775303,2.740164330139716,2.8426158865621156,2.5854009041910566,61.96255926951003,54.35866077251461,0.26351279914617703,0.7212276214833758,6.905642235664895
ID62019,62019,19,143.0,41.37385700431964,50.27475140050975,0.0,29.0,29,4.472477863674297,1,,701.1748251748252,684.0,234.0,1395.0,100268.0,226.66474326775707,0.2286177513140749,1.151239018979379,0.1299578823696556,0.13872701179936267,5.4960242274877436,3.758367759088861,0.6838883769286223,1.4623433840918596,62.84146081943218,39.77464218104221,0.4991643646067961,0.8965517241379309,5.0174510622278685
ID62115,62115,19,110.0,41.27511603466261,49.52561356498009,0.0,30.0,30,3.922622576508712,1,,721.1,721.0,255.0,1378.0,79321.0,205.6279685935011,0.22230415443667734,1.2755914427407367,0.023374852221669393,-0.016088130706553294,4.5576191828041654,3.4058293864276856,0.5589447457315841,1.3381818833810029,48.33958524571707,33.14553778757316,0.5529204389801775,0.905349794238683,4.76731237739456
ID62040,62040,19,130.0,41.91113767959147,50.79441941636942,0.0,26.0,26,4.264340324242491,1,,626.5461538461539,608.0,216.0,1294.0,81451.0,197.28129335044076,0.15598980117472347,0.8571155210620774,-0.052615596847791685,0.02049953256007421,4.777119370622963,3.841455731180062,0.47190809190887717,1.2435700695047378,57.12860074493837,34.4713555022214,0.6041527106460445,0.9285714285714287,4.5607006538765695
ID62043,62043,19,98.0,42.980845708544884,51.56514662021444,0.0,24.0,24,3.702484242208334,1,,582.4387755102041,583.0,226.0,994.0,57079.0,170.65223975842696,0.1643394928545746,0.9634531416074597,-0.02642600345785508,0.10525804468660964,4.289726933520136,3.2844724241323187,0.36324966902740674,1.306062703404606,43.06617594618427,30.493886538048812,0.5819968235127886,0.9074074074074069,4.6466998969299675
ID62059,62059,19,103.0,42.567759051860975,50.41999002129552,0.0,27.0,27,3.7957604237632276,1,,728.7087378640776,696.0,333.0,1256.0,75057.0,192.6686493758467,0.23577802446221277,1.4432307594004843,-0.03695823920155569,0.020046184441091405,4.353472191942762,3.414192245514225,0.6737516432865358,1.2751104445458867,45.2634298209896,30.49389444816275,0.6116902216532162,0.9237668161434974,4.5325140917090065
ID62033,62033,20,176.0,25.081307277961848,16.48995620797962,0.0,24.0,24,4.96176869718625,1,,705.8693181818181,648.0,208.0,1456.0,124233.0,296.1244139529212,0.41581556509400497,1.400148649853721,0.1644112929468626,-0.19696792385341233,5.833884393810625,4.124457267937853,2.121022825203699,1.4144611072010094,77.34333639314725,54.35870032308436,0.3289232990178632,0.8073394495412843,6.180983913028835
ID62099,62099,20,145.0,22.342314384434182,17.79806605930749,0.0,30.0,30,4.503645333879995,1,,882.5586206896552,804.0,213.0,2065.0,127971.0,380.2391768468833,0.3286995011644889,1.1483888548674916,-0.060013769640847106,0.06157585920248275,5.265843694570925,3.9588635006405837,0.9728233949838345,1.3301402520493213,63.72036236935425,41.100475715918336,0.4740175307969962,0.8682634730538916,5.148820246420524
