LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID73074,73074,27,106.0,59.29938792550229,96.79797090239897,0.0,6.0,6,3.8506557747435957,1,,704.6132075471698,668.0,145.0,1505.0,74689.0,286.3817489115073,-0.30308276384424804,-2.1400083680108786,-0.08340886986022891,0.05762591077993764,4.113620982649723,3.8102455833737996,0.6019970397249206,1.0796209568747268,46.58212182264688,37.12314210281282,0.4247561495917515,0.8548387096774197,5.439200829205456
ID73357,73357,27,157.0,59.60722273009172,95.69186589203291,0.0,1.0,1,4.686316223963137,1,,749.7070063694267,736.0,237.0,1362.0,117704.0,268.12801336891334,-0.24848999138380787,-1.8490706575713982,-0.01903470507735071,0.10313299865456489,5.070352976847847,4.403648293784203,2.3981534473204436,1.1513982585768043,68.99427477505239,41.10061985601256,0.5132467105122244,0.907514450867052,4.948138472078655
ID73342,73342,27,167.0,58.80866350256288,97.96838770514583,0.0,5.0,5,4.833258239823937,1,,826.5868263473054,793.0,113.0,2261.0,138040.0,342.44641205101595,-0.23168391993752815,-1.4557333273000406,-8.360031485802735E-4,-0.0073371519258847995,5.706544586212271,4.114891343099411,-1.2933687336673851,1.3868032252618359,73.38881456964175,42.42645514876405,0.5123494133312818,0.9100817438692098,4.952469508987108
ID73473,73473,28,152.0,35.225942343021565,154.29762520781773,0.0,5.0,5,4.611089569728309,1,,1411.5723684210527,1285.0,303.0,3876.0,214559.0,625.8335115125283,-0.1283818553821387,-0.6644337966810445,-0.09753649343972615,0.017166619203772267,5.054773062416323,4.131465080104844,-0.9417015167646251,1.2234819765892946,66.79700487775781,38.44897036430068,0.5678026631176625,0.9047619047619042,4.704421427873711
ID73490,73490,28,166.0,31.755898732067994,154.70259343908353,0.0,1.0,1,4.818765678744031,1,,1451.5903614457832,1356.0,432.0,3365.0,240964.0,557.9143963042225,-0.13732043704215047,-0.8283086006122049,-0.060044051065116406,0.0276630537168242,5.488279002960979,4.168469622611112,2.0887921600336448,1.3166172480161062,72.94936059018288,41.10062337164445,0.5426684036284809,0.8829787234042544,4.812133465191683
ID73394,73394,28,187.0,33.549747044868525,155.50122109669059,0.0,7.0,7,5.114492754566938,1,,1460.3957219251338,1380.0,522.0,3568.0,273094.0,527.3952972405916,-0.23395358313684397,-1.6913711183509648,-0.09996283770743436,-0.049597029760428735,5.559353647665175,4.729709889432156,-1.0700139621791782,1.1754111304134607,82.17789415882037,43.75227637898821,0.5394653618132079,0.9234567901234562,4.82639819315138
ID73429,73429,28,161.0,32.91915789788366,154.16665144915066,0.0,2.0,2,4.7456390439769525,1,,1496.2173913043478,1363.0,495.0,3635.0,240891.0,603.6171561475469,-0.12907554322557327,-0.7347280060321935,-0.08944090169092384,-0.06500836270172793,5.22000881428452,4.554626123950276,2.4321432061138153,1.1460894203445948,70.75209069288822,41.10061634038079,0.5263231498650474,0.8846153846153844,4.886283891748122
ID73092,73092,28,177.0,33.66995611651125,154.57884134572123,0.0,6.0,6,4.975862807058879,1,,1717.4011299435028,1627.0,523.0,3217.0,303980.0,644.0503602899585,-0.14852376255590724,-0.9302620894936326,-0.07557059407841946,-0.029622496857622947,6.136885682428897,4.05013534253835,-1.020949715099884,1.5152297796010723,77.7833543642311,45.07810464047601,0.4810223295416258,0.8872180451127816,5.11119338904462
ID73462,73462,28,236.0,31.611931546319738,156.30728694650367,0.0,3.0,3,5.745631462212178,1,,1342.3093220338983,1236.0,435.0,3621.0,316785.0,556.4980947358623,-0.04175948763128877,-0.21023235421523384,-0.013532356586935385,-0.045996426488468654,7.1773232536507665,4.628045372253812,-0.1313358923825567,1.5508325170449835,103.71113915230806,53.03304959997995,0.46338510071413636,0.8855534709193249,5.207555403590078
ID73387,73387,28,168.0,33.938745949723376,154.679963840242,0.0,11.0,11,4.847707474570903,1,,1594.3333333333333,1455.0,539.0,4022.0,267848.0,715.3514748254386,-0.14604157416711008,-0.7623061482027892,0.034351458833361666,-0.09754044743131643,6.240731215144311,3.8157993738075673,-0.9886795466853726,1.635497730300491,73.82826854910077,42.426451633132245,0.5154174593094,0.8983957219251333,4.937707607950222
ID73455,73455,28,150.0,35.62049150533019,154.3485067748712,0.0,10.0,10,4.5806530023227054,1,,1550.8933333333334,1463.0,537.0,3683.0,232634.0,601.1573083238949,-0.13428771019968516,-0.8003620339401583,-0.1605775580426476,-0.11033825683207717,5.21585478109723,4.171515034148148,2.3315134008188547,1.2503502296887548,65.91809691883991,38.44897036430068,0.5603315754450613,0.9090909090909085,4.735680385891538
ID73393,73393,29,464.0,149.72104533052092,102.83598322589582,0.0,1.0,1,8.056395064149239,1,,840.051724137931,789.0,171.0,2734.0,389784.0,372.70532995596193,0.13472013495817126,0.5351976127957951,-0.16496909867545226,0.31681724796491645,9.023935439228298,7.490588973386169,1.5202511613687353,1.2047030575686455,203.9066464689447,66.29133221485804,0.5830794728152786,0.9392712550607287,4.64238394682998
ID73349,73349,29,190.0,145.5546230200498,104.87301548368532,0.0,3.0,3,5.155354864126375,1,,808.9736842105264,748.0,200.0,1782.0,153705.0,315.83542419562593,-0.21378562964926728,-1.392967817025609,-0.04510474100345004,0.2647376011625224,8.157568538095074,3.835653204417733,1.1768953343011117,2.1267742685130013,83.49625609719718,50.38142120205907,0.41336722365969947,0.8695652173913025,5.513621039809962
ID73140,73140,29,146.0,145.7998575828115,105.64399369875578,0.0,4.0,4,4.519164938675027,1,,881.5342465753424,839.0,290.0,2418.0,128704.0,337.7366279419014,-0.20979350393303395,-1.3859337235573987,-0.029297151465081342,0.13481759976661664,5.367280484723609,3.8752513217593685,1.1361930149436144,1.3850148129971755,64.16028100100415,39.77479862578846,0.5096360514895794,0.8902439024390233,4.965635770523303
ID73278,73278,29,367.0,148.09317907151288,103.5573025331817,0.0,2.0,2,7.164976932952633,1,,862.7929155313351,832.0,193.0,2242.0,316645.0,320.2299133997509,0.12055853092107957,0.5797464114508296,-0.11836764113206703,0.1939290597239577,8.535494700643184,6.330796613212164,1.2469276260534936,1.3482497104440045,161.27961046142823,60.9880297158023,0.5448790666787587,0.9232704402515719,4.802361739436483
ID73488,73488,32,133.0,24.582585137449666,153.2129132702009,0.0,1.0,1,4.313279337412548,1,,1202.406015037594,995.0,248.0,3409.0,159920.0,675.0301456522536,-0.2801509048229755,-1.3864637977281733,-0.27251122298681707,-0.02800585225534791,5.17777610938702,4.213642496517088,-0.8845679727083303,1.2288123906256558,58.44737926803802,33.145664349613085,0.668530845774258,0.9432624113475178,4.335550077551885
ID73472,73472,32,135.0,27.739199960519663,152.90728234988302,0.0,5.0,5,4.345588997468491,1,,1224.9037037037037,1116.0,217.0,3216.0,165362.0,589.054984054894,-0.2731029046585644,-1.5625340652792648,-0.42049555588914783,0.18794622521373117,5.068472150257991,4.315390629984912,2.897109936514436,1.1745106259999716,59.326287226955884,35.797317356956846,0.5817763601945295,0.8970099667774087,4.647580243670937
ID73091,73091,32,129.0,26.511356061515485,152.18761226341755,0.0,6.0,6,4.247922840378778,1,,1408.9767441860465,1309.0,463.0,3562.0,181758.0,594.2728680012589,-0.32106526138885605,-2.2424006248436212,0.004178519416757129,-0.2215616757816645,4.5500158094820495,4.415641285205743,0.20406126876624575,1.0304314856205636,56.68956335020236,35.79731384132502,0.5559197422678184,0.8927335640138414,4.754434660697514
ID73380,73380,32,127.0,27.19506663743935,152.0578861629965,0.0,11.0,11,4.214864572609958,1,,1132.5275590551182,1047.0,182.0,4095.0,143831.0,607.213500628553,-0.39291292332394306,-2.414252451981426,0.08903133874418767,-0.23835381816593854,4.515662507919488,4.329021568598212,2.0387116791632938,1.043113885288798,55.81065539128447,37.123142102812814,0.5089059528127591,0.8912280701754389,4.9691964527346
ID73146,73146,32,157.0,25.942252352035425,153.35272811775764,0.0,9.0,9,4.686316223963139,1,,1591.9426751592357,1394.0,355.0,4095.0,249935.0,773.205011806404,-0.20745421254774515,-1.0778557833826932,-0.3049385630347324,-0.32067309060552285,5.203804076185067,4.596707308760193,-1.0394464916698445,1.1320720956646286,68.99427477505249,39.77479511015665,0.5480333851252556,0.8920454545454541,4.788521306809945
ID73450,73450,32,131.0,28.044735654709118,153.46209106060755,0.0,10.0,10,4.28072582048662,1,,1407.5496183206108,1277.0,266.0,4037.0,184389.0,670.1367393615732,-0.27249436364246565,-1.5734445484684227,-0.07390641092042058,0.21326462057956455,5.913670885596514,4.037284659001796,1.5034645985653938,1.4647644110035698,57.568471309120135,33.145660833981246,0.6584778900334565,0.9424460431654678,4.3685200516330305
ID73423,73423,32,100.0,25.488980739081054,153.20608475622356,0.0,2.0,2,3.74008751481281,1,,1195.64,1053.0,260.0,2731.0,119564.0,587.3797924733711,-0.3231069858063409,-1.9432905820481425,-0.015934248823696907,0.050988283270696946,3.8593452358252636,3.700854479563701,-0.9130202393460937,1.042825449402768,43.94539794589323,30.494007826637485,0.5938739160257459,0.9090909090909087,4.599999734838744
ID73445,73445,35,109.0,73.60151868967696,144.8741055821211,0.0,3.0,3,3.9047660024795263,1,,942.3394495412844,880.0,314.0,2121.0,102715.0,392.82161204837854,-0.33179197149629364,-2.382298505558995,0.0028426839667354854,0.18548769312344607,4.878092192703544,3.335205094055235,1.6838492999877959,1.462606363068465,47.90048376102361,33.14566786524492,0.5478935844462424,0.9045643153526971,4.789132188056851
ID73159,73159,35,200.0,74.92567095018394,144.34623739882835,0.0,4.0,4,5.289282487910562,1,,1195.54,1067.0,238.0,2897.0,239108.0,615.4550127863279,-0.18684916251602934,-0.8927252848058985,-0.06188937582302921,-0.06718274210753811,6.2243137924477985,4.592791278887903,-0.3568823958259305,1.3552355015695274,87.89079589178651,46.40392235506826,0.5129132028767099,0.8948545861297538,4.949746905809633
ID73368,73368,35,149.0,78.06794233400844,141.72570224729444,0.0,7.0,7,4.565358625727387,1,,1315.8053691275168,1195.0,369.0,2931.0,196055.0,515.555849044981,-0.2290480550899694,-1.5165098362692362,0.09034310779443805,-0.15796306593700984,6.4207900392171355,3.557955965711218,-0.0556684850802783,1.8046288658700842,65.47864293938107,39.774777531997444,0.520108576809119,0.91131498470948,4.915389350799774
ID73087,73087,35,234.0,76.71369293383302,142.34239529584355,0.0,6.0,6,5.721233766172583,1,,1272.820512820513,1188.0,341.0,2985.0,297840.0,525.1709080552228,-0.15824065411273813,-0.9112270926259023,0.14758053212750782,-0.0594107490942902,9.055030235352394,3.9488175152164127,0.01591149109265544,2.2930991874047484,102.8322311933903,53.033035537452605,0.4594583520000437,0.8509090909090914,5.229761176873782
ID73358,73358,35,118.0,76.86412785085335,143.29057473520402,0.0,8.0,8,4.062774969129013,1,,1323.1694915254238,1287.0,414.0,3237.0,156134.0,467.0568571161614,-0.28834551169725686,-2.2957242661039463,-0.06843524280128689,0.11036780845713254,4.77093971297362,3.642563930937262,2.983433699256894,1.3097751483378954,51.855569576154096,35.79731032569316,0.5085158331192697,0.8939393939393947,4.971102204341972
ID73425,73425,36,131.0,72.89505902311274,133.49370052690367,0.0,3.0,3,4.280725820486623,1,,535.4885496183206,494.0,93.0,1332.0,70149.0,260.77037840309924,-0.4738100410958858,-3.698142408436704,0.0050437614150131704,0.12494191163820222,4.881783910950208,3.8831559387276693,1.77315807558121,1.2571691654880446,57.56847130912021,37.12314561844465,0.5249343873350524,0.8911564625850346,4.8927431806581065
ID73155,73155,36,123.0,73.38386072997918,131.19232333795188,0.0,4.0,4,4.147957712019751,1,,553.6747967479674,520.0,166.0,1438.0,68102.0,235.12907149314577,-0.36917096371975194,-2.7560956257639155,0.3152177669241123,0.07939284259760204,4.76670182546378,3.841412798926995,2.6922850884182914,1.24087206321467,54.052839473448564,33.145660833981225,0.6182654998024052,0.9461538461538458,4.508347934249626
ID73335,73335,36,169.0,73.96768412013473,133.2418177107008,0.0,7.0,7,4.862113769256654,1,,685.887573964497,639.0,226.0,2405.0,115915.0,307.0415946685064,-0.39666210536423074,-2.937283237133225,0.012505774893803426,-0.019027950303950558,5.096893761573636,4.631692749743963,-1.042949997444645,1.1004386596790965,74.26772252855957,42.42644811750037,0.5184855063044355,0.8965517241379312,4.92307692308125
ID73129,73129,36,161.0,71.98569575093154,133.5669036472144,0.0,9.0,9,4.745639043976951,1,,639.1366459627329,600.0,202.0,1701.0,102901.0,260.8758204801283,-0.3388284061285204,-2.5110508832133855,-0.01698897015184394,0.014499221386755062,5.521237566451179,4.127591365087797,2.364820024359937,1.3376415148919998,70.75209069288816,39.77479511015659,0.561996019141187,0.9070422535211279,4.728662437438756
ID73082,73082,36,166.0,72.06975659175524,133.0500608071967,0.0,6.0,6,4.818765678744027,1,,667.5963855421687,643.0,186.0,1570.0,110821.0,279.75328912228235,-0.31266598623319725,-2.1711087287549975,0.008278732338036845,-0.042363552216189565,5.67563773340737,4.080350847113837,-0.7405227747901701,1.3909680677145524,72.94936059018278,42.42644811750037,0.5092816215771377,0.8924731182795704,4.967363364524895
ID73310,73310,36,158.0,70.07571172558991,132.9436528275396,0.0,8.0,8,4.7012171080651735,1,,606.4556962025316,554.0,189.0,1479.0,95820.0,271.6932185959762,-0.38529177992696617,-2.7981500485564292,-0.009972181994288886,-0.06407265642790942,5.550034365153034,3.984151629686456,-0.7858042437301402,1.3930278967795735,69.43372875451126,41.10061985601257,0.516515797840327,0.9028571428571425,4.932454950939677
ID73265,73265,38,376.0,146.72930671425067,99.53937764239068,0.0,7.0,7,7.252298764212942,1,,971.3324468085107,901.0,292.0,2592.0,365221.0,373.12390594063675,0.23034374511699998,0.9747534363708035,0.0426973444697302,0.08127704224315536,8.651640573122968,5.9530826737074225,1.0269557597756944,1.4533042874297855,165.23469627655857,63.639679207514234,0.5126903544826834,0.9272503082614051,4.95082252904081
ID73075,73075,38,331.0,148.60853140786278,101.23359687828487,0.0,6.0,6,6.80449283834572,1,,952.7643504531723,910.0,288.0,2178.0,315365.0,340.8368205467393,0.2597643840411923,1.1528140703193066,0.002983244232099385,0.021504471149007363,8.08483196829817,5.669178562520176,0.944640805288905,1.4261028964139983,145.45926720090665,60.988022684538635,0.49143055219796145,0.9093406593406596,5.056777622850183
ID73250,73250,38,447.0,145.7072497543075,100.95870775060963,0.0,8.0,8,7.907433094532652,1,,986.2460850111856,939.0,264.0,2380.0,440852.0,377.1196683270746,0.2455431337969903,1.0311103044898375,-0.0822007191168164,-0.08326028599839613,9.379906295759465,6.890043202153417,1.2885482194567097,1.3613711874590082,196.43592881814277,71.59464526080927,0.48158140071804817,0.9076142131979688,5.108225717631904
ID73348,73348,38,177.0,148.54480528287706,101.44833366926404,0.0,10.0,10,4.975862807058878,1,,931.9322033898305,901.0,269.0,2215.0,164952.0,368.57348769553323,0.03294888367756224,0.161306585087013,-0.0381564799270465,0.048793521345086126,5.433377052116945,4.6375496739369755,-1.0241479320211364,1.171605143693127,77.78335436423109,46.40392938633195,0.45392804698475675,0.8872180451127821,5.261522395334869
ID73366,73366,38,291.0,150.77269897676425,102.60817277308146,0.0,5.0,5,6.38011135793998,1,,932.9759450171821,869.0,352.0,2359.0,271496.0,324.7190341564541,0.05549509337638125,0.30212806085927435,0.03199113658871822,0.031975531107695895,7.260068366268449,5.597245313683078,-1.130732443563214,1.297078823492052,127.8811080225494,54.358891923995145,0.5438449047092161,0.9150943396226409,4.806925596768687
ID73049,73049,38,226.0,148.4219737617531,98.9677998730063,0.0,12.0,12,5.622584409123316,1,,933.3539823008849,879.0,323.0,2405.0,210938.0,333.7730278791656,0.025276123639849348,0.13787793465469,0.011201545442508483,-0.0648856935262622,5.846296074467329,5.385974368640874,-0.8396308712841332,1.0854667464640413,99.31659935771876,46.40392938633195,0.5795917436076553,0.9262295081967211,4.656330913053601
ID73128,73128,38,262.0,150.0332632729436,99.52314663618678,0.0,4.0,4,6.053860512132876,1,,1081.2671755725191,1029.0,267.0,3166.0,283292.0,468.3450168203968,0.07696951202250715,0.32999885673715296,0.01580763044378139,-0.005190647510300888,8.830734222588609,4.1743861491157945,1.0569532128064116,2.1154569575359257,115.13694261824037,59.66220496994629,0.40646762258200053,0.8689883913764516,5.5602197156795095
ID73115,73115,38,286.0,146.6264818148656,101.88248467429537,0.0,9.0,9,6.325061913435454,1,,1001.8601398601398,935.0,209.0,3042.0,286532.0,425.78985182172477,0.09060211959725877,0.3909433299840484,-0.5809087693668212,-0.010055600141500202,8.144439155940852,5.4966642364192495,1.2564121279484315,1.4817057774746798,125.68383812525461,59.662208485578134,0.4437012456422879,0.8537313432835822,5.321812975066184
ID73341,73341,38,274.0,150.75449952377798,100.38068352030695,0.0,3.0,3,6.190946426401761,1,,1049.85401459854,956.0,225.0,3313.0,287660.0,442.0870091567299,0.06585124274363874,0.2934394737897731,0.015914405298503447,0.14614305238635233,8.998549558304148,4.349571193614686,1.1208689714070483,2.0688360203218,120.41039037174747,60.988033231434144,0.4068033979772728,0.8881685575364658,5.557924540180247
ID73293,73293,38,320.0,147.45242775083838,98.60019052152148,0.0,11.0,11,6.690471939935759,1,,973.221875,914.0,296.0,3712.0,311431.0,383.3060492865598,0.22280719032420646,0.9252677018814863,0.09418893869522409,0.16813666875751465,9.046567100869904,5.014313304013077,1.0237956731686455,1.804148754253093,140.62527342685843,64.96550746900206,0.4187044469527347,0.8803301237964237,5.478367286038848
ID73317,73317,43,124.0,90.14539058315758,135.21309834495656,0.0,8.0,8,4.164785195768055,1,,1073.5967741935483,998.0,438.0,2692.0,133126.0,397.84324893256246,-0.19357578525089122,-1.295527602276297,0.09142374568577677,0.046210292011092856,4.935409395892091,3.762512098799411,1.6480063456286627,1.311732498472747,54.49229345290766,37.123145618444624,0.4968844582408136,0.8857142857142865,5.028948933005049
ID73399,73399,43,104.0,92.67387490384557,134.0680087686194,0.0,10.0,10,3.814155844115053,1,,886.0576923076923,820.0,266.0,1877.0,92150.0,337.4699361488836,-0.18251106175421083,-1.1723686955206143,-0.059432939442571144,-0.06411259271026205,4.3743606069321235,3.4383067101539777,2.382999039713586,1.2722426984229764,45.70321386372897,31.81983608812527,0.5672320068971605,0.920353982300885,4.7067872433205515
ID73132,73132,43,125.0,91.75767901120055,134.94810376727585,0.0,9.0,9,4.18154496245985,1,,986.312,918.0,232.0,2108.0,123289.0,390.70763791175204,-0.20924489021281553,-1.3359963317072863,-0.12492111508610343,-0.03409170843161837,4.859413811854488,3.7630026964086367,-0.3589896092589611,1.291366019081584,54.9317474323666,35.79731384132501,0.5386819208021496,0.9025270758122749,4.829906594232731
ID73084,73084,43,101.0,92.09231192626612,135.81207122131948,0.0,6.0,6,3.7587414335975904,1,,974.4653465346535,952.0,373.0,1907.0,98421.0,342.360674270759,-0.2313406629939922,-1.7132888600935694,-0.03783379846953107,0.002198501225323075,4.020668942807644,3.7222170008822935,-0.8276246145893116,1.0801812312002785,44.38485192535222,30.494011342269317,0.5998125168821046,0.9058295964125562,4.577171338819307
ID73343,73343,43,148.0,91.62523986901945,135.94218829782108,0.0,7.0,7,4.550012839027912,1,,940.1418918918919,902.0,305.0,2120.0,139141.0,324.4375564404489,-0.24160105835917856,-1.8462622630019607,-0.11418169994703828,0.014737647662883456,5.199938477944785,4.088500507064051,2.4163488151506254,1.2718448900667634,65.03918895992203,37.123142102812835,0.5930557560337655,0.9308176100628928,4.60317164455405
ID73233,73233,46,160.0,165.67837480402633,74.83886214766923,0.0,7.0,7,4.730878078066895,1,,1200.15625,1121.0,277.0,2705.0,192025.0,453.40040957991283,-0.11947865178788777,-0.7183503407714662,-0.06437740472383674,-0.12194282890950184,4.963041544938134,4.566383769059214,-1.5587314004380664,1.0868647481113138,70.31263671342934,39.77479511015659,0.5585053606372054,0.906515580736545,4.743416490256731
ID73109,73109,46,112.0,165.224990091829,74.77316262221254,0.0,9.0,9,3.9581365783249196,1,,1238.205357142857,1174.0,560.0,2655.0,138679.0,441.57131668484794,-0.05449709223118938,-0.32324534621873446,-0.039169884720074453,-0.0354999667994688,4.642624203141951,3.3476074176080446,-0.2759387076939251,1.3868484633897815,49.21884569940042,33.14565731834938,0.5629735826595594,0.9068825910931172,4.724555160946514
ID73284,73284,46,145.0,167.84941282537068,74.95501498997643,0.0,5.0,5,4.503661754257871,1,,1105.0413793103448,1082.0,481.0,2183.0,160231.0,339.68866210804106,-0.06389773928265977,-0.4441091120360138,0.07336559483286052,-0.22309392113811577,5.350771034003534,4.113747738471021,1.405156289595131,1.300704703879651,63.720827021545276,37.12314561844468,0.5810342455235304,0.9119496855345908,4.650547312229118
ID73065,73065,46,168.0,167.41299551318937,76.28642196233326,0.0,6.0,6,4.847707474570901,1,,1094.3154761904761,1072.0,450.0,1985.0,183845.0,339.57605023144646,-0.08667306212385999,-0.6116364480862377,-0.02270994953978845,0.019637984367295733,5.308535551166081,4.534297335775313,1.114761080889962,1.170751531727326,73.8282685491007,41.100623371644446,0.5492065771661733,0.9081081081081073,4.7834040534085265
ID73308,73308,46,144.0,166.07336009289958,73.9885827035849,0.0,10.0,10,4.488105017775372,1,,1186.5069444444443,1087.0,493.0,2783.0,170857.0,409.7956850040529,-0.20985831468071658,-1.5379921025638041,0.0033816232515392584,-0.0799960415700229,4.846369803739176,3.946158736178396,-0.604638288115306,1.2281233796571946,63.281373042086265,39.77479159452474,0.5026549134312408,0.8944099378881993,4.999999558062224
ID73260,73260,46,168.0,165.8109572786135,74.15562654208493,0.0,11.0,11,4.847707474570902,1,,1267.125,1201.0,475.0,2614.0,212877.0,466.22322770738504,-0.12134510556226774,-0.750688010604538,0.2159738037369929,-0.06887999018059962,5.23591044188493,4.7131414103396905,1.4870368057020262,1.1109173237192478,73.82826854910076,42.42645163313219,0.5154174593094012,0.8842105263157894,4.937707607950216
ID73072,73072,48,125.0,169.9972489136482,84.97498493527414,0.0,6.0,6,4.181544962459847,1,,633.16,579.0,154.0,1468.0,79145.0,272.4575551436199,-0.2790187828242381,-1.7986808047887888,0.008635873933426326,-0.03254074505490479,4.386279603617274,4.063273271164427,-0.9369238693167112,1.0794941198626995,54.93174743236651,35.79731735695685,0.538681814994934,0.902527075812274,4.8299070685748475
ID73316,73316,48,113.0,171.53590959658376,82.55920851290963,0.0,5.0,5,3.9757675634848524,1,,654.7610619469026,602.0,149.0,1972.0,73988.0,305.600353938659,-0.3086765333339864,-1.9132922055704566,-0.07028272531664442,-0.0946150548305805,4.335237880375315,3.6974753174250323,-0.38049517526766025,1.1724859554693197,49.658299678859315,33.14566083398125,0.5680000120135915,0.9112903225806442,4.703604092475591
ID73319,73319,48,100.0,167.45829452533914,84.38896884369939,0.0,10.0,10,3.7400875148128145,1,,690.04,632.0,248.0,1497.0,69004.0,286.05109807003134,-0.3129250234149412,-2.1973376876933037,-0.12793705745364325,-0.07732472946869219,4.06274941294665,3.5798683370205433,0.04061379523246256,1.1348879429258563,43.94539794589333,31.819836088125328,0.5454153912472688,0.8968609865470849,4.8000000000042204
ID73112,73112,48,172.0,167.39693658942352,83.82009601987339,0.0,9.0,9,4.905078790778888,1,,745.3255813953489,690.0,158.0,2074.0,128196.0,372.4390586944132,-0.2182881695465949,-1.1176461266067719,-0.16881905812179895,0.0830278437946573,5.0941989250447275,5.037154218128208,0.12003097776472908,1.011324788649754,75.5860844669363,43.75227637898817,0.49619273920787094,0.8888888888888883,5.032453023167024
ID73073,73073,49,254.0,52.61540723711809,172.17759102088738,0.0,12.0,12,5.96071864215088,1,,937.4685039370079,884.0,165.0,2627.0,238117.0,345.22507550729534,-0.19124626543134207,-1.2842838230112663,-0.27403341599514675,0.09831668764733743,7.073377403012055,5.0276961851515765,0.9285515028325253,1.406882425374477,111.62131078256891,50.38141065516355,0.5526069408905401,0.900709219858156,4.768664451813211
ID73094,73094,49,137.0,51.36361196080479,176.6932291842579,0.0,6.0,6,4.37766020007131,1,,1035.85401459854,982.0,326.0,2442.0,141912.0,404.7070389245633,-0.2624155760226206,-1.8212336416002604,-0.2550788280344708,0.1654280418749735,4.700800045195856,3.8115529889722164,0.9361776538128612,1.2333030811316164,60.20519518587379,43.75227286335638,0.39522334997693764,0.8082595870206486,5.638760314389575
ID73464,73464,49,214.0,52.22138683560737,171.9456759588867,0.0,10.0,10,5.471276348668702,1,,950.911214953271,882.0,322.0,2662.0,203495.0,361.513896336678,-0.2355757579862999,-1.6212168730897962,-0.10698309964458877,0.0453524978400242,6.692563823622505,4.57883943314958,0.8501225619455295,1.461628851881139,94.04315160421149,47.72975413218789,0.518750638786292,0.8935281837160752,4.921818674581899
ID73416,73416,49,183.0,52.77579432343068,174.3101915697589,0.0,7.0,7,5.059496610511698,1,,1116.0218579234972,1047.0,401.0,3284.0,204232.0,398.9154108506108,-0.25795284990248984,-1.945049735858761,-0.006239914140043973,-0.019711432511012848,5.4334064313865404,4.718937196982096,2.7675683486584655,1.1514046923238075,80.42007824098464,41.10061985601256,0.5982429810429113,0.9172932330827069,4.583171683906547
ID73402,73402,49,169.0,49.85179495586838,171.36134151288823,0.0,11.0,11,4.862113769256653,1,,981.7573964497042,911.0,393.0,2427.0,165917.0,363.98193843577855,-0.2956599859060049,-2.2644593772059785,-0.015149220008409191,0.06588613220964054,5.777742983110611,4.21963500831213,1.4206211944064504,1.369251836172847,74.26772252855955,42.42645514876402,0.518485334449022,0.8918205804749344,4.923077738974481
ID73150,73150,49,255.0,51.51479051741528,173.70169989770653,0.0,9.0,9,5.972440814028179,1,,1072.8117647058823,1012.0,377.0,2552.0,273567.0,347.4035920461367,-0.21525153087267665,-1.6940841929575985,0.057615334209817654,0.029109372895012708,7.129143857328741,5.0271945123400155,0.6819857703402475,1.4181157780605407,112.06076476202769,53.033056631243596,0.5006913955479836,0.9090909090909088,5.009793996579692
