LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID77241,77241,26,191.0,115.78082632310137,156.89494216104563,0.0,2.0,2,5.168900356790962,1,,1978.0942408376964,1875.0,765.0,4027.0,377816.0,666.7781146901985,0.17116954838294182,0.8671662572575185,-0.11207306322694481,-0.45103024282007714,6.036665723780442,4.948721090424492,2.2240455329121676,1.21984359463318,83.93559879257774,51.70719409237512,0.39450645577089677,0.7908902691511389,5.643881345685594
ID77233,77233,27,198.0,235.1401735687395,82.60284455912065,0.0,4.0,4,5.26276613802164,1,,2047.7777777777778,2009.0,634.0,4095.0,405460.0,676.0293832492466,0.41848366580452584,1.7873163199072437,-0.20107826688339608,0.043880226301745415,6.178190633418827,4.588619170551298,-0.24402053275567567,1.346416079388116,87.01177257031614,43.752250890669586,0.5711985265953788,0.9317647058823528,4.690416325161497
ID77201,77201,27,184.0,236.18461927252088,80.69871955389368,0.0,2.0,2,5.073298175088888,1,,1902.4510869565217,1913.0,744.0,3515.0,350051.0,576.2273266868468,0.2121684068967062,1.155759308327578,0.07857355605952306,0.0015038825440734948,6.239146136702689,4.293311952054039,2.4967282412260845,1.453224505085802,80.85942501483926,43.75224737504243,0.5308108372921696,0.9019607843137251,4.865584748598205
ID77077,77077,27,214.0,235.65962179819815,83.7096690575114,0.0,1.0,1,5.4712727216895125,1,,2153.4345794392525,2250.0,676.0,3763.0,460835.0,762.3797945244338,0.3588536087417024,1.4918836230020016,-0.08851707346414528,-0.04506501553413093,7.8246784532393345,4.329930444396372,-0.19035729500123577,1.8071141219752687,94.04302691943263,53.03303905308911,0.4201877945785686,0.8475247524752471,5.468688866307294
ID77255,77255,27,198.0,235.1770021071443,82.93095248579047,0.0,8.0,8,5.262766138021641,1,,1607.530303030303,1586.0,622.0,2809.0,318291.0,520.2979979697003,0.4057454799338048,1.7835447232624213,-0.059142958638931736,-0.01613796796995374,6.51802112865782,4.4472230358481575,2.6422015186061683,1.4656384616011793,87.01177257031615,49.055553389727635,0.4543719588552854,0.8684210526315789,5.258951568776958
ID77099,77099,27,216.0,235.00597260682827,83.29979489995672,0.0,6.0,6,5.496779958898967,1,,1959.9583333333333,1925.0,571.0,4095.0,423351.0,738.4278857423118,0.4119536259461951,1.54880464467447,-0.11156292691861698,0.046141149734937464,6.4964764509730974,4.663820730519062,-0.29110905040069635,1.3929515790479512,94.92193371307219,49.05555690535482,0.49567842952257885,0.8780487804878049,5.03506315116881
ID77210,77210,27,235.0,234.437311242376,82.60164781288634,0.0,5.0,5,5.733441790959792,1,,1661.263829787234,1588.0,533.0,3344.0,390397.0,592.6569309378647,0.4059656635117849,1.6187501642306443,-0.3227722832673512,0.0666109376688214,6.54349134603994,5.205012365267728,2.720307433217581,1.25715193103165,103.27154825264796,49.05554987410048,0.5392799274528544,0.8935361216730034,4.827227913574371
ID77260,77260,27,193.0,235.760273867299,82.85712213071793,0.0,7.0,7,5.195892187091962,1,,1658.9326424870467,1619.0,628.0,3057.0,320174.0,540.4956932276782,0.3640686017376664,1.6383757983762783,0.07107402273066385,0.11902451240405384,6.207926700936556,4.553318397069732,-0.36627907860398806,1.3633851533272174,84.81450558621724,45.07807475762053,0.5245045740200192,0.8894009216589858,4.8947474868354925
ID77212,77212,27,206.0,235.28287196556295,82.85755564624083,0.0,3.0,3,5.368031884155076,1,,2021.9708737864078,2025.0,607.0,3744.0,416526.0,646.0679712985076,0.3630241847824031,1.667088580232621,-0.1620762028509335,-0.056133461747689,6.822314807869478,4.428398214214319,-0.09206851431230924,1.540582955248049,90.52739974487439,47.72973303840388,0.4993578708547666,0.9015317286652079,5.016478811399835
ID77151,77151,27,219.0,235.67943876745548,82.35545650258648,0.0,0.0,0,5.5348204125091245,1,,2116.392694063927,2147.0,574.0,3855.0,463490.0,659.6026126023784,0.3706750245678867,1.7354124456841495,-0.17029168400780906,0.058705349405104724,6.18687156551332,5.1496094199275815,0.05773950949813034,1.201425401618192,96.2402939035315,47.72972600714954,0.530870902609312,0.9144050104384134,4.865309482844547
ID77105,77105,29,180.0,229.20609161703024,102.60035308162755,0.0,6.0,6,5.017850628552139,1,,1715.861111111111,1769.0,531.0,3115.0,308855.0,512.0520417411423,0.31501546726856594,1.6054583452649251,0.07012924699876598,0.12434475591529744,5.526379696915402,4.725310789910077,1.1516189587902355,1.169527242253746,79.10161142756012,41.100592609886235,0.5884357190585672,0.9183673469387752,4.621206955861213
ID77267,77267,29,118.0,229.4355521376654,104.82997185298345,0.0,8.0,8,4.062772275863428,1,,1694.7796610169491,1623.0,749.0,3137.0,199984.0,538.6786958480611,0.33698269279189225,1.5859710300231413,-0.03807958008341927,0.11101522925061694,5.006172916551526,3.549229525450259,0.26505726572195987,1.4104956810073976,51.855500824733845,33.14564589255352,0.5931325042630297,0.9076923076923075,4.6028738218085135
ID77154,77154,29,121.0,229.614675335666,105.18933159280137,0.0,0.0,0,4.114093539006965,1,,1477.5702479338843,1470.0,672.0,2552.0,178786.0,413.2558292883132,0.253868751509679,1.4478258053622555,0.05202654935456877,0.004429593768472931,4.995920635699208,3.4677302817390587,0.5508299704644439,1.4406889318951777,53.173861015193204,35.79729362645534,0.521443996915131,0.8897058823529415,4.909091150154425
ID77221,77221,29,128.0,228.4048407283375,104.82812848027913,0.0,5.0,5,4.231423185261944,1,,1667.734375,1652.0,556.0,2823.0,213470.0,509.63348702034847,0.3572250391343124,1.722617871059295,0.03876201854787279,0.0668781505778773,4.768641114328006,3.9094652663387843,0.1633594273376722,1.219768124143955,56.25003479293164,33.14564589255352,0.6433979707259985,0.9411764705882352,4.419418085545024
ID77253,77253,29,116.0,228.1280314014188,105.16297758460412,0.0,4.0,4,4.0281948617308645,1,,1504.25,1457.0,814.0,2300.0,174493.0,361.7817231665957,0.1966731131949678,1.3666989219029966,-0.06126468686688116,-0.012747293545606228,4.656116453258669,3.54225717652231,0.18062206295082153,1.3144490140690221,50.976594031094315,33.14564589255352,0.5830794109704363,0.9243027888446216,4.642384193029289
ID77273,77273,29,156.0,230.06929589794842,103.49925033159059,0.0,7.0,7,4.671364712058594,1,,1617.5897435897436,1609.0,738.0,3008.0,252344.0,454.2821330519795,0.3419633425185061,1.8147283533271927,0.0142787184536296,0.05385315295757177,5.113932862535937,4.370059355899828,0.4456150523845821,1.170220458363303,68.5547299038854,38.44894487598435,0.5827448384629006,0.9203539823008852,4.643716672653615
ID77225,77225,29,149.0,228.282560402967,103.71234953856937,0.0,3.0,3,4.565355599292655,1,,1964.496644295302,1983.0,677.0,3412.0,292710.0,547.4540536584248,0.3051636148693386,1.6780365021332717,-0.03772108323809991,0.09766938698706468,5.086995857365093,4.268521068853544,0.4407305860821711,1.1917466905537326,65.478556126147,38.44894487598438,0.5565960316087956,0.9113149847094797,4.7515453562463446
ID77080,77080,29,128.0,227.7833591427796,106.57345130514419,0.0,1.0,1,4.231423185261946,1,,1703.265625,1703.0,521.0,3225.0,218018.0,507.7288861205172,0.24207233312620968,1.3076116249392493,-0.025340498064515382,0.07442899151874574,4.650878407877083,4.034036103921961,0.5857507365835148,1.1529094653752396,56.25003479293168,34.47146624387727,0.5948577805603353,0.9078014184397163,4.596194077716598
ID77211,77211,29,186.0,229.44654633229487,103.80274227136061,0.0,2.0,2,5.100795927579323,1,,1483.3655913978494,1472.0,611.0,2426.0,275906.0,380.8457099793148,0.25637718260178355,1.5896022131301848,-0.09476728735597702,-0.0039632096060275256,5.689174161223457,4.838592083814693,1.241093473524965,1.175791234862306,81.73833180847882,39.77476522730814,0.649262596515276,0.934673366834171,4.39941306178746
ID77090,77090,30,117.0,124.10650849569078,197.60441531530745,0.0,1.0,1,4.045520510984921,1,,1835.2735042735044,1819.0,903.0,2764.0,214727.0,402.8003831781647,-0.08291017810601364,-0.823828647641907,-0.008477265535092328,-0.1517597696262622,5.120038613679806,3.2988151004912996,2.456456328614454,1.5520841446728153,51.41604742791403,34.47146975950443,0.5437370791356483,0.9069767441860466,4.807402190913368
ID77284,77284,30,155.0,124.68337317515746,197.15428586678274,0.0,5.0,5,4.656368317942802,1,,1534.651612903226,1515.0,640.0,2828.0,237871.0,440.2777103759343,-0.06140015504236591,-0.4560391065703254,0.03034662811951147,-0.13437829843171786,6.148276164106237,3.6654887526996154,-0.5476328879565413,1.6773414349118,68.11527650706562,41.100599641140604,0.5067083624864347,0.8933717579250715,4.979960478157136
ID77316,77316,30,151.0,125.50141518463617,197.10435150495246,0.0,4.0,4,4.595893435387983,1,,1414.9403973509934,1358.0,636.0,2370.0,213656.0,374.0579497312875,-0.05018800103586214,-0.399752786083806,0.1692717085372909,-0.052846083126222895,6.192142797530588,3.6397685556034713,2.697969605861121,1.7012463025973734,66.35746291978651,39.77477577418966,0.5270892477470956,0.8908554572271378,4.882731615784524
ID77320,77320,30,123.0,124.84335565055999,197.48308184070586,0.0,7.0,7,4.147954962285441,1,,1556.6666666666667,1534.0,665.0,2600.0,191470.0,417.3784826919181,-0.029710234236980243,-0.22840215161319058,-0.037333448835208546,-0.09393646691521387,5.252536092643154,3.4710172625454794,-0.564449817244584,1.513255537309311,54.05276780883274,37.12312100903347,0.49287732551312513,0.8913043478260863,5.049350432324743
ID77130,77130,30,112.0,124.5685852399049,197.35243390957544,0.0,6.0,6,3.9581339544254694,1,,1461.5089285714287,1476.0,491.0,2391.0,163689.0,344.17039556130294,-0.15648682985269582,-1.5755924183594634,-0.40208417966339094,-0.07900823418739449,6.082907522389992,3.0431943396206513,2.7841728545531077,1.998856084606235,49.21878044381521,34.471473275131586,0.5205003456540587,0.8853754940711471,4.913539151354234
ID77290,77290,30,110.0,125.11591949865918,197.1017972386309,0.0,3.0,3,3.922634278100142,1,,1642.8090909090909,1661.0,869.0,2877.0,180709.0,464.2446463447009,-0.07093647417639311,-0.5403739156640527,0.05426126510499468,-0.12706148022490985,4.754753895502187,3.0916002981452806,-0.6772081749800442,1.5379588035214866,48.33987365017561,34.47146975950443,0.5112058008967637,0.9053497942386833,4.958005969731491
ID77308,77308,30,105.0,124.9939548584801,197.50356204678585,0.0,8.0,8,3.832446721886986,1,,1409.0285714285715,1390.0,698.0,2246.0,147948.0,367.64373058351293,-0.0033984471723586575,-0.02613855617966081,0.02076617659368591,-0.08980711239497116,5.497401368059516,2.852218402959771,-0.28832303325620556,1.9274124878918166,46.14260666607673,34.4714767907588,0.4879689745181138,0.886075949367089,5.0746819319848235
ID77166,77166,30,153.0,125.49866057638422,196.41257364907776,0.0,0.0,0,4.626229694999151,1,,1757.3006535947713,1717.0,650.0,3259.0,268867.0,528.4634390202873,-0.06075070523820506,-0.4301615276884992,0.2257948148177938,-0.3445982029967652,6.652842586730551,3.480273227758271,-0.6873410853691527,1.911586289739616,67.23636971342611,42.42642350809149,0.46939804329968393,0.8843930635838152,5.174093762859578
ID77282,77282,31,128.0,16.71267563898254,121.75309878183288,0.0,7.0,7,4.231423185261947,1,,1701.8203125,1710.0,763.0,2831.0,217833.0,504.4936876156094,0.3475452968156568,1.740027071836915,0.27534356720905667,0.037105980720331576,5.41634431882179,3.661081578761644,-0.4966797679702473,1.4794383032169036,56.2500347929317,34.47146975950446,0.5948576592253247,0.9241877256317687,4.596194546466744
ID77111,77111,31,166.0,18.45775350083125,120.53016853106284,0.0,6.0,6,4.818762484322519,1,,1590.3734939759036,1593.0,653.0,3042.0,264002.0,526.3881206830213,0.4400854144911385,1.8465954804997105,0.0807233580067253,0.17333340420866042,5.604337096109941,4.388236190047235,2.3953466237427468,1.2771274957398353,72.94926387208328,41.100599641140576,0.5426683107919251,0.9021739130434785,4.8121338768076445
ID77228,77228,31,166.0,17.06403736673557,121.70823491886526,0.0,5.0,5,4.818762484322519,1,,1603.289156626506,1559.0,490.0,2992.0,266146.0,572.4164521304289,0.4429636072783211,1.7196592998460951,-0.017180151252747376,0.15689474913294058,5.458914743733524,4.441464649105638,3.0293104880731505,1.229079858787746,72.94926387208328,41.10060315676776,0.5426682179553612,0.8900804289544234,4.8121342884237475
ID77276,77276,31,151.0,16.87576310804717,122.62553725719684,0.0,8.0,8,4.595893435387987,1,,1594.8807947019868,1596.0,513.0,2867.0,240827.0,541.4875920665505,0.41736533213198135,1.7346197257548053,0.07834068859082395,0.2527798123021574,5.183460285055529,4.372465559806695,-0.19028258563934408,1.185477670242573,66.35746291978664,38.44895190723875,0.5640669129767345,0.8961424332344214,4.719974139818464
ID77264,77264,33,133.0,200.03545242483963,131.47088773896584,0.0,4.0,4,4.3132764780844095,1,,1856.7368421052631,1838.0,841.0,3763.0,246946.0,534.8323993316043,0.05522181722692198,0.36335368971251747,-0.046078008653121956,-0.08920343666061244,7.266611012798461,2.5216944465082825,-0.45772463298198607,2.8816381869184537,58.44730177703052,46.40391268708015,0.34108696981787506,0.8209876543209872,6.069771856020087
ID77234,77234,33,152.0,200.42672103209887,131.92383602433532,0.0,5.0,5,4.611086512977948,1,,1612.5592105263158,1633.0,610.0,2902.0,245109.0,461.43293563289325,0.02039893171321081,0.1397251243672597,0.23785909424936796,-0.28594169514387646,6.371983463647085,3.696677356913103,-0.4654719564584315,1.7237056005796478,66.79691631660629,41.10060667239492,0.49690093384373996,0.8941176470588235,5.028865560599278
ID77286,77286,33,138.0,201.95329344553602,131.76575605241004,0.0,8.0,8,4.393605100600209,1,,1376.8115942028985,1412.0,468.0,2301.0,190000.0,389.23671424803683,0.18333137965107535,1.0960267096355456,-0.500688573755893,0.1437506693384815,6.943403686436608,2.986102752241081,2.6112343747672826,2.325239371359729,60.64456876112941,43.752250890669586,0.39810806399071846,0.8288288288288295,5.618293780183311
ID77293,77293,33,166.0,202.66789055976164,131.89551408932613,0.0,7.0,7,4.818762484322515,1,,1573.301204819277,1599.0,613.0,2734.0,261168.0,426.8445103296276,0.14338489939384047,0.9244493774439103,-0.27858030291585606,-0.09325316121438514,7.300436874952381,3.383365378826145,2.718009566489986,2.157744156348038,72.94926387208314,47.72973303840388,0.40239517748490844,0.8097560975609751,5.588285019938817
ID77116,77116,33,165.0,201.53379746933902,132.0400042040656,0.0,6.0,6,4.804226214447995,1,,1778.569696969697,1757.0,671.0,3264.0,293464.0,510.4075753538208,0.1423196777146314,0.8682825366306037,-0.2204343964913847,-0.0262014789054988,7.246639393592298,3.3194812634542927,2.72674302146791,2.183063803785823,72.50981047526336,46.40390917145294,0.4231530717861611,0.8661417322834645,5.449494054150838
ID77246,77246,33,242.0,202.05718883001109,130.771705752831,0.0,3.0,3,5.818206879735172,1,,1830.909090909091,1815.0,649.0,3178.0,443080.0,523.3574740491947,0.06569138154668096,0.4312958586438799,0.047210309163532596,-0.18908366612139207,7.67361553129535,4.954207951899496,-0.7814417900869024,1.5489086461042079,106.34772203038634,57.010500107060324,0.41117656519748935,0.7986798679867987,5.528289209735994
ID77297,77297,34,153.0,163.31940313365465,136.67250999705757,0.0,7.0,7,4.62622969499915,1,,1385.5032679738563,1366.0,604.0,2351.0,211982.0,407.3773164399024,0.17974101147618404,1.0363374950822712,-0.029916133143536545,-0.03881749642986424,6.087178479845837,3.6170913727740674,0.8977905141461806,1.6828932013341364,67.2363697134261,42.42641296120996,0.4693982766772344,0.8717948717948715,5.1740924766197915
ID77235,77235,34,154.0,163.4297480745421,136.6588646236689,0.0,2.0,2,4.641323469832362,1,,1423.0974025974026,1364.0,684.0,2873.0,219157.0,397.2246819711303,0.15464949297155012,0.9596806250491219,0.020116082130426764,-0.06108676147452653,6.000376936049138,3.6356657877197036,0.8736591672804522,1.6504203869114673,67.67582311024589,42.42641999246433,0.4724660826679468,0.8825214899713467,5.157266969766968
ID77271,77271,34,164.0,162.89487100766434,135.55336395792256,0.0,4.0,4,4.789645828123887,1,,1350.5426829268292,1363.0,566.0,2135.0,221489.0,322.53252750044476,0.16017035973158356,1.1561792617119457,0.04393423577768408,0.026123100720975845,6.307129517814442,3.596938478879443,0.9585156173103447,1.7534716133869788,72.07035707844366,43.75224034378806,0.47311415921639544,0.8817204301075264,5.153733521151002
ID77240,77240,34,170.0,162.35536198129583,137.05119302311323,0.0,5.0,5,4.8764742717677985,1,,1334.629411764706,1293.0,586.0,2215.0,226887.0,389.81715978743244,0.15886805803686613,0.9387119108533435,-0.043409218542128106,-0.04381335566204461,6.221490558557314,3.8202355271960817,0.9119302082150217,1.6285620387190287,74.7070774593624,43.75224385941527,0.49042313500785295,0.9115281501340474,5.061968723024728
ID77256,77256,34,145.0,163.7396817483905,136.41356048993282,0.0,3.0,3,4.50365876872279,1,,1426.7931034482758,1396.0,642.0,2261.0,206885.0,349.6413220984814,0.1871994344447022,1.2869127233749926,0.020912319043241583,0.06708130028816213,5.610527702247979,3.567396230532981,0.662675215393154,1.5727234486116355,63.72074253886792,43.752250890669586,0.41830195129459585,0.8381502890173406,5.481002330974603
ID77292,77292,34,167.0,162.9497426791352,136.5558887634103,0.0,8.0,8,4.833255035795124,1,,1393.3652694610778,1343.0,655.0,2546.0,232692.0,374.45765374628667,0.24371881045072807,1.4583410882585073,0.2024799918120422,0.19470935422291896,6.263808479751376,3.7066103629102636,0.9279701349227164,1.689902057801758,73.38871726890304,46.4038915933171,0.4282825244019879,0.8564102564102561,5.416762012170916
ID77119,77119,34,91.0,163.6959731533643,138.2790584750678,0.0,6.0,6,3.5678137319590224,1,,1601.065934065934,1596.0,956.0,2526.0,145697.0,327.5085003883377,-0.04007463851715744,-0.4081772392216967,-0.026182942938953246,-0.09879067253378779,3.9298546565235966,3.2904550012258222,2.2498569275405953,1.1943195257371924,39.99025911059994,29.168163744819253,0.5906713460251422,0.9100000000000001,4.612453281580493
ID77073,77073,36,156.0,259.9854009407398,15.684666323448317,0.0,1.0,1,4.6713647120585975,1,,1401.5897435897436,1384.0,674.0,2499.0,218648.0,420.8610048965269,0.32224314301944995,1.6232468917846445,0.04379823151432493,0.09214147463107726,7.001510086589158,3.2027618826895594,0.04209197451130953,2.1860851174828992,68.55472990388549,42.42644108622738,0.47860152991273136,0.9122807017543851,5.124103469391405
ID77232,77232,36,161.0,259.0386717166274,15.49402239545451,0.0,8.0,8,4.745635898032025,1,,1158.4968944099378,1146.0,399.0,2030.0,186518.0,321.459914379375,0.30816622458845566,1.6979314424311298,-0.19389876079630777,0.46622947830191014,7.096873659256512,3.813275029803732,0.038623029690576516,1.8610967223158268,70.75199688798438,46.40391620270738,0.4128946903744334,0.8193384223918568,5.516775142451897
ID77203,77203,36,202.0,257.93577917943253,14.675951319318086,0.0,4.0,4,5.31565958902622,1,,1413.460396039604,1386.0,560.0,2744.0,285519.0,402.69875771909096,0.35991489218663564,1.857896161104,0.10003586869308494,0.5809173963953325,7.450462831996711,4.439401173293489,3.1040985791497455,1.6782585175715006,88.76958615759543,47.729740069658234,0.48966145724986776,0.8820960698689959,5.065904187757857
ID77191,77191,36,133.0,259.13445721893015,15.212084368173874,0.0,5.0,5,4.313276478084415,1,,1159.7218045112782,1129.0,583.0,1942.0,154243.0,330.3625729357353,0.22241753325052777,1.2774456385897037,-0.1391808951214447,0.43954644590247965,5.973630060306935,3.6038537182961132,0.0654920979134177,1.6575672952483882,58.44730177703064,39.77478280544407,0.4642572527500637,0.8580645161290315,5.202661656567884
ID77239,77239,36,169.0,258.37551438768327,15.454869928362916,0.0,7.0,7,4.862110546099144,1,,1402.3609467455622,1399.0,550.0,2475.0,236999.0,441.80737414252985,0.37462115815377994,1.7300797469793376,0.14518211318465413,0.19570198653783288,6.639452834457172,3.7190719407498487,0.10262807778385113,1.7852445288053527,74.26762406254268,43.75225792192401,0.487537979635775,0.8965517241379304,5.076924504739754
ID77193,77193,36,167.0,258.774512186428,15.449420629260572,0.0,3.0,3,4.8332550357951245,1,,1357.4670658682635,1340.0,583.0,2472.0,226697.0,379.28629528144955,0.2794750900138643,1.5635199116306966,0.053579830195171194,0.10729490136607193,6.784502762361508,3.4727972321130904,0.0062419939588767015,1.953613271637327,73.38871726890306,45.07808882012916,0.45384564358025103,0.8906666666666668,5.262000033146088
ID77147,77147,36,181.0,260.55804323583243,14.558425058369952,0.0,0.0,0,5.0317697971177,1,,1406.7182320441989,1352.0,608.0,2660.0,254616.0,442.9087981730316,0.3918410684289733,1.7883112538756079,0.001649679818546872,0.11708390749234125,7.65152771454609,3.6174296505155046,3.1152817206576526,2.115183556770953,79.54106482437994,49.05556745223639,0.4153599868758245,0.8497652582159618,5.500378850286406
ID77207,77207,39,155.0,35.985521280684246,61.48401261705315,0.0,4.0,4,4.656368317942804,1,,1552.0064516129032,1514.0,514.0,3229.0,240561.0,562.9553567773738,0.34119076348897626,1.4026724716313075,-0.404266828770571,0.4204602539250478,7.788342491552344,3.073137324155427,2.5960610466716583,2.5343294718184355,68.11527650706566,46.403909171452966,0.39750743107184816,0.8683473389355738,5.62253679322271
ID77190,77190,39,175.0,35.535961931329005,62.21144390552871,0.0,2.0,2,4.947667443031836,1,,1521.2342857142858,1492.0,517.0,3196.0,266216.0,533.3926730330294,0.32625502754640506,1.4031665550097634,-0.13168804776259752,0.24368836751804632,8.46718652384752,3.4212033658414307,-0.610332231655043,2.4749147064413255,76.90434444346127,53.033035537461934,0.34361155981506286,0.8413461538461539,6.047432770828911
ID77238,77238,39,159.0,35.57636809917894,61.53407060480695,0.0,8.0,8,4.716067785267792,1,,1462.2830188679245,1417.0,411.0,3007.0,232503.0,496.7988683520646,0.2882739805499325,1.3172798361179865,-0.7880434578691885,1.0558440848707544,8.567809627423992,3.2854946843225505,2.3458576498931127,2.6077685251804397,69.87309009434482,49.05555338972766,0.3648744518080319,0.8259740259740261,5.868582365188295
ID77243,77243,39,102.0,36.440755559389146,61.65730894982069,0.0,7.0,7,3.777300728553124,1,,1712.1666666666667,1652.0,837.0,3015.0,174641.0,459.6419631881237,0.23070620121160038,1.3965652829960342,-0.010087020027103698,0.04752882450528059,5.5711384068824,2.544038266940316,2.373142763957274,2.18987995553335,44.824246475617414,37.123117493406305,0.4087276156448921,0.8607594936708859,5.544826240674253
ID77194,77194,39,162.0,34.856165570371196,62.47740370557636,0.0,5.0,5,4.760351083419688,1,,1525.4074074074074,1496.0,442.0,3576.0,247116.0,567.2764019577065,0.35288106879446635,1.402780982082523,-0.46860589795854374,0.7523223440214742,8.832218850708218,3.2492022915958323,2.4351004811153034,2.718272996899282,71.19145028480413,46.40390214019864,0.41545950547510596,0.8975069252077559,5.499720034233732
ID77196,77196,39,138.0,36.74847636493641,61.756491425800874,0.0,3.0,3,4.39360510060021,1,,1730.695652173913,1757.0,618.0,3005.0,238836.0,503.6732026001134,0.3450146255401122,1.7628377897563088,-0.14008792562374706,0.05859140734283266,5.6484197419010345,3.361198479869643,-0.4985165925894088,1.680477893742263,60.644568761129435,39.77477577418967,0.4817107032390677,0.8961038961038957,5.107540087451159
ID77281,77281,41,137.0,171.4285128101367,129.77589821760625,0.0,8.0,8,4.377657298064283,1,,1431.087591240876,1388.0,642.0,2753.0,196059.0,413.56793087451985,0.12429090997334924,0.7650855945388563,0.015011961517445447,-0.02696509532157109,5.177714989355604,3.706662469805326,2.090224662439272,1.3968671362805627,60.20511536430992,37.123113977779155,0.5489773916582282,0.9194630872483228,4.7844024301263515
ID77250,77250,41,110.0,171.26676538857566,130.4068302588675,0.0,3.0,3,3.922634278100152,1,,1559.4727272727273,1547.0,761.0,2519.0,171542.0,316.00123995491566,0.08763996515639844,0.7953092468012652,-0.011210539194178798,-0.11466143001006189,4.208383322977683,3.741832222113709,-1.4252670259403337,1.1246852005033048,48.33987365017587,33.145638861299204,0.5529203656769107,0.8906882591093122,4.767312693407119
ID77288,77288,41,135.0,171.4491224544907,129.01739363061967,0.0,7.0,7,4.3455861167218774,1,,1339.1037037037038,1316.0,564.0,2161.0,180779.0,352.49899489798645,0.07415510959352684,0.524518011761794,-0.12224588783315703,0.03361892893430769,5.47163686468992,3.512034342111742,-1.3767170948005012,1.5579679273295186,59.32620857067041,37.123106946524814,0.5409633280877368,0.9152542372881355,4.819711239311087
ID77114,77114,41,159.0,170.59395916019935,129.7639686634495,0.0,6.0,6,4.716067785267801,1,,1360.2955974842766,1343.0,624.0,2453.0,216287.0,357.26943620156806,0.03500010806815072,0.2575113725590093,-0.1368880907835814,-0.057321950923093994,5.467993141888702,4.18560844159604,1.989072422625509,1.3063795188170224,69.87309009434509,39.77476171168101,0.5550148983606646,0.9271137026239065,4.758308673154551
ID77229,77229,41,102.0,171.2722010445116,130.9576025444161,0.0,2.0,2,3.777300728553129,1,,1384.0882352941176,1377.0,740.0,2286.0,141177.0,297.77352358020323,0.019858118707302964,0.1810114460361292,-0.16035639813090238,-0.025787143542390773,3.9787640633867247,3.693333162382719,2.501072289836539,1.077282738506012,44.824246475617535,31.81981499434829,0.5563236990722147,0.8831168831168822,4.752708206292214
